Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
660	16.75	4089	2986	0.90	30	0	0	0	0	1	16	0	15	0	0	0.00	0.00	0.00	0.41	37.87	0.00	40.84	0.00	0.00	19.50	0.00	43.99	19.76	70	0	69	123.33	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.88	19.15	0.00	0.98	0.00	0.00
826	15.08	4088	4149	0.81	33	0	0	0	3	1	23	0	11	0	0	0.00	0.00	0.44	0.73	77.16	0.00	34.18	0.00	0.00	18.23	0.00	62.62	4.07	70	0	70	126.32	97.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	30.44	0.00	1.58	0.00	0.00
742	21.37	4087	2630	0.85	27	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.18	0.00	55.12	0.00	10.05	0.00	0.00	20.23	0.00	58.40	0.00	70	0	71	122.01	87.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.53	17.73	0.00	0.78	0.00	0.00
746	18.49	4087	3055	0.85	33	0	0	0	1	3	31	0	2	0	0	0.00	0.00	0.12	0.45	73.04	0.00	5.47	0.00	0.00	18.79	0.00	62.72	0.00	70	0	71	123.87	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	20.09	0.00	1.01	0.00	0.00
723	17.77	4090	3079	0.86	33	0	0	2	0	1	27	0	4	0	0	0.00	0.03	0.00	0.70	68.35	0.00	11.43	0.00	0.00	18.52	1.18	58.13	4.40	70	0	70	123.08	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	21.67	0.00	1.01	0.00	0.00
683	23.28	4090	2220	0.86	33	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.05	0.55	38.27	0.00	14.94	0.00	0.00	14.76	1.29	56.34	4.33	70	0	70	119.78	91.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.06	14.22	0.00	0.69	0.00	0.00
681	12.60	4085	4094	0.90	49	0	0	1	0	1	30	0	12	0	0	0.00	0.05	0.00	0.74	85.57	0.00	27.95	0.00	0.00	19.22	0.95	57.45	9.78	70	0	70	120.62	97.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.61	28.10	0.00	1.24	0.00	0.00
668	16.67	4086	3037	0.90	33	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.36	0.67	56.24	0.00	22.93	0.00	0.00	20.09	0.00	61.23	2.01	70	0	71	123.08	93.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	20.44	0.00	0.98	0.00	0.00
826	15.02	4090	4163	0.81	33	0	0	2	1	1	28	0	6	0	0	0.00	0.10	0.19	0.67	95.39	0.00	16.59	0.00	0.00	18.11	0.00	62.81	4.06	70	0	71	126.74	97.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	29.19	0.00	1.60	0.00	0.00
751	21.46	4087	2650	0.84	26	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.20	0.00	55.19	0.00	10.25	0.00	0.00	20.03	0.00	58.51	0.00	71	0	71	122.49	88.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.31	17.89	0.00	0.78	0.00	0.00
738	18.51	4088	3020	0.85	33	0	0	1	1	0	28	0	3	0	0	0.00	0.00	0.32	0.00	68.28	0.00	9.47	0.00	0.00	18.99	0.00	62.50	0.00	70	0	70	123.23	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	20.06	0.00	0.99	0.00	0.00
735	17.80	4085	3129	0.85	33	0	0	0	1	1	22	0	11	0	0	0.00	0.00	0.08	0.78	53.28	0.00	27.56	0.00	0.00	18.07	1.30	49.76	13.07	70	0	71	123.55	93.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	20.91	0.00	1.01	0.00	0.00
644	25.36	4090	1923	0.89	33	0	0	1	0	5	30	0	2	0	0	0.00	0.01	0.00	0.40	42.70	0.00	2.29	0.00	0.00	15.76	0.00	58.89	0.00	71	0	71	116.78	88.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.04	12.04	0.00	0.59	0.00	0.00
686	10.82	4084	4806	0.90	57	0	0	1	0	1	32	0	17	0	0	0.00	0.05	0.00	0.77	90.16	0.00	46.14	0.00	0.00	19.00	0.83	54.68	14.67	71	0	71	119.68	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.68	31.16	0.00	1.50	0.00	0.00
664	16.72	4087	3006	0.90	34	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.27	0.58	63.74	0.00	14.98	0.00	0.00	19.74	0.00	63.54	0.00	71	0	71	122.84	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.27	20.46	0.00	0.96	0.00	0.00
633	24.70	4091	1941	0.89	34	0	0	0	3	1	25	0	9	0	0	0.00	0.00	0.28	0.33	34.35	0.00	11.24	0.00	0.00	18.07	0.00	53.85	3.38	70	0	71	108.41	83.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.90	11.55	0.00	0.64	0.00	0.00
696	9.54	4082	5532	0.88	67	0	0	0	3	0	32	0	26	0	0	0.00	0.00	0.56	0.00	87.45	0.00	72.00	0.00	0.00	18.67	0.00	53.09	18.70	71	0	70	121.65	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.48	36.87	0.00	1.79	0.00	0.00
663	16.92	4088	2969	0.90	34	0	0	2	0	1	19	0	12	0	0	0.00	0.02	0.00	0.50	49.45	0.00	28.45	0.00	0.00	19.48	0.00	49.84	13.76	71	0	71	123.05	93.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.18	19.95	0.00	0.96	0.00	0.00
834	15.06	4089	4194	0.81	35	0	0	1	2	1	26	0	8	0	0	0.00	0.06	0.29	0.74	87.98	0.00	24.72	0.00	0.00	17.89	0.00	62.99	4.05	70	0	70	127.08	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.61	29.24	0.00	1.60	0.00	0.00
747	21.29	4088	2656	0.85	28	0	0	0	1	0	23	0	6	0	0	0.00	0.00	0.20	0.00	53.82	0.00	11.99	0.00	0.00	20.31	0.00	58.40	0.00	70	0	71	122.64	88.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.55	16.81	0.00	0.78	0.00	0.00
734	18.47	4088	3010	0.85	31	0	0	1	1	1	28	0	2	0	0	0.00	0.02	0.30	0.77	74.25	0.00	2.47	0.00	0.00	18.93	0.00	62.60	0.00	71	0	71	123.12	93.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.52	20.18	0.00	0.99	0.00	0.00
732	17.66	4086	3139	0.86	33	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.10	0.75	58.07	0.00	23.25	0.00	0.00	17.89	1.33	58.41	4.71	70	0	71	123.09	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	20.75	0.00	1.01	0.00	0.00
722	17.93	4087	3051	0.86	33	0	0	1	0	5	30	0	3	0	0	0.00	0.02	0.00	0.55	72.96	0.00	6.10	0.00	0.00	19.37	0.00	62.70	0.00	70	0	71	123.15	93.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	20.21	0.00	1.01	0.00	0.00
648	24.99	4089	1964	0.88	33	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.07	0.46	35.27	0.00	10.79	0.00	0.00	14.48	1.30	54.85	4.37	71	0	71	115.78	88.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.36	12.82	0.00	0.59	0.00	0.00
707	11.20	4080	4788	0.89	58	0	0	0	1	5	36	0	12	0	2	0.00	0.00	0.10	0.63	101.93	0.00	29.91	0.00	3.41	19.40	0.00	58.97	10.43	71	0	71	120.45	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.88	31.57	0.00	1.51	0.00	0.00
680	16.59	4087	3107	0.90	32	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.45	0.70	70.63	0.00	10.75	0.00	0.00	19.44	0.00	62.12	1.85	71	0	71	123.27	94.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	21.07	0.00	0.99	0.00	0.00
666	16.36	4087	3085	0.91	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.30	0.65	68.68	0.00	12.55	0.00	0.00	20.16	0.00	61.90	1.58	70	0	71	123.59	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.53	20.22	0.00	1.01	0.00	0.00
722	13.72	4085	3988	0.90	34	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.66	0.99	82.11	0.00	26.28	0.00	0.00	20.45	0.00	64.02	1.82	71	0	71	127.86	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	27.75	0.00	1.35	0.00	0.00
623	23.51	4089	2006	0.93	26	0	0	0	2	1	23	0	1	0	0	0.00	0.00	0.36	0.56	45.72	0.00	1.76	0.00	0.00	19.96	0.00	56.53	0.00	70	0	71	120.97	86.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.71	12.71	0.00	0.60	0.00	0.00
672	13.39	4086	3801	0.91	42	0	0	0	2	1	27	0	11	0	0	0.00	0.00	0.48	0.73	76.71	0.00	27.30	0.00	0.00	19.84	0.00	62.62	4.15	71	0	70	121.93	96.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.44	25.83	0.00	1.25	0.00	0.00
723	13.83	4085	3963	0.90	34	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.43	0.83	82.79	0.00	24.97	0.00	0.00	20.56	0.00	63.90	1.72	71	0	71	128.08	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.49	27.00	0.00	1.34	0.00	0.00
692	18.78	4087	2793	0.91	26	0	0	0	2	1	23	0	1	0	0	0.00	0.00	0.64	0.88	67.69	0.00	2.71	0.00	0.00	20.98	0.00	60.24	0.00	71	0	71	128.94	92.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.40	19.06	0.00	0.87	0.00	0.00
671	17.33	4089	2934	0.91	27	0	0	0	2	1	20	0	7	0	0	0.00	0.00	0.30	0.71	59.73	0.00	16.28	0.00	0.00	20.34	0.00	62.34	0.00	70	0	71	126.65	93.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.08	19.59	0.00	1.10	0.00	0.00
659	17.34	4089	2879	0.92	33	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.15	0.80	60.13	0.00	14.60	0.00	0.00	20.11	1.55	58.30	2.71	70	0	71	123.10	92.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.08	20.10	0.00	0.75	0.00	0.00
736	13.89	4087	4016	0.89	33	0	0	0	0	2	25	0	5	0	0	0.00	0.00	0.00	1.57	97.78	0.00	11.04	0.00	0.00	20.59	1.30	62.15	2.07	71	0	71	129.70	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.39	28.35	0.00	1.39	0.00	0.00
702	17.50	4088	3036	0.91	25	0	0	2	0	1	21	0	3	0	0	0.00	0.13	0.00	0.70	69.73	0.00	9.24	0.00	0.00	20.86	0.00	61.63	0.00	71	0	71	131.95	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	21.09	0.00	0.99	0.00	0.00
809	19.71	4088	3110	0.82	26	0	0	0	1	2	22	0	4	0	0	0.00	0.00	0.22	1.71	64.87	0.00	12.19	0.00	0.00	18.46	0.00	61.83	0.00	71	0	71	127.65	92.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.73	22.29	0.00	0.93	0.00	0.00
813	19.24	4088	3200	0.83	26	0	0	1	1	1	22	0	5	0	0	0.00	0.06	0.31	0.92	70.08	0.00	10.45	0.00	0.00	18.33	0.00	61.30	1.14	71	0	71	130.64	94.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.34	21.84	0.00	1.23	0.00	0.00
678	26.01	4091	1973	0.87	34	0	0	0	1	2	23	0	2	0	0	0.00	0.00	0.13	1.06	42.31	0.00	2.46	0.00	0.00	18.55	0.00	55.44	0.00	71	0	71	115.84	83.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.67	12.52	0.00	0.56	0.00	0.00
643	15.40	4087	3163	0.91	41	0	0	0	1	0	31	0	9	0	0	0.00	0.00	0.24	0.00	68.27	0.00	16.64	0.00	0.00	17.79	0.00	58.06	8.75	71	0	71	120.44	96.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.18	20.81	0.00	0.99	0.00	0.00
666	13.80	4085	3656	0.90	41	0	0	0	2	1	26	0	12	0	0	0.00	0.00	0.39	0.65	72.06	0.00	27.41	0.00	0.00	19.70	0.00	65.11	1.39	71	0	71	121.87	96.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.90	25.21	0.00	1.22	0.00	0.00
826	14.99	4088	4174	0.81	33	0	0	0	3	1	26	0	8	0	0	0.00	0.00	0.57	0.82	87.25	0.00	24.34	0.00	0.00	18.28	0.00	62.64	4.09	71	0	71	126.19	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.03	28.63	0.00	1.58	0.00	0.00
735	21.08	4088	2641	0.85	26	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.13	0.00	52.44	0.00	13.46	0.00	0.00	20.10	0.00	58.83	0.00	71	0	71	122.07	87.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.63	18.22	0.00	0.77	0.00	0.00
805	16.66	4086	3662	0.83	33	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.28	0.18	84.92	0.00	11.72	0.00	0.00	16.69	0.00	66.64	0.00	71	0	71	129.34	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.20	25.43	0.00	1.23	0.00	0.00
789	19.57	4088	3053	0.84	35	0	0	0	1	2	24	0	1	0	0	0.00	0.00	0.25	1.93	71.72	0.00	3.92	0.00	0.00	19.28	0.00	61.15	0.00	71	0	71	129.45	93.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	22.16	0.00	0.96	0.00	0.00
709	18.80	4089	2856	0.83	26	0	0	0	2	0	25	0	2	0	0	0.00	0.00	0.65	0.00	69.31	0.00	3.80	0.00	0.00	19.09	0.00	62.11	0.00	71	0	71	127.98	92.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.19	19.21	0.00	0.85	0.00	0.00
754	20.76	4090	2750	0.87	27	0	0	0	2	1	25	0	3	0	0	0.00	0.00	0.48	0.78	63.21	0.00	4.65	0.00	0.00	20.53	0.00	58.71	0.00	71	0	71	121.03	88.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	17.74	0.00	0.96	0.00	0.00
736	17.41	4087	3204	0.86	33	0	0	0	1	0	27	0	7	0	0	0.00	0.00	0.18	0.00	68.09	0.00	15.87	0.00	0.00	17.53	0.00	60.01	5.04	71	0	72	123.62	94.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	22.38	0.00	1.02	0.00	0.00
726	17.88	4086	3078	0.86	33	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.33	0.00	68.78	0.00	11.23	0.00	0.00	18.92	0.00	63.21	0.00	71	0	71	123.38	93.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.41	19.71	0.00	1.01	0.00	0.00
613	27.61	4090	1680	0.90	33	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.01	0.25	36.46	0.00	1.60	0.00	0.00	18.57	0.00	53.81	0.00	71	0	72	106.29	80.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.26	10.12	0.00	0.46	0.00	0.00
716	9.19	4079	5914	0.88	73	0	0	0	1	1	38	0	22	0	0	0.00	0.00	0.38	0.85	111.46	0.00	59.39	0.00	0.00	16.66	0.00	62.42	11.73	71	0	70	122.20	104.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	40.56	0.00	2.02	0.00	0.00
729	13.88	4085	3981	0.89	33	0	0	0	2	1	17	0	14	0	0	0.00	0.00	0.72	0.99	59.66	0.00	47.99	0.00	0.00	20.58	0.00	51.67	13.88	71	0	71	126.88	96.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.94	26.50	0.00	1.32	0.00	0.00
715	17.29	4091	3131	0.90	25	0	0	0	2	1	18	0	6	0	0	0.00	0.00	0.40	0.88	63.16	0.00	18.29	0.00	0.00	20.73	0.00	61.98	0.00	71	0	71	132.34	95.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	22.67	0.00	1.01	0.00	0.00
623	23.69	4090	1990	0.93	25	0	0	0	2	1	24	0	1	0	0	0.00	0.00	0.20	0.49	47.24	0.00	0.04	0.00	0.00	19.72	0.00	56.59	0.00	71	0	71	120.36	85.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.43	12.23	0.00	0.60	0.00	0.00
676	13.39	4087	3826	0.91	41	0	0	0	2	1	29	0	9	0	0	0.00	0.00	0.30	0.63	81.84	0.00	23.24	0.00	0.00	19.53	0.00	65.35	1.73	71	0	71	122.45	97.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.37	26.23	0.00	1.26	0.00	0.00
665	16.30	4089	3090	0.92	33	0	0	1	0	1	23	0	8	0	0	0.00	0.02	0.00	0.45	62.16	0.00	19.98	0.00	0.00	19.29	0.00	62.26	2.16	71	0	71	123.77	94.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	20.06	0.00	1.00	0.00	0.00
666	16.06	4090	3140	0.91	35	0	0	1	0	1	24	0	7	0	0	0.00	0.03	0.00	0.46	67.10	0.00	16.67	0.00	0.00	19.62	0.00	64.31	0.00	71	0	71	124.17	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	20.94	0.00	1.03	0.00	0.00
725	13.91	4088	3949	0.90	33	0	1	1	0	2	24	0	6	0	0	0.17	0.07	0.00	1.90	88.13	0.00	18.53	0.00	0.00	19.90	1.62	64.58	0.00	71	0	71	127.72	97.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.47	27.77	0.00	1.34	0.00	0.00
657	20.66	4089	2406	0.92	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.34	0.64	49.42	0.00	10.03	0.00	0.00	20.49	0.00	58.84	0.00	70	0	71	125.21	89.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.79	15.70	0.00	0.73	0.00	0.00
667	15.96	4089	3166	0.91	33	0	0	1	1	1	25	0	8	0	0	0.00	0.05	0.08	0.55	65.60	0.00	18.51	0.00	0.00	19.99	0.00	61.58	2.47	71	0	71	123.71	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	21.52	0.00	1.01	0.00	0.00
651	16.53	4088	2983	0.91	33	0	0	0	0	2	27	0	3	0	0	0.00	0.00	0.00	1.13	71.30	0.00	6.80	0.00	0.00	19.70	1.29	62.49	0.00	71	0	71	123.87	93.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	19.83	0.00	0.99	0.00	0.00
828	15.24	4087	4113	0.81	33	0	0	0	3	1	24	0	10	0	0	0.00	0.00	0.54	0.72	81.35	0.00	28.79	0.00	0.00	18.10	0.00	62.72	3.93	71	0	71	127.26	97.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	29.57	0.00	1.58	0.00	0.00
743	21.54	4087	2614	0.85	26	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.25	0.00	54.73	0.00	9.87	0.00	0.00	20.03	0.00	58.44	0.00	71	0	71	122.51	88.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.58	16.70	0.00	0.78	0.00	0.00
726	21.45	4087	2565	0.85	33	0	0	0	0	5	32	0	1	0	0	0.00	0.00	0.00	0.50	61.28	0.00	1.96	0.00	0.00	16.15	0.00	62.40	0.00	71	0	72	124.46	94.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.16	17.63	0.00	0.83	0.00	0.00
730	12.34	4085	4479	0.88	41	0	0	1	0	1	29	0	6	0	0	0.00	0.03	0.00	0.90	101.47	0.00	23.03	0.00	0.00	19.62	1.10	61.45	5.49	71	0	71	125.72	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.86	30.15	0.00	1.35	0.00	0.00
727	21.20	4091	2595	0.85	26	0	0	0	1	2	26	0	2	0	0	0.00	0.00	0.14	1.12	61.05	0.00	2.57	0.00	0.00	20.80	0.00	58.00	0.00	71	0	71	120.06	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	17.81	0.00	0.73	0.00	0.00
729	17.34	4090	3183	0.86	33	0	0	1	1	1	29	0	3	0	0	0.00	0.02	0.10	0.57	76.38	0.00	6.52	0.00	0.00	17.89	0.00	64.77	0.00	71	0	71	123.18	94.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.47	21.43	0.00	1.24	0.00	0.00
739	17.88	4085	3135	0.85	33	0	0	0	1	1	26	0	8	0	0	0.00	0.00	0.12	0.77	61.67	0.00	19.05	0.00	0.00	18.10	1.37	56.81	5.85	71	0	71	123.19	93.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	21.47	0.00	1.01	0.00	0.00
725	17.87	4088	3073	0.86	33	0	0	1	0	6	30	0	2	0	0	0.00	0.00	0.00	0.80	73.27	0.00	6.28	0.00	0.00	19.31	0.00	62.82	0.00	71	0	71	123.25	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	21.23	0.00	1.03	0.00	0.00
725	18.02	4087	3048	0.87	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.07	0.78	58.00	0.00	20.42	0.00	0.00	18.56	1.44	51.70	10.27	71	0	71	123.03	93.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.79	20.20	0.00	0.97	0.00	0.00
735	17.44	4088	3191	0.85	33	0	0	0	1	1	28	0	5	0	0	0.00	0.00	0.08	0.79	70.75	0.00	12.50	0.00	0.00	17.82	1.31	63.42	0.00	71	0	71	124.36	95.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	22.00	0.00	1.03	0.00	0.00
612	17.21	4088	2693	0.90	65	0	0	0	1	5	45	0	12	0	2	0.00	0.00	0.02	0.27	53.53	0.00	15.95	0.00	1.32	19.32	0.00	52.87	10.60	71	0	71	107.31	90.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.70	16.43	0.00	0.78	0.00	0.00
731	13.99	4088	3954	0.85	42	0	0	0	2	0	27	0	14	0	0	0.00	0.00	0.38	0.00	70.33	0.00	38.10	0.00	0.00	15.56	0.00	57.75	12.69	70	0	71	125.91	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.51	26.86	0.00	1.51	0.00	0.00
733	18.12	4089	3063	0.86	33	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.15	0.84	58.03	0.00	20.81	0.00	0.00	17.59	1.44	62.84	0.00	71	0	71	123.33	94.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	20.73	0.00	1.00	0.00	0.00
631	26.66	4091	1793	0.89	35	0	0	0	1	1	27	0	4	0	0	0.00	0.00	0.08	0.41	34.98	0.00	5.83	0.00	0.00	16.38	1.28	46.54	9.14	71	0	71	109.26	83.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.23	10.64	0.00	0.52	0.00	0.00
764	10.53	4084	5498	0.83	70	0	0	0	2	2	35	0	26	0	2	0.00	0.00	0.41	1.10	80.04	0.00	71.14	0.00	4.85	18.76	0.72	53.68	16.31	71	0	71	120.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	37.14	0.00	1.68	0.00	0.00
727	17.31	4090	3179	0.85	33	0	0	1	0	1	25	0	7	0	0	0.00	0.03	0.00	0.43	66.37	0.00	16.95	0.00	0.00	17.66	0.00	60.75	4.28	70	0	71	123.17	94.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.70	21.48	0.00	1.27	0.00	0.00
736	18.28	4088	3051	0.86	35	0	0	0	2	3	27	0	6	0	0	0.00	0.00	0.27	1.03	60.59	0.00	17.33	0.00	0.00	18.91	1.40	57.12	4.29	71	0	70	123.93	94.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.18	20.12	0.00	0.98	0.00	0.00
724	17.68	4089	3098	0.86	35	0	0	0	1	1	28	0	5	0	0	0.00	0.00	0.12	0.79	68.22	0.00	11.80	0.00	0.00	18.74	1.42	62.16	0.00	71	0	71	122.66	93.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	21.44	0.00	0.99	0.00	0.00
