Core	CPU	C1%	C3%	C6%	C8%	C9%
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.48	3.39	0.00
0	0	0.09	0.12	64.83	22.01	0.00
0	4	0.00	0.03	0.79	0.00	0.00
1	1	0.00	0.00	0.10	0.70	0.00
1	5	0.00	0.00	0.68	0.69	0.00
2	2	0.00	0.00	0.36	0.70	0.00
2	6	0.00	0.01	0.55	1.38	0.00
3	3	0.00	0.00	0.22	0.50	0.00
3	7	0.00	0.01	0.28	1.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.58	3.33	0.11
0	0	0.09	0.59	64.72	20.73	0.86
0	4	0.00	0.00	0.83	0.30	0.00
1	1	0.00	0.00	0.22	1.32	0.00
1	5	0.00	0.01	0.60	0.50	0.00
2	2	0.00	0.00	0.19	1.08	0.00
2	6	0.00	0.00	0.98	1.01	0.00
3	3	0.00	0.00	0.88	0.69	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.55	3.44	0.00
0	0	0.09	0.12	64.93	21.87	0.00
0	4	0.00	0.00	0.66	0.31	0.00
1	1	0.00	0.00	0.25	1.09	0.00
1	5	0.00	0.00	0.73	0.39	0.00
2	2	0.00	0.02	0.39	1.00	0.00
2	6	0.00	0.00	0.49	1.50	0.00
3	3	0.00	0.00	0.38	0.69	0.00
3	7	0.00	0.00	0.53	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.41	3.53	0.00
0	0	0.09	0.34	64.77	21.79	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.38	0.89	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.25	1.28	0.00
2	6	0.00	0.00	0.55	1.41	0.00
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.00	0.00	0.30	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.19	3.24	0.00
0	0	0.09	0.40	63.06	20.49	0.00
0	4	0.00	0.03	0.51	0.00	0.00
1	1	0.00	0.01	0.30	0.59	0.00
1	5	0.00	0.00	0.30	0.60	0.00
2	2	0.00	0.00	0.38	0.99	0.00
2	6	0.00	0.00	0.77	1.18	0.00
3	3	0.00	0.00	0.15	0.99	0.00
3	7	0.00	0.02	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.08	8.63	3.65	0.00
0	0	0.24	0.63	64.82	21.30	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.00	0.14	1.89	0.00
1	5	0.00	0.00	0.33	0.49	0.00
2	2	0.00	0.00	0.59	0.00	0.00
2	6	0.00	0.00	0.91	2.37	0.00
3	3	0.00	0.00	0.97	1.87	0.00
3	7	0.00	0.00	0.75	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.42	3.44	0.00
0	0	0.09	0.33	64.21	21.50	0.00
0	4	0.00	0.01	0.97	0.21	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.41	0.99	0.00
2	2	0.00	0.00	0.32	0.90	0.00
2	6	0.00	0.00	0.49	1.30	0.00
3	3	0.00	0.00	0.29	1.08	0.00
3	7	0.00	0.00	0.36	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.46	3.57	0.00
0	0	0.09	0.33	64.94	21.63	0.00
0	4	0.00	0.00	0.98	0.00	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.03	0.36	1.09	0.00
2	2	0.00	0.00	0.24	1.09	0.00
2	6	0.00	0.00	0.47	1.68	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.02	0.29	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.61	3.44	0.00
0	0	0.09	0.20	65.07	21.67	0.00
0	4	0.00	0.03	0.99	0.00	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.37	0.99	0.00
2	2	0.00	0.00	0.37	0.99	0.00
2	6	0.00	0.00	0.56	1.38	0.00
3	3	0.00	0.00	0.32	1.19	0.00
3	7	0.00	0.00	1.09	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.10	8.53	4.68	0.80
0	0	0.07	0.63	62.45	20.44	0.00
0	4	0.00	0.12	1.63	9.89	6.39
1	1	0.00	0.00	0.92	1.29	0.00
1	5	0.00	0.01	0.40	0.00	0.00
2	2	0.00	0.00	0.30	1.48	0.00
2	6	0.00	0.00	0.69	1.69	0.00
3	3	0.00	0.00	1.55	1.18	0.00
3	7	0.00	0.00	0.34	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.74	5.50	0.10
0	0	0.06	0.36	64.51	21.52	0.00
0	4	0.01	0.09	1.04	17.55	0.00
1	1	0.00	0.00	0.63	1.28	0.79
1	5	0.01	0.01	0.74	0.49	0.00
2	2	0.00	0.00	1.26	0.58	0.00
2	6	0.00	0.01	1.10	0.99	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.00	0.00	0.37	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.50	3.49	0.00
0	0	0.06	0.18	64.75	21.99	0.00
0	4	0.00	0.00	0.70	0.01	0.00
1	1	0.00	0.00	0.58	0.51	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	0.40	1.49	0.00
2	6	0.00	0.04	0.63	1.08	0.00
3	3	0.00	0.01	0.40	0.89	0.00
3	7	0.00	0.00	0.29	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.04	8.38	3.67	0.00
0	0	0.07	0.32	64.29	21.59	0.00
0	4	0.00	0.00	0.43	0.79	0.00
1	1	0.00	0.00	0.28	0.80	0.00
1	5	0.30	0.02	0.19	0.99	0.00
2	2	0.00	0.00	0.34	1.08	0.00
2	6	0.00	0.01	0.91	1.87	0.00
3	3	0.00	0.00	0.42	0.90	0.00
3	7	0.00	0.00	0.19	1.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.64	3.56	0.00
0	0	0.08	0.21	64.96	21.79	0.00
0	4	0.00	0.00	1.04	0.40	0.00
1	1	0.00	0.00	0.77	1.46	0.00
1	5	0.00	0.02	0.50	0.00	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.04	1.06	1.09	0.00
3	3	0.00	0.00	0.36	1.78	0.00
3	7	0.00	0.02	0.40	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.60	3.45	0.00
0	0	0.08	0.19	65.19	21.61	0.00
0	4	0.00	0.00	0.97	0.00	0.00
1	1	0.00	0.00	0.35	0.89	0.00
1	5	0.00	0.00	0.54	0.69	0.00
2	2	0.00	0.00	0.32	1.49	0.00
2	6	0.00	0.00	0.71	1.29	0.00
3	3	0.00	0.00	0.29	0.88	0.00
3	7	0.00	0.00	0.47	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.28	3.24	0.00
0	0	0.06	0.49	63.06	20.40	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.57	0.59	0.00
1	5	0.01	0.00	0.66	0.49	0.00
2	2	0.00	0.00	0.34	1.08	0.00
2	6	0.00	0.00	0.65	1.56	0.00
3	3	0.00	0.00	0.20	0.89	0.00
3	7	0.00	0.00	0.30	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.41	3.49	0.00
0	0	0.07	0.11	65.04	21.79	0.00
0	4	0.00	0.00	0.54	0.00	0.00
1	1	0.00	0.02	0.30	1.18	0.00
1	5	0.00	0.00	0.10	0.60	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.01	0.66	1.09	0.00
3	3	0.00	0.00	0.15	1.09	0.00
3	7	0.00	0.02	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.68	3.25	0.19
0	0	0.06	0.67	64.72	20.71	0.00
0	4	0.00	0.00	0.63	0.20	1.49
1	1	0.00	0.01	0.35	1.39	0.00
1	5	0.00	0.00	0.23	0.30	0.00
2	2	0.00	0.00	0.69	0.00	0.00
2	6	0.00	0.00	1.09	0.90	0.00
3	3	0.00	0.00	0.90	1.18	0.00
3	7	0.00	0.00	0.84	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.61	3.30	0.00
0	0	0.09	0.34	64.68	21.93	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.86	0.30	0.00
1	5	0.00	0.00	0.45	0.70	0.00
2	2	0.00	0.00	0.43	0.89	0.00
2	6	0.00	0.05	0.78	1.09	0.00
3	3	0.00	0.00	0.39	0.70	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.46	3.65	0.00
0	0	0.08	0.18	64.97	21.76	0.00
0	4	0.00	0.00	0.70	0.48	0.00
1	1	0.00	0.00	0.29	1.19	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.00	0.03	0.55	1.48	0.00
3	3	0.00	0.02	0.50	1.09	0.00
3	7	0.00	0.00	0.24	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.44	2.96	0.00
0	0	0.06	0.44	62.96	20.57	0.00
0	4	0.00	0.00	0.62	0.29	0.00
1	1	0.00	0.01	0.59	0.41	0.00
1	5	0.00	0.00	0.79	0.70	0.00
2	2	0.00	0.00	0.28	0.79	0.00
2	6	0.00	0.00	0.77	0.80	0.00
3	3	0.00	0.00	0.74	0.00	0.00
3	7	0.00	0.02	0.74	0.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.83	3.66	0.00
0	0	0.07	0.33	65.25	21.20	0.00
0	4	0.00	0.00	0.85	0.96	0.00
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.00	0.72	1.09	0.00
2	2	0.00	0.00	0.63	1.19	0.00
2	6	0.00	0.02	0.51	1.46	0.00
3	3	0.00	0.00	1.17	1.69	0.00
3	7	0.00	0.00	1.24	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	0.07	8.78	3.46	0.25
0	0	0.06	0.55	64.55	20.94	0.00
0	4	0.00	0.00	0.71	0.72	1.10
1	1	0.40	0.01	0.75	0.69	0.91
1	5	0.00	0.00	0.45	0.89	0.00
2	2	0.00	0.00	1.88	1.39	0.00
2	6	0.00	0.02	0.59	1.39	0.00
3	3	0.00	0.00	0.98	0.90	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.56	3.56	0.03
0	0	0.06	0.40	64.66	21.86	0.00
0	4	0.00	0.00	0.59	0.00	0.21
1	1	0.00	0.00	0.78	0.39	0.00
1	5	0.03	0.00	0.63	0.99	0.00
2	2	0.00	0.05	0.40	0.99	0.00
2	6	0.00	0.03	0.78	1.58	0.00
3	3	0.00	0.01	0.30	0.89	0.00
3	7	0.00	0.00	0.34	1.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.64	3.27	0.42
0	0	0.07	0.30	65.29	21.32	0.00
0	4	0.00	0.00	0.53	0.00	3.39
1	1	0.00	0.01	0.30	0.59	0.00
1	5	0.00	0.00	0.79	0.49	0.00
2	2	0.00	0.00	0.27	1.19	0.00
2	6	0.00	0.01	1.07	0.78	0.00
3	3	0.00	0.00	0.24	1.09	0.00
3	7	0.00	0.00	0.60	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.37	3.45	0.00
0	0	0.07	0.58	62.96	20.47	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.00	0.24	1.87	0.00
1	5	0.00	0.12	0.13	0.60	0.00
2	2	0.00	0.00	0.69	0.89	0.00
2	6	0.00	0.03	0.77	1.39	0.00
3	3	0.00	0.00	0.82	0.88	0.00
3	7	0.00	0.00	0.77	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.49	3.53	0.00
0	0	0.10	0.29	64.58	22.08	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.57	0.69	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.34	0.99	0.00
2	6	0.00	0.03	0.81	1.09	0.00
3	3	0.00	0.00	0.40	1.09	0.00
3	7	0.00	0.00	0.37	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.58	3.26	0.00
0	0	0.08	0.46	64.40	21.28	0.00
0	4	0.00	0.03	0.78	0.11	0.00
1	1	0.00	0.00	0.29	0.59	0.00
1	5	0.00	0.00	0.78	0.89	0.00
2	2	0.00	0.01	0.47	1.00	0.00
2	6	0.00	0.04	0.64	1.09	0.00
3	3	0.00	0.00	0.71	0.59	0.00
3	7	0.00	0.00	0.60	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.45	3.26	0.00
0	0	0.09	0.05	64.89	22.04	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.23	0.71	0.00
1	5	0.00	0.00	0.22	0.40	0.00
2	2	0.00	0.00	0.50	0.10	0.00
2	6	0.00	0.00	0.71	0.99	0.00
3	3	0.00	0.00	0.37	0.88	0.00
3	7	0.00	0.00	0.14	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.50	3.68	0.00
0	0	0.09	0.39	64.87	21.66	0.00
0	4	0.00	0.00	0.87	0.30	0.00
1	1	0.00	0.00	0.26	1.68	0.00
1	5	0.00	0.00	0.14	0.99	0.00
2	2	0.00	0.02	0.29	0.80	0.00
2	6	0.00	0.02	0.57	1.28	0.00
3	3	0.00	0.00	0.67	1.97	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.49	3.58	0.00
0	0	0.08	0.35	62.78	20.81	0.00
0	4	0.00	0.00	1.00	0.19	0.00
1	1	0.00	0.00	0.28	1.28	0.00
1	5	0.00	0.00	0.96	1.28	0.00
2	2	0.00	0.00	0.35	1.58	0.00
2	6	0.00	0.03	1.29	0.99	0.00
3	3	0.00	0.00	0.39	1.29	0.00
3	7	0.00	0.00	0.88	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.57	3.46	0.00
0	0	0.09	0.07	65.08	21.81	0.00
0	4	0.00	0.03	0.69	0.49	0.00
1	1	0.00	0.00	0.10	1.19	0.00
1	5	0.00	0.02	0.19	1.19	0.00
2	2	0.00	0.00	0.37	0.99	0.00
2	6	0.00	0.01	0.56	1.49	0.00
3	3	0.00	0.00	0.82	0.40	0.00
3	7	0.00	0.01	0.73	0.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.43	7.05	0.00
0	0	0.07	0.44	63.37	21.19	0.00
0	4	0.01	0.20	1.22	28.62	0.00
1	1	0.00	0.00	0.46	1.02	0.00
1	5	0.00	0.00	0.20	0.99	0.00
2	2	0.00	0.01	0.86	0.99	0.00
2	6	0.00	0.02	0.55	1.77	0.00
3	3	0.00	0.00	0.45	0.89	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.66	3.40	0.00
0	0	0.09	0.17	64.89	21.94	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.00	0.64	0.88	0.00
1	5	0.00	0.00	0.24	0.89	0.00
2	2	0.00	0.01	0.58	0.89	0.00
2	6	0.00	0.00	0.93	0.79	0.00
3	3	0.00	0.00	0.74	0.99	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.77	3.77	0.05
0	0	0.10	0.34	65.08	21.50	0.00
0	4	0.00	0.00	0.59	0.00	0.41
1	1	0.00	0.00	0.28	2.07	0.00
1	5	0.00	0.00	0.37	1.18	0.00
2	2	0.00	0.01	1.19	1.48	0.00
2	6	0.00	0.03	1.51	1.56	0.00
3	3	0.00	0.00	0.39	1.19	0.00
3	7	0.00	0.00	0.78	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.20	3.29	0.00
0	0	0.08	0.25	63.09	20.64	0.00
0	4	0.00	0.00	0.41	0.20	0.00
1	1	0.00	0.00	0.20	0.69	0.00
1	5	0.00	0.00	0.29	0.89	0.00
2	2	0.00	0.00	0.56	0.88	0.00
2	6	0.00	0.02	0.56	0.99	0.00
3	3	0.00	0.00	0.32	0.99	0.00
3	7	0.00	0.00	0.20	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.33	3.40	0.00
0	0	0.12	0.04	64.83	22.12	0.00
0	4	0.00	0.00	0.36	0.19	0.00
1	1	0.00	0.00	0.23	0.71	0.00
1	5	0.00	0.00	0.13	0.60	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.00	0.59	1.09	0.00
3	3	0.00	0.00	0.26	0.90	0.00
3	7	0.00	0.00	0.14	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.69	3.42	0.00
0	0	0.08	0.46	64.42	21.16	0.00
0	4	0.00	0.00	0.96	0.10	0.00
1	1	0.00	0.00	0.27	1.68	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	1.04	0.29	0.00
2	6	0.00	0.02	1.34	0.99	0.00
3	3	0.00	0.00	0.71	1.59	0.00
3	7	0.00	0.01	0.44	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.78	3.53	0.00
0	0	0.10	0.54	65.14	21.16	0.00
0	4	0.00	0.01	1.09	0.48	0.00
1	1	0.00	0.00	0.54	1.14	0.00
1	5	0.00	0.00	0.87	1.48	0.00
2	2	0.00	0.00	0.56	0.99	0.00
2	6	0.00	0.00	0.53	1.29	0.00
3	3	0.00	0.02	0.49	1.29	0.00
3	7	0.00	0.03	1.06	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.47	3.53	0.00
0	0	0.12	0.08	64.81	22.00	0.00
0	4	0.00	0.00	1.01	0.21	0.00
1	1	0.00	0.00	0.22	0.69	0.00
1	5	0.00	0.00	0.10	0.80	0.00
2	2	0.00	0.01	0.36	1.20	0.00
2	6	0.00	0.00	0.48	1.19	0.00
3	3	0.00	0.00	0.44	1.09	0.00
3	7	0.00	0.00	0.34	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.30	3.23	0.00
0	0	0.08	0.44	62.80	20.72	0.00
0	4	0.00	0.00	0.76	0.11	0.00
1	1	0.00	0.00	0.45	0.79	0.00
1	5	0.00	0.00	0.54	1.09	0.00
2	2	0.00	0.02	0.70	0.68	0.00
2	6	0.00	0.00	0.40	1.20	0.00
3	3	0.00	0.00	0.18	0.89	0.00
3	7	0.00	0.00	0.55	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.44	3.45	0.00
0	0	0.10	0.22	64.83	21.90	0.00
0	4	0.00	0.00	0.69	0.49	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.44	0.49	0.00
2	6	0.00	0.00	0.35	1.19	0.00
3	3	0.00	0.00	0.24	1.00	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.56	3.19	0.00
0	0	0.09	0.32	64.65	21.17	0.00
0	4	0.00	0.00	0.62	0.20	0.00
1	1	0.00	0.02	0.59	0.40	0.00
1	5	0.00	0.00	0.10	0.99	0.00
2	2	0.00	0.00	0.28	0.79	0.00
2	6	0.00	0.00	0.67	0.99	0.00
3	3	0.00	0.01	0.85	0.79	0.00
3	7	0.00	0.02	0.70	0.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.03	8.64	3.57	0.00
0	0	0.09	0.24	65.34	21.42	0.00
0	4	0.72	0.00	1.06	0.19	0.00
1	1	0.00	0.00	0.24	1.09	0.00
1	5	0.00	0.00	0.23	1.21	0.00
2	2	0.00	0.00	0.19	1.10	0.00
2	6	0.00	0.01	0.61	1.58	0.00
3	3	0.00	0.00	0.87	0.89	0.00
3	7	0.00	0.00	0.55	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.64	3.54	0.15
0	0	0.09	0.32	64.69	21.87	0.00
0	4	0.00	0.02	1.16	0.00	1.16
1	1	0.00	0.00	0.56	1.09	0.00
1	5	0.00	0.00	0.26	0.99	0.00
2	2	0.00	0.00	0.82	0.70	0.00
2	6	0.00	0.00	0.91	1.38	0.00
3	3	0.00	0.00	0.19	1.09	0.00
3	7	0.00	0.02	0.51	1.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.35	3.53	0.00
0	0	0.08	0.55	62.62	20.63	0.00
0	4	0.00	0.02	1.09	0.00	0.00
1	1	0.00	0.00	0.50	0.10	0.00
1	5	0.00	0.00	0.28	1.77	0.00
2	2	0.00	0.00	0.28	1.28	0.00
2	6	0.00	0.02	0.36	1.27	0.00
3	3	0.00	0.00	1.19	1.40	0.00
3	7	0.00	0.00	0.44	1.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.43	3.46	0.00
0	0	0.10	0.09	64.98	21.89	0.00
0	4	0.00	0.04	0.89	0.00	0.00
1	1	0.00	0.02	0.29	0.39	0.00
1	5	0.00	0.00	0.10	0.79	0.00
2	2	0.00	0.00	0.29	1.05	0.00
2	6	0.00	0.00	0.57	1.10	0.00
3	3	0.00	0.00	0.25	1.18	0.00
3	7	0.00	0.02	0.10	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.04	8.71	3.55	0.08
0	0	0.09	0.31	64.61	21.24	0.61
0	4	0.00	0.00	1.04	0.69	0.00
1	1	0.00	0.00	1.31	0.49	0.00
1	5	0.07	0.02	0.80	0.88	0.00
2	2	0.00	0.00	0.86	1.91	0.00
2	6	0.00	0.01	0.50	1.08	0.00
3	3	0.07	0.00	0.40	1.11	0.00
3	7	0.00	0.00	0.15	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.69	3.30	0.00
0	0	0.09	0.20	65.08	21.67	0.00
0	4	0.00	0.00	0.96	0.00	0.00
1	1	0.00	0.00	0.56	0.59	0.00
1	5	0.00	0.04	0.79	0.31	0.00
2	2	0.00	0.02	0.45	1.03	0.00
2	6	0.00	0.00	0.59	1.09	0.00
3	3	0.00	0.00	0.68	0.69	0.00
3	7	0.00	0.00	0.36	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.52	3.43	0.00
0	0	0.11	0.45	64.75	21.68	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.18	0.99	0.00
1	5	0.00	0.00	0.56	0.99	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.00	0.34	1.19	0.00
3	3	0.00	0.01	0.71	1.00	0.00
3	7	0.00	0.00	0.29	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.55	3.26	0.00
0	0	0.10	0.12	62.89	20.98	0.00
0	4	0.00	0.00	1.42	0.10	0.00
1	1	0.00	0.01	0.20	0.20	0.00
1	5	0.00	0.00	0.10	1.19	0.00
2	2	0.00	0.00	0.38	1.29	0.00
2	6	0.00	0.00	0.66	1.40	0.00
3	3	0.00	0.00	1.33	0.58	0.00
3	7	0.00	0.04	1.42	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.43	3.27	0.00
0	0	0.07	0.20	65.19	21.50	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.18	0.50	0.00
1	5	0.00	0.00	0.13	0.80	0.00
2	2	0.00	0.00	0.24	0.51	0.00
2	6	0.00	0.00	0.31	1.29	0.00
3	3	0.00	0.00	0.47	0.79	0.00
3	7	0.00	0.00	0.35	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.35	3.50	0.11
0	0	0.09	0.52	64.42	21.26	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.28	0.98	0.00
1	5	0.00	0.00	0.36	0.88	0.00
2	2	0.00	0.00	0.24	1.29	0.00
2	6	0.00	0.00	0.44	1.48	0.00
3	3	0.00	0.01	0.21	1.09	0.90
3	7	0.00	0.00	0.38	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.64	3.47	0.00
0	0	0.10	0.34	65.17	21.40	0.00
0	4	0.00	0.02	1.18	0.00	0.00
1	1	0.00	0.00	0.20	1.08	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.44	0.99	0.00
2	6	0.00	0.01	0.37	1.39	0.00
3	3	0.00	0.00	1.39	0.69	0.00
3	7	0.00	0.00	0.20	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.48	7.01	0.06
0	0	0.07	0.55	64.69	20.78	0.00
0	4	0.01	0.04	1.15	29.08	0.51
1	1	0.00	0.02	0.26	0.99	0.00
1	5	0.00	0.00	0.00	0.41	0.00
2	2	0.00	0.02	0.26	0.98	0.00
2	6	0.00	0.00	0.67	1.89	0.00
3	3	0.00	0.00	0.63	0.89	0.00
3	7	0.00	0.03	0.19	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.26	3.21	0.43
0	0	0.08	0.18	63.00	20.82	0.00
0	4	0.00	0.00	0.85	0.00	0.00
1	1	0.00	0.00	0.14	0.80	0.00
1	5	0.00	0.00	0.23	0.89	3.48
2	2	0.00	0.00	0.59	0.10	0.00
2	6	0.00	0.00	0.41	1.20	0.00
3	3	0.00	0.00	0.40	1.09	0.00
3	7	0.00	0.00	0.45	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.82	3.80	0.00
0	0	0.07	0.31	65.25	21.34	0.00
0	4	0.00	0.00	0.68	0.50	0.00
1	1	0.00	0.00	0.55	2.17	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	1.60	2.17	0.00
2	6	0.00	0.02	1.46	1.20	0.00
3	3	0.00	0.00	0.20	1.18	0.00
3	7	0.00	0.00	0.44	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.36	3.64	0.00
0	0	0.08	0.20	64.45	21.60	0.00
0	4	0.00	0.00	0.49	0.70	0.00
