Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.82	0.00	0.00
1	1	0.00	0.02	0.50	0.20	0.00
1	5	0.00	0.00	0.49	0.90	0.00
2	2	0.00	0.01	1.09	0.59	0.00
2	6	0.00	0.00	0.94	0.69	0.00
3	3	0.00	0.00	0.34	0.79	0.00
3	7	0.00	0.03	0.12	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.66	3.45	0.00
0	0	0.11	0.40	65.02	21.47	0.00
0	4	0.00	0.00	0.66	0.00	0.00
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.00	0.23	0.69	0.00
2	2	0.00	0.00	1.01	0.60	0.00
2	6	0.00	0.00	0.39	1.39	0.00
3	3	0.00	0.00	0.87	1.19	0.00
3	7	0.00	0.00	0.86	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	8.58	3.42	0.00
0	0	0.11	0.47	64.28	21.32	0.00
0	4	0.00	0.00	0.70	0.00	0.00
1	1	0.00	0.00	0.57	0.69	0.00
1	5	0.00	0.00	0.54	1.28	0.00
2	2	0.00	0.03	1.05	0.49	0.00
2	6	0.02	0.00	0.76	1.97	0.00
3	3	0.00	0.02	0.32	0.79	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.62	3.41	0.00
0	0	0.10	0.39	64.61	21.91	0.00
0	4	0.00	0.02	0.98	0.00	0.00
1	1	0.00	0.00	0.20	1.20	0.00
1	5	0.00	0.00	0.59	1.10	0.00
2	2	0.00	0.02	0.77	0.79	0.00
2	6	0.00	0.00	0.28	1.10	0.00
3	3	0.00	0.00	0.92	0.40	0.00
3	7	0.00	0.00	0.60	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.68	3.68	0.00
0	0	0.11	0.12	64.96	21.84	0.00
0	4	0.00	0.04	1.37	0.11	0.00
1	1	0.00	0.00	0.32	1.09	0.00
1	5	0.00	0.00	0.20	0.70	0.00
2	2	0.00	0.00	1.32	1.38	0.00
2	6	0.00	0.00	0.46	1.57	0.00
3	3	0.00	0.00	0.45	1.29	0.00
3	7	0.00	0.00	0.33	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.15	8.26	6.60	0.42
0	0	0.09	1.02	62.75	20.51	3.34
0	4	0.00	0.00	0.66	0.00	0.00
1	1	0.00	0.00	0.30	0.70	0.00
1	5	0.00	0.00	0.14	0.60	0.00
2	2	0.00	0.06	0.71	0.27	0.00
2	6	0.00	0.00	0.00	0.50	0.00
3	3	0.00	0.00	0.48	1.08	0.00
3	7	0.01	0.12	1.05	29.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	8.65	3.63	0.00
0	0	0.16	0.36	64.96	21.52	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.28	1.28	0.00
1	5	0.00	0.00	0.37	1.38	0.00
2	2	0.00	0.01	1.26	0.87	0.00
2	6	0.00	0.00	0.44	1.78	0.00
3	3	0.00	0.01	0.49	1.30	0.00
3	7	0.00	0.00	0.88	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.74	3.21	0.10
0	0	0.11	0.69	64.63	20.72	0.00
0	4	0.00	0.02	0.49	0.00	0.00
1	1	0.00	0.00	0.09	1.59	0.00
1	5	0.00	0.00	0.71	0.99	0.00
2	2	0.00	0.00	1.28	0.39	0.00
2	6	0.00	0.00	0.35	1.09	0.00
3	3	0.00	0.02	1.49	0.50	0.82
3	7	0.00	0.01	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.58	3.36	0.00
0	0	0.11	0.48	64.97	21.46	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.00	0.24	1.29	0.00
1	5	0.00	0.00	0.63	0.59	0.00
2	2	0.00	0.00	1.01	0.30	0.00
2	6	0.00	0.00	0.39	0.98	0.00
3	3	0.00	0.00	0.57	1.28	0.00
3	7	0.00	0.00	0.25	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.02	8.65	3.28	0.00
0	0	0.12	0.13	64.91	21.88	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.45	0.69	0.00
2	2	0.00	0.02	1.32	0.30	0.00
2	6	0.00	0.01	0.89	0.49	0.00
3	3	0.00	0.00	0.19	1.09	0.00
3	7	0.00	0.00	0.28	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.22	3.24	0.00
0	0	0.09	0.60	63.08	20.24	0.00
0	4	0.00	0.02	0.59	0.00	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.58	0.99	0.00
2	2	0.00	0.03	0.67	0.99	0.00
2	6	0.00	0.00	0.34	0.89	0.00
3	3	0.00	0.00	0.32	0.99	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.53	3.61	0.00
0	0	0.12	0.24	65.28	21.30	0.00
0	4	0.00	0.00	0.52	0.51	0.00
1	1	0.00	0.02	0.19	1.71	0.00
1	5	0.00	0.00	0.77	1.21	0.00
2	2	0.00	0.00	0.78	1.19	0.00
2	6	0.00	0.00	0.36	1.09	0.00
3	3	0.00	0.00	0.25	0.89	0.00
3	7	0.00	0.00	0.13	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.63	3.23	0.00
0	0	0.10	0.22	64.55	21.28	0.00
0	4	0.00	0.00	0.67	0.20	0.00
1	1	0.00	0.00	0.35	1.18	0.00
1	5	0.00	0.01	0.72	0.89	0.00
2	2	0.00	0.04	1.30	0.00	0.00
2	6	0.00	0.01	0.71	0.60	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.00	0.00	0.46	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.04	8.55	3.33	0.00
0	0	0.13	0.25	65.11	21.52	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.01	0.28	0.97	0.00
1	5	0.00	0.00	0.37	0.78	0.00
2	2	0.00	0.02	1.04	0.59	0.00
2	6	0.00	0.00	0.71	0.71	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.29	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.58	3.41	0.00
0	0	0.11	0.22	64.40	22.30	0.00
0	4	0.00	0.00	0.83	0.21	0.00
1	1	0.00	0.00	0.59	0.29	0.00
1	5	0.00	0.00	0.59	0.30	0.00
2	2	0.00	0.00	0.71	0.99	0.00
2	6	0.00	0.00	0.53	1.39	0.00
3	3	0.00	0.00	0.15	0.99	0.00
3	7	0.00	0.03	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.19	3.33	0.00
0	0	0.11	0.13	62.55	21.27	0.00
0	4	0.00	0.00	0.27	0.30	0.00
1	1	0.00	0.00	0.44	0.89	0.00
1	5	0.00	0.00	0.64	0.49	0.00
2	2	0.00	0.03	0.71	0.37	0.00
2	6	0.00	0.00	0.27	1.57	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.63	3.45	0.00
0	0	0.09	0.22	65.23	21.54	0.00
0	4	0.00	0.00	0.19	0.41	0.00
1	1	0.00	0.00	0.57	0.50	0.00
1	5	0.00	0.00	0.75	0.89	0.00
2	2	0.00	0.01	1.16	0.79	0.00
2	6	0.00	0.00	0.34	1.59	0.00
3	3	0.00	0.01	0.38	1.00	0.00
3	7	0.00	0.02	0.38	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.57	3.31	0.27
0	0	0.08	0.41	64.88	20.83	0.00
0	4	0.00	0.00	1.02	0.00	2.20
1	1	0.00	0.01	0.29	0.60	0.00
1	5	0.00	0.00	0.13	0.30	0.00
2	2	0.00	0.04	0.73	1.38	0.00
2	6	0.00	0.00	0.40	1.96	0.00
3	3	0.00	0.00	0.25	0.99	0.00
3	7	0.00	0.07	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.58	3.16	0.41
0	0	0.06	0.36	64.97	21.69	0.00
0	4	0.00	0.00	0.56	0.00	3.25
1	1	0.00	0.00	0.24	0.70	0.00
1	5	0.00	0.00	0.63	0.20	0.00
2	2	0.00	0.00	0.96	0.30	0.00
2	6	0.00	0.00	0.19	1.09	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.00	0.85	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.52	3.58	0.00
0	0	0.06	0.23	64.96	21.84	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.36	1.29	0.00
1	5	0.00	0.00	0.73	1.40	0.00
2	2	0.00	0.00	0.59	1.27	0.00
2	6	0.00	0.03	0.20	1.09	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.27	3.24	0.00
0	0	0.04	0.31	62.55	21.22	0.00
0	4	0.00	0.04	0.88	0.30	0.00
1	1	0.00	0.01	0.59	0.29	0.00
1	5	0.00	0.00	0.29	0.11	0.00
2	2	0.00	0.02	0.53	1.15	0.00
2	6	0.00	0.00	0.45	0.79	0.00
3	3	0.05	0.00	0.77	0.89	0.00
3	7	0.00	0.03	0.10	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.48	3.30	0.00
0	0	0.05	0.10	65.18	21.75	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.13	0.81	0.00
1	5	0.00	0.02	0.29	0.40	0.00
2	2	0.00	0.01	0.41	0.98	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.85	0.51	0.00
3	7	0.00	0.00	0.24	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	8.61	3.71	0.00
0	0	0.03	0.23	64.89	21.02	0.00
0	4	0.00	0.02	1.02	0.30	0.00
1	1	0.00	0.00	0.27	1.58	0.00
1	5	0.00	0.00	0.71	1.98	0.00
2	2	0.00	0.01	1.17	0.69	0.00
2	6	0.00	0.02	0.31	1.49	0.00
3	3	0.00	0.00	0.12	1.50	0.00
3	7	0.00	0.01	0.37	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	8.65	3.52	0.00
0	0	0.03	0.35	65.42	21.26	0.00
0	4	0.00	0.00	0.70	0.48	0.00
1	1	0.00	0.00	0.39	1.09	0.00
1	5	0.00	0.01	0.95	1.28	0.00
2	2	0.00	0.04	0.64	0.89	0.00
2	6	0.00	0.00	0.14	1.09	0.00
3	3	0.00	0.02	0.39	1.00	0.00
3	7	0.00	0.00	0.58	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	8.80	3.66	0.00
0	0	0.03	0.15	65.33	21.57	0.00
0	4	0.00	0.03	0.90	0.59	0.00
1	1	0.00	0.00	0.32	1.09	0.00
1	5	0.00	0.00	0.99	0.58	0.00
2	2	0.00	0.01	0.58	1.19	0.00
2	6	0.00	0.00	0.66	0.88	0.00
3	3	0.00	0.00	0.91	1.70	0.00
3	7	0.00	0.00	0.68	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	8.30	3.25	0.85
0	0	0.02	0.18	63.06	20.89	3.34
0	4	0.00	0.00	0.36	0.60	0.00
1	1	0.00	0.00	0.74	0.99	0.00
1	5	0.00	0.00	0.62	0.90	0.00
2	2	0.00	0.06	0.58	0.41	0.00
2	6	0.00	0.00	0.09	0.41	0.00
3	3	0.00	0.00	0.51	0.99	3.45
3	7	0.00	0.00	0.45	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	8.44	3.44	0.12
0	0	0.02	0.25	65.07	21.75	0.00
0	4	0.00	0.00	0.69	0.78	0.00
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	0.28	0.79	0.00
2	2	0.00	0.01	0.57	0.99	0.00
2	6	0.00	0.00	0.13	0.69	0.98
3	3	0.00	0.02	0.29	0.90	0.00
3	7	0.00	0.00	0.30	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	8.85	6.12	0.82
0	0	0.01	1.23	64.70	20.48	0.00
0	4	0.00	0.00	0.86	0.88	5.60
1	1	0.00	0.01	1.14	1.77	0.00
1	5	0.00	0.00	0.87	1.30	0.00
2	2	0.00	0.05	1.25	0.39	0.00
2	6	0.00	0.00	0.50	0.89	1.00
3	3	0.00	0.00	0.44	1.09	0.00
3	7	0.01	0.13	1.03	22.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	8.63	4.19	0.28
0	0	0.01	0.46	65.10	21.53	0.00
0	4	0.00	0.01	0.66	0.41	1.21
1	1	0.00	0.00	0.45	1.19	0.00
1	5	0.00	0.00	0.33	1.58	0.00
2	2	0.00	0.05	1.01	0.57	0.00
2	6	0.00	0.00	0.18	0.89	0.99
3	3	0.00	0.00	0.38	1.09	0.00
3	7	0.00	0.00	0.93	6.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	8.63	3.35	0.00
0	0	0.01	0.22	65.48	21.35	0.00
0	4	0.00	0.00	0.89	0.00	0.00
1	1	0.00	0.00	0.27	0.90	0.00
1	5	0.00	0.00	0.26	0.89	0.00
2	2	0.00	0.00	1.15	1.00	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.00	0.29	0.99	0.00
3	7	0.00	0.00	0.58	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	8.31	3.32	0.32
0	0	0.01	0.24	63.01	20.84	0.00
0	4	0.00	0.03	0.62	0.20	0.00
1	1	0.00	0.00	0.19	0.50	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	1.41	0.30	0.00
2	6	0.00	0.00	0.51	1.07	0.00
3	3	0.00	0.00	0.35	1.60	2.59
3	7	0.00	0.00	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	8.70	3.33	0.00
0	0	0.01	0.42	65.80	20.82	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.32	1.20	0.00
1	5	0.00	0.00	0.63	0.79	0.00
2	2	0.00	0.00	1.11	0.59	0.00
2	6	0.00	0.00	0.28	1.08	0.00
3	3	0.00	0.00	0.75	0.99	0.00
3	7	0.00	0.00	0.14	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	8.57	3.36	0.00
0	0	0.01	0.47	64.78	20.94	0.00
0	4	0.00	0.01	1.07	0.00	0.00
1	1	0.00	0.00	0.55	0.50	0.00
1	5	0.00	0.00	0.22	1.28	0.00
2	2	0.00	0.02	1.01	0.79	0.00
2	6	0.00	0.00	0.27	1.29	0.00
3	3	0.00	0.00	0.28	1.18	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	8.67	3.62	0.00
0	0	0.01	0.19	65.36	21.51	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	0.38	1.20	0.00
1	5	0.00	0.00	0.36	1.20	0.00
2	2	0.00	0.02	1.32	1.38	0.00
2	6	0.00	0.00	0.33	1.29	0.00
3	3	0.00	0.02	0.49	1.09	0.00
3	7	0.00	0.00	0.48	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	8.77	3.94	0.00
0	0	0.01	0.32	65.46	21.25	0.00
0	4	0.00	0.00	1.78	0.72	0.00
1	1	0.00	0.02	0.29	2.27	0.00
1	5	0.00	0.00	0.10	0.80	0.00
2	2	0.00	0.00	0.91	1.18	0.00
2	6	0.00	0.00	0.64	1.88	0.00
3	3	0.00	0.00	0.36	1.38	0.00
3	7	0.00	0.03	0.66	2.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	8.33	3.39	0.00
0	0	0.01	0.22	62.93	20.98	0.00
0	4	0.00	0.00	0.46	0.40	0.00
1	1	0.00	0.00	0.24	1.58	0.00
1	5	0.00	0.00	0.90	0.80	0.00
2	2	0.00	0.03	1.00	0.29	0.00
2	6	0.00	0.00	0.17	1.19	0.00
3	3	0.00	0.00	0.51	1.08	0.00
3	7	0.00	0.00	0.45	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	8.59	3.32	0.39
0	0	0.02	0.32	65.18	21.52	0.00
0	4	0.00	0.00	0.38	0.12	2.10
1	1	0.00	0.00	0.57	0.30	0.00
1	5	0.00	0.00	0.36	0.80	0.00
2	2	0.00	0.07	0.89	0.80	0.00
2	6	0.00	0.00	0.51	0.99	1.00
3	3	0.00	0.00	0.09	1.00	0.00
3	7	0.00	0.00	0.76	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	8.55	3.49	0.21
0	0	0.02	0.43	64.81	21.00	0.86
0	4	0.00	0.02	0.20	0.30	0.00
1	1	0.00	0.00	0.10	0.30	0.00
1	5	0.00	0.00	0.28	1.29	0.00
2	2	0.00	0.00	1.19	0.89	0.00
2	6	0.00	0.00	1.14	0.99	0.81
3	3	0.00	0.00	0.49	1.78	0.00
3	7	0.00	0.00	0.20	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.46	3.36	0.00
0	0	0.04	0.42	65.01	21.62	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	0.23	1.02	0.00
1	5	0.00	0.02	0.30	0.89	0.00
2	2	0.00	0.05	0.25	0.96	0.00
2	6	0.00	0.00	0.76	0.49	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.14	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.03	8.50	3.45	0.12
0	0	0.21	0.23	64.97	21.68	0.00
0	4	0.00	0.00	0.85	0.00	0.00
1	1	0.00	0.00	0.24	1.29	0.00
1	5	0.00	0.01	0.63	0.99	0.00
2	2	0.04	0.01	0.37	1.08	0.00
2	6	0.00	0.00	0.19	1.09	0.98
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.50	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.30	3.24	0.43
0	0	0.04	0.42	62.89	20.68	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	0.00	0.00	0.57	0.59	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	1.25	0.69	0.00
2	6	0.00	0.00	0.40	1.19	1.00
3	3	0.00	0.00	0.20	1.00	2.40
3	7	0.00	0.01	0.28	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.67	3.17	0.00
0	0	0.05	0.19	65.25	21.59	0.00
0	4	0.00	0.00	0.85	0.11	0.00
1	1	0.00	0.00	0.10	0.71	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.02	1.17	0.79	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.73	0.40	0.00
3	7	0.00	0.01	0.70	0.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.40	3.45	0.00
0	0	0.06	0.16	64.69	21.34	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.00	0.14	1.10	0.00
1	5	0.00	0.00	0.12	0.59	0.00
2	2	0.00	0.02	0.60	1.19	0.00
2	6	0.00	0.00	0.24	1.38	0.00
3	3	0.00	0.00	0.40	1.18	0.00
3	7	0.00	0.00	0.44	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.82	3.23	0.00
0	0	0.08	0.28	65.33	21.31	0.00
0	4	0.00	0.00	0.97	0.00	0.00
1	1	0.00	0.00	0.36	1.19	0.00
1	5	0.00	0.00	0.81	0.89	0.00
2	2	0.00	0.01	1.04	0.88	0.00
2	6	0.00	0.01	0.89	0.30	0.00
3	3	0.00	0.00	0.79	0.49	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.71	3.79	0.00
0	0	0.09	0.30	65.12	21.53	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.10	1.57	0.00
1	5	0.00	0.00	0.67	0.78	0.00
2	2	0.00	0.00	1.35	1.78	0.00
2	6	0.00	0.01	1.19	1.49	0.00
3	3	0.00	0.00	0.32	1.10	0.00
3	7	0.00	0.00	0.46	2.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.35	3.24	0.78
0	0	0.08	0.39	62.76	20.83	3.34
0	4	0.00	0.00	0.85	0.00	0.00
1	1	0.00	0.00	0.52	0.19	0.00
1	5	0.00	0.00	0.50	0.00	0.00
2	2	0.00	0.00	0.81	0.85	0.00
2	6	0.00	0.00	0.28	0.79	1.00
3	3	0.00	0.00	0.49	2.33	1.89
3	7	0.00	0.00	0.62	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.68	3.47	0.00
0	0	0.08	0.27	65.02	21.67	0.00
0	4	0.00	0.00	0.93	0.38	0.00
1	1	0.00	0.00	0.54	0.69	0.00
1	5	0.00	0.00	0.53	0.89	0.00
2	2	0.00	0.02	1.16	0.92	0.00
2	6	0.00	0.00	0.26	1.39	0.00
3	3	0.00	0.00	0.56	1.19	0.00
3	7	0.00	0.00	0.45	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.60	3.68	0.00
0	0	0.09	0.21	64.39	21.46	0.00
0	4	0.00	0.00	1.09	0.00	0.00
1	1	0.00	0.02	0.29	1.18	0.00
1	5	0.00	0.01	0.76	1.09	0.00
2	2	0.00	0.04	1.10	1.57	0.00
2	6	0.00	0.00	0.62	1.38	0.00
3	3	0.00	0.00	0.27	1.77	0.00
3	7	0.00	0.00	0.29	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.53	3.24	0.00
0	0	0.10	0.61	65.25	21.44	0.00
0	4	0.00	0.00	0.92	0.00	0.00
1	1	0.00	0.01	0.50	0.20	0.00
1	5	0.00	0.00	0.20	0.80	0.00
2	2	0.00	0.00	0.71	0.89	0.00
2	6	0.00	0.00	0.46	0.99	0.00
3	3	0.00	0.00	0.15	0.59	0.00
3	7	0.00	0.02	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.48	3.57	0.20
0	0	0.10	0.29	64.83	21.88	0.00
0	4	0.00	0.00	0.56	0.00	1.60
1	1	0.00	0.00	0.54	1.10	0.00
1	5	0.00	0.00	0.13	0.50	0.00
2	2	0.00	0.00	0.50	0.88	0.00
2	6	0.00	0.00	0.38	1.29	0.00
3	3	0.00	0.00	0.47	1.59	0.00
3	7	0.00	0.00	0.45	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.33	6.86	0.19
0	0	0.07	0.56	62.24	21.16	0.00
0	4	0.00	0.00	0.92	0.49	1.51
1	1	0.00	0.00	0.32	0.89	0.00
1	5	0.00	0.00	0.25	0.89	0.00
2	2	0.00	0.03	1.32	0.30	0.00
2	6	0.00	0.00	0.19	1.00	0.00
3	3	0.00	0.00	0.33	0.98	0.00
3	7	0.01	0.03	1.06	29.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.75	3.47	0.00
0	0	0.10	0.20	64.99	21.75	0.00
0	4	0.00	0.00	0.29	0.41	0.00
1	1	0.00	0.00	0.68	1.39	0.00
1	5	0.00	0.00	0.83	1.09	0.00
2	2	0.00	0.02	1.45	0.10	0.00
2	6	0.00	0.00	0.54	0.99	0.00
3	3	0.00	0.02	0.49	1.39	0.00
3	7	0.00	0.00	0.70	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.80	3.33	0.11
0	0	0.10	0.21	64.45	21.47	0.85
0	4	0.00	0.00	1.10	0.31	0.00
1	1	0.00	0.01	0.30	0.99	0.00
1	5	0.00	0.00	0.30	0.30	0.00
2	2	0.00	0.02	0.98	1.19	0.00
2	6	0.00	0.00	1.03	1.20	0.00
3	3	0.00	0.01	1.15	0.49	0.00
3	7	0.00	0.01	1.09	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.85	3.35	0.09
0	0	0.09	0.46	64.90	21.57	0.00
0	4	0.00	0.00	0.65	0.10	0.71
1	1	0.00	0.00	0.68	1.09	0.00
1	5	0.00	0.00	0.50	0.89	0.00
2	2	0.00	0.00	0.92	0.41	0.00
2	6	0.00	0.03	1.95	1.05	0.00
3	3	0.00	0.00	0.76	0.79	0.00
3	7	0.00	0.00	0.42	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.04	8.60	3.57	0.00
0	0	0.10	0.25	64.89	21.81	0.00
0	4	0.00	0.00	0.96	0.00	0.00
1	1	0.00	0.00	0.26	1.09	0.00
1	5	0.00	0.00	0.34	0.89	0.00
2	2	0.04	0.06	0.36	1.06	0.00
2	6	0.00	0.00	0.68	0.55	0.00
3	3	0.00	0.00	0.65	2.05	0.00
3	7	0.00	0.02	0.66	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.35	3.39	0.00
0	0	0.09	0.44	62.87	20.52	0.00
0	4	0.00	0.00	0.89	0.00	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.55	1.89	0.00
2	2	0.00	0.00	1.15	0.60	0.00
2	6	0.00	0.00	0.22	1.71	0.00
3	3	0.00	0.00	0.29	0.90	0.00
3	7	0.00	0.00	0.58	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.08	8.71	3.74	0.00
0	0	0.10	0.60	65.44	21.18	0.00
0	4	0.00	0.03	0.50	0.00	0.00
1	1	0.78	0.00	0.10	1.71	0.00
1	5	0.00	0.00	0.51	2.18	0.00
2	2	0.04	0.03	1.25	0.60	0.00
2	6	0.00	0.02	0.82	1.78	0.00
3	3	0.00	0.00	0.88	1.09	0.00
3	7	0.00	0.00	0.21	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.73	3.87	0.00
0	0	0.09	0.38	64.38	21.33	0.00
0	4	0.00	0.00	0.54	0.00	0.00
1	1	0.00	0.00	0.62	1.48	0.00
1	5	0.00	0.02	0.90	1.87	0.00
2	2	0.00	0.00	1.12	0.89	0.00
2	6	0.00	0.00	0.29	1.74	0.00
