Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.56	78.07	10.29	0.00
3	7	0.03	4.86	64.12	7.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.73	72.37	15.63	0.00
0	0	0.01	0.51	72.79	16.29	0.00
0	4	0.00	0.83	71.80	18.47	0.00
1	1	0.00	0.38	72.81	17.11	0.00
1	5	0.01	0.40	73.20	17.56	0.00
2	2	0.01	0.42	70.30	19.57	0.00
2	6	0.00	0.59	69.94	20.50	0.00
3	3	0.01	0.67	81.06	8.60	0.00
3	7	0.11	2.04	66.45	6.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.80	71.10	16.88	0.00
0	0	0.00	0.29	76.09	13.10	0.00
0	4	0.00	1.26	72.59	17.23	0.00
1	1	0.00	0.47	73.37	16.54	0.00
1	5	0.01	0.30	67.31	23.70	0.00
2	2	0.02	0.60	70.82	19.11	0.00
2	6	0.01	0.66	68.27	22.43	0.00
3	3	0.00	0.52	76.32	13.61	0.00
3	7	0.02	2.33	64.11	9.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.69	71.92	15.56	0.00
0	0	0.12	0.53	77.57	10.40	0.00
0	4	0.00	0.59	70.97	19.26	0.00
1	1	0.01	0.43	72.45	17.50	0.00
1	5	0.01	0.43	70.29	20.03	0.00
2	2	0.00	0.55	70.56	18.25	0.00
2	6	0.00	0.49	69.07	20.89	0.00
3	3	0.00	0.64	79.37	10.34	0.00
3	7	0.01	1.86	65.64	7.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.63	70.73	17.37	0.00
0	0	0.00	0.46	75.44	13.59	0.00
0	4	0.00	0.55	73.44	17.06	0.00
1	1	0.00	0.28	72.47	17.62	0.00
1	5	0.00	0.37	69.30	21.54	0.00
2	2	0.01	0.54	68.42	21.42	0.00
2	6	0.01	0.46	68.10	22.60	0.00
3	3	0.01	0.60	76.59	13.30	0.00
3	7	0.01	1.74	62.07	11.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.26	69.97	16.78	0.09
0	0	0.01	0.48	72.75	15.21	0.00
0	4	0.00	0.44	69.42	20.24	0.00
1	1	0.00	2.59	72.48	14.25	0.74
1	5	0.00	0.33	68.47	21.38	0.00
2	2	0.01	0.54	68.07	20.73	0.00
2	6	0.00	0.45	68.61	21.37	0.00
3	3	0.00	0.46	76.38	12.27	0.00
3	7	0.01	4.79	62.91	8.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	71.98	15.92	0.00
0	0	0.00	0.55	75.81	12.91	0.00
0	4	0.01	0.68	70.07	20.25	0.00
1	1	0.00	0.51	74.33	15.51	0.00
1	5	0.01	0.44	71.87	18.94	0.00
2	2	0.00	0.40	69.88	20.16	0.00
2	6	0.01	0.38	69.62	21.18	0.00
3	3	0.01	0.57	79.68	10.18	0.00
3	7	0.02	2.15	65.22	8.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.82	72.33	15.66	0.00
0	0	0.01	0.36	74.39	14.64	0.00
0	4	0.00	1.30	69.58	20.05	0.00
1	1	0.00	0.61	73.99	15.80	0.00
1	5	0.02	0.56	70.38	20.42	0.00
2	2	0.01	0.41	72.03	18.08	0.00
2	6	0.00	0.44	71.45	19.40	0.00
3	3	0.00	0.55	79.74	10.14	0.00
3	7	0.02	2.36	66.87	6.66	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.60	71.29	16.80	0.00
0	0	0.00	0.32	77.40	11.64	0.00
0	4	0.00	0.47	72.41	18.24	0.00
1	1	0.00	0.31	73.78	16.27	0.00
1	5	0.01	0.31	68.92	21.91	0.00
2	2	0.01	0.55	69.72	20.22	0.00
2	6	0.00	0.56	68.32	22.30	0.00
3	3	0.01	0.60	77.37	12.52	0.00
3	7	0.01	1.66	62.60	11.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.64	69.90	17.61	0.00
0	0	0.01	0.46	72.72	16.55	0.00
0	4	0.00	0.65	69.45	21.08	0.00
1	1	0.00	0.55	73.50	16.37	0.00
1	5	0.00	0.42	68.14	22.50	0.00
2	2	0.01	0.33	66.79	22.98	0.00
2	6	0.01	0.43	67.72	23.22	0.00
3	3	0.02	0.58	75.22	9.52	0.00
3	7	0.01	1.73	65.04	8.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.08	69.87	15.91	0.07
0	0	0.01	0.47	74.39	12.68	0.00
0	4	0.00	0.60	69.08	18.90	0.00
1	1	0.00	2.32	72.36	14.15	0.54
1	5	0.01	0.36	68.18	20.63	0.00
2	2	0.01	0.46	69.24	19.02	0.00
2	6	0.01	0.47	66.97	21.66	0.00
3	3	0.01	0.56	75.86	11.58	0.00
3	7	0.01	3.40	62.86	8.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.68	72.12	15.83	0.00
0	0	0.01	0.48	71.70	17.33	0.00
0	4	0.00	0.55	69.33	21.20	0.00
1	1	0.00	0.49	74.17	15.57	0.00
1	5	0.01	0.46	70.96	19.84	0.00
2	2	0.01	0.41	74.21	15.69	0.00
2	6	0.00	0.46	72.58	18.12	0.00
3	3	0.00	0.61	78.93	10.87	0.00
3	7	0.13	1.97	65.61	8.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.82	71.93	16.00	0.00
0	0	0.01	0.45	75.32	13.74	0.00
0	4	0.00	1.28	71.19	18.54	0.00
1	1	0.00	0.50	72.42	17.54	0.00
1	5	0.01	0.48	70.56	20.27	0.00
2	2	0.00	0.53	70.54	19.36	0.00
2	6	0.00	0.43	71.07	19.58	0.00
3	3	0.01	0.49	79.06	10.91	0.00
3	7	0.02	2.38	65.35	8.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.68	71.28	16.89	0.00
0	0	0.00	0.47	76.78	12.15	0.00
0	4	0.00	0.66	69.74	20.77	0.00
1	1	0.00	0.40	71.88	18.19	0.00
1	5	0.01	0.43	71.19	19.69	0.00
2	2	0.01	0.42	68.04	21.91	0.00
2	6	0.00	0.33	67.36	23.46	0.00
3	3	0.00	0.64	80.25	9.65	0.00
3	7	0.01	2.08	64.44	9.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.74	72.38	15.53	0.00
0	0	0.00	0.59	72.79	16.09	0.00
0	4	0.01	0.75	68.56	21.87	0.00
1	1	0.00	0.43	75.01	14.82	0.00
1	5	0.01	0.51	71.66	19.09	0.00
2	2	0.00	0.34	70.94	19.10	0.00
2	6	0.00	0.36	70.71	20.01	0.00
3	3	0.01	0.65	82.64	7.15	0.00
3	7	0.01	2.31	67.23	6.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.19	69.32	17.38	0.00
0	0	0.00	0.46	70.41	17.97	0.00
0	4	0.00	0.51	68.08	20.97	0.00
1	1	0.02	2.30	70.66	15.93	0.00
1	5	0.00	0.53	67.11	23.32	0.00
2	2	0.00	0.39	69.32	19.08	0.00
2	6	0.00	0.46	68.93	20.79	0.00
3	3	0.00	0.48	76.19	12.55	0.00
3	7	0.02	4.40	63.36	8.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.69	71.88	16.06	0.00
0	0	0.00	0.53	75.74	13.28	0.00
0	4	0.00	0.60	71.19	19.28	0.00
1	1	0.00	0.35	72.87	17.17	0.00
1	5	0.01	0.42	72.03	18.76	0.00
2	2	0.00	0.41	69.05	20.90	0.00
2	6	0.00	0.39	68.30	22.39	0.00
3	3	0.00	0.68	81.08	8.75	0.00
3	7	0.01	2.15	65.49	8.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.83	70.98	16.93	0.00
0	0	0.01	0.58	73.00	15.80	0.00
0	4	0.00	0.71	69.35	21.15	0.00
1	1	0.00	0.45	75.16	14.69	0.00
1	5	0.00	0.46	71.49	19.34	0.00
2	2	0.01	0.44	68.40	21.58	0.00
2	6	0.00	0.29	68.32	22.53	0.00
3	3	0.01	1.17	78.59	10.49	0.00
3	7	0.02	2.51	63.48	9.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.43	15.73	0.00
0	0	0.01	0.60	75.90	12.89	0.00
0	4	0.01	0.76	68.87	21.56	0.00
1	1	0.00	0.45	73.58	16.43	0.00
1	5	0.01	0.51	71.56	19.21	0.00
2	2	0.00	0.35	70.13	19.97	0.00
2	6	0.00	0.28	70.26	20.63	0.00
3	3	0.00	0.59	81.67	8.24	0.00
3	7	0.01	2.14	66.86	6.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.78	72.24	15.68	0.00
0	0	0.02	0.56	70.25	18.61	0.00
0	4	0.00	0.63	66.26	24.25	0.00
1	1	0.00	0.64	72.50	17.22	0.00
1	5	0.01	0.71	70.47	20.13	0.00
2	2	0.00	0.28	71.99	18.13	0.00
2	6	0.00	0.37	72.22	18.50	0.00
3	3	0.00	0.65	84.64	5.11	0.00
3	7	0.02	2.41	69.95	3.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.98	69.31	16.41	0.00
0	0	0.00	0.41	73.67	13.48	0.00
0	4	0.00	0.57	67.31	21.21	0.00
1	1	0.00	2.30	71.68	14.83	0.00
1	5	0.01	0.52	68.26	20.04	0.00
2	2	0.01	0.49	66.78	20.88	0.00
2	6	0.00	0.38	66.56	21.77	0.00
3	3	0.00	0.47	76.25	11.55	0.00
3	7	0.02	2.67	63.97	7.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.62	70.50	17.55	0.00
0	0	0.00	0.28	74.42	14.74	0.00
0	4	0.00	0.33	71.88	18.85	0.00
1	1	0.00	0.52	73.63	16.16	0.00
1	5	0.01	0.38	67.84	22.98	0.00
2	2	0.01	0.52	68.72	21.17	0.00
2	6	0.01	0.55	67.36	23.16	0.00
3	3	0.00	0.50	74.69	15.16	0.00
3	7	0.10	1.89	65.41	8.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.30	16.56	0.00
0	0	0.00	0.46	76.68	12.32	0.00
0	4	0.00	0.51	73.30	17.39	0.00
1	1	0.00	0.31	73.16	16.44	0.00
1	5	0.01	0.65	69.71	20.27	0.00
2	2	0.01	0.59	69.54	20.40	0.00
2	6	0.01	0.58	69.19	21.40	0.00
3	3	0.01	0.57	76.16	13.58	0.00
3	7	0.01	1.89	62.96	10.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.75	72.36	15.63	0.00
0	0	0.01	0.56	74.29	14.53	0.00
0	4	0.00	0.60	68.04	22.51	0.00
1	1	0.00	0.54	73.20	16.73	0.00
1	5	0.01	0.64	71.69	18.90	0.00
2	2	0.00	0.32	70.32	19.75	0.00
2	6	0.00	0.35	71.57	19.20	0.00
3	3	0.01	0.65	82.63	7.06	0.00
3	7	0.02	2.34	67.14	6.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.24	15.91	0.00
0	0	0.01	0.47	75.67	13.34	0.00
0	4	0.00	0.76	72.62	17.65	0.00
1	1	0.00	0.44	72.93	17.12	0.00
1	5	0.01	0.44	70.99	19.87	0.00
2	2	0.01	0.41	69.35	20.72	0.00
2	6	0.00	0.43	69.76	21.00	0.00
3	3	0.01	0.61	80.44	9.38	0.00
3	7	0.02	2.09	65.52	8.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.10	69.91	15.93	0.00
0	0	0.01	0.56	70.14	17.03	0.00
0	4	0.01	0.67	67.13	21.09	0.00
1	1	0.01	2.26	71.00	15.48	0.00
1	5	0.01	0.50	70.00	18.86	0.00
2	2	0.01	0.39	70.09	17.92	0.00
2	6	0.00	0.38	68.28	20.89	0.00
3	3	0.01	0.48	78.42	9.00	0.00
3	7	0.01	3.54	64.26	7.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.72	71.57	16.37	0.00
0	0	0.01	0.56	72.71	16.24	0.00
0	4	0.00	0.79	70.27	19.94	0.00
1	1	0.00	0.52	72.89	16.97	0.00
1	5	0.00	0.48	73.90	16.83	0.00
2	2	0.00	0.39	70.31	19.34	0.00
2	6	0.00	0.31	68.74	22.12	0.00
3	3	0.01	0.62	79.72	10.06	0.00
3	7	0.01	2.06	63.94	9.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.83	71.72	15.98	0.00
0	0	0.00	0.50	71.94	17.23	0.00
0	4	0.01	0.81	70.67	19.70	0.00
1	1	0.00	0.42	75.85	13.88	0.00
1	5	0.01	0.48	71.41	18.97	0.00
2	2	0.01	0.52	69.80	20.10	0.00
2	6	0.00	0.77	69.58	20.12	0.00
3	3	0.00	0.56	79.97	9.92	0.00
3	7	0.01	2.59	65.20	8.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.74	71.66	16.48	0.00
0	0	0.01	0.62	73.23	15.77	0.00
0	4	0.01	0.74	69.58	20.97	0.00
1	1	0.00	0.37	75.04	14.85	0.00
1	5	0.01	0.42	72.48	18.39	0.00
2	2	0.00	0.58	68.17	21.66	0.00
2	6	0.00	0.38	69.54	21.17	0.00
3	3	0.00	0.59	80.09	9.77	0.00
3	7	0.00	2.20	64.47	9.06	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.73	72.29	15.61	0.00
0	0	0.01	0.54	71.06	17.95	0.00
0	4	0.01	0.88	67.41	22.91	0.00
1	1	0.00	0.45	76.27	13.52	0.00
1	5	0.01	0.50	73.77	16.89	0.00
2	2	0.00	0.38	70.91	19.08	0.00
2	6	0.00	0.28	70.25	20.57	0.00
3	3	0.01	0.60	82.80	6.94	0.00
3	7	0.01	2.26	66.41	7.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.01	69.60	16.31	0.00
0	0	0.01	0.56	70.80	16.08	0.00
0	4	0.00	0.77	67.65	21.53	0.00
1	1	0.00	1.37	72.96	13.45	0.00
1	5	0.00	0.35	69.20	19.13	0.00
2	2	0.01	0.39	69.70	18.19	0.00
2	6	0.00	0.37	67.99	20.82	0.00
3	3	0.01	0.59	76.28	11.54	0.00
3	7	0.01	3.63	61.88	9.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.68	72.10	15.98	0.00
0	0	0.00	0.49	73.43	15.69	0.00
0	4	0.00	0.79	70.41	19.92	0.00
1	1	0.00	0.35	74.93	14.98	0.00
1	5	0.01	0.40	71.80	19.04	0.00
2	2	0.00	0.48	71.82	18.08	0.00
2	6	0.01	0.47	70.30	20.44	0.00
3	3	0.00	0.62	79.41	10.42	0.00
3	7	0.01	1.88	64.57	9.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.87	70.69	16.55	0.00
0	0	0.00	0.42	73.41	15.87	0.00
0	4	0.00	0.81	70.18	20.27	0.00
1	1	0.01	1.24	72.46	16.80	0.00
1	5	0.01	0.46	69.97	20.94	0.00
2	2	0.00	0.49	70.12	19.85	0.00
2	6	0.00	0.47	68.13	22.48	0.00
3	3	0.01	0.62	76.22	8.32	0.00
3	7	0.02	2.41	64.97	7.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.69	71.42	16.48	0.00
0	0	0.01	0.57	71.84	17.10	0.00
0	4	0.00	0.73	69.83	20.39	0.00
1	1	0.00	0.45	71.48	18.31	0.00
1	5	0.01	0.51	69.06	21.57	0.00
2	2	0.00	0.35	72.10	17.84	0.00
2	6	0.00	0.44	71.92	18.78	0.00
3	3	0.00	0.59	79.57	10.25	0.00
3	7	0.01	1.92	66.18	7.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.70	71.26	16.83	0.00
0	0	0.00	0.62	74.41	14.35	0.00
0	4	0.00	0.69	68.89	21.60	0.00
1	1	0.00	0.45	73.16	16.70	0.00
1	5	0.01	0.41	69.52	21.38	0.00
2	2	0.00	0.41	71.54	18.42	0.00
2	6	0.00	0.40	70.62	20.05	0.00
3	3	0.01	0.65	78.25	11.58	0.00
3	7	0.01	1.94	63.27	10.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.16	69.47	16.27	0.00
0	0	0.00	0.54	71.29	15.58	0.00
0	4	0.00	0.72	67.27	21.20	0.00
1	1	0.01	2.40	68.93	17.52	0.00
1	5	0.01	0.62	66.49	22.02	0.00
2	2	0.00	0.34	70.20	17.20	0.00
2	6	0.00	0.45	68.85	19.89	0.00
3	3	0.00	0.57	77.84	10.01	0.00
3	7	0.02	3.66	64.77	6.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.45	16.15	0.00
0	0	0.01	0.51	72.96	15.97	0.00
0	4	0.00	0.71	68.80	21.60	0.00
1	1	0.00	0.34	74.28	15.67	0.00
1	5	0.02	0.47	70.96	17.93	0.00
2	2	0.00	0.43	69.57	20.40	0.00
2	6	0.00	0.33	68.77	21.25	0.00
3	3	0.00	0.60	81.48	8.31	0.00
3	7	0.01	2.20	65.37	8.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.84	70.53	17.23	0.00
0	0	0.01	0.53	71.49	17.56	0.00
0	4	0.00	1.05	68.36	21.31	0.00
1	1	0.01	0.46	73.81	15.99	0.00
1	5	0.01	0.45	70.20	20.04	0.00
2	2	0.00	0.38	68.64	20.85	0.00
2	6	0.00	0.52	68.01	22.58	0.00
3	3	0.01	0.56	78.94	10.81	0.00
3	7	0.01	2.79	64.49	8.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.68	71.57	16.52	0.00
0	0	0.00	0.52	75.13	13.81	0.00
0	4	0.00	0.60	70.64	19.95	0.00
1	1	0.00	0.41	75.52	14.39	0.00
1	5	0.01	0.44	71.57	19.27	0.00
2	2	0.00	0.42	70.00	20.07	0.00
2	6	0.00	0.43	69.12	21.69	0.00
3	3	0.01	0.63	77.22	12.53	0.00
3	7	0.01	1.97	63.27	10.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.70	70.91	17.08	0.00
0	0	0.00	0.58	73.19	15.70	0.00
0	4	0.00	0.73	68.32	22.09	0.00
1	1	0.00	0.41	74.58	15.33	0.00
1	5	0.01	0.45	70.94	19.86	0.00
2	2	0.00	0.41	68.14	21.94	0.00
2	6	0.00	0.41	68.84	21.93	0.00
3	3	0.00	0.57	79.64	10.11	0.00
3	7	0.01	2.07	63.93	9.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.20	69.91	16.51	0.00
0	0	0.00	0.48	70.64	16.96	0.00
0	4	0.00	0.70	69.48	20.15	0.00
1	1	0.00	2.27	71.86	15.01	0.00
1	5	0.01	0.37	69.48	20.18	0.00
2	2	0.00	0.39	68.02	19.96	0.00
2	6	0.00	0.40	67.89	20.77	0.00
3	3	0.01	0.57	78.10	11.18	0.00
3	7	0.03	4.43	63.83	7.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.67	71.33	16.73	0.00
0	0	0.01	0.49	73.91	15.12	0.00
0	4	0.00	0.64	74.98	15.27	0.00
1	1	0.00	0.47	71.74	18.19	0.00
1	5	0.00	0.40	68.52	22.33	0.00
2	2	0.00	0.52	70.68	19.26	0.00
2	6	0.01	0.51	69.72	20.98	0.00
3	3	0.01	0.43	77.13	12.87	0.00
3	7	0.10	1.90	63.96	9.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.64	70.85	17.21	0.00
0	0	0.00	0.48	76.78	12.13	0.00
0	4	0.00	0.63	71.06	19.53	0.00
1	1	0.00	0.43	71.98	17.96	0.00
1	5	0.01	0.33	69.10	21.84	0.00
2	2	0.00	0.51	69.80	20.11	0.00
2	6	0.01	0.52	69.36	21.34	0.00
3	3	0.01	0.51	75.65	14.37	0.00
3	7	0.01	1.73	63.12	10.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.66	71.53	16.54	0.00
0	0	0.00	0.44	76.92	12.08	0.00
0	4	0.00	0.57	72.46	18.10	0.00
1	1	0.00	0.43	70.62	19.41	0.00
1	5	0.01	0.35	69.76	21.06	0.00
2	2	0.01	0.49	71.31	18.55	0.00
2	6	0.01	0.63	70.50	20.05	0.00
3	3	0.00	0.50	76.91	13.02	0.00
3	7	0.02	1.89	63.78	10.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.67	71.11	16.95	0.00
0	0	0.01	0.35	76.60	12.39	0.00
0	4	0.00	0.54	72.20	18.42	0.00
1	1	0.00	0.49	72.39	17.55	0.00
1	5	0.01	0.41	68.06	22.80	0.00
2	2	0.01	0.58	70.66	19.29	0.00
2	6	0.00	0.65	70.00	20.53	0.00
3	3	0.00	0.50	75.15	14.74	0.00
3	7	0.02	1.86	63.86	9.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.83	70.13	15.85	0.00
0	0	0.01	0.39	72.89	14.20	0.00
0	4	0.00	0.51	67.56	20.51	0.00
1	1	0.02	1.23	70.35	16.10	0.00
1	5	0.01	0.52	67.93	21.37	0.00
2	2	0.00	0.42	70.07	17.80	0.00
2	6	0.00	0.42	68.40	20.34	0.00
3	3	0.01	0.61	79.01	8.81	0.00
3	7	0.01	2.54	64.18	7.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.63	16.38	0.00
0	0	0.01	0.43	74.70	14.25	0.00
0	4	0.00	0.55	71.15	19.39	0.00
1	1	0.01	0.56	72.07	17.66	0.00
1	5	0.01	0.53	68.53	22.20	0.00
2	2	0.01	0.47	72.22	17.79	0.00
2	6	0.01	0.47	69.73	21.00	0.00
3	3	0.00	0.62	78.63	11.14	0.00
3	7	0.01	1.90	66.10	7.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.92	71.63	16.20	0.00
0	0	0.01	0.53	72.71	16.33	0.00
0	4	0.00	1.51	69.22	20.40	0.00
1	1	0.00	0.48	75.66	14.26	0.00
1	5	0.01	0.46	70.92	19.93	0.00
2	2	0.01	0.40	70.50	19.62	0.00
2	6	0.00	0.45	69.90	20.85	0.00
3	3	0.00	0.65	80.24	9.56	0.00
3	7	0.01	2.85	64.17	8.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.66	72.11	15.81	0.00
0	0	0.00	0.40	75.96	13.08	0.00
0	4	0.00	0.51	72.69	17.94	0.00
1	1	0.00	0.35	72.51	17.43	0.00
1	5	0.01	0.35	70.73	20.08	0.00
2	2	0.01	0.46	71.66	18.33	0.00
2	6	0.01	0.66	70.30	20.20	0.00
3	3	0.00	0.55	78.41	11.40	0.00
3	7	0.67	2.00	64.86	8.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	0.70	71.55	16.52	0.00
0	0	0.01	0.45	73.50	15.53	0.00
0	4	0.00	0.60	69.79	20.77	0.00
1	1	0.00	0.48	70.86	19.12	0.00
1	5	0.01	0.49	69.42	21.39	0.00
2	2	0.01	0.40	70.41	19.66	0.00
2	6	0.00	0.34	70.77	20.09	0.00
3	3	0.01	0.57	81.29	8.29	0.00
3	7	0.41	2.26	65.79	7.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.99	69.51	16.24	0.00
0	0	0.00	0.56	71.44	15.49	0.00
0	4	0.00	0.74	68.02	20.39	0.00
1	1	0.00	1.25	70.68	15.67	0.00
1	5	0.01	0.45	68.49	20.30	0.00
2	2	0.00	0.42	70.03	17.99	0.00
2	6	0.01	0.45	68.76	19.99	0.00
3	3	0.00	0.64	75.73	11.54	0.00
3	7	0.02	3.43	63.07	8.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.26	15.66	0.00
0	0	0.01	0.53	72.43	16.50	0.00
0	4	0.00	0.74	69.96	20.44	0.00
1	1	0.01	0.42	74.73	15.02	0.00
1	5	0.01	0.47	72.59	18.17	0.00
2	2	0.01	0.42	71.44	18.59	0.00
2	6	0.00	0.31	71.14	19.70	0.00
3	3	0.01	0.66	80.66	9.12	0.00
3	7	0.01	2.17	65.60	7.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.66	71.06	16.90	0.00
0	0	0.00	0.53	73.86	15.30	0.00
0	4	0.00	0.65	71.49	18.01	0.00
1	1	0.01	0.34	74.16	15.77	0.00
1	5	0.01	0.25	70.26	20.24	0.00
2	2	0.01	0.56	69.77	20.18	0.00
2	6	0.00	0.47	67.94	22.78	0.00
3	3	0.01	0.59	77.26	12.70	0.00
3	7	0.08	1.87	63.09	10.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.65	70.74	17.34	0.00
0	0	0.00	0.55	72.87	16.27	0.00
0	4	0.00	0.65	72.40	17.93	0.00
1	1	0.00	0.37	73.43	16.41	0.00
1	5	0.01	0.40	71.56	19.24	0.00
2	2	0.01	0.46	67.79	22.21	0.00
2	6	0.00	0.40	67.86	22.91	0.00
3	3	0.01	0.56	77.48	12.41	0.00
3	7	0.01	1.81	62.51	11.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	71.15	16.08	0.00
0	0	0.00	0.49	71.61	17.50	0.00
0	4	0.00	0.75	71.50	18.72	0.00
1	1	0.01	0.43	72.12	17.49	0.00
1	5	0.01	0.44	72.44	18.39	0.00
2	2	0.01	0.46	70.07	20.00	0.00
2	6	0.00	0.44	70.99	19.78	0.00
3	3	0.01	0.72	76.08	8.66	0.00
3	7	0.01	1.94	64.65	8.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.04	70.50	15.22	0.00
0	0	0.01	0.43	71.92	14.66	0.00
0	4	0.00	0.60	68.97	19.34	0.00
1	1	0.02	2.40	71.65	14.83	0.00
1	5	0.01	0.52	71.07	17.74	0.00
2	2	0.01	0.47	69.74	18.26	0.00
2	6	0.00	0.50	68.53	19.98	0.00
3	3	0.00	0.69	78.30	8.98	0.00
3	7	0.01	2.68	63.64	7.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	72.36	15.68	0.00
0	0	0.00	0.58	73.63	15.43	0.00
0	4	0.01	0.75	71.88	18.56	0.00
1	1	0.00	0.37	77.26	12.53	0.00
1	5	0.01	0.34	72.23	18.59	0.00
2	2	0.00	0.50	70.85	19.11	0.00
2	6	0.01	0.45	69.63	21.08	0.00
3	3	0.01	0.66	78.99	10.75	0.00
3	7	0.01	1.88	64.37	9.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.89	71.38	16.34	0.00
0	0	0.01	0.49	70.28	18.68	0.00
0	4	0.00	1.50	67.32	22.24	0.00
1	1	0.00	0.47	75.59	13.84	0.00
1	5	0.01	0.55	71.43	19.24	0.00
2	2	0.00	0.40	69.68	20.35	0.00
2	6	0.01	0.41	69.86	20.23	0.00
3	3	0.00	0.57	80.87	8.87	0.00
3	7	0.21	2.71	65.88	7.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.71	71.77	16.10	0.00
