Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.44	0.81	0.00
3	7	0.00	0.00	0.31	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.67	0.56	0.00
0	0	0.00	0.02	0.78	0.59	0.00
0	4	0.00	0.00	0.45	0.49	0.00
1	1	0.00	0.00	0.83	0.29	0.00
1	5	0.00	0.02	0.74	0.11	0.00
2	2	0.00	0.00	0.29	1.09	0.00
2	6	0.00	0.00	0.44	1.09	0.00
3	3	0.00	0.00	0.84	0.40	0.00
3	7	0.00	0.01	0.97	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	0.42	0.99	0.00
0	0	0.00	0.05	0.71	0.59	0.00
0	4	0.00	0.00	0.13	1.18	0.00
1	1	0.00	0.00	0.75	1.48	0.00
1	5	0.00	0.00	0.48	0.89	0.00
2	2	0.01	0.89	0.60	0.12	0.00
2	6	0.00	0.00	0.14	1.29	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	0.37	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.72	0.99	0.00
0	0	0.00	0.05	1.33	0.21	0.00
0	4	0.00	0.00	0.10	1.68	0.00
1	1	0.00	0.00	0.80	1.19	0.00
1	5	0.00	0.00	0.36	1.09	0.00
2	2	0.00	0.00	1.35	0.71	0.00
2	6	0.00	0.02	1.16	0.50	0.00
3	3	0.00	0.00	0.19	0.98	0.00
3	7	0.00	0.00	0.43	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	1.20	0.00
0	0	0.02	0.00	0.67	0.49	0.00
0	4	0.00	0.00	0.36	1.58	0.00
1	1	0.00	0.00	1.04	0.79	0.00
1	5	0.00	0.00	0.23	1.18	0.00
2	2	0.00	0.00	0.12	1.10	0.00
2	6	0.00	0.00	0.31	1.09	0.00
3	3	0.00	0.00	0.46	1.39	0.00
3	7	0.00	0.00	0.58	1.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.64	0.58	0.00
0	0	0.00	0.05	0.84	0.60	0.00
0	4	0.00	0.00	0.45	0.49	0.00
1	1	0.00	0.01	0.81	0.59	0.00
1	5	0.00	0.02	0.60	0.10	0.00
2	2	0.00	0.00	0.20	0.98	0.00
2	6	0.00	0.00	0.44	1.09	0.00
3	3	0.00	0.00	0.87	0.40	0.00
3	7	0.03	0.02	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.66	1.13	0.00
0	0	0.00	0.00	0.67	1.19	0.00
0	4	0.00	0.00	0.13	0.98	0.00
1	1	0.00	0.00	1.18	0.50	0.00
1	5	0.00	0.00	0.67	0.90	0.00
2	2	0.00	0.00	0.54	1.78	0.00
2	6	0.00	0.00	0.52	1.78	0.00
3	3	0.00	0.01	0.39	0.99	0.00
3	7	0.00	0.00	1.15	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.75	0.00
0	0	0.00	0.02	0.43	0.49	0.00
0	4	0.00	0.00	0.10	1.19	0.00
1	1	0.00	0.02	0.89	1.09	0.00
1	5	0.00	0.00	0.35	0.79	0.00
2	2	0.00	0.00	0.82	0.40	0.00
2	6	0.00	0.01	0.96	0.40	0.00
3	3	0.00	0.00	0.29	0.79	0.00
3	7	0.00	0.00	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.39	0.87	0.00
0	0	0.00	0.05	1.06	1.07	0.00
0	4	0.00	0.00	0.26	0.89	0.00
1	1	0.00	0.00	0.44	0.79	0.00
1	5	0.00	0.00	0.31	1.28	0.00
2	2	0.01	0.62	0.20	0.27	0.00
2	6	0.00	0.00	0.28	0.90	0.00
3	3	0.00	0.00	0.35	0.69	0.00
3	7	0.00	0.00	0.23	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.97	0.00
0	0	0.00	0.00	1.18	0.71	0.00
0	4	0.00	0.00	0.25	0.88	0.00
1	1	0.00	0.00	0.60	0.79	0.00
1	5	0.00	0.00	0.19	0.50	0.00
2	2	0.00	0.00	0.46	1.58	0.00
2	6	0.00	0.00	0.53	0.99	0.00
3	3	0.00	0.00	0.32	1.00	0.00
3	7	0.00	0.00	0.28	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.54	1.17	0.00
0	0	0.00	0.00	1.25	0.80	0.00
0	4	0.00	0.01	0.88	0.59	0.00
1	1	0.00	0.00	0.38	1.10	0.00
1	5	0.00	0.00	0.36	1.19	0.00
2	2	0.00	0.00	0.42	1.20	0.00
2	6	0.00	0.00	0.13	1.18	0.00
3	3	0.00	0.00	0.28	1.69	0.00
3	7	0.00	0.00	0.62	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.39	0.83	0.00
0	0	0.00	0.06	0.75	0.98	0.00
0	4	0.00	0.00	0.20	0.40	0.00
1	1	0.00	0.03	0.88	0.98	0.00
1	5	0.00	0.00	0.24	0.90	0.00
2	2	0.00	0.10	0.21	0.89	0.00
2	6	0.00	0.00	0.17	1.00	0.00
3	3	0.00	0.00	0.45	0.79	0.00
3	7	0.00	0.00	0.22	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.81	0.00
0	0	0.00	0.01	0.79	0.59	0.00
0	4	0.00	0.00	0.36	0.69	0.00
1	1	0.00	0.00	0.54	0.79	0.00
1	5	0.00	0.00	0.22	1.19	0.00
2	2	0.00	0.00	0.29	0.60	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	1.23	0.00
0	0	0.00	0.00	0.67	1.08	0.00
0	4	0.00	0.00	0.15	0.50	0.00
1	1	0.00	0.02	0.78	0.88	0.00
1	5	0.00	0.00	0.19	1.00	0.00
2	2	0.00	0.00	0.46	1.68	0.00
2	6	0.00	0.00	0.64	1.10	0.00
3	3	0.00	0.00	0.40	1.89	0.00
3	7	0.00	0.00	0.47	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	0.75	0.80	0.00
0	0	0.00	0.04	0.91	0.87	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	0.77	0.99	0.00
1	5	0.00	0.00	0.46	1.38	0.00
2	2	0.00	1.64	0.17	0.00	0.00
2	6	0.00	0.02	1.38	0.69	0.00
3	3	0.00	0.00	0.88	1.37	0.00
3	7	0.00	0.00	0.84	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.62	4.36	0.00
0	0	0.00	0.01	0.90	0.89	0.00
0	4	0.00	0.00	0.18	0.99	0.00
1	1	0.00	0.00	1.14	0.69	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.00	0.89	0.79	0.00
2	6	0.00	0.00	0.29	0.99	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.02	0.15	1.01	28.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	1.04	0.00
0	0	0.00	0.04	0.60	1.77	0.00
0	4	0.00	0.00	0.17	0.40	0.00
1	1	0.00	0.00	0.42	0.50	0.00
1	5	0.00	0.00	0.13	0.99	0.00
2	2	0.00	0.00	0.38	0.59	0.00
2	6	0.00	0.00	0.45	1.51	0.00
3	3	0.00	0.00	0.55	1.39	0.00
3	7	0.00	0.00	1.20	1.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.67	0.00
0	0	0.00	0.02	0.93	1.09	0.00
0	4	0.00	0.00	0.36	0.59	0.00
1	1	0.00	0.00	0.21	0.49	0.00
1	5	0.00	0.02	0.10	0.40	0.00
2	2	0.00	0.00	0.29	1.09	0.00
2	6	0.00	0.00	0.44	0.99	0.00
3	3	0.00	0.00	0.84	0.40	0.00
3	7	0.00	0.02	0.79	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	0.99	0.00
0	0	0.00	0.02	0.84	0.60	0.00
0	4	0.00	0.00	0.23	0.40	0.00
1	1	0.00	0.00	0.69	1.28	0.00
1	5	0.00	0.00	0.37	1.19	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.42	1.60	0.00
3	3	0.00	0.02	0.57	1.01	0.00
3	7	0.00	0.00	0.38	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.58	0.73	0.00
0	0	0.00	0.00	0.53	1.18	0.00
0	4	0.00	0.00	0.10	0.51	0.00
1	1	0.00	0.00	1.02	0.88	0.00
1	5	0.00	0.00	0.35	0.89	0.00
2	2	0.00	0.00	0.72	0.59	0.00
2	6	0.00	0.00	0.67	0.49	0.00
3	3	0.00	0.00	0.96	0.40	0.00
3	7	0.00	0.00	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.30	0.75	0.00
0	0	0.00	0.05	0.46	1.07	0.00
0	4	0.00	0.00	0.37	0.80	0.00
1	1	0.00	0.00	0.45	0.79	0.00
1	5	0.00	0.00	0.38	0.79	0.00
2	2	0.00	0.70	0.00	0.06	0.00
2	6	0.00	0.00	0.21	1.00	0.00
3	3	0.00	0.00	0.37	0.69	0.00
3	7	0.00	0.00	0.15	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.59	1.16	0.00
0	0	0.00	0.01	1.36	0.60	0.00
0	4	0.00	0.00	0.45	1.20	0.00
1	1	0.00	0.00	0.34	1.19	0.00
1	5	0.00	0.00	0.42	0.89	0.00
2	2	0.00	0.00	0.58	1.20	0.00
2	6	0.00	0.00	0.74	1.02	0.00
3	3	0.00	0.00	0.55	1.58	0.00
3	7	0.00	0.00	0.29	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	1.46	0.00
0	0	0.00	0.03	0.81	2.02	0.00
0	4	0.00	0.00	0.23	0.80	0.00
1	1	0.00	0.00	0.71	1.62	0.00
1	5	0.00	0.00	0.55	1.61	0.00
2	2	0.00	0.00	0.61	1.02	0.00
2	6	0.00	0.00	0.63	0.81	0.00
3	3	0.00	0.00	0.49	1.51	0.00
3	7	0.00	0.02	0.60	2.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.75	1.48	0.00
0	0	0.00	0.00	1.25	1.07	0.00
0	4	0.00	0.00	0.14	2.37	0.00
1	1	0.00	0.02	1.29	2.28	0.00
1	5	0.00	0.00	0.74	1.19	0.00
2	2	0.00	0.00	1.10	1.39	0.00
2	6	0.00	0.02	0.40	1.29	0.00
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.08	0.00	0.86	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.90	1.47	0.00
0	0	0.00	0.04	1.60	1.38	0.00
0	4	0.11	0.00	0.61	0.79	0.00
1	1	0.00	0.00	0.60	1.00	0.00
1	5	0.00	0.00	1.42	2.61	0.00
2	2	0.00	0.00	1.07	0.79	0.00
2	6	0.00	0.00	1.09	2.41	0.00
3	3	0.00	0.00	0.57	1.50	0.00
3	7	0.00	0.00	0.25	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	0.68	0.88	0.00
0	0	0.00	0.01	0.60	0.70	0.00
0	4	0.00	0.00	0.39	0.80	0.00
1	1	0.00	0.00	0.45	1.29	0.00
1	5	0.00	0.00	0.25	0.90	0.00
2	2	0.00	0.00	1.02	0.79	0.00
2	6	0.00	0.77	1.76	0.79	0.00
3	3	0.00	0.00	0.58	0.99	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	0.26	0.84	0.00
0	0	0.00	0.02	0.50	0.79	0.00
0	4	0.00	0.00	0.19	1.00	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.15	1.18	0.00
2	2	0.00	0.76	0.00	0.00	0.00
2	6	0.00	0.00	0.10	1.10	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.01	0.53	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.76	0.93	0.00
0	0	0.00	0.05	0.71	0.80	0.00
0	4	0.00	0.00	0.36	1.58	0.00
1	1	0.00	0.02	1.49	1.09	0.00
1	5	0.00	0.01	0.89	0.39	0.00
2	2	0.00	0.00	0.68	0.80	0.00
2	6	0.00	0.00	0.44	1.19	0.00
3	3	0.00	0.00	0.34	0.99	0.00
3	7	0.00	0.00	1.17	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.37	0.97	0.00
0	0	0.00	0.00	0.67	1.10	0.00
0	4	0.00	0.00	0.14	0.88	0.00
1	1	0.00	0.01	0.65	0.29	0.00
1	5	0.00	0.00	0.20	1.09	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.00	0.44	1.09	0.00
3	3	0.00	0.00	0.41	1.00	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.30	0.90	0.00
0	0	0.00	0.00	0.46	0.50	0.00
0	4	0.00	0.00	0.22	0.79	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.28	0.98	0.00
2	2	0.00	0.00	0.35	0.99	0.00
2	6	0.00	0.00	0.31	0.98	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	0.46	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.35	1.01	0.00
0	0	0.00	0.02	0.40	1.27	0.00
0	4	0.00	0.00	0.36	1.01	0.00
1	1	0.00	0.00	0.44	0.71	0.00
1	5	0.00	0.00	0.22	0.99	0.00
2	2	0.00	0.00	0.36	1.02	0.00
2	6	0.00	0.00	0.28	0.80	0.00
3	3	0.00	0.00	0.35	0.70	0.00
3	7	0.00	0.00	0.41	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.92	0.00
0	0	0.00	0.02	0.96	0.79	0.00
0	4	0.00	0.00	0.44	0.60	0.00
1	1	0.00	0.00	0.74	0.89	0.00
1	5	0.00	0.00	0.09	0.81	0.00
2	2	0.00	0.00	0.27	1.09	0.00
2	6	0.00	0.00	0.43	1.09	0.00
3	3	0.00	0.00	0.22	1.10	0.00
3	7	0.00	0.00	0.19	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	0.40	0.69	0.00
0	0	0.00	0.00	1.04	0.40	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.48	0.89	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	1.09	0.04	0.03	0.00
2	6	0.00	0.02	0.10	1.09	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.02	0.46	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.35	0.88	0.00
0	0	0.00	0.03	0.51	1.08	0.00
0	4	0.00	0.00	0.20	0.69	0.00
1	1	0.00	0.00	0.27	1.09	0.00
1	5	0.00	0.00	0.43	0.69	0.00
2	2	0.00	0.00	0.62	0.69	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.24	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	1.00	0.00
0	0	0.00	0.01	0.87	0.87	0.00
0	4	0.00	0.00	0.15	0.40	0.00
1	1	0.00	0.00	0.47	1.28	0.00
1	5	0.00	0.00	0.49	0.69	0.00
2	2	0.00	0.00	0.28	1.38	0.00
2	6	0.00	0.00	0.36	1.09	0.00
3	3	0.00	0.00	0.61	1.00	0.00
3	7	0.00	0.00	0.26	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.53	1.12	0.00
0	0	0.00	0.03	0.94	0.98	0.00
0	4	0.00	0.00	0.13	0.59	0.00
1	1	0.00	0.00	1.10	0.49	0.00
1	5	0.00	0.00	0.28	1.10	0.00
2	2	0.00	0.00	0.64	1.60	0.00
2	6	0.00	0.00	0.31	1.19	0.00
3	3	0.00	0.12	0.46	1.30	0.00
3	7	0.00	0.00	0.37	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	0.65	0.00
0	0	0.00	0.04	0.60	0.69	0.00
0	4	0.00	0.00	0.10	0.50	0.00
1	1	0.00	0.00	0.85	0.70	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	1.02	0.40	0.00
2	6	0.00	0.01	0.99	0.50	0.00
3	3	0.00	0.00	0.30	0.98	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	0.54	4.69	0.00
0	0	0.00	0.02	0.57	1.47	0.00
0	4	0.00	0.00	0.28	0.90	0.00
1	1	0.00	0.00	0.38	0.80	0.00
1	5	0.00	0.00	0.32	1.70	0.00
2	2	0.00	0.01	0.65	1.22	0.00
2	6	0.00	0.00	0.36	1.09	0.00
3	3	0.00	0.00	0.73	1.31	0.00
3	7	0.09	0.22	1.05	29.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	0.69	0.79	0.00
0	0	0.00	0.00	0.48	1.18	0.00
0	4	0.00	0.00	0.85	0.49	0.00
1	1	0.00	0.00	0.82	0.79	0.00
1	5	0.00	0.02	0.79	0.39	0.00
2	2	0.00	1.88	0.11	0.07	0.00
2	6	0.00	0.00	0.76	1.29	0.00
3	3	0.00	0.00	0.43	1.38	0.00
3	7	0.00	0.02	1.27	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	1.00	0.00
0	0	0.00	0.05	0.53	1.39	0.00
0	4	0.00	0.00	0.15	0.59	0.00
1	1	0.00	0.02	1.38	0.60	0.00
1	5	0.00	0.00	0.20	0.89	0.00
2	2	0.00	0.00	0.27	1.10	0.00
2	6	0.00	0.00	0.72	1.01	0.00
3	3	0.00	0.00	0.34	1.38	0.00
3	7	0.00	0.00	0.29	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.41	0.95	0.00
0	0	0.00	0.04	0.73	0.79	0.00
0	4	0.00	0.02	0.14	0.70	0.00
1	1	0.00	0.01	0.64	0.00	0.00
1	5	0.00	0.00	0.19	1.19	0.00
2	2	0.00	0.00	0.42	1.00	0.00
2	6	0.00	0.00	0.54	1.00	0.00
3	3	0.00	0.00	0.42	1.68	0.00
3	7	0.00	0.00	0.19	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	1.05	0.00
0	0	0.00	0.01	0.46	1.48	0.00
0	4	0.00	0.00	0.23	0.49	0.00
1	1	0.00	0.00	0.69	0.40	0.00
1	5	0.00	0.00	0.31	1.19	0.00
2	2	0.00	0.00	0.53	0.98	0.00
2	6	0.00	0.00	0.59	1.50	0.00
3	3	0.00	0.00	0.20	1.28	0.00
3	7	0.00	0.00	0.46	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.90	0.00
0	0	0.00	0.02	0.88	0.40	0.00
0	4	0.00	0.00	0.19	0.98	0.00
1	1	0.00	0.00	0.55	1.08	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.01	0.39	0.80	0.00
2	6	0.00	0.00	0.29	1.09	0.00
3	3	0.00	0.00	0.36	1.08	0.00
3	7	0.00	0.00	0.72	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.69	0.00
0	0	0.00	0.00	0.60	1.18	0.00
0	4	0.00	0.00	0.46	0.49	0.00
1	1	0.00	0.00	0.60	0.49	0.00
1	5	0.00	0.02	0.13	0.50	0.00
2	2	0.00	0.00	0.47	1.09	0.00
2	6	0.00	0.00	0.35	0.98	0.00
3	3	0.00	0.00	0.94	0.40	0.00
3	7	0.00	0.02	0.99	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.35	0.65	0.00
0	0	0.00	0.05	0.73	0.58	0.00
0	4	0.00	0.00	0.05	0.59	0.00
1	1	0.00	0.02	0.59	0.58	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	1.48	0.17	0.00	0.00
2	6	0.00	0.00	0.25	0.90	0.00
3	3	0.00	0.00	0.81	1.20	0.00
3	7	0.00	0.00	0.20	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.98	0.00
0	0	0.00	0.04	1.13	0.41	0.00
0	4	0.00	0.00	0.23	0.30	0.00
1	1	0.00	0.00	0.69	0.50	0.00
1	5	0.00	0.00	0.38	1.38	0.00
2	2	0.00	0.00	0.62	1.30	0.00
2	6	0.00	0.00	0.41	1.39	0.00
3	3	0.00	0.02	0.29	0.89	0.00
3	7	0.00	0.00	0.37	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	1.15	0.00
0	0	0.00	0.00	0.80	1.31	0.00
0	4	0.00	0.00	0.09	0.41	0.00
1	1	0.00	0.00	0.36	1.30	0.00
1	5	0.00	0.00	0.62	1.11	0.00
2	2	0.00	0.00	0.41	1.10	0.00
2	6	0.00	0.00	0.59	1.50	0.00
3	3	0.00	0.00	0.37	1.48	0.00
3	7	0.00	0.00	0.58	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.54	1.22	0.00
0	0	0.00	0.02	0.47	2.07	0.00
0	4	0.00	0.00	0.26	1.09	0.00
1	1	0.00	0.00	1.74	2.11	0.00
1	5	0.00	0.00	0.22	0.90	0.00
2	2	0.00	0.00	0.51	1.42	0.00
2	6	0.00	0.00	0.27	0.80	0.00
3	3	0.00	0.00	0.44	0.60	0.00
3	7	0.00	0.13	0.37	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.62	0.88	0.00
0	0	0.00	0.02	0.90	0.58	0.00
0	4	0.00	0.00	0.05	0.59	0.00
1	1	0.00	0.03	0.95	0.71	0.00
1	5	0.00	0.01	0.16	1.49	0.00
2	2	0.00	0.00	0.45	1.30	0.00
2	6	0.00	0.00	0.56	0.90	0.00
3	3	0.00	0.00	1.01	1.09	0.00
3	7	0.00	0.01	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	1.04	0.00
0	0	0.00	0.00	0.99	0.59	0.00
0	4	0.00	0.00	0.22	0.70	0.00
1	1	0.00	0.02	0.59	0.60	0.00
1	5	0.00	0.00	0.28	1.09	0.00
2	2	0.00	0.00	0.43	1.49	0.00
2	6	0.00	0.02	0.79	1.50	0.00
3	3	0.00	0.00	0.29	1.20	0.00
3	7	0.00	0.01	0.46	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.53	0.64	0.00
0	0	0.00	0.01	0.49	0.30	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.93	0.62	0.00
1	5	0.00	0.00	0.25	0.98	0.00
2	2	0.00	1.55	0.11	0.00	0.00
2	6	0.00	0.04	1.17	0.79	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.00	0.00	0.83	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	1.13	0.00
0	0	0.00	0.00	0.65	1.80	0.00
0	4	0.00	0.00	0.54	0.91	0.00
1	1	0.00	0.04	1.13	1.61	0.00
1	5	0.00	0.02	0.38	1.20	0.00
2	2	0.00	0.00	0.57	0.61	0.00
2	6	0.00	0.02	0.74	1.68	0.00
3	3	0.00	0.00	0.32	0.81	0.00
3	7	0.00	0.00	0.46	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.87	0.00
0	0	0.00	0.00	0.22	0.88	0.00
0	4	0.00	0.00	0.03	0.49	0.00
1	1	0.00	0.00	0.59	0.59	0.00
1	5	0.00	0.00	0.37	1.19	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.02	1.36	0.71	0.00
3	3	0.00	0.00	0.37	1.30	0.00
3	7	0.00	0.00	0.38	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	1.09	0.00
0	0	0.00	0.02	0.30	0.78	0.00
0	4	0.00	0.00	0.40	1.18	0.00
1	1	0.00	0.00	0.46	1.09	0.00
1	5	0.00	0.00	0.31	1.29	0.00
2	2	0.00	0.00	0.32	1.19	0.00
2	6	0.00	0.00	1.41	0.60	0.00
3	3	0.00	0.00	0.37	1.28	0.00
3	7	0.00	0.00	0.24	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.93	0.00
0	0	0.00	0.00	0.43	1.01	0.00
0	4	0.00	0.00	0.35	0.90	0.00
1	1	0.00	0.00	0.13	0.79	0.00
1	5	0.00	0.02	0.37	0.91	0.00
2	2	0.00	0.00	0.27	1.11	0.00
2	6	0.00	0.02	0.92	1.02	0.00
3	3	0.00	0.00	0.53	0.81	0.00
3	7	0.00	0.00	0.22	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.85	0.00
0	0	0.00	0.00	0.37	1.18	0.00
0	4	0.00	0.00	0.15	1.08	0.00
1	1	0.00	0.02	0.98	0.40	0.00
1	5	0.00	0.00	0.05	0.60	0.00
2	2	0.00	0.00	0.57	1.09	0.00
2	6	0.00	0.05	0.83	0.69	0.00
3	3	0.00	0.00	0.32	0.90	0.00
3	7	0.00	0.00	0.19	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.43	0.77	0.00
0	0	0.00	0.00	0.63	0.09	0.00
0	4	0.00	0.02	0.69	0.29	0.00
1	1	0.00	0.00	0.98	0.79	0.00
1	5	0.00	0.00	0.27	1.09	0.00
2	2	0.00	1.69	0.06	0.00	0.00
2	6	0.00	0.02	0.43	1.20	0.00
3	3	0.00	0.00	0.10	1.29	0.00
3	7	0.00	0.01	0.28	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.97	0.00
0	0	0.00	0.00	0.53	0.10	0.00
0	4	0.00	0.00	0.50	0.58	0.00
1	1	0.00	0.00	0.46	1.30	0.00
1	5	0.00	0.00	0.46	0.90	0.00
2	2	0.00	0.00	0.81	1.10	0.00
2	6	0.00	0.06	0.64	1.40	0.00
3	3	0.00	0.00	0.29	1.10	0.00
3	7	0.00	0.00	0.49	1.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.67	0.00
