Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.29	1.28	0.00
3	7	0.00	0.00	0.85	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	0.53	1.13	0.00
0	0	0.00	0.00	0.37	0.70	0.00
0	4	0.00	0.00	0.36	1.28	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	1.02	2.16	0.00
2	2	0.00	0.00	0.79	0.80	0.00
2	6	0.00	0.99	0.69	1.41	0.04
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.01	0.38	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	0.97	0.00
0	0	0.00	0.00	0.46	1.00	0.00
0	4	0.00	0.00	0.47	1.20	0.00
1	1	0.00	0.00	0.22	0.40	0.00
1	5	0.00	0.01	0.31	1.09	0.00
2	2	0.00	0.00	0.28	0.98	0.00
2	6	0.00	0.00	0.55	1.59	0.00
3	3	0.00	0.01	0.72	0.70	0.00
3	7	0.00	0.00	0.89	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	0.99	0.00
0	0	0.00	0.00	0.44	0.79	0.00
0	4	0.00	0.00	0.32	1.09	0.00
1	1	0.00	0.00	0.28	1.00	0.00
1	5	0.00	0.01	0.68	0.99	0.00
2	2	0.00	0.00	0.60	0.80	0.00
2	6	0.00	0.04	0.36	0.80	0.00
3	3	0.00	0.00	0.38	1.01	0.00
3	7	0.00	0.00	0.33	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.31	0.81	0.00
0	0	0.00	0.00	0.00	0.50	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.04	0.52	0.99	0.00
2	2	0.00	0.01	0.68	0.51	0.00
2	6	0.00	0.00	0.20	0.89	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.24	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.78	1.34	0.00
0	0	0.00	0.00	1.00	2.30	0.00
0	4	0.00	0.00	0.54	1.30	0.00
1	1	0.00	0.00	0.91	0.79	0.00
1	5	0.00	0.01	1.00	0.00	0.00
2	2	0.00	0.00	0.39	1.70	0.00
2	6	0.00	0.00	1.32	1.20	0.00
3	3	0.00	0.00	0.33	1.60	0.00
3	7	0.06	0.00	0.73	1.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	0.94	0.00
0	0	0.00	0.00	0.43	1.49	0.00
0	4	0.00	0.00	0.23	1.29	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.05	0.57	1.10	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.54	0.89	0.00
3	3	0.00	0.00	0.63	0.60	0.00
3	7	0.00	0.00	0.99	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	0.29	0.95	0.00
0	0	0.00	0.00	0.64	1.08	0.00
0	4	0.00	0.00	0.14	1.19	0.00
1	1	0.00	0.00	0.09	0.79	0.00
1	5	0.00	0.03	0.59	1.09	0.00
2	2	0.00	0.00	0.36	0.90	0.00
2	6	0.01	0.89	0.16	0.00	0.00
3	3	0.00	0.00	0.10	1.29	0.00
3	7	0.00	0.02	0.27	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.60	0.87	0.00
0	0	0.00	0.00	0.30	0.40	0.00
0	4	0.00	0.00	0.19	0.89	0.00
1	1	0.00	0.00	0.37	1.29	0.00
1	5	0.00	0.00	0.68	1.21	0.00
2	2	0.00	0.00	1.13	0.79	0.00
2	6	0.00	0.02	0.99	0.39	0.00
3	3	0.00	0.00	0.78	0.99	0.00
3	7	0.00	0.00	0.35	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.34	0.86	0.00
0	0	0.00	0.02	0.28	0.71	0.00
0	4	0.00	0.00	0.28	0.90	0.00
1	1	0.00	0.00	0.42	0.80	0.00
1	5	0.00	0.01	0.63	1.30	0.00
2	2	0.00	0.02	0.39	0.70	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.27	0.80	0.00
3	7	0.00	0.00	0.22	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.48	4.37	0.00
0	0	0.00	0.00	0.26	0.91	0.00
0	4	0.00	0.00	0.53	0.91	0.00
1	1	0.00	0.00	0.62	0.81	0.00
1	5	0.00	0.01	0.40	0.70	0.00
2	2	0.00	0.00	0.27	0.90	0.00
2	6	0.00	0.00	0.44	0.81	0.00
3	3	0.00	0.00	0.40	1.02	0.00
3	7	0.02	0.22	0.96	28.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.88	0.00
0	0	0.00	0.00	0.35	0.98	0.00
0	4	0.00	0.00	0.14	0.89	0.00
1	1	0.00	0.02	0.88	0.60	0.00
1	5	0.00	0.02	0.60	1.29	0.00
2	2	0.00	0.00	1.05	0.59	0.00
2	6	0.00	0.00	0.43	1.09	0.00
3	3	0.00	0.00	0.13	1.09	0.00
3	7	0.00	0.00	0.96	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	1.21	0.00
0	0	0.00	0.00	0.13	0.40	0.00
0	4	0.00	0.02	0.18	1.09	0.00
1	1	0.00	0.00	0.56	1.50	0.00
1	5	0.00	0.01	0.56	1.11	0.00
2	2	0.00	0.00	0.60	1.22	0.00
2	6	0.00	0.00	0.40	1.40	0.00
3	3	0.00	0.00	0.37	1.51	0.00
3	7	0.00	0.00	0.46	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	0.45	0.83	0.00
0	0	0.00	0.00	1.25	1.30	0.00
0	4	0.00	0.00	0.59	0.69	0.00
1	1	0.00	0.00	0.29	0.99	0.00
1	5	0.00	0.03	0.66	0.92	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.01	0.91	0.13	0.00	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.62	0.00
0	0	0.00	0.00	0.00	0.48	0.00
0	4	0.00	0.00	0.27	0.60	0.00
1	1	0.00	0.00	0.47	0.38	0.00
1	5	0.00	0.01	0.93	0.34	0.00
2	2	0.00	0.02	0.48	0.80	0.00
2	6	0.00	0.00	0.49	0.88	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.48	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.65	0.00
0	0	0.00	0.00	0.29	0.20	0.00
0	4	0.00	0.00	0.37	0.79	0.00
1	1	0.00	0.00	0.60	0.59	0.00
1	5	0.00	0.00	0.73	0.80	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.84	0.78	0.00
3	7	0.00	0.02	0.78	0.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.92	0.00
0	0	0.00	0.00	0.45	0.79	0.00
0	4	0.00	0.00	0.23	1.20	0.00
1	1	0.00	0.00	0.19	0.86	0.00
1	5	0.00	0.03	0.83	1.00	0.00
2	2	0.00	0.00	0.45	1.00	0.00
2	6	0.00	0.00	0.44	0.89	0.00
3	3	0.00	0.01	0.39	0.70	0.00
3	7	0.00	0.01	0.66	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.62	0.97	0.00
0	0	0.00	0.02	0.43	1.20	0.00
0	4	0.00	0.02	0.43	1.09	0.00
1	1	0.00	0.00	0.68	0.99	0.00
1	5	0.00	0.04	1.25	0.90	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.52	1.10	0.00
3	3	0.00	0.00	0.32	0.89	0.00
3	7	0.00	0.00	0.97	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.98	0.00
0	0	0.00	0.00	0.30	0.40	0.00
0	4	0.00	0.00	0.19	0.89	0.00
1	1	0.00	0.00	0.37	1.09	0.00
1	5	0.00	0.01	0.95	0.89	0.00
2	2	0.00	0.00	0.90	0.81	0.00
2	6	0.00	0.00	0.87	1.01	0.00
3	3	0.00	0.00	0.37	1.68	0.00
3	7	0.00	0.00	0.58	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.45	0.68	0.00
0	0	0.00	0.00	0.19	0.69	0.00
0	4	0.00	0.00	0.18	0.98	0.00
1	1	0.00	0.00	0.26	0.88	0.00
1	5	0.00	0.02	1.03	0.60	0.00
2	2	0.00	0.00	0.68	0.90	0.00
2	6	0.00	0.62	0.16	0.00	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.71	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	0.76	0.00
0	0	0.00	0.00	0.46	0.69	0.00
0	4	0.00	0.00	0.25	0.79	0.00
1	1	0.00	0.00	0.71	0.50	0.00
1	5	0.00	0.03	0.49	1.20	0.00
2	2	0.00	0.00	0.38	0.99	0.00
2	6	0.00	0.00	0.45	1.09	0.00
3	3	0.00	0.00	1.03	0.40	0.00
3	7	0.00	0.02	0.99	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	1.00	0.00
0	0	0.00	0.00	1.05	1.00	0.00
0	4	0.00	0.00	0.18	0.49	0.00
1	1	0.00	0.00	0.75	0.90	0.00
1	5	0.00	0.02	0.67	1.40	0.00
2	2	0.00	0.00	0.54	0.99	0.00
2	6	0.00	0.00	0.32	0.99	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.04	0.01	0.28	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.69	1.35	0.00
0	0	0.00	0.01	0.53	0.02	0.00
0	4	0.00	0.00	0.86	0.91	0.00
1	1	0.00	0.00	0.63	1.79	0.00
1	5	0.00	0.01	0.83	1.92	0.00
2	2	0.00	0.02	0.57	1.80	0.00
2	6	0.00	0.00	0.47	1.90	0.00
3	3	0.00	0.00	0.56	1.89	0.00
3	7	0.00	0.00	1.03	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.36	0.93	0.00
0	0	0.00	0.00	0.28	0.71	0.00
0	4	0.00	0.00	0.27	1.00	0.00
1	1	0.00	0.00	0.34	0.80	0.00
1	5	0.00	0.01	0.63	1.48	0.00
2	2	0.00	0.01	0.18	0.81	0.00
2	6	0.00	0.00	0.37	0.79	0.00
3	3	0.00	0.00	0.36	0.70	0.00
3	7	0.00	0.00	0.41	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.92	0.00
0	0	0.00	0.00	0.27	1.10	0.00
0	4	0.00	0.00	0.35	0.89	0.00
1	1	0.00	0.00	0.03	0.40	0.00
1	5	0.00	0.00	0.90	0.79	0.00
2	2	0.00	0.00	0.28	1.08	0.00
2	6	0.00	0.00	0.45	0.79	0.00
3	3	0.00	0.00	0.33	1.10	0.00
3	7	0.00	0.03	0.54	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.29	0.84	0.00
0	0	0.00	0.00	0.51	1.48	0.00
0	4	0.00	0.00	0.25	1.18	0.00
1	1	0.00	0.00	0.22	0.30	0.00
1	5	0.00	0.00	0.57	1.02	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	1.48	0.16	0.00	0.00
3	3	0.00	0.00	0.13	0.99	0.00
3	7	0.00	0.00	0.20	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.82	0.00
0	0	0.00	0.00	0.31	0.60	0.00
0	4	0.00	0.01	0.10	0.99	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.01	0.68	1.05	0.00
2	2	0.00	0.00	0.92	0.40	0.00
2	6	0.00	0.01	0.90	0.79	0.00
3	3	0.00	0.00	0.28	1.09	0.00
3	7	0.00	0.00	0.36	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.64	0.83	0.00
0	0	0.00	0.00	0.20	0.78	0.00
0	4	0.00	0.03	0.81	0.20	0.00
1	1	0.00	0.00	0.20	0.99	0.00
1	5	0.00	0.02	0.89	1.09	0.00
2	2	0.00	0.00	0.37	1.10	0.00
2	6	0.00	0.00	0.90	1.29	0.00
3	3	0.00	0.00	0.75	0.00	0.00
3	7	0.00	0.02	1.03	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.87	0.00
0	0	0.00	0.00	0.45	0.88	0.00
0	4	0.00	0.00	0.33	0.89	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.02	1.23	1.29	0.00
2	2	0.00	0.00	0.46	0.79	0.00
2	6	0.00	0.00	0.83	0.79	0.00
3	3	0.00	0.01	0.60	0.69	0.00
3	7	0.00	0.00	0.19	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.37	1.14	0.00
0	0	0.00	0.00	0.49	1.42	0.00
0	4	0.00	0.00	0.18	1.20	0.00
1	1	0.00	0.00	0.36	1.10	0.00
1	5	0.00	0.02	0.65	1.00	0.00
2	2	0.00	0.00	0.22	1.20	0.00
2	6	0.00	0.12	0.45	1.40	0.00
3	3	0.00	0.00	0.28	1.00	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	0.93	0.00
0	0	0.00	0.00	0.19	1.08	0.00
0	4	0.00	0.00	0.41	1.00	0.00
1	1	0.00	0.00	0.34	0.89	0.00
1	5	0.00	0.02	0.63	0.90	0.00
2	2	0.00	0.00	0.66	0.51	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.44	1.09	0.00
3	7	0.00	0.00	0.23	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.37	0.68	0.00
0	0	0.00	0.00	0.46	0.49	0.00
0	4	0.00	0.00	0.84	0.69	0.00
1	1	0.00	0.00	0.61	0.49	0.00
1	5	0.00	0.01	0.35	0.78	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	1.73	0.09	0.00	0.00
3	3	0.00	0.00	0.13	0.99	0.00
3	7	0.00	0.00	0.20	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.04	0.71	4.76	0.00
0	0	0.00	0.00	0.82	0.59	0.00
0	4	0.00	0.01	0.60	0.00	0.00
1	1	0.68	0.00	0.50	1.60	0.00
1	5	0.00	0.01	1.26	1.10	0.00
2	2	0.00	0.00	0.52	1.89	0.00
2	6	0.00	0.00	0.40	2.09	0.00
3	3	0.00	0.00	0.38	1.40	0.00
3	7	0.01	0.28	1.17	29.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.00	0.59	1.08	0.00
0	0	0.00	0.00	0.58	1.49	0.00
0	4	0.00	0.00	0.58	1.08	0.00
1	1	0.00	0.00	0.49	1.48	0.00
1	5	0.00	0.02	0.98	0.60	0.00
2	2	0.00	0.00	0.84	0.79	0.00
2	6	0.00	0.00	0.21	1.19	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.71	0.00	0.87	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	0.81	0.00
0	0	0.00	0.01	0.20	0.30	0.00
0	4	0.00	0.00	0.19	0.98	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	1.16	0.94	0.00
2	2	0.00	0.00	0.29	0.89	0.00
2	6	0.00	0.00	0.48	1.00	0.00
3	3	0.00	0.00	0.38	0.89	0.00
3	7	0.00	0.00	0.45	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	1.30	0.00
0	0	0.00	0.00	0.56	1.79	0.00
0	4	0.00	0.00	0.46	1.09	0.00
1	1	0.00	0.00	0.42	1.59	0.00
1	5	0.00	0.07	0.56	1.29	0.00
2	2	0.00	0.00	0.48	1.69	0.00
2	6	0.00	0.00	0.63	1.60	0.00
3	3	0.00	0.00	0.74	0.69	0.00
3	7	0.00	0.00	0.69	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	1.04	0.00
0	0	0.00	0.00	0.53	0.81	0.00
0	4	0.00	0.00	0.22	0.99	0.00
1	1	0.00	0.00	0.18	0.90	0.00
1	5	0.00	0.01	0.77	0.91	0.00
2	2	0.00	0.00	0.71	1.15	0.00
2	6	0.00	0.00	0.42	1.01	0.00
3	3	0.00	0.00	0.37	1.60	0.00
3	7	0.00	0.00	0.33	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	0.45	1.47	0.00
0	0	0.00	0.02	0.42	1.49	0.00
0	4	0.00	0.00	0.10	1.18	0.00
1	1	0.00	0.00	0.56	1.78	0.00
1	5	0.00	0.09	0.88	2.08	0.00
2	2	0.00	0.10	0.32	2.15	0.00
2	6	0.01	1.95	0.10	0.05	0.00
3	3	0.00	0.00	0.67	1.38	0.00
3	7	0.00	0.00	0.54	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.90	0.00
0	0	0.00	0.00	0.19	1.09	0.00
0	4	0.00	0.00	0.37	0.79	0.00
1	1	0.00	0.00	0.53	0.89	0.00
1	5	0.00	0.03	1.28	0.99	0.00
2	2	0.00	0.00	0.19	0.96	0.00
2	6	0.00	0.00	0.29	0.79	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.33	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.39	0.87	0.00
0	0	0.00	0.00	0.57	0.69	0.00
0	4	0.00	0.00	0.35	0.90	0.00
1	1	0.00	0.04	0.17	0.99	0.00
1	5	0.00	0.02	0.62	0.99	0.00
2	2	0.00	0.00	0.47	0.90	0.00
2	6	0.00	0.00	0.36	0.80	0.00
3	3	0.00	0.00	0.45	0.60	0.00
3	7	0.00	0.03	0.10	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.72	0.00
0	0	0.00	0.00	0.36	0.70	0.00
0	4	0.00	0.00	0.14	0.60	0.00
1	1	0.00	0.02	0.29	0.59	0.00
1	5	0.00	0.01	0.78	0.40	0.00
2	2	0.00	0.00	0.36	0.81	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.80	0.80	0.00
3	7	0.00	0.00	0.09	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.36	1.34	0.00
0	0	0.00	0.00	0.60	2.20	0.00
0	4	0.00	0.02	0.10	1.09	0.00
1	1	0.00	0.00	0.10	0.99	0.00
1	5	0.00	0.02	1.03	0.89	0.00
2	2	0.00	0.00	0.35	2.11	0.00
2	6	0.00	0.00	0.31	1.29	0.00
3	3	0.00	0.00	0.10	1.19	0.00
3	7	0.00	0.00	0.27	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	1.15	0.06
0	0	0.00	0.02	0.20	0.51	0.00
0	4	0.00	0.00	0.20	0.30	0.00
1	1	0.00	0.00	0.36	1.09	0.00
1	5	0.00	0.02	0.65	1.29	0.00
2	2	0.00	0.00	0.59	1.85	0.00
2	6	0.00	0.00	0.25	1.39	0.50
3	3	0.00	0.00	0.37	0.80	0.00
3	7	0.00	0.00	0.97	1.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	0.39	1.60	0.00
0	0	0.00	0.00	0.69	1.18	0.00
0	4	0.00	0.00	0.37	1.77	0.00
1	1	0.00	0.00	0.35	2.07	0.00
1	5	0.00	0.06	0.60	1.96	0.00
2	2	0.00	0.00	0.20	1.98	0.00
2	6	0.00	2.47	0.15	0.00	0.00
3	3	0.00	0.00	0.46	1.77	0.00
3	7	0.00	0.00	0.33	2.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	0.97	0.00
0	0	0.00	0.00	0.36	1.00	0.00
0	4	0.00	0.00	0.44	0.90	0.00
1	1	0.00	0.01	0.23	0.30	0.00
1	5	0.00	0.01	0.91	0.48	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.64	1.20	0.00
3	3	0.00	0.00	0.33	1.68	0.00
3	7	0.00	0.03	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.60	1.12	0.00
0	0	0.00	0.00	0.96	2.19	0.00
0	4	0.00	0.00	0.24	1.29	0.00
1	1	0.00	0.02	0.79	0.29	0.00
1	5	0.00	0.00	1.01	1.10	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.00	0.35	1.19	0.00
3	3	0.00	0.10	0.25	1.37	0.00
3	7	0.00	0.00	0.87	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.76	0.00
0	0	0.00	0.00	0.12	0.79	0.00
0	4	0.00	0.00	0.08	0.60	0.00
1	1	0.00	0.00	0.37	0.79	0.00
1	5	0.00	0.02	0.57	1.01	0.00
2	2	0.00	0.00	0.63	0.59	0.00
2	6	0.00	0.00	1.09	0.79	0.00
3	3	0.00	0.00	0.29	0.79	0.00
3	7	0.00	0.00	0.53	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	1.14	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	1.23	1.36	0.00
2	2	0.00	0.01	0.49	0.80	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.71	1.88	0.00
3	7	0.00	0.00	0.54	1.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.35	0.89	0.00
0	0	0.00	0.00	0.26	0.90	0.00
0	4	0.00	0.00	0.43	0.81	0.00
1	1	0.00	0.00	0.21	0.90	0.00
1	5	0.00	0.00	0.41	0.71	0.00
2	2	0.00	0.00	0.26	0.90	0.00
2	6	0.00	0.00	0.62	0.91	0.00
3	3	0.00	0.00	0.32	0.90	0.00
3	7	0.00	0.00	0.27	1.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	0.36	0.91	0.00
0	0	0.00	0.00	0.61	1.60	0.00
0	4	0.00	0.00	0.23	1.09	0.00
1	1	0.00	0.00	0.29	1.00	0.00
1	5	0.00	0.02	0.68	0.88	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.89	0.16	0.00	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.34	0.94	0.00
0	0	0.00	0.00	0.00	0.50	0.00
0	4	0.00	0.00	0.28	0.90	0.00
1	1	0.00	0.00	0.44	0.80	0.00
1	5	0.00	0.00	0.45	1.08	0.00
2	2	0.00	0.00	0.18	1.19	0.00
2	6	0.00	0.00	0.48	0.60	0.00
3	3	0.00	0.00	0.45	0.80	0.00
3	7	0.00	0.00	0.41	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	0.68	0.00
0	0	0.00	0.00	0.53	0.53	0.00
0	4	0.00	0.00	0.23	0.70	0.00
1	1	0.00	0.00	0.58	0.29	0.00
1	5	0.00	0.02	0.80	0.21	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.33	0.89	0.00
3	3	0.00	0.00	0.32	0.80	0.00
3	7	0.00	0.00	0.19	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	0.79	0.00
0	0	0.00	0.00	0.83	0.40	0.00
0	4	0.00	0.01	0.69	0.29	0.00
1	1	0.00	0.00	0.88	0.40	0.00
1	5	0.00	0.05	1.12	0.79	0.00
2	2	0.00	0.00	0.24	1.18	0.00
2	6	0.00	0.02	0.20	1.19	0.00
3	3	0.00	0.00	0.29	1.08	0.00
3	7	0.00	0.00	0.46	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.56	0.87	0.00
0	0	0.00	0.00	0.84	1.00	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.74	0.89	0.00
1	5	0.00	0.00	1.05	0.49	0.00
2	2	0.00	0.00	0.61	0.80	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.32	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.58	4.50	0.00
0	0	0.00	0.00	0.46	1.39	0.00
0	4	0.00	0.00	0.34	1.09	0.00
1	1	0.00	0.00	0.27	0.69	0.00
1	5	0.00	0.01	0.50	1.00	0.00
2	2	0.00	0.00	0.28	1.08	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.01	0.27	1.61	29.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.43	0.72	0.00
0	0	0.00	0.00	0.36	0.89	0.00
0	4	0.00	0.00	0.14	1.18	0.00
1	1	0.00	0.02	0.20	0.40	0.00
1	5	0.00	0.02	0.47	0.89	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.01	1.58	0.15	0.00	0.00
3	3	0.00	0.00	0.83	1.09	0.00
3	7	0.00	0.00	0.89	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.33	0.84	0.00
0	0	0.00	0.00	0.05	0.49	0.00
0	4	0.00	0.00	0.23	0.99	0.00
1	1	0.00	0.00	0.20	0.70	0.00
1	5	0.00	0.05	0.65	0.90	0.00
2	2	0.00	0.00	0.44	1.11	0.00
2	6	0.00	0.00	0.24	1.01	0.00
3	3	0.00	0.02	0.48	0.71	0.00
3	7	0.00	0.00	0.38	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.63	1.07	0.00
0	0	0.00	0.03	0.64	1.30	0.00
0	4	0.00	0.00	0.29	1.20	0.00
1	1	0.00	0.00	0.41	0.99	0.00
1	5	0.00	0.03	0.71	1.39	0.00
2	2	0.00	0.00	0.94	0.79	0.00
2	6	0.00	0.01	1.13	0.59	0.00
3	3	0.00	0.00	0.44	1.19	0.00
3	7	0.00	0.00	0.52	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.62	0.72	0.00
