Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.56	9.50	53.27	3.35	0.00
3	7	0.82	10.86	52.17	4.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.68	9.53	46.76	6.59	0.18
0	0	0.77	10.43	46.89	4.63	0.21
0	4	0.50	9.09	45.53	5.36	0.00
1	1	0.45	7.98	49.35	6.54	0.00
1	5	0.92	8.98	46.12	8.63	0.00
2	2	0.34	7.96	44.85	9.62	0.59
2	6	1.54	13.09	46.95	4.95	0.06
3	3	0.47	9.39	44.96	7.07	0.61
3	7	0.46	9.31	49.43	5.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.77	10.08	51.38	5.70	0.16
0	0	0.79	11.35	55.04	3.15	0.00
0	4	0.82	8.31	52.17	6.48	0.00
1	1	0.40	8.35	52.73	7.93	0.00
1	5	1.28	10.57	50.84	4.65	0.00
2	2	0.99	10.12	51.62	8.30	0.00
2	6	0.93	13.90	42.94	3.04	0.48
3	3	0.22	9.40	54.21	6.44	0.28
3	7	0.72	8.67	51.53	5.63	0.54
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	11.76	48.25	4.54	0.05
0	0	0.74	12.46	47.19	3.34	0.00
0	4	0.43	10.73	52.22	4.23	0.00
1	1	0.78	11.65	50.09	4.05	0.00
1	5	1.01	11.60	49.00	4.61	0.00
2	2	0.70	9.93	49.12	7.34	0.00
2	6	1.09	16.49	35.18	3.40	0.42
3	3	1.04	10.18	53.51	4.83	0.00
3	7	0.58	11.06	49.70	4.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.71	9.28	51.43	6.32	0.15
0	0	0.46	10.08	51.71	5.45	0.00
0	4	0.48	8.15	53.85	6.99	0.00
1	1	1.20	8.54	54.49	5.31	0.00
1	5	0.69	8.83	52.24	5.95	0.00
2	2	0.95	9.53	49.61	6.54	0.38
2	6	0.79	11.24	45.37	7.30	0.79
3	3	0.45	8.28	50.02	9.17	0.00
3	7	0.63	9.60	54.11	3.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.74	10.33	50.76	6.20	0.00
0	0	1.04	12.52	51.10	3.57	0.00
0	4	0.65	8.78	52.29	7.14	0.00
1	1	0.99	8.66	48.51	8.87	0.00
1	5	0.73	9.61	54.53	6.01	0.00
2	2	0.45	9.56	53.28	4.86	0.00
2	6	1.14	14.11	44.81	3.96	0.00
3	3	0.35	9.62	55.88	6.31	0.00
3	7	0.59	9.77	45.67	8.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.73	9.34	50.62	6.90	0.05
0	0	0.88	9.64	48.93	7.28	0.00
0	4	0.56	8.98	52.41	6.07	0.00
1	1	0.78	9.15	56.41	5.03	0.00
1	5	0.73	8.47	49.57	8.36	0.00
2	2	0.52	8.57	55.22	5.46	0.00
2	6	1.22	13.82	44.50	5.51	0.39
3	3	0.57	7.70	48.16	8.55	0.01
3	7	0.61	8.38	49.83	8.92	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	9.74	51.54	5.44	0.04
0	0	0.90	10.74	50.61	5.40	0.02
0	4	0.80	8.55	54.10	4.45	0.00
1	1	0.52	9.46	55.12	4.32	0.00
1	5	1.21	9.23	49.38	6.84	0.14
2	2	1.57	8.22	51.92	7.80	0.00
2	6	1.07	13.08	45.63	2.55	0.14
3	3	0.38	8.90	54.89	6.00	0.01
3	7	0.83	9.75	50.67	6.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	8.66	51.23	7.62	0.07
0	0	0.57	10.82	51.23	4.87	0.00
0	4	0.74	6.88	52.95	8.38	0.00
1	1	0.66	7.82	50.99	6.39	0.01
1	5	0.88	8.30	51.68	7.16	0.06
2	2	0.86	6.71	55.18	11.80	0.00
2	6	1.00	12.40	44.35	5.85	0.51
3	3	0.96	8.38	52.97	8.28	0.00
3	7	0.69	8.03	50.84	8.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	11.89	48.17	4.66	0.08
0	0	1.53	12.42	48.91	1.99	0.00
0	4	0.78	11.51	51.32	4.48	0.11
1	1	1.12	11.35	49.02	4.33	0.00
1	5	1.25	10.70	47.99	5.14	0.15
2	2	0.69	10.65	54.99	3.32	0.00
2	6	1.21	14.32	41.34	4.72	0.31
3	3	0.92	11.57	45.25	6.28	0.07
3	7	0.92	12.50	46.09	6.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.87	12.15	48.83	3.92	0.01
0	0	1.12	13.54	45.68	4.55	0.00
0	4	1.06	11.88	49.51	3.26	0.01
1	1	0.54	12.33	55.93	2.74	0.00
1	5	0.62	11.02	51.34	4.96	0.00
2	2	0.60	11.06	49.10	4.67	0.00
2	6	1.40	14.79	39.57	1.61	0.10
3	3	0.64	10.55	49.60	4.84	0.00
3	7	0.95	12.08	49.98	4.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.71	8.78	51.93	6.51	0.19
0	0	1.34	9.93	53.77	4.58	0.00
0	4	0.51	7.69	51.64	6.20	0.00
1	1	0.36	7.29	52.31	7.85	0.00
1	5	0.46	8.42	54.43	8.06	0.00
2	2	0.54	9.15	53.64	6.93	0.00
2	6	1.28	11.86	45.24	4.98	1.52
3	3	0.67	8.47	53.06	6.30	0.00
3	7	0.54	7.41	51.34	7.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.71	9.73	51.27	5.60	0.12
0	0	0.83	10.47	51.24	5.80	0.00
0	4	0.50	8.28	52.39	5.47	0.02
1	1	0.48	8.28	53.39	5.53	0.00
1	5	0.85	10.35	52.79	5.62	0.00
2	2	0.58	10.28	50.50	4.15	0.00
2	6	1.32	12.76	44.28	5.83	0.95
3	3	0.72	8.96	51.37	5.50	0.01
3	7	0.43	8.47	54.09	6.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.76	8.33	51.81	7.11	0.17
0	0	1.17	8.01	54.34	4.57	0.05
0	4	0.84	8.01	52.30	6.28	0.11
1	1	0.64	8.58	56.46	4.63	0.00
1	5	0.87	7.28	52.18	9.95	0.03
2	2	0.61	7.60	53.47	7.11	0.08
2	6	0.95	11.53	46.48	6.14	0.78
3	3	0.46	7.35	48.50	10.97	0.00
3	7	0.57	8.25	50.78	7.23	0.31
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.49	9.62	50.04	5.65	0.08
0	0	1.76	10.15	46.80	6.63	0.00
0	4	1.32	9.12	58.07	3.81	0.00
1	1	1.08	9.06	50.35	7.16	0.00
1	5	1.33	9.99	51.36	5.59	0.00
2	2	1.08	6.62	52.94	7.99	0.00
2	6	2.37	13.14	44.03	3.47	0.08
3	3	1.50	9.05	48.67	5.91	0.00
3	7	1.50	9.78	48.09	4.61	0.54
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	9.55	50.84	6.59	0.11
0	0	0.81	10.79	48.72	5.56	0.00
0	4	0.88	8.53	57.46	7.17	0.00
1	1	0.79	9.27	51.86	6.99	0.00
1	5	0.26	8.80	51.02	8.81	0.00
2	2	0.75	9.23	49.78	6.18	0.00
2	6	1.34	13.74	40.17	4.42	0.84
3	3	0.74	7.58	53.39	7.66	0.01
3	7	0.81	8.45	54.35	5.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.82	10.17	50.11	5.72	0.11
0	0	1.47	12.40	47.86	4.34	0.00
0	4	0.36	9.05	54.28	5.06	0.00
1	1	0.57	8.91	48.45	6.67	0.02
1	5	0.81	9.44	49.89	6.88	0.00
2	2	0.56	9.60	54.07	4.70	0.00
2	6	0.85	13.68	42.63	3.38	0.38
3	3	1.52	10.29	50.63	5.57	0.51
3	7	0.42	8.05	53.18	9.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.82	10.06	49.19	6.73	0.11
0	0	0.81	11.56	51.39	4.41	0.00
0	4	0.73	8.64	51.44	8.45	0.00
1	1	1.02	9.34	51.69	7.48	0.09
1	5	0.70	8.39	49.51	7.68	0.00
2	2	0.72	8.75	50.54	10.95	0.00
2	6	1.05	14.54	41.92	3.32	0.45
3	3	0.58	10.24	48.93	5.44	0.00
3	7	0.95	8.96	47.95	6.10	0.35
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	10.73	48.88	5.44	0.07
0	0	1.13	12.41	47.41	3.15	0.00
0	4	0.76	9.33	51.56	5.52	0.00
1	1	0.91	9.64	51.22	5.45	0.00
1	5	0.53	10.95	48.31	4.70	0.00
2	2	0.87	10.80	49.56	6.11	0.00
2	6	1.13	13.04	39.10	5.51	0.57
3	3	0.45	9.81	54.07	6.34	0.00
3	7	0.63	9.88	50.07	6.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.79	10.05	51.07	5.07	0.06
0	0	0.81	9.37	50.81	5.74	0.01
0	4	0.56	7.90	52.18	5.51	0.00
1	1	0.62	9.68	51.92	5.79	0.00
1	5	1.47	8.73	50.47	5.55	0.00
2	2	0.76	8.97	54.90	5.05	0.01
2	6	1.13	15.22	42.96	2.33	0.47
3	3	0.53	8.45	53.77	5.24	0.00
3	7	0.44	12.01	51.30	5.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.73	8.90	51.57	6.45	0.13
0	0	0.59	8.76	51.36	5.20	0.00
0	4	0.45	8.33	54.08	6.86	0.00
1	1	0.30	8.63	53.27	6.95	0.00
1	5	0.92	9.09	49.54	5.96	0.01
2	2	0.44	8.65	55.72	6.83	0.01
2	6	1.09	12.48	44.19	3.80	1.01
3	3	0.78	7.52	52.58	7.80	0.05
3	7	1.23	7.80	51.92	8.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.18	7.75	45.98	25.84	0.00
0	0	0.17	14.22	40.29	26.47	0.00
0	4	0.00	0.32	1.11	0.53	0.00
1	1	0.22	5.46	45.94	42.30	0.00
1	5	0.20	9.19	59.23	24.35	0.00
2	2	0.22	9.52	62.98	20.13	0.00
2	6	0.38	8.30	59.86	22.25	0.00
3	3	0.26	9.36	55.64	25.11	0.00
3	7	0.02	5.62	42.57	45.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.35	9.57	48.54	7.92	0.20
0	0	1.58	10.21	45.78	7.17	0.00
0	4	1.21	8.96	51.91	7.73	0.04
1	1	1.49	8.99	48.18	11.91	0.00
1	5	1.26	8.46	52.87	8.00	0.00
2	2	1.25	8.48	51.82	7.01	0.00
2	6	1.49	13.18	37.90	6.46	1.41
3	3	1.15	9.28	51.06	7.18	0.14
3	7	1.35	9.05	49.04	7.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.88	9.15	50.15	6.62	0.18
0	0	1.35	10.80	49.61	2.91	0.00
0	4	0.71	6.65	48.73	9.52	0.00
1	1	0.52	8.32	54.77	7.59	0.00
1	5	1.00	10.06	51.81	5.40	0.11
2	2	0.60	7.68	49.70	9.68	0.00
2	6	1.66	13.25	41.49	4.95	1.14
3	3	0.74	8.62	54.14	5.58	0.00
3	7	0.43	7.85	51.15	7.38	0.19
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.63	9.16	51.78	6.85	0.02
0	0	0.73	9.11	50.67	7.40	0.00
0	4	0.97	7.23	56.94	7.67	0.00
1	1	0.34	8.10	52.01	7.65	0.00
1	5	0.93	8.80	55.62	4.79	0.00
2	2	0.65	7.54	51.62	8.46	0.00
2	6	0.87	13.94	45.22	3.46	0.13
3	3	0.20	9.56	51.23	8.77	0.00
3	7	0.33	8.99	50.78	6.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.70	10.78	49.33	5.23	0.36
0	0	1.30	11.39	50.29	4.37	0.00
0	4	0.47	10.62	50.83	3.15	0.00
1	1	0.64	10.39	51.62	7.50	0.00
1	5	0.30	9.18	49.67	8.29	0.49
2	2	0.73	10.90	54.45	3.14	0.00
2	6	0.49	12.49	40.86	3.59	2.40
3	3	0.63	10.21	46.25	7.17	0.00
3	7	1.01	11.04	50.50	4.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	10.13	51.55	5.25	0.08
0	0	0.89	12.34	50.06	4.08	0.01
0	4	0.29	8.45	50.17	3.63	0.00
1	1	0.87	9.69	51.78	7.48	0.00
1	5	0.71	10.99	53.48	3.95	0.00
2	2	0.68	8.50	53.84	5.64	0.00
2	6	1.06	12.76	46.25	5.37	0.40
3	3	0.64	8.55	51.66	5.81	0.00
3	7	0.40	9.74	55.21	6.06	0.20
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	8.71	46.34	6.80	0.52
0	0	0.88	9.60	48.24	6.00	0.01
0	4	0.46	7.30	47.73	8.81	0.22
1	1	0.28	8.75	47.28	6.54	0.30
1	5	0.99	8.93	45.29	4.59	0.00
2	2	1.11	8.21	51.52	4.78	0.00
2	6	1.56	10.80	35.53	6.71	3.43
3	3	1.02	7.62	44.16	7.16	0.22
3	7	1.20	8.45	51.04	9.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	10.24	50.53	5.63	0.08
0	0	0.74	11.51	51.17	4.51	0.00
0	4	0.67	9.29	52.25	6.62	0.00
1	1	0.72	8.94	51.43	5.49	0.00
1	5	0.74	9.55	52.62	3.77	0.26
2	2	0.60	9.91	53.30	6.55	0.01
2	6	1.63	13.60	42.30	4.10	0.36
3	3	0.84	11.32	50.28	5.93	0.00
3	7	0.50	7.81	50.88	8.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.12	13.21	46.60	2.94	0.03
0	0	1.16	14.25	46.64	1.03	0.00
0	4	1.18	12.43	48.36	2.81	0.00
1	1	1.22	11.37	46.39	6.14	0.00
1	5	0.93	13.55	48.71	1.08	0.00
2	2	0.93	11.61	48.77	3.59	0.00
2	6	1.81	15.56	39.46	1.87	0.26
3	3	0.97	13.75	47.78	3.43	0.00
3	7	0.73	13.17	46.61	3.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	9.05	51.57	6.10	0.14
0	0	0.91	9.85	53.93	3.90	0.00
0	4	0.62	6.43	50.61	9.53	0.00
1	1	1.10	9.80	51.38	5.59	0.00
1	5	0.52	7.62	53.71	8.26	0.00
2	2	1.44	10.03	51.72	4.64	0.00
2	6	1.25	10.92	43.92	8.20	1.09
3	3	0.81	9.78	56.58	3.23	0.00
3	7	0.66	8.01	50.74	5.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.76	9.79	49.97	7.07	0.13
0	0	0.99	10.91	49.83	4.15	0.00
0	4	0.51	8.95	51.99	6.93	0.00
1	1	0.77	9.40	49.87	7.98	0.00
1	5	0.98	7.75	53.50	8.25	0.00
2	2	0.68	8.98	51.17	8.00	0.00
2	6	0.98	14.60	42.17	4.36	1.07
3	3	0.44	9.75	53.07	7.64	0.00
3	7	0.75	7.99	48.24	9.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.14	9.87	49.71	6.13	0.22
0	0	1.07	11.41	49.17	6.22	0.00
0	4	1.04	9.52	49.27	7.41	0.00
1	1	1.27	7.22	52.69	6.13	0.00
1	5	0.95	10.53	51.54	4.98	0.00
2	2	1.06	9.65	50.21	4.60	0.00
2	6	1.29	12.05	46.09	5.46	0.92
3	3	1.29	10.41	48.35	7.71	0.01
3	7	1.13	8.20	50.29	6.50	0.85
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.88	9.75	49.78	5.99	0.06
0	0	1.40	10.10	48.24	5.70	0.00
0	4	0.60	8.35	52.13	7.50	0.00
1	1	0.71	10.34	50.91	7.16	0.00
1	5	0.38	8.23	52.01	8.31	0.02
2	2	0.47	9.30	52.92	6.46	0.00
2	6	1.26	12.12	46.11	2.17	0.07
3	3	1.25	10.13	46.70	6.50	0.01
3	7	1.01	9.43	49.25	4.11	0.39
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	10.05	49.13	6.04	0.11
0	0	0.87	11.70	48.95	3.96	0.00
0	4	0.66	8.09	52.44	5.55	0.00
1	1	0.73	9.32	48.15	6.06	0.00
1	5	0.84	9.44	46.41	9.62	0.00
2	2	0.51	9.69	53.34	7.25	0.00
2	6	1.26	14.20	43.52	2.83	0.91
3	3	0.51	8.80	52.32	7.26	0.00
3	7	0.60	9.21	48.08	5.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.82	9.81	49.04	7.63	0.07
0	0	1.10	10.10	48.60	6.07	0.00
0	4	0.91	8.62	51.50	6.75	0.00
1	1	0.90	8.17	53.33	11.04	0.00
1	5	0.84	9.45	48.00	6.72	0.01
2	2	0.47	8.38	50.19	9.29	0.00
2	6	1.18	14.20	40.49	6.03	0.51
3	3	0.56	9.15	49.75	9.37	0.01
3	7	0.59	10.39	50.21	5.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	10.01	50.95	5.55	0.07
0	0	0.86	11.51	50.44	6.13	0.00
0	4	0.31	8.81	51.98	5.10	0.00
1	1	0.44	8.66	52.21	6.58	0.00
1	5	0.86	10.59	52.45	4.63	0.00
2	2	0.42	8.70	51.87	6.23	0.00
2	6	1.10	14.03	42.19	3.04	0.50
3	3	0.53	9.10	50.68	7.49	0.07
3	7	0.33	8.67	55.91	5.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	9.40	50.74	6.19	0.13
0	0	1.10	10.19	47.88	5.30	0.00
0	4	0.50	8.62	51.94	8.53	0.12
1	1	0.85	9.59	55.94	4.44	0.00
1	5	0.85	7.10	51.33	7.64	0.00
2	2	0.87	8.40	53.92	5.84	0.00
2	6	1.45	12.31	44.00	5.83	0.91
3	3	1.04	9.47	51.10	5.71	0.00
3	7	0.99	9.51	49.68	6.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	9.80	49.65	6.13	0.08
0	0	0.75	11.34	51.96	6.22	0.00
0	4	1.17	9.21	50.34	5.64	0.00
1	1	1.23	8.89	49.90	6.79	0.00
1	5	0.90	8.21	49.90	7.33	0.00
2	2	0.65	9.61	51.20	6.44	0.37
2	6	1.15	13.09	38.39	5.31	0.27
3	3	0.67	8.68	53.37	5.92	0.00
3	7	0.80	9.38	52.10	5.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.86	10.32	49.94	5.64	0.00
0	0	1.46	10.68	46.65	5.64	0.01
0	4	0.40	8.41	49.27	7.09	0.00
1	1	0.97	10.08	51.85	5.91	0.00
1	5	0.52	10.12	48.02	6.24	0.00
2	2	0.47	8.59	53.51	6.97	0.00
2	6	1.49	14.39	40.91	2.51	0.00
3	3	0.88	10.25	55.93	4.57	0.00
3	7	0.68	10.08	53.45	6.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	10.21	50.37	5.80	0.06
0	0	0.66	11.01	47.44	4.80	0.00
0	4	0.32	6.90	51.88	11.04	0.00
1	1	1.14	10.23	48.76	5.28	0.00
1	5	0.72	10.34	51.18	6.37	0.00
2	2	1.46	9.90	52.66	4.99	0.00
2	6	0.78	12.88	48.68	4.35	0.42
3	3	0.74	9.03	55.32	4.63	0.06
3	7	0.55	11.46	47.46	5.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.84	9.06	51.23	6.43	0.17
0	0	1.02	9.95	49.40	7.59	0.07
0	4	0.91	8.93	56.18	4.48	0.00
1	1	1.09	8.50	53.65	4.66	0.10
1	5	1.48	8.35	53.35	7.01	0.00
2	2	0.22	7.78	49.98	10.15	0.00
2	6	0.99	13.25	42.03	4.52	0.79
3	3	0.43	7.94	51.64	6.58	0.00
3	7	0.59	7.76	53.54	6.47	0.35
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.82	9.17	50.70	6.03	0.13
0	0	0.77	9.16	50.48	5.89	0.04
0	4	0.57	8.13	53.18	6.92	0.00
1	1	1.17	9.39	53.65	4.40	0.00
1	5	1.03	8.84	49.74	3.78	0.11
2	2	0.34	8.34	54.34	8.94	0.00
2	6	1.02	11.91	46.53	4.76	0.91
3	3	0.83	8.25	48.24	6.53	0.00
3	7	0.82	9.30	49.38	7.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	9.15	50.76	6.73	0.08
0	0	0.77	10.02	49.04	7.49	0.01
0	4	0.71	8.22	52.28	7.27	0.00
1	1	0.58	8.87	50.60	6.89	0.00
1	5	0.82	7.62	54.36	6.38	0.00
2	2	1.09	8.32	49.27	11.13	0.01
2	6	1.19	11.81	45.27	3.88	0.61
3	3	0.74	8.39	54.50	5.88	0.00
3	7	1.34	9.92	50.60	4.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.98	10.24	50.29	5.83	0.17
0	0	1.30	14.49	47.43	2.34	0.00
0	4	0.74	8.30	52.51	9.43	0.00
1	1	1.28	9.70	50.93	4.43	0.01
1	5	0.73	9.12	52.24	5.69	0.15
2	2	0.90	9.78	50.83	4.22	0.00
2	6	1.12	12.59	43.96	7.43	1.22
3	3	0.95	9.33	52.29	6.28	0.00
3	7	0.83	8.65	52.12	6.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.82	11.09	49.95	4.82	0.05
0	0	0.97	12.62	45.29	1.99	0.00
0	4	0.64	11.01	51.64	5.33	0.00
1	1	0.71	10.12	54.74	6.60	0.01
1	5	0.56	10.09	54.68	4.70	0.00
2	2	0.49	10.34	52.38	4.53	0.01
2	6	1.71	13.83	41.56	4.15	0.38
3	3	0.70	10.54	47.35	6.11	0.00
3	7	0.80	10.14	51.91	5.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.88	10.31	50.91	5.08	0.07
0	0	0.89	10.91	48.01	5.25	0.01
0	4	0.81	10.17	49.21	5.72	0.00
1	1	0.80	9.01	55.96	3.93	0.00
1	5	0.89	10.57	54.13	3.33	0.00
2	2	0.83	9.33	54.50	4.54	0.00
2	6	1.22	13.19	45.63	4.73	0.56
3	3	0.93	8.57	50.00	6.10	0.00
3	7	0.69	10.70	49.86	7.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.09	10.56	50.00	4.56	0.10
0	0	1.64	12.36	47.26	3.41	0.00
0	4	0.68	9.46	52.78	5.51	0.00
1	1	0.98	10.12	47.44	5.12	0.01
1	5	1.00	8.72	54.28	5.18	0.00
2	2	0.85	11.61	54.58	2.37	0.00
2	6	0.94	12.16	41.78	5.06	0.75
3	3	1.10	10.96	51.73	2.93	0.01
3	7	1.56	9.13	50.20	6.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.12	10.37	49.85	5.46	0.07
0	0	1.91	11.12	49.15	3.78	0.00
0	4	0.54	9.12	51.55	5.58	0.00
1	1	0.67	9.17	51.30	6.72	0.00
1	5	1.08	10.32	49.85	6.35	0.00
2	2	1.53	9.87	53.10	4.90	0.00
2	6	1.15	12.37	42.56	6.57	0.60
3	3	1.31	10.72	51.03	3.92	0.00
3	7	0.80	10.25	50.24	5.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	5.60	37.37	36.83	0.05
0	0	0.49	5.00	32.86	53.67	0.00
0	4	0.21	4.16	39.96	47.61	0.00
1	1	0.01	1.39	5.85	0.25	0.00
1	5	0.32	13.17	39.10	33.49	0.00
2	2	0.39	3.32	37.37	43.34	0.39
2	6	0.51	5.68	44.73	40.72	0.00
3	3	0.27	6.92	57.01	27.84	0.00
3	7	0.09	5.15	41.99	47.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.58	10.22	44.57	11.25	0.09
0	0	1.90	10.77	43.33	6.18	0.12
0	4	1.93	8.87	51.02	12.65	0.00
1	1	1.82	8.94	37.19	5.43	0.00
1	5	0.96	10.63	50.65	13.21	0.00
2	2	1.26	9.53	43.60	13.59	0.00
2	6	1.84	13.11	42.21	10.31	0.00
3	3	1.47	10.08	43.98	13.50	0.31
3	7	1.45	9.87	44.81	15.21	0.29
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	11.60	49.65	4.22	0.04
0	0	1.28	13.10	45.29	4.54	0.00
0	4	0.91	11.81	50.10	3.54	0.00
1	1	0.96	10.79	49.69	4.80	0.00
1	5	1.03	10.54	50.29	3.63	0.00
2	2	0.96	10.55	51.02	5.87	0.01
2	6	1.06	13.70	47.43	3.06	0.14
3	3	1.13	9.91	52.70	5.75	0.00
3	7	1.26	12.39	50.60	2.59	0.15
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.14	10.85	49.53	5.26	0.07
0	0	1.98	13.23	44.43	1.58	0.00
0	4	0.83	8.90	48.42	7.27	0.00
1	1	0.87	11.18	52.34	3.85	0.00
1	5	0.82	9.53	51.91	7.01	0.00
2	2	0.72	9.90	50.34	9.76	0.00
2	6	1.02	12.54	43.87	4.41	0.56
3	3	1.13	10.72	54.44	4.31	0.00
3	7	1.73	10.80	50.52	3.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.72	10.69	49.23	5.76	0.05
0	0	0.97	12.23	45.47	5.71	0.00
0	4	0.95	8.58	52.13	7.45	0.07
1	1	0.45	10.14	49.52	5.75	0.14
1	5	0.41	10.26	51.17	6.15	0.00
2	2	0.72	8.80	49.06	6.37	0.00
2	6	0.98	14.40	44.77	3.59	0.20
3	3	0.46	9.97	48.93	6.99	0.00
3	7	0.82	11.17	52.92	4.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.54	10.92	49.66	4.18	0.08
0	0	1.42	11.47	47.45	3.70	0.00
0	4	1.52	11.10	53.44	4.10	0.00
1	1	1.80	12.17	53.77	2.42	0.00
1	5	2.17	10.40	51.81	3.94	0.00
2	2	1.27	9.95	51.03	4.98	0.00
2	6	1.69	13.74	42.77	3.38	0.60
3	3	1.02	10.29	50.20	2.88	0.00
3	7	1.45	8.17	46.72	8.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	8.86	43.82	7.38	0.24
0	0	0.99	9.15	41.54	9.43	0.00
0	4	0.46	7.39	41.15	6.89	0.00
1	1	0.98	8.68	46.81	6.48	0.01
1	5	0.77	8.43	48.16	3.53	0.00
2	2	0.69	9.19	44.46	11.01	0.00
2	6	1.01	10.09	38.52	9.72	1.88
3	3	0.71	8.66	44.54	6.92	0.00
3	7	1.02	9.31	45.49	5.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.01	12.44	47.32	4.19	0.01
0	0	1.66	13.64	43.41	4.30	0.00
0	4	0.75	11.87	52.13	3.85	0.00
1	1	0.93	12.59	49.23	4.12	0.00
1	5	0.53	11.31	49.87	2.81	0.00
2	2	1.05	10.99	51.22	5.25	0.00
2	6	1.27	15.57	40.07	2.25	0.06
3	3	0.98	11.96	45.07	6.60	0.00
3	7	0.93	11.56	47.44	4.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.16	13.51	47.02	2.80	0.01
0	0	1.27	14.83	42.12	2.47	0.00
0	4	0.87	11.71	53.31	2.98	0.00
1	1	1.14	13.01	50.58	2.65	0.00
1	5	1.01	13.37	48.24	4.69	0.00
2	2	0.74	12.51	48.82	2.97	0.00
2	6	1.84	15.53	36.43	1.67	0.05
3	3	1.31	13.16	47.65	3.81	0.00
3	7	1.08	13.92	49.02	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.95	11.31	50.31	4.43	0.08
