Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.24	0.89	0.00
1	1	0.00	0.02	0.48	1.09	0.00
1	5	0.00	0.00	0.20	0.59	0.00
2	2	0.00	0.00	0.69	1.29	2.02
2	6	0.00	0.00	1.22	1.08	0.00
3	3	0.00	0.00	0.31	2.17	0.00
3	7	0.00	0.00	0.81	1.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.86	1.04	0.12
0	0	0.00	0.00	0.63	0.00	0.00
0	4	0.00	0.01	0.89	0.98	0.00
1	1	0.00	0.00	0.46	1.59	0.00
1	5	0.00	0.02	0.45	1.69	0.00
2	2	0.00	0.00	1.41	0.70	0.99
2	6	0.00	0.04	2.33	0.58	0.00
3	3	0.00	0.00	0.29	1.48	0.00
3	7	0.00	0.00	0.45	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.90	0.00
0	0	0.00	0.00	0.29	0.59	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.35	1.07	0.00
1	5	0.00	0.00	0.82	0.79	0.00
2	2	0.00	0.00	0.20	1.18	0.00
2	6	0.00	0.03	1.17	0.89	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.23	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.82	0.00
0	0	0.00	0.00	0.36	0.78	0.00
0	4	0.00	0.00	0.15	0.59	0.00
1	1	0.00	0.02	0.59	0.50	0.00
1	5	0.00	0.00	0.20	0.69	0.00
2	2	0.00	0.00	0.53	0.99	0.00
2	6	0.00	0.02	1.32	0.60	0.00
3	3	0.00	0.00	0.22	1.19	0.00
3	7	0.00	0.00	0.19	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	0.48	1.52	0.00
0	0	0.00	1.28	0.15	0.21	0.00
0	4	0.00	0.02	0.20	1.29	0.00
1	1	0.00	0.00	0.29	1.18	0.00
1	5	0.00	0.00	0.37	1.87	0.00
2	2	0.00	0.00	0.35	1.97	0.00
2	6	0.00	0.04	1.73	2.08	0.00
3	3	0.00	0.00	0.29	1.88	0.00
3	7	0.00	0.00	0.47	1.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.94	0.00
0	0	0.00	0.00	0.49	0.78	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.54	0.80	0.00
1	5	0.00	0.02	0.24	0.99	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.03	1.32	1.37	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.14	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.93	0.00
0	0	0.00	0.00	0.36	1.28	0.00
0	4	0.00	0.00	0.15	0.40	0.00
1	1	0.00	0.00	0.29	0.89	0.00
1	5	0.00	0.00	0.18	0.70	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	1.42	1.10	0.00
3	3	0.00	0.00	0.13	1.08	0.00
3	7	0.00	0.00	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.78	0.94	0.00
0	0	0.00	0.00	0.91	0.50	0.00
0	4	0.00	0.01	0.60	0.00	0.00
1	1	0.00	0.00	0.46	1.39	0.00
1	5	0.00	0.00	0.55	1.30	0.00
2	2	0.00	0.00	1.11	0.70	0.00
2	6	0.00	0.03	1.54	1.09	0.00
3	3	0.00	0.00	0.47	1.29	0.00
3	7	0.00	0.00	0.62	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	0.74	0.00
0	0	0.00	0.00	0.10	0.39	0.00
0	4	0.00	0.00	0.46	0.69	0.00
1	1	0.00	0.05	0.10	0.98	0.00
1	5	0.00	0.00	0.22	1.00	0.00
2	2	0.00	0.00	0.10	1.19	0.00
2	6	0.00	0.01	1.17	0.29	0.00
3	3	0.00	0.00	0.84	0.78	0.00
3	7	0.00	0.02	0.78	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.61	1.18	0.00
0	0	0.00	0.00	0.54	0.90	0.00
0	4	0.00	0.00	0.14	1.68	0.00
1	1	0.00	0.00	0.38	0.99	0.00
1	5	0.00	0.00	0.28	1.09	0.00
2	2	0.00	0.00	0.51	1.10	0.00
2	6	0.00	0.01	1.92	1.89	0.00
3	3	0.00	0.01	0.61	0.90	0.00
3	7	0.00	0.00	0.48	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.23	0.65	1.41	0.00
0	0	0.00	1.74	0.13	0.13	0.00
0	4	0.00	0.00	0.29	1.59	0.00
1	1	0.00	0.02	0.87	1.98	0.00
1	5	0.00	0.00	0.46	1.67	0.00
2	2	0.00	0.00	1.11	1.09	0.00
2	6	0.00	0.04	1.49	1.27	0.00
3	3	0.00	0.00	0.39	1.77	0.00
3	7	0.10	0.01	0.45	1.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	0.78	0.00
0	0	0.00	0.00	0.87	0.69	0.00
0	4	0.00	0.00	0.36	0.79	0.00
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.02	0.57	0.89	0.00
2	2	0.00	0.00	0.29	0.89	0.00
2	6	0.00	0.03	1.03	0.50	0.00
3	3	0.00	0.00	0.25	0.89	0.00
3	7	0.00	0.03	0.77	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.72	0.00
0	0	0.00	0.00	0.55	0.89	0.00
0	4	0.00	0.00	0.14	0.78	0.00
1	1	0.00	0.02	0.42	0.30	0.00
1	5	0.00	0.00	0.10	0.40	0.00
2	2	0.00	0.00	0.46	0.99	0.00
2	6	0.00	0.02	1.15	0.40	0.00
3	3	0.00	0.00	0.22	0.99	0.00
3	7	0.00	0.00	0.28	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.82	0.98	0.00
0	0	0.00	0.00	0.51	0.30	0.00
0	4	0.00	0.00	0.10	1.48	0.00
1	1	0.00	0.00	0.83	1.37	0.00
1	5	0.00	0.00	0.74	1.09	0.00
2	2	0.00	0.00	0.88	0.70	0.00
2	6	0.00	0.05	2.27	0.60	0.00
3	3	0.00	0.00	0.66	1.00	0.00
3	7	0.00	0.00	0.55	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.35	0.77	0.00
0	0	0.00	0.00	0.30	0.20	0.00
0	4	0.00	0.00	0.36	0.80	0.00
1	1	0.00	0.05	0.29	0.80	0.00
1	5	0.00	0.00	0.22	1.00	0.00
2	2	0.00	0.00	0.39	0.71	0.00
2	6	0.00	0.02	0.69	0.87	0.00
3	3	0.00	0.00	0.35	0.80	0.00
3	7	0.00	0.03	0.19	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.85	0.00
0	0	0.00	0.00	0.46	0.69	0.00
0	4	0.00	0.00	0.14	0.78	0.00
1	1	0.00	0.01	0.66	0.60	0.00
1	5	0.00	0.00	0.39	0.79	0.00
2	2	0.00	0.00	0.36	1.08	0.00
2	6	0.00	0.00	1.23	0.99	0.00
3	3	0.00	0.02	0.19	0.99	0.00
3	7	0.00	0.00	0.19	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	0.68	1.46	0.00
0	0	0.00	1.85	0.03	0.13	0.00
0	4	0.00	0.00	0.20	1.79	0.00
1	1	0.00	0.00	0.58	1.67	0.00
1	5	0.00	0.00	0.46	1.87	0.00
2	2	0.00	0.00	1.49	1.49	0.00
2	6	0.00	0.05	1.56	1.30	0.00
3	3	0.00	0.00	0.58	1.78	0.00
3	7	0.00	0.00	0.55	1.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.85	0.00
0	0	0.00	0.00	0.58	0.59	0.00
0	4	0.00	0.00	0.36	1.18	0.00
1	1	0.00	0.00	0.14	0.99	0.00
1	5	0.00	0.02	0.58	0.89	0.00
2	2	0.00	0.02	0.38	1.09	0.00
2	6	0.00	0.02	1.78	0.48	0.00
3	3	0.00	0.00	0.25	0.89	0.00
3	7	0.00	0.03	0.00	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.95	0.00
0	0	0.00	0.00	0.46	0.69	0.00
0	4	0.00	0.00	0.33	1.08	0.00
1	1	0.00	0.01	0.93	0.60	0.00
1	5	0.00	0.00	0.20	1.08	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	1.62	1.30	0.00
3	3	0.00	0.02	0.39	1.00	0.00
3	7	0.00	0.00	0.28	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.98	0.00
0	0	0.00	0.02	0.59	0.29	0.00
0	4	0.00	0.00	0.10	1.09	0.00
1	1	0.00	0.00	0.37	0.90	0.00
1	5	0.00	0.00	0.25	1.09	0.00
2	2	0.00	0.00	0.22	1.19	0.00
2	6	0.00	0.05	0.89	1.49	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.73	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.50	3.85	0.00
0	0	0.00	0.00	0.49	0.10	0.00
0	4	0.00	0.00	0.28	0.88	0.00
1	1	0.00	0.00	0.37	1.28	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	0.20	1.08	0.00
2	6	0.00	0.03	0.87	0.68	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.02	0.23	1.18	24.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.81	1.52	0.00
0	0	0.00	0.00	0.41	1.59	0.00
0	4	0.00	0.02	0.19	0.40	0.00
1	1	0.00	0.00	0.58	1.70	0.00
1	5	0.00	0.00	0.38	1.58	0.00
2	2	0.00	0.00	1.14	1.28	0.00
2	6	0.00	0.06	1.91	0.80	0.00
3	3	0.00	0.00	0.68	1.08	0.00
3	7	0.00	0.03	1.18	3.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	0.44	0.59	0.00
0	0	0.00	0.70	0.09	0.07	0.00
0	4	0.00	0.00	0.37	0.79	0.00
1	1	0.00	0.05	0.19	0.89	0.00
1	5	0.00	0.03	0.38	0.99	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.02	1.17	0.39	0.00
3	3	0.00	0.00	0.64	0.30	0.00
3	7	0.00	0.00	0.58	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	0.96	0.00
0	0	0.00	0.00	0.62	1.19	0.00
0	4	0.00	0.00	0.31	1.30	0.00
1	1	0.00	0.00	0.28	0.69	0.00
1	5	0.00	0.00	0.29	0.89	0.00
2	2	0.00	0.00	0.45	0.69	0.00
2	6	0.00	0.02	1.00	0.90	0.00
3	3	0.00	0.00	0.29	1.00	0.00
3	7	0.00	0.00	0.19	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.48	1.13	0.00
0	0	0.00	0.12	0.59	0.19	0.00
0	4	0.00	0.00	0.10	1.11	0.00
1	1	0.00	0.00	0.53	1.09	0.00
1	5	0.00	0.00	0.62	1.50	0.00
2	2	0.00	0.00	0.45	1.39	0.00
2	6	0.00	0.05	0.76	1.39	0.00
3	3	0.00	0.00	0.38	1.09	0.00
3	7	0.00	0.00	0.43	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.67	0.48	0.13
0	0	0.00	0.01	0.76	0.48	0.00
0	4	0.00	0.00	0.25	0.90	0.00
1	1	0.00	0.00	0.63	0.50	0.00
1	5	0.00	0.00	0.59	0.69	0.00
2	2	0.00	0.00	0.28	0.59	1.01
2	6	0.00	0.05	1.18	0.20	0.00
3	3	0.00	0.00	0.73	0.11	0.00
3	7	0.00	0.01	0.90	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	0.95	0.00
0	0	0.00	0.00	0.94	0.79	0.00
0	4	0.00	0.00	0.23	0.79	0.00
1	1	0.00	0.00	0.20	0.89	0.00
1	5	0.00	0.00	0.28	1.09	0.00
2	2	0.00	0.00	0.46	0.99	0.00
2	6	0.00	0.00	0.92	0.60	0.00
3	3	0.00	0.01	0.57	1.30	0.00
3	7	0.00	0.02	0.66	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	1.15	0.00
0	0	0.00	0.00	0.09	1.18	0.00
0	4	0.00	0.00	0.36	1.10	0.00
1	1	0.00	0.00	0.44	0.80	0.00
1	5	0.00	0.00	0.32	1.01	0.00
2	2	0.00	0.01	0.55	1.70	0.00
2	6	0.00	0.00	0.35	1.09	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.02	0.72	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	0.59	1.13	0.00
0	0	0.00	1.08	0.26	0.32	0.00
0	4	0.00	0.00	0.36	0.99	0.00
1	1	0.00	0.00	0.62	0.69	0.00
1	5	0.00	0.00	0.88	0.79	0.00
2	2	0.00	0.00	0.47	1.69	0.00
2	6	0.00	0.00	0.86	1.39	0.00
3	3	0.00	0.00	0.32	1.69	0.00
3	7	0.00	0.02	0.98	1.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.86	0.00
0	0	0.00	0.00	0.35	0.88	0.00
0	4	0.00	0.00	0.16	0.70	0.00
1	1	0.00	0.00	0.24	0.60	0.00
1	5	0.00	0.00	0.57	0.89	0.00
2	2	0.00	0.00	0.36	1.08	0.00
2	6	0.00	0.02	0.91	1.27	0.00
3	3	0.00	0.01	0.39	0.70	0.00
3	7	0.00	0.00	1.14	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.95	0.00
0	0	0.00	0.00	0.32	1.09	0.00
0	4	0.00	0.00	0.19	0.81	0.00
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	1.01	0.50	0.00
2	6	0.00	0.01	0.98	0.98	0.00
3	3	0.00	0.00	0.29	1.09	0.00
3	7	0.00	0.02	0.74	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.86	0.00
0	0	0.00	0.00	0.35	1.09	0.00
0	4	0.00	0.00	0.34	0.79	0.00
1	1	0.00	0.00	0.22	0.90	0.00
1	5	0.00	0.00	0.67	0.90	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.33	0.89	0.00
3	3	0.00	0.00	0.80	0.81	0.00
3	7	0.00	0.05	0.50	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.85	0.00
0	0	0.00	0.00	0.15	0.60	0.00
0	4	0.00	0.00	0.13	1.44	0.00
1	1	0.00	0.00	0.57	0.20	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.34	0.79	0.00
2	6	0.00	0.00	0.91	1.16	0.00
3	3	0.00	0.00	0.19	0.90	0.00
3	7	0.00	0.01	0.56	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.79	0.00
0	0	0.00	0.02	0.29	0.89	0.00
0	4	0.00	0.00	0.39	0.69	0.00
1	1	0.00	0.00	0.37	1.28	0.00
1	5	0.00	0.00	0.84	0.59	0.00
2	2	0.00	0.00	0.22	1.09	0.00
2	6	0.00	0.05	0.65	0.31	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.00	0.01	0.45	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	0.79	1.27	0.00
0	0	0.00	2.17	0.20	0.07	0.00
0	4	0.00	0.00	0.76	1.68	0.00
1	1	0.00	0.00	0.62	1.57	0.00
1	5	0.00	0.02	0.79	1.68	0.00
2	2	0.00	0.00	0.69	1.67	0.00
2	6	0.00	0.02	1.16	0.99	0.00
3	3	0.00	0.00	0.74	1.58	0.00
3	7	0.00	0.00	1.39	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.65	0.00
0	0	0.00	0.00	0.28	0.50	0.00
0	4	0.00	0.00	0.33	0.59	0.00
1	1	0.00	0.00	0.20	0.60	0.00
1	5	0.00	0.00	0.88	0.81	0.00
2	2	0.00	0.00	0.45	0.79	0.00
2	6	0.00	0.01	1.41	0.39	0.00
3	3	0.00	0.00	0.68	0.49	0.00
3	7	0.00	0.00	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	0.96	0.00
0	0	0.00	0.02	0.55	0.31	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.42	0.80	0.00
1	5	0.00	0.05	0.37	1.64	0.00
2	2	0.00	0.00	0.31	0.90	0.00
2	6	0.00	0.03	1.29	0.99	0.00
3	3	0.00	0.00	0.34	1.39	0.00
3	7	0.00	0.00	0.22	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	1.05	0.54	0.07
0	0	0.00	0.00	1.01	0.49	0.00
0	4	0.00	0.00	0.84	0.22	0.00
1	1	0.00	0.00	0.92	0.39	0.00
1	5	0.00	0.02	0.98	0.00	0.00
2	2	0.00	0.02	1.27	0.73	0.53
2	6	0.00	0.05	0.93	1.35	0.00
3	3	0.00	0.02	1.28	0.10	0.00
3	7	0.00	0.01	1.21	1.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.76	0.89	0.00
0	0	0.00	0.00	0.45	0.89	0.00
0	4	0.00	0.00	0.63	0.98	0.00
1	1	0.00	0.01	0.50	0.59	0.00
1	5	0.00	0.00	0.68	0.79	0.00
2	2	0.00	0.00	0.94	0.40	0.00
2	6	0.00	0.04	1.28	1.01	0.00
3	3	0.00	0.00	0.48	1.00	0.00
3	7	0.00	0.00	1.15	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.00	0.67	1.24	0.13
0	0	0.00	0.00	0.25	1.62	0.00
0	4	0.02	0.00	0.28	1.18	0.00
1	1	0.00	0.00	0.53	0.79	0.00
1	5	0.00	0.00	0.23	1.38	0.00
2	2	0.00	0.00	0.23	1.19	1.00
2	6	0.00	0.00	1.16	0.68	0.00
3	3	0.00	0.00	0.64	1.22	0.00
3	7	0.26	0.04	1.99	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.57	1.36	0.00
0	0	0.00	1.48	0.45	0.58	0.00
0	4	0.00	0.00	0.15	1.28	0.00
1	1	0.00	0.02	0.67	0.89	0.00
1	5	0.00	0.00	0.20	1.38	0.00
2	2	0.00	0.00	0.37	1.88	0.00
2	6	0.00	0.02	1.96	1.28	0.00
3	3	0.00	0.00	0.31	1.99	0.00
3	7	0.00	0.00	0.48	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.01	0.73	1.30	0.00
0	0	0.00	0.00	0.90	1.30	0.00
0	4	0.00	0.00	0.94	1.03	0.00
1	1	0.00	0.00	0.37	1.00	0.00
1	5	0.00	0.00	0.90	2.21	0.00
2	2	0.00	0.00	0.48	1.40	0.00
2	6	0.00	0.05	1.46	0.79	0.00
3	3	0.00	0.00	0.29	1.10	0.00
3	7	0.71	0.00	0.46	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	0.92	0.00
0	0	0.00	0.02	0.29	1.00	0.00
0	4	0.00	0.00	0.50	0.39	0.00
1	1	0.00	0.00	0.27	1.10	0.00
1	5	0.00	0.00	0.26	0.93	0.00
2	2	0.00	0.00	0.14	1.00	0.00
2	6	0.00	0.05	0.88	0.91	0.00
3	3	0.00	0.00	0.15	1.00	0.00
3	7	0.00	0.00	0.46	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.52	4.26	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.39	0.79	0.00
1	5	0.00	0.00	0.43	0.69	0.00
2	2	0.00	0.01	0.78	1.00	0.00
2	6	0.00	0.03	0.95	0.60	0.00
3	3	0.00	0.00	0.37	0.88	0.00
3	7	0.02	0.22	0.89	28.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.63	0.73	0.00
0	0	0.00	0.00	0.28	0.98	0.00
0	4	0.00	0.00	0.36	0.99	0.00
1	1	0.00	0.00	0.53	0.00	0.00
1	5	0.10	0.01	0.60	0.59	0.00
2	2	0.00	0.00	0.38	1.09	0.00
2	6	0.00	0.02	1.68	0.59	0.00
3	3	0.00	0.00	0.34	1.18	0.00
3	7	0.00	0.00	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	1.13	0.13
0	0	0.00	0.00	0.51	1.09	0.00
0	4	0.00	0.00	0.22	1.19	0.00
1	1	0.00	0.00	0.50	0.79	0.00
1	5	0.00	0.02	0.48	0.89	0.00
2	2	0.00	0.00	0.53	1.30	1.00
2	6	0.00	0.04	1.03	0.88	0.00
3	3	0.00	0.01	0.30	0.90	0.00
3	7	0.00	0.01	0.83	2.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.63	2.06	0.00
0	0	0.00	1.75	0.27	0.10	0.00
0	4	0.00	0.00	0.56	3.09	0.00
1	1	0.00	0.00	0.41	1.88	0.00
1	5	0.00	0.00	0.45	1.87	0.00
2	2	0.00	0.00	0.42	2.08	0.00
2	6	0.00	0.02	1.27	1.70	0.00
3	3	0.00	0.00	1.18	3.89	0.00
3	7	0.00	0.00	0.44	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.68	0.68	0.00
0	0	0.00	0.00	0.67	0.49	0.00
0	4	0.00	0.00	0.25	0.89	0.00
1	1	0.00	0.00	0.92	0.79	0.00
1	5	0.00	0.01	0.79	0.40	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.05	0.82	0.99	0.00
3	3	0.00	0.00	0.83	0.59	0.00
3	7	0.00	0.01	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	1.03	0.00
0	0	0.00	0.00	0.84	0.49	0.00
0	4	0.00	0.00	0.23	1.86	0.00
1	1	0.00	0.00	0.23	0.99	0.00
1	5	0.00	0.00	0.57	1.00	0.00
2	2	0.00	0.00	0.36	1.08	0.00
2	6	0.00	0.01	1.68	1.26	0.00
3	3	0.00	0.01	0.39	0.69	0.00
3	7	0.00	0.00	0.28	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.75	0.00
0	0	0.00	0.02	0.36	0.50	0.00
0	4	0.00	0.02	0.59	0.50	0.00
1	1	0.00	0.00	0.27	0.90	0.00
1	5	0.00	0.00	0.19	0.93	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.01	1.17	0.60	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	0.98	0.00
0	0	0.00	0.00	0.75	1.00	0.00
0	4	0.00	0.00	0.37	0.79	0.00
1	1	0.00	0.00	0.44	0.79	0.00
1	5	0.00	0.00	0.23	1.29	0.00
2	2	0.00	0.03	0.47	0.60	0.00
2	6	0.00	0.02	0.78	0.78	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.41	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.56	0.87	0.00
0	0	0.00	0.00	0.95	1.08	0.00
0	4	0.00	0.00	0.25	1.18	0.00
1	1	0.00	0.02	0.59	0.99	0.00
1	5	0.00	0.00	0.10	0.79	0.00
2	2	0.00	0.00	0.96	0.29	0.00
2	6	0.00	0.03	1.11	0.50	0.00
3	3	0.00	0.00	0.32	0.99	0.00
3	7	0.00	0.00	0.20	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	0.59	1.08	0.00
0	0	0.00	1.89	0.05	0.11	0.00
0	4	0.00	0.00	0.62	1.58	0.00
1	1	0.00	0.00	0.10	0.39	0.00
1	5	0.00	0.00	0.77	1.68	0.00
2	2	0.00	0.00	0.25	1.28	0.00
2	6	0.00	0.04	1.75	0.89	0.00
3	3	0.00	0.00	0.20	1.38	0.00
3	7	0.00	0.00	0.96	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.69	1.02	0.00
0	0	0.00	0.00	0.50	0.59	0.00
0	4	0.00	0.00	0.38	1.20	0.00
1	1	0.00	0.00	0.37	1.19	0.00
1	5	0.00	0.00	0.44	1.12	0.00
2	2	0.05	0.00	1.39	0.60	0.00
2	6	0.00	0.03	1.48	0.49	0.00
3	3	0.00	0.00	0.38	1.88	0.00
3	7	0.00	0.00	0.56	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	0.79	0.00
0	0	0.00	0.01	0.35	0.30	0.00
0	4	0.00	0.00	0.10	1.09	0.00
1	1	0.00	0.00	0.33	0.89	0.00
1	5	0.00	0.00	0.25	0.93	0.00
2	2	0.00	0.00	0.81	0.69	0.00
2	6	0.00	0.05	1.07	0.61	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.36	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	1.15	0.12
0	0	0.00	0.00	0.20	0.89	0.00
0	4	0.00	0.00	0.76	1.29	0.00
1	1	0.00	0.01	0.35	1.19	0.00
1	5	0.00	0.00	0.33	1.19	0.00
2	2	0.00	0.00	0.39	1.29	0.99
2	6	0.00	0.04	1.15	0.88	0.00
3	3	0.00	0.00	0.36	1.09	0.00
3	7	0.00	0.02	0.14	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	1.00	0.00
0	0	0.00	0.00	0.36	1.19	0.00
0	4	0.00	0.00	0.34	1.09	0.00
1	1	0.00	0.03	0.40	0.00	0.00
1	5	0.00	0.00	0.10	1.18	0.00
2	2	0.00	0.02	0.46	1.58	0.00
2	6	0.00	0.04	1.87	1.19	0.00
3	3	0.00	0.00	0.23	0.99	0.00
3	7	0.00	0.00	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	1.00	0.00
0	0	0.00	0.00	0.15	1.18	0.00
0	4	0.00	0.02	0.42	1.09	0.00
1	1	0.00	0.00	0.59	0.29	0.00
1	5	0.00	0.02	0.38	0.99	0.00
2	2	0.00	0.00	0.39	0.98	0.00
2	6	0.00	0.02	0.84	1.28	0.00
