Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	1.67	76.15	10.08	0.00
3	7	0.01	3.57	63.00	8.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.56	16.33	0.00
0	0	0.00	0.48	72.38	16.62	0.00
0	4	0.00	0.61	69.17	21.40	0.00
1	1	0.00	0.52	73.02	16.63	0.00
1	5	0.01	0.51	71.77	18.89	0.00
2	2	0.01	0.42	70.72	19.33	0.00
2	6	0.00	0.43	70.94	19.83	0.00
3	3	0.00	0.56	78.82	11.05	0.00
3	7	0.02	2.19	66.33	7.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	0.89	70.75	17.12	0.00
0	0	0.01	1.43	74.25	13.92	0.00
0	4	0.00	0.73	69.72	20.92	0.00
1	1	0.00	0.34	74.80	15.05	0.00
1	5	0.01	0.34	71.06	19.89	0.00
2	2	0.01	0.48	69.32	20.73	0.00
2	6	0.00	0.42	67.83	23.00	0.00
3	3	0.01	0.67	75.88	13.99	0.00
3	7	0.40	2.71	63.05	9.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.67	70.87	17.21	0.00
0	0	0.00	0.43	73.83	15.26	0.00
0	4	0.00	0.56	69.60	21.06	0.00
1	1	0.00	0.48	72.64	17.16	0.00
1	5	0.01	0.45	69.53	21.28	0.00
2	2	0.01	0.43	68.47	21.60	0.00
2	6	0.00	0.43	69.34	21.47	0.00
3	3	0.01	0.54	78.77	11.15	0.00
3	7	0.01	2.01	64.86	8.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.70	72.39	15.67	0.00
0	0	0.01	0.50	73.24	15.83	0.00
0	4	0.00	0.45	69.29	21.44	0.00
1	1	0.00	0.47	76.49	13.25	0.00
1	5	0.01	0.46	71.96	18.88	0.00
2	2	0.01	0.43	70.97	19.04	0.00
2	6	0.01	0.49	70.86	19.88	0.00
3	3	0.00	0.67	79.34	10.42	0.00
3	7	0.01	2.10	66.94	6.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.15	69.71	16.66	0.00
0	0	0.01	0.56	67.24	20.89	0.00
0	4	0.01	0.72	65.84	23.00	0.00
1	1	0.00	0.42	73.20	15.18	0.00
1	5	0.01	0.55	71.19	18.05	0.00
2	2	0.00	0.37	67.88	20.43	0.00
2	6	0.00	0.34	68.53	21.04	0.00
3	3	0.01	2.06	79.07	7.22	0.00
3	7	0.01	4.18	64.11	7.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.95	15.96	0.00
0	0	0.01	0.53	70.33	18.73	0.00
0	4	0.01	0.66	69.09	21.44	0.00
1	1	0.00	0.50	76.56	13.05	0.00
1	5	0.01	0.53	70.59	20.13	0.00
2	2	0.01	0.46	70.82	19.14	0.00
2	6	0.00	0.43	70.19	20.58	0.00
3	3	0.00	0.63	80.96	8.83	0.00
3	7	0.02	2.04	67.75	5.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.81	71.25	16.70	0.00
0	0	0.01	0.47	73.88	14.74	0.00
0	4	0.00	0.51	70.02	20.71	0.00
1	1	0.00	0.47	72.74	17.20	0.00
1	5	0.01	0.51	70.49	20.31	0.00
2	2	0.01	0.45	69.17	20.91	0.00
2	6	0.00	1.18	69.77	20.16	0.00
3	3	0.00	0.60	78.60	11.24	0.00
3	7	0.03	2.32	65.20	8.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.64	71.45	16.64	0.00
0	0	0.00	0.40	75.22	13.89	0.00
0	4	0.00	0.56	72.06	18.40	0.00
1	1	0.01	0.48	71.41	18.44	0.00
1	5	0.01	0.36	70.23	20.61	0.00
2	2	0.01	0.47	71.26	18.80	0.00
2	6	0.00	0.46	70.13	20.65	0.00
3	3	0.00	0.50	77.07	12.91	0.00
3	7	0.01	1.90	64.37	9.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.75	16.28	0.00
0	0	0.00	0.47	72.92	16.14	0.00
0	4	0.00	0.58	69.24	21.34	0.00
1	1	0.00	0.45	73.50	16.30	0.00
1	5	0.01	0.46	72.39	18.38	0.00
2	2	0.01	0.38	70.10	19.95	0.00
2	6	0.00	0.38	70.04	20.78	0.00
3	3	0.00	0.72	79.96	9.77	0.00
3	7	0.01	2.14	65.87	7.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.32	69.37	16.88	0.00
0	0	0.01	0.55	69.24	18.47	0.00
0	4	0.01	0.72	67.35	22.08	0.00
1	1	0.00	0.41	73.30	14.67	0.00
1	5	0.01	0.48	68.37	20.49	0.00
2	2	0.00	0.40	67.80	20.29	0.00
2	6	0.00	0.32	68.11	21.50	0.00
3	3	0.01	3.32	76.85	9.41	0.00
3	7	0.02	4.38	63.33	8.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.38	16.54	0.00
0	0	0.01	0.50	71.99	16.98	0.00
0	4	0.00	0.57	68.74	21.91	0.00
1	1	0.00	0.48	73.54	16.23	0.00
1	5	0.00	0.52	72.72	18.00	0.00
2	2	0.01	0.40	70.44	19.59	0.00
2	6	0.00	0.46	70.60	20.15	0.00
3	3	0.01	0.59	78.95	10.92	0.00
3	7	0.01	2.07	64.65	8.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.83	71.62	16.30	0.00
0	0	0.01	0.32	70.89	18.34	0.00
0	4	0.00	0.46	69.25	21.47	0.00
1	1	0.00	0.66	73.79	15.80	0.00
1	5	0.02	1.44	68.61	21.22	0.00
2	2	0.01	0.38	72.41	17.72	0.00
2	6	0.00	0.54	72.65	18.11	0.00
3	3	0.00	0.56	79.00	10.90	0.00
3	7	0.02	2.27	66.34	6.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.67	71.10	16.94	0.00
0	0	0.01	0.46	75.29	13.84	0.00
0	4	0.00	0.57	70.34	20.18	0.00
1	1	0.00	0.43	73.10	16.71	0.00
1	5	0.01	0.31	71.96	18.87	0.00
2	2	0.01	0.53	67.89	22.04	0.00
2	6	0.00	0.50	67.73	22.95	0.00
3	3	0.00	0.59	78.27	11.63	0.00
3	7	0.01	1.95	64.25	9.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.65	70.84	17.18	0.00
0	0	0.00	0.42	73.72	15.36	0.00
0	4	0.00	0.59	70.83	19.81	0.00
1	1	0.00	0.39	73.56	15.93	0.00
1	5	0.01	0.38	68.99	21.86	0.00
2	2	0.00	0.52	68.77	21.14	0.00
2	6	0.01	0.47	68.26	22.12	0.00
3	3	0.01	0.62	77.91	11.94	0.00
3	7	0.01	1.81	64.53	9.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.91	69.31	16.57	0.00
0	0	0.01	0.55	67.71	19.25	0.00
0	4	0.00	0.64	68.79	19.77	0.00
1	1	0.01	0.58	70.10	17.67	0.00
1	5	0.01	0.57	66.58	22.11	0.00
2	2	0.01	0.45	70.73	16.92	0.00
2	6	0.01	0.43	69.52	19.25	0.00
3	3	0.00	1.34	76.28	10.37	0.00
3	7	0.02	2.74	64.27	7.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.44	16.49	0.00
0	0	0.00	0.54	73.21	15.68	0.00
0	4	0.01	0.57	69.50	21.12	0.00
1	1	0.01	0.44	75.04	14.80	0.00
1	5	0.01	0.54	70.52	20.24	0.00
2	2	0.00	0.48	69.37	20.62	0.00
2	6	0.00	0.44	69.76	20.97	0.00
3	3	0.00	0.63	78.68	11.15	0.00
3	7	0.01	2.00	66.09	7.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.82	70.59	17.39	0.00
0	0	0.01	0.42	72.72	16.51	0.00
0	4	0.00	0.48	70.25	20.53	0.00
1	1	0.00	0.50	75.22	14.03	0.00
1	5	0.01	0.40	70.43	20.48	0.00
2	2	0.01	1.24	66.93	22.33	0.00
2	6	0.00	0.58	67.56	23.15	0.00
3	3	0.00	0.61	77.53	12.43	0.00
3	7	0.02	2.36	63.78	9.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.72	71.53	16.41	0.00
0	0	0.00	0.53	72.72	16.21	0.00
0	4	0.00	0.73	70.75	19.62	0.00
1	1	0.00	0.41	72.69	17.21	0.00
1	5	0.01	0.46	70.73	20.06	0.00
2	2	0.00	0.57	71.75	18.01	0.00
2	6	0.00	0.37	71.34	19.44	0.00
3	3	0.00	0.62	78.07	11.73	0.00
3	7	0.01	2.08	64.45	9.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.71	16.34	0.00
0	0	0.00	0.48	72.67	16.37	0.00
0	4	0.01	0.55	71.31	19.22	0.00
1	1	0.01	0.54	74.06	15.76	0.00
1	5	0.01	0.54	69.60	21.16	0.00
2	2	0.00	0.51	71.34	18.34	0.00
2	6	0.01	0.52	70.55	20.12	0.00
3	3	0.00	0.63	77.47	12.35	0.00
3	7	0.02	1.97	66.07	7.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.03	69.91	16.06	0.00
0	0	0.00	0.44	71.82	15.75	0.00
0	4	0.00	0.61	69.73	18.76	0.00
1	1	0.01	0.35	71.21	17.94	0.00
1	5	0.01	0.42	68.62	20.35	0.00
2	2	0.01	0.54	72.39	15.41	0.00
2	6	0.00	0.50	68.31	20.35	0.00
3	3	0.01	3.00	75.31	10.90	0.00
3	7	0.01	2.37	62.14	9.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.70	70.75	16.98	0.00
0	0	0.00	0.53	72.77	16.24	0.00
0	4	0.00	0.72	68.78	21.71	0.00
1	1	0.00	0.45	72.88	17.02	0.00
1	5	0.01	0.37	69.41	21.55	0.00
2	2	0.00	0.44	71.16	18.95	0.00
2	6	0.00	0.47	70.29	20.51	0.00
3	3	0.00	0.60	78.59	10.85	0.00
3	7	0.02	2.05	62.05	9.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.85	70.36	17.16	0.00
0	0	0.00	0.47	71.35	17.95	0.00
0	4	0.01	0.54	66.76	24.13	0.00
1	1	0.00	0.46	73.96	16.05	0.00
1	5	0.01	0.44	69.69	20.73	0.00
2	2	0.00	0.40	69.80	19.45	0.00
2	6	0.00	1.18	69.14	20.55	0.00
3	3	0.01	0.62	79.14	10.47	0.00
3	7	0.02	2.71	63.21	7.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.68	71.81	16.18	0.00
0	0	0.00	0.53	74.65	14.25	0.00
0	4	0.01	0.54	71.10	19.58	0.00
1	1	0.00	0.31	73.22	16.73	0.00
1	5	0.01	0.43	71.95	18.87	0.00
2	2	0.01	0.45	71.32	18.61	0.00
2	6	0.01	0.47	69.77	20.93	0.00
3	3	0.00	0.66	77.91	11.86	0.00
3	7	0.01	2.01	64.87	8.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.73	71.67	16.46	0.00
0	0	0.01	0.50	72.82	16.26	0.00
0	4	0.01	0.69	68.88	21.71	0.00
1	1	0.00	0.42	73.41	16.60	0.00
1	5	0.01	0.48	70.63	20.21	0.00
2	2	0.00	0.47	71.13	18.72	0.00
2	6	0.00	0.50	69.95	20.79	0.00
3	3	0.00	0.71	80.02	9.60	0.00
3	7	0.01	2.03	65.90	7.66	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.15	68.95	17.14	0.00
0	0	0.01	0.56	70.28	17.46	0.00
0	4	0.00	0.64	66.59	22.11	0.00
1	1	0.00	0.38	69.69	18.44	0.00
1	5	0.01	0.43	68.00	21.06	0.00
2	2	0.01	0.35	69.40	19.46	0.00
2	6	0.01	0.35	67.99	20.87	0.00
3	3	0.00	2.05	77.48	9.02	0.00
3	7	0.01	4.42	62.50	8.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.73	72.12	15.60	0.00
0	0	0.00	0.63	70.31	18.66	0.00
0	4	0.01	0.69	70.05	20.49	0.00
1	1	0.03	0.48	75.24	12.81	0.00
1	5	0.01	0.49	72.80	18.00	0.00
2	2	0.00	0.40	70.26	19.01	0.00
2	6	0.00	0.37	69.95	20.87	0.00
3	3	0.00	0.69	81.05	8.71	0.00
3	7	0.01	2.06	67.35	6.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.89	16.08	0.00
0	0	0.00	0.52	71.69	17.46	0.00
0	4	0.00	0.61	70.01	20.64	0.00
1	1	0.00	0.39	75.13	14.65	0.00
1	5	0.01	0.45	71.60	19.30	0.00
2	2	0.01	0.48	71.77	18.17	0.00
2	6	0.00	0.32	70.66	20.26	0.00
3	3	0.01	0.55	79.57	10.40	0.00
3	7	0.02	2.31	64.99	7.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.36	16.68	0.00
0	0	0.00	0.49	75.59	13.38	0.00
0	4	0.00	0.55	70.71	19.95	0.00
1	1	0.00	0.43	74.11	15.77	0.00
1	5	0.01	0.38	71.30	19.58	0.00
2	2	0.01	0.44	68.68	21.31	0.00
2	6	0.01	0.54	68.44	22.23	0.00
3	3	0.01	0.68	77.74	12.09	0.00
3	7	0.01	2.05	64.31	9.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.67	71.57	16.63	0.00
0	0	0.01	0.48	75.52	13.41	0.00
0	4	0.01	0.60	70.27	20.42	0.00
1	1	0.00	0.44	73.81	16.10	0.00
1	5	0.01	0.39	70.94	19.96	0.00
2	2	0.01	0.45	70.21	19.77	0.00
2	6	0.00	0.45	69.66	21.13	0.00
3	3	0.00	0.56	77.19	12.75	0.00
3	7	0.01	2.00	64.29	9.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.14	69.47	16.96	0.00
0	0	0.00	0.51	73.47	13.73	0.00
0	4	0.00	0.54	70.98	18.57	0.00
1	1	0.00	0.37	70.04	18.98	0.00
1	5	0.01	0.36	67.83	21.78	0.00
2	2	0.01	0.56	68.68	20.27	0.00
2	6	0.00	0.54	67.46	22.13	0.00
3	3	0.00	2.66	74.48	12.15	0.00
3	7	0.01	3.56	63.44	8.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.65	71.04	17.10	0.00
0	0	0.00	0.48	77.48	11.44	0.00
0	4	0.00	0.59	70.90	19.72	0.00
1	1	0.01	0.51	72.21	17.58	0.00
1	5	0.01	0.35	70.01	20.74	0.00
2	2	0.01	0.42	69.66	20.08	0.00
2	6	0.01	0.54	70.24	20.44	0.00
3	3	0.00	0.56	74.69	15.32	0.00
3	7	0.01	1.76	62.47	11.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.83	71.73	16.16	0.00
0	0	0.00	0.43	75.24	13.82	0.00
0	4	0.01	1.48	71.46	18.13	0.00
1	1	0.01	0.40	74.37	15.50	0.00
1	5	0.01	0.44	71.35	19.39	0.00
2	2	0.00	0.56	69.80	19.96	0.00
2	6	0.00	0.53	70.13	20.46	0.00
3	3	0.00	0.51	76.74	13.28	0.00
3	7	0.01	2.27	64.75	8.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.68	71.76	16.12	0.00
0	0	0.01	0.36	76.69	12.35	0.00
0	4	0.00	0.71	70.86	19.52	0.00
1	1	0.00	0.42	75.23	14.65	0.00
1	5	0.01	0.31	70.99	19.60	0.00
2	2	0.00	0.52	69.39	20.47	0.00
2	6	0.00	0.47	68.57	22.16	0.00
3	3	0.00	0.60	78.40	11.52	0.00
3	7	0.01	2.03	64.59	8.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.65	71.13	16.92	0.00
0	0	0.00	0.40	76.15	12.97	0.00
0	4	0.00	0.51	71.05	19.60	0.00
1	1	0.00	0.43	76.05	13.64	0.00
1	5	0.01	0.38	69.15	21.69	0.00
2	2	0.02	0.58	69.76	20.02	0.00
2	6	0.00	0.53	67.60	23.10	0.00
3	3	0.00	0.63	75.38	14.55	0.00
3	7	0.02	1.72	63.89	9.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.21	70.06	16.32	0.00
0	0	0.01	0.52	72.91	14.72	0.00
0	4	0.00	0.71	67.83	21.16	0.00
1	1	0.00	0.35	72.36	16.24	0.00
1	5	0.01	0.44	71.89	17.70	0.00
2	2	0.00	0.43	67.45	20.82	0.00
2	6	0.00	0.41	66.97	22.26	0.00
3	3	0.01	2.99	76.61	9.79	0.00
3	7	0.01	3.80	63.79	7.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.26	16.68	0.00
0	0	0.01	0.54	74.12	14.75	0.00
0	4	0.00	0.74	68.60	21.95	0.00
1	1	0.00	0.28	72.82	17.25	0.00
1	5	0.01	0.57	71.95	18.78	0.00
2	2	0.00	0.51	69.81	20.04	0.00
2	6	0.00	0.41	69.72	21.00	0.00
3	3	0.01	0.59	79.68	10.21	0.00
3	7	0.01	1.94	64.07	9.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.83	71.11	16.65	0.00
0	0	0.00	0.49	73.23	15.42	0.00
0	4	0.00	1.23	69.54	20.27	0.00
1	1	0.01	0.38	73.80	16.12	0.00
1	5	0.01	0.52	70.33	20.51	0.00
2	2	0.01	0.50	69.31	20.42	0.00
2	6	0.00	0.50	69.68	20.82	0.00
3	3	0.00	0.56	78.36	11.42	0.00
3	7	0.30	2.45	64.60	8.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.76	71.71	16.38	0.00
0	0	0.00	0.61	70.74	18.26	0.00
0	4	0.01	0.84	67.36	23.11	0.00
1	1	0.00	0.37	74.22	15.61	0.00
1	5	0.01	0.51	72.04	18.79	0.00
2	2	0.00	0.49	69.31	20.59	0.00
2	6	0.00	0.37	70.60	20.14	0.00
3	3	0.00	0.62	82.24	7.63	0.00
3	7	0.01	2.27	66.54	6.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	72.16	15.79	0.00
0	0	0.01	0.57	72.08	16.94	0.00
0	4	0.01	0.68	69.48	21.12	0.00
1	1	0.00	0.30	74.58	15.35	0.00
1	5	0.01	0.40	71.52	19.30	0.00
2	2	0.00	0.54	72.76	16.95	0.00
2	6	0.01	0.40	71.25	19.46	0.00
3	3	0.00	0.62	79.81	10.02	0.00
3	7	0.01	2.12	66.25	7.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.21	69.24	16.88	0.00
0	0	0.01	0.53	71.15	15.94	0.00
0	4	0.00	0.55	66.19	22.86	0.00
1	1	0.01	0.47	71.21	16.76	0.00
1	5	0.01	0.64	66.23	22.84	0.00
2	2	0.01	0.49	68.74	19.59	0.00
2	6	0.00	0.43	68.63	20.36	0.00
3	3	0.00	2.75	77.22	9.23	0.00
3	7	0.02	3.84	64.18	7.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.89	16.03	0.00
0	0	0.01	0.50	73.46	15.52	0.00
0	4	0.00	0.66	68.54	22.06	0.00
1	1	0.01	0.47	73.79	15.94	0.00
1	5	0.01	0.48	70.15	20.63	0.00
2	2	0.01	0.46	71.77	18.19	0.00
2	6	0.00	0.37	71.13	19.65	0.00
3	3	0.01	0.57	81.13	8.78	0.00
3	7	0.01	2.27	65.81	7.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.81	70.54	17.40	0.00
0	0	0.01	1.15	75.87	12.29	0.00
0	4	0.00	0.48	70.58	20.25	0.00
1	1	0.00	0.41	72.01	17.88	0.00
1	5	0.01	0.45	69.55	21.31	0.00
2	2	0.01	0.54	68.44	21.42	0.00
2	6	0.00	0.49	69.09	21.56	0.00
3	3	0.01	0.60	76.36	13.52	0.00
3	7	0.01	2.34	62.42	10.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	72.24	15.81	0.00
0	0	0.01	0.40	76.52	12.45	0.00
0	4	0.00	0.54	70.14	20.55	0.00
1	1	0.01	0.55	71.45	18.36	0.00
1	5	0.01	0.47	69.91	20.91	0.00
2	2	0.01	0.49	73.10	16.79	0.00
2	6	0.00	0.42	70.74	20.00	0.00
3	3	0.00	0.55	80.29	9.65	0.00
3	7	0.01	2.15	65.78	7.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.72	70.20	17.19	0.00
0	0	0.01	0.54	71.42	17.43	0.00
0	4	0.00	0.66	67.67	22.67	0.00
1	1	0.00	0.47	71.27	18.76	0.00
1	5	0.01	0.51	70.53	20.04	0.00
2	2	0.00	0.40	68.85	21.30	0.00
2	6	0.00	0.35	68.88	22.06	0.00
3	3	0.00	0.59	79.95	9.29	0.00
3	7	0.01	2.19	63.06	5.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.08	69.31	16.59	0.00
0	0	0.00	0.50	69.36	18.51	0.00
0	4	0.01	0.43	67.83	20.46	0.00
1	1	0.00	0.48	73.70	13.90	0.00
1	5	0.01	0.45	68.73	19.58	0.00
2	2	0.01	0.45	68.59	18.82	0.00
2	6	0.00	0.43	67.99	20.81	0.00
3	3	0.00	2.35	75.13	11.43	0.00
3	7	0.02	3.53	62.50	9.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.66	71.06	16.92	0.00
0	0	0.00	0.46	73.66	15.43	0.00
0	4	0.00	0.59	69.63	20.99	0.00
1	1	0.00	0.38	74.75	15.07	0.00
1	5	0.01	0.37	70.04	20.88	0.00
2	2	0.01	0.47	69.45	20.47	0.00
2	6	0.00	0.51	69.26	21.45	0.00
3	3	0.00	0.60	77.99	11.94	0.00
3	7	0.02	1.93	64.36	9.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.84	71.03	16.92	0.00
0	0	0.01	0.45	71.05	18.11	0.00
0	4	0.02	1.29	69.89	19.83	0.00
1	1	0.00	0.48	72.56	17.34	0.00
1	5	0.01	0.56	70.88	19.89	0.00
2	2	0.01	0.46	71.69	18.22	0.00
2	6	0.01	0.48	70.61	20.13	0.00
3	3	0.00	0.54	77.15	12.85	0.00
3	7	0.02	2.45	64.34	8.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.94	16.21	0.00
0	0	0.01	0.52	69.99	19.20	0.00
0	4	0.00	0.74	68.23	22.30	0.00
1	1	0.00	0.47	75.10	14.71	0.00
1	5	0.01	0.48	72.41	18.40	0.00
2	2	0.01	0.42	72.08	17.83	0.00
2	6	0.00	0.38	71.75	19.04	0.00
3	3	0.00	0.71	79.40	10.39	0.00
3	7	0.01	2.06	65.93	7.66	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.68	71.96	16.07	0.00
0	0	0.01	0.30	72.13	17.01	0.00
0	4	0.00	0.53	68.81	21.86	0.00
1	1	0.00	0.53	73.85	15.92	0.00
1	5	0.02	0.53	71.24	19.51	0.00
2	2	0.01	0.44	71.68	18.25	0.00
2	6	0.01	0.49	71.96	18.72	0.00
3	3	0.00	0.60	79.30	10.55	0.00
3	7	0.02	1.99	66.86	6.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.02	69.70	16.20	0.00
0	0	0.00	0.51	71.01	16.11	0.00
0	4	0.00	0.67	68.51	20.10	0.00
1	1	0.00	0.50	71.05	17.51	0.00
1	5	0.00	0.52	68.77	20.11	0.00
2	2	0.01	0.35	68.55	19.45	0.00
2	6	0.00	0.34	68.66	19.63	0.00
3	3	0.00	2.50	76.74	9.64	0.00
3	7	0.01	2.80	64.14	7.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.29	15.64	0.00
0	0	0.01	0.59	69.37	19.67	0.00
0	4	0.01	0.65	69.03	21.54	0.00
1	1	0.00	0.51	76.57	13.08	0.00
1	5	0.01	0.62	72.00	18.67	0.00
2	2	0.00	0.38	71.29	18.68	0.00
2	6	0.00	0.34	71.80	18.98	0.00
3	3	0.00	0.56	81.15	8.74	0.00
3	7	0.01	2.01	67.80	5.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.82	71.05	16.86	0.00
0	0	0.01	0.39	75.42	13.58	0.00
0	4	0.00	0.53	69.94	20.79	0.00
1	1	0.00	0.52	72.73	17.20	0.00
1	5	0.02	0.48	71.06	19.45	0.00
2	2	0.01	0.42	70.39	19.60	0.00
2	6	0.00	0.45	70.14	20.66	0.00
3	3	0.00	1.37	75.23	13.81	0.00
3	7	0.01	2.40	63.48	9.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.71	72.54	15.46	0.00
0	0	0.01	0.57	72.91	16.14	0.00
0	4	0.00	0.68	68.79	21.71	0.00
1	1	0.00	0.37	75.39	14.47	0.00
1	5	0.01	0.38	73.39	17.48	0.00
2	2	0.00	0.44	72.20	17.64	0.00
2	6	0.00	0.31	69.78	21.03	0.00
3	3	0.01	0.68	81.44	8.32	0.00
3	7	0.01	2.23	66.41	6.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.67	70.46	17.73	0.00
0	0	0.00	0.40	74.26	14.91	0.00
0	4	0.00	0.58	71.29	19.40	0.00
1	1	0.00	0.48	71.38	18.63	0.00
1	5	0.01	0.37	69.54	21.42	0.00
2	2	0.01	0.52	70.14	19.59	0.00
2	6	0.01	0.51	67.99	22.76	0.00
3	3	0.01	0.73	75.23	14.56	0.00
3	7	0.01	1.75	63.25	10.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.93	69.45	16.73	0.00
0	0	0.00	0.40	72.71	15.10	0.00
0	4	0.00	0.50	69.12	20.25	0.00
1	1	0.00	0.36	71.47	17.07	0.00
1	5	0.01	0.40	67.09	21.92	0.00
2	2	0.01	0.44	70.87	17.51	0.00
2	6	0.00	0.55	69.07	20.01	0.00
3	3	0.00	2.73	74.01	12.63	0.00
3	7	0.01	2.03	61.85	9.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	72.69	15.32	0.00
0	0	0.00	0.48	72.29	16.73	0.00
0	4	0.01	0.67	68.02	22.60	0.00
1	1	0.00	0.48	76.07	13.81	0.00
1	5	0.01	0.55	73.96	16.82	0.00
2	2	0.01	0.45	71.30	18.47	0.00
2	6	0.00	0.30	71.05	19.78	0.00
3	3	0.00	0.62	81.39	8.41	0.00
3	7	0.01	2.23	67.41	5.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.81	71.09	16.87	0.00
0	0	0.01	0.52	71.91	17.12	0.00
0	4	0.01	0.52	69.83	20.87	0.00
1	1	0.01	1.20	72.39	16.55	0.00
1	5	0.01	0.48	68.67	22.11	0.00
2	2	0.01	0.54	72.95	17.01	0.00
2	6	0.00	0.49	71.99	18.71	0.00
3	3	0.00	0.43	77.25	12.82	0.00
3	7	0.01	2.27	63.73	9.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.18	16.88	0.00
