Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.43	7.93	52.75	5.11	0.08
3	7	0.30	7.79	50.24	8.29	0.05
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.74	6.86	49.17	8.46	0.56
0	0	0.62	7.91	48.80	7.16	0.48
0	4	0.68	6.66	48.09	7.37	0.00
1	1	0.60	5.43	45.99	12.53	0.01
1	5	0.79	7.13	49.81	6.46	0.00
2	2	0.60	7.26	52.24	10.42	0.00
2	6	0.76	9.14	51.54	7.04	2.30
3	3	0.94	5.56	52.16	6.43	0.03
3	7	0.96	5.82	44.63	10.25	1.62
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.84	8.20	50.89	6.56	0.16
0	0	0.78	9.67	54.20	3.26	0.00
0	4	0.45	6.57	48.33	9.51	0.00
1	1	0.82	7.77	54.14	6.26	0.01
1	5	1.63	8.79	54.69	5.08	0.03
2	2	0.63	7.47	51.11	10.05	0.00
2	6	0.89	9.71	45.17	5.24	1.25
3	3	0.59	7.07	50.13	7.20	0.00
3	7	0.95	8.55	49.31	5.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.09	9.73	50.45	4.23	0.15
0	0	1.28	11.16	42.20	3.46	0.01
0	4	1.12	8.93	53.86	4.75	0.00
1	1	1.30	8.43	50.90	5.89	0.19
1	5	0.73	10.02	57.34	3.41	0.00
2	2	1.21	9.07	51.40	4.67	0.00
2	6	1.06	11.44	49.15	3.56	0.99
3	3	1.25	8.55	50.50	4.65	0.00
3	7	0.77	10.27	48.19	3.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.97	11.95	46.53	3.09	0.00
0	0	2.75	14.51	42.09	2.92	0.01
0	4	1.72	10.45	49.25	3.17	0.00
1	1	1.72	12.00	49.57	2.62	0.00
1	5	1.95	10.92	47.45	4.71	0.00
2	2	2.04	10.34	44.93	5.24	0.00
2	6	2.23	15.06	40.90	0.88	0.00
3	3	1.52	10.88	48.29	2.44	0.00
3	7	1.87	11.45	49.75	2.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.37	14.48	43.15	2.65	0.01
0	0	2.14	15.73	38.56	1.42	0.00
0	4	0.88	13.25	48.15	1.77	0.00
1	1	1.15	15.45	44.44	3.35	0.00
1	5	1.11	14.26	46.12	3.32	0.00
2	2	1.66	14.13	42.78	2.38	0.00
2	6	1.68	17.25	32.25	2.02	0.03
3	3	1.47	13.26	45.99	3.56	0.00
3	7	0.91	12.52	46.93	3.36	0.05
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.25	15.57	43.38	1.83	0.00
0	0	1.29	15.26	38.38	2.41	0.00
0	4	0.99	16.22	45.04	1.35	0.00
1	1	1.24	15.31	44.69	1.77	0.00
1	5	1.37	15.91	46.85	1.75	0.00
2	2	1.24	14.66	45.64	1.36	0.00
2	6	1.98	17.24	35.06	1.88	0.03
3	3	0.95	14.90	45.77	1.72	0.00
3	7	0.91	15.05	45.51	2.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.19	14.91	43.73	2.97	0.02
0	0	1.91	16.28	37.37	2.36	0.00
0	4	1.00	12.66	48.89	4.43	0.00
1	1	1.59	13.37	45.40	2.77	0.00
1	5	1.22	15.88	43.20	3.82	0.05
2	2	0.67	14.19	46.60	2.29	0.00
2	6	1.36	18.35	32.69	0.70	0.07
3	3	1.21	15.91	44.21	4.25	0.00
3	7	0.60	12.74	51.66	3.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	14.03	45.82	3.41	0.00
0	0	1.06	14.50	44.52	4.25	0.00
0	4	0.85	13.72	47.47	3.17	0.00
1	1	1.24	13.17	46.99	4.36	0.00
1	5	0.98	14.41	47.86	4.73	0.00
2	2	0.72	12.57	47.16	4.39	0.00
2	6	1.06	17.22	33.35	1.40	0.00
3	3	0.92	13.09	48.21	3.04	0.00
3	7	0.85	13.51	50.90	1.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	13.79	46.76	3.58	0.00
0	0	1.17	15.15	45.58	1.86	0.00
0	4	1.62	13.37	47.94	4.85	0.00
1	1	0.63	13.47	48.52	3.87	0.00
1	5	1.06	14.09	46.20	5.36	0.00
2	2	0.63	12.42	47.95	3.43	0.00
2	6	1.02	16.46	37.39	1.69	0.00
3	3	0.87	12.79	48.16	4.66	0.01
3	7	0.71	12.68	52.66	2.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.65	7.49	54.83	8.35	0.09
0	0	0.68	8.46	59.82	3.51	0.00
0	4	0.33	6.16	55.48	14.40	0.00
1	1	0.54	7.63	55.86	7.09	0.00
1	5	0.40	5.55	53.10	11.83	0.00
2	2	0.57	6.74	51.65	9.44	0.00
2	6	1.01	11.90	48.03	3.34	0.75
3	3	0.84	6.21	54.05	10.05	0.00
3	7	0.83	7.25	60.34	7.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.59	7.20	51.86	10.17	0.29
0	0	0.45	8.03	55.62	7.63	0.00
0	4	0.31	6.15	53.37	10.04	1.03
1	1	0.46	7.13	55.77	8.32	0.00
1	5	0.33	6.35	55.15	11.85	0.00
2	2	1.00	6.29	48.25	11.48	0.11
2	6	0.74	11.31	47.70	8.12	1.22
3	3	0.55	6.08	50.33	11.41	0.00
3	7	0.90	6.35	49.67	12.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.73	7.51	52.32	8.33	0.22
0	0	0.66	8.06	53.27	8.96	0.00
0	4	0.77	6.43	50.63	10.28	0.00
1	1	0.91	7.34	53.83	7.56	0.01
1	5	0.64	7.46	49.60	6.68	0.00
2	2	0.75	7.18	49.05	10.72	0.00
2	6	0.51	8.66	55.14	7.36	1.06
3	3	1.26	7.59	50.36	8.02	0.67
3	7	0.34	7.22	55.54	6.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.67	7.79	52.88	7.76	0.27
0	0	0.58	8.45	49.29	7.99	0.00
0	4	0.62	6.97	50.88	11.63	1.37
1	1	0.71	7.53	59.41	5.49	0.00
1	5	0.55	7.08	55.55	6.83	0.00
2	2	0.56	5.98	48.39	7.90	0.02
2	6	1.31	10.39	53.42	4.54	0.67
3	3	0.64	7.35	51.31	12.36	0.00
3	7	0.39	8.59	54.92	5.34	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.87	7.92	51.09	6.68	0.06
0	0	1.10	10.18	51.90	7.03	0.00
0	4	0.55	6.46	52.52	8.57	0.32
1	1	0.93	7.16	46.63	6.87	0.01
1	5	0.87	7.46	50.36	3.68	0.00
2	2	1.16	8.19	56.86	7.53	0.00
2	6	1.10	8.34	48.43	7.48	0.17
3	3	0.59	7.88	53.32	6.65	0.00
3	7	0.60	7.66	48.53	5.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.01	8.55	50.83	6.24	0.00
0	0	1.19	10.54	51.88	4.27	0.00
0	4	1.02	8.34	49.23	5.50	0.00
1	1	0.85	7.80	52.60	8.76	0.00
1	5	0.86	8.95	53.29	6.53	0.00
2	2	0.72	6.33	45.65	11.37	0.01
2	6	1.08	10.49	53.52	2.76	0.00
3	3	0.90	7.84	47.77	5.48	0.01
3	7	1.47	8.11	52.76	5.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.22	10.35	48.64	4.66	0.04
0	0	1.82	12.80	45.76	2.17	0.00
0	4	0.87	7.60	47.43	7.63	0.00
1	1	0.60	10.10	45.54	5.46	0.00
1	5	1.36	11.65	49.09	6.64	0.00
2	2	1.25	10.15	51.12	3.70	0.00
2	6	1.36	9.73	47.86	4.04	0.00
3	3	1.15	9.94	52.59	3.67	0.30
3	7	1.33	10.87	49.68	3.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	3.10	26.38	42.06	0.21
0	0	0.16	3.82	33.63	50.74	0.22
0	4	0.09	3.25	30.02	56.98	0.51
1	1	0.02	2.94	28.54	28.63	0.00
1	5	0.12	3.34	24.75	52.02	0.50
2	2	0.08	3.58	31.85	57.36	0.00
2	6	0.14	4.08	37.67	48.83	0.43
3	3	0.18	1.78	11.61	12.39	0.00
3	7	0.21	2.04	13.34	30.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.66	9.44	45.34	9.84	0.09
0	0	2.01	9.90	41.98	9.79	0.18
0	4	1.29	8.70	48.74	10.75	0.00
1	1	1.79	10.03	43.79	11.38	0.00
1	5	1.50	9.25	49.10	7.84	0.00
2	2	1.93	8.40	43.29	15.83	0.01
2	6	1.74	13.41	42.50	6.25	0.32
3	3	1.61	8.27	51.33	9.55	0.10
3	7	1.42	7.49	41.50	7.25	0.12
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.79	8.70	49.60	7.76	0.08
0	0	0.91	8.54	51.11	8.89	0.00
0	4	0.83	7.83	51.73	6.75	0.00
1	1	0.66	7.28	45.93	9.86	0.00
1	5	1.00	8.30	50.95	6.57	0.00
2	2	0.40	8.13	54.10	7.18	0.00
2	6	0.92	12.90	45.15	4.66	0.62
3	3	1.44	8.83	48.88	10.87	0.00
3	7	0.19	7.74	48.86	7.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.86	10.19	50.60	6.08	0.02
0	0	0.72	12.04	50.72	5.09	0.00
0	4	0.73	7.83	49.97	9.90	0.00
1	1	0.92	8.94	54.26	5.26	0.00
1	5	1.21	10.76	50.98	5.41	0.00
2	2	1.17	10.69	52.25	3.89	0.01
2	6	0.87	13.23	42.93	4.38	0.14
3	3	0.81	9.90	50.49	6.43	0.00
3	7	0.42	8.18	53.32	8.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.00	12.55	47.61	4.13	0.01
0	0	1.19	13.26	45.83	3.07	0.00
0	4	1.05	10.68	49.90	5.88	0.00
1	1	0.78	11.89	52.22	3.82	0.00
1	5	0.65	11.82	51.68	3.71	0.00
2	2	1.14	10.45	45.63	8.21	0.00
2	6	1.41	18.23	34.93	2.14	0.08
3	3	0.75	12.55	50.10	2.92	0.00
3	7	1.03	11.65	51.05	3.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	11.39	49.72	4.89	0.01
0	0	0.95	12.28	48.54	3.80	0.00
0	4	1.03	9.34	51.98	5.19	0.00
1	1	1.13	11.26	51.56	5.22	0.00
1	5	1.11	10.57	51.51	5.83	0.00
2	2	0.46	10.04	49.74	8.58	0.00
2	6	1.44	15.13	38.18	3.23	0.05
3	3	0.95	11.10	55.31	2.79	0.00
3	7	0.63	11.30	50.68	4.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.89	12.02	49.52	4.64	0.02
0	0	1.35	12.75	46.53	3.85	0.00
0	4	0.46	11.90	51.23	3.90	0.00
1	1	0.91	11.32	49.83	5.16	0.00
1	5	0.80	11.63	53.85	5.30	0.05
2	2	0.84	11.00	50.92	6.02	0.00
2	6	1.37	14.95	43.53	3.08	0.08
3	3	0.42	10.98	48.24	5.87	0.00
3	7	0.93	11.53	51.71	3.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.93	9.96	52.38	6.62	0.01
0	0	1.51	11.48	48.39	5.44	0.05
0	4	0.45	8.45	54.66	9.68	0.00
1	1	1.21	9.35	53.40	8.57	0.00
1	5	0.66	9.10	52.56	8.65	0.00
2	2	1.43	9.71	53.51	4.47	0.00
2	6	0.65	11.85	50.15	4.84	0.06
3	3	0.72	10.83	53.44	4.29	0.00
3	7	0.79	8.92	52.92	7.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	9.79	51.56	5.32	0.05
0	0	1.06	11.99	48.31	1.70	0.00
0	4	0.49	8.98	51.85	5.42	0.00
1	1	1.10	9.11	50.37	6.78	0.00
1	5	0.65	10.26	52.68	3.72	0.00
2	2	1.77	8.64	53.48	8.26	0.00
2	6	0.96	11.01	48.22	5.00	0.37
3	3	0.85	9.24	54.86	3.38	0.00
3	7	0.64	9.12	52.74	8.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	8.15	53.37	8.33	0.19
0	0	1.12	10.39	52.94	4.21	0.00
0	4	1.01	6.55	54.71	7.30	0.00
1	1	0.38	7.86	54.76	9.83	0.30
1	5	0.57	7.37	51.00	8.85	0.00
2	2	0.93	8.08	54.91	11.00	0.00
2	6	0.46	9.42	53.05	4.87	1.25
3	3	0.39	7.94	51.82	10.61	0.01
3	7	0.67	7.56	53.70	9.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	10.24	50.98	5.86	0.08
0	0	1.05	11.68	48.82	3.82	0.00
0	4	0.31	9.69	54.79	4.64	0.01
1	1	0.75	9.27	51.45	5.95	0.00
1	5	0.87	9.62	50.27	7.94	0.00
2	2	0.98	9.78	50.40	8.02	0.00
2	6	1.01	11.07	48.16	4.29	0.61
3	3	1.07	10.57	50.17	6.57	0.00
3	7	1.46	10.23	53.75	5.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	11.24	44.69	4.73	0.44
0	0	1.54	11.37	43.60	6.86	0.13
0	4	0.57	10.14	46.28	4.41	0.00
1	1	0.83	9.90	45.27	6.93	0.16
1	5	1.18	12.74	47.09	2.65	0.00
2	2	0.56	10.48	50.02	5.21	0.00
2	6	1.48	13.49	30.57	3.31	3.22
3	3	1.18	10.74	46.44	5.34	0.00
3	7	1.22	11.07	48.40	3.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.17	14.94	41.53	2.70	0.00
0	0	1.44	15.84	37.68	1.93	0.00
0	4	0.82	14.31	45.11	2.43	0.00
1	1	1.32	14.40	43.03	3.48	0.00
1	5	1.41	13.45	45.96	4.31	0.00
2	2	0.83	12.51	46.07	5.73	0.00
2	6	1.69	18.47	29.81	0.28	0.00
3	3	0.88	15.44	41.95	1.77	0.00
3	7	0.97	15.06	42.57	1.66	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.99	15.05	44.03	2.24	0.00
0	0	1.60	16.54	38.75	0.85	0.00
0	4	0.55	13.20	50.21	2.63	0.00
1	1	1.11	14.46	45.41	3.11	0.00
1	5	0.51	14.15	47.85	2.37	0.00
2	2	0.68	13.06	48.09	2.54	0.00
2	6	1.78	19.10	28.26	0.52	0.00
3	3	0.58	14.17	48.98	2.43	0.00
3	7	1.08	15.75	44.72	3.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.08	14.21	44.97	3.26	0.04
0	0	1.67	15.06	42.00	1.44	0.00
0	4	0.97	13.59	45.90	4.47	0.00
1	1	1.28	13.43	46.42	4.40	0.11
1	5	1.07	13.03	47.40	3.79	0.00
2	2	0.67	12.61	49.76	3.90	0.00
2	6	1.57	19.32	33.21	0.92	0.22
3	3	0.64	13.17	46.77	4.04	0.00
3	7	0.76	13.44	48.20	3.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.86	13.83	43.81	2.93	0.00
0	0	2.10	13.84	44.64	1.17	0.00
0	4	1.50	12.52	46.74	5.12	0.00
1	1	2.54	12.85	46.88	2.58	0.00
1	5	1.57	12.47	46.07	3.80	0.00
2	2	1.79	14.52	43.67	3.80	0.00
2	6	2.37	17.77	27.59	1.60	0.00
3	3	1.22	12.91	47.02	2.82	0.00
3	7	1.80	13.68	47.73	2.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.95	9.87	50.63	7.02	0.03
0	0	0.81	10.49	53.69	5.50	0.00
0	4	0.64	8.61	52.93	7.99	0.00
1	1	1.55	7.74	53.64	8.56	0.00
1	5	1.02	10.60	50.43	7.08	0.00
2	2	1.06	8.36	50.54	8.07	0.21
2	6	1.25	14.65	38.99	3.94	0.05
3	3	0.88	8.80	50.38	8.58	0.00
3	7	0.35	9.74	54.61	6.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.45	7.09	53.59	9.06	0.16
0	0	0.55	7.50	54.21	7.82	0.00
0	4	0.27	5.86	54.62	11.47	0.00
1	1	0.41	6.61	56.78	9.55	0.00
1	5	0.54	6.71	53.85	10.40	0.00
2	2	0.50	6.28	55.53	8.62	0.05
2	6	0.48	11.77	45.09	5.97	1.20
3	3	0.35	6.36	54.39	9.78	0.00
3	7	0.53	5.74	55.09	9.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.72	7.36	54.93	7.58	0.01
0	0	0.84	7.77	50.65	5.15	0.00
0	4	0.55	7.55	55.14	8.19	0.00
1	1	0.46	7.63	53.81	8.93	0.00
1	5	1.21	6.60	56.75	7.90	0.00
2	2	0.53	6.20	57.45	7.69	0.00
2	6	0.78	8.94	53.27	5.72	0.02
3	3	0.65	7.30	52.69	10.53	0.00
3	7	0.76	6.78	58.93	6.44	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.60	6.97	54.45	7.02	0.22
0	0	0.87	6.99	53.52	6.82	0.00
0	4	0.60	6.96	53.11	10.46	0.00
1	1	0.57	7.62	57.67	6.20	0.00
1	5	0.55	5.57	56.58	8.27	0.00
2	2	0.84	7.04	50.08	8.95	0.21
2	6	0.35	7.68	59.00	2.50	1.50
3	3	0.48	5.42	51.84	10.75	0.07
3	7	0.51	8.45	53.78	2.24	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	6.79	52.08	7.10	0.18
0	0	0.40	8.08	54.97	3.70	0.00
0	4	0.52	7.04	50.82	9.19	0.00
1	1	0.58	5.97	51.86	6.42	0.00
1	5	0.53	6.86	51.62	7.24	0.00
2	2	0.90	7.19	48.54	8.15	0.00
2	6	1.04	6.12	53.60	9.29	0.17
3	3	1.04	6.62	49.15	6.85	0.00
3	7	0.49	6.46	56.04	5.97	1.30
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.02	7.94	50.00	6.61	0.15
0	0	1.38	10.74	53.05	1.63	0.00
0	4	0.74	6.18	46.87	14.43	0.12
1	1	1.14	7.52	47.69	9.16	0.00
1	5	1.19	8.08	52.96	5.76	0.00
2	2	0.87	8.06	48.57	4.38	0.00
2	6	0.90	7.51	52.01	6.40	1.07
3	3	0.85	6.71	46.76	6.24	0.03
3	7	1.11	8.72	52.06	4.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.02	7.52	52.04	5.81	0.17
0	0	1.22	8.98	50.57	4.77	0.00
0	4	0.50	5.84	46.79	8.16	0.00
1	1	0.89	8.40	51.90	2.36	0.00
1	5	0.91	5.18	54.28	7.38	0.73
2	2	1.30	8.34	54.39	5.13	0.00
2	6	1.22	7.87	53.12	3.58	0.65
3	3	1.09	7.97	49.15	5.97	0.00
3	7	1.00	7.56	56.12	9.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.20	9.03	50.66	6.31	0.08
0	0	1.54	10.28	49.78	5.69	0.00
0	4	0.47	8.37	50.33	5.96	0.00
1	1	0.84	9.61	54.77	4.34	0.01
1	5	1.01	8.01	50.83	6.06	0.26
2	2	1.14	6.99	52.46	9.65	0.00
2	6	2.13	12.44	43.39	5.14	0.34
3	3	1.47	8.95	53.38	7.01	0.00
3	7	0.98	7.56	50.46	6.61	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.99	11.25	47.51	6.85	0.06
0	0	1.13	11.63	44.99	7.13	0.00
0	4	0.74	9.75	51.11	6.83	0.00
1	1	0.93	10.49	50.39	7.76	0.00
1	5	1.00	11.26	51.32	6.40	0.00
2	2	0.74	10.37	43.94	6.35	0.00
2	6	1.10	13.60	39.73	6.55	0.22
3	3	1.52	11.29	48.87	6.52	0.00
3	7	0.77	11.61	49.72	7.28	0.27
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.82	11.49	48.21	5.65	0.05
0	0	1.14	12.59	47.43	5.36	0.00
0	4	0.63	9.84	49.90	7.18	0.01
1	1	0.97	11.26	48.76	3.77	0.00
1	5	1.00	11.23	48.98	4.90	0.00
2	2	0.81	11.75	50.88	5.06	0.00
2	6	0.89	14.80	41.88	5.46	0.38
3	3	0.23	11.24	50.67	5.77	0.00
3	7	0.89	9.26	47.29	7.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	10.80	46.38	12.44	0.04
0	0	0.64	9.62	30.25	2.96	0.00
0	4	1.19	9.81	47.33	15.49	0.00
1	1	0.32	9.88	48.75	13.68	0.00
1	5	0.80	10.65	50.01	16.48	0.00
2	2	0.68	9.78	47.89	17.39	0.00
2	6	1.48	15.44	45.53	6.32	0.33
3	3	0.43	9.91	51.80	12.21	0.00
3	7	0.42	11.22	49.15	14.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.47	11.85	46.91	8.11	0.00
0	0	1.34	4.32	8.31	0.89	0.00
0	4	0.64	13.86	33.66	7.14	0.00
1	1	2.25	12.66	57.31	6.18	0.00
1	5	1.45	12.09	55.66	11.52	0.00
2	2	1.21	13.74	50.70	14.41	0.00
2	6	1.79	13.48	52.60	8.15	0.00
3	3	1.45	12.21	55.43	10.97	0.00
3	7	1.68	12.46	61.70	5.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.10	14.86	43.69	2.28	0.01
0	0	3.56	17.45	35.29	1.25	0.00
0	4	1.50	11.85	49.99	4.36	0.00
1	1	1.75	15.06	44.89	1.99	0.00
1	5	2.25	13.29	46.83	1.93	0.00
2	2	1.44	14.56	49.13	2.52	0.00
2	6	2.66	18.45	31.12	0.88	0.00
3	3	1.93	13.35	49.01	2.46	0.00
3	7	1.69	14.88	43.25	2.82	0.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.20	12.23	47.79	4.41	0.03
0	0	1.78	13.75	42.77	2.90	0.00
0	4	0.73	11.56	49.23	4.97	0.00
1	1	1.53	13.11	51.13	3.04	0.00
1	5	0.85	11.40	49.45	5.38	0.00
2	2	1.29	12.25	42.62	5.56	0.00
2	6	1.40	12.04	47.16	5.29	0.27
3	3	1.12	13.03	49.84	2.01	0.00
3	7	0.92	10.72	50.17	6.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.84	10.55	52.29	5.31	0.00
0	0	0.80	11.76	49.51	5.36	0.00
0	4	1.03	9.43	54.22	7.03	0.00
1	1	0.79	10.57	53.08	4.85	0.00
1	5	0.72	10.36	49.89	6.93	0.00
2	2	1.22	9.76	52.83	3.67	0.00
2	6	0.57	11.86	51.12	3.62	0.02
3	3	0.62	10.76	55.00	5.88	0.00
3	7	1.00	9.92	52.64	5.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.00	10.48	51.73	4.59	0.05
0	0	1.63	12.06	49.49	2.12	0.00
0	4	0.61	9.47	49.75	3.77	0.00
1	1	1.13	10.98	53.05	3.62	0.00
1	5	0.86	10.64	50.48	3.56	0.00
2	2	0.95	9.67	55.26	5.91	0.00
2	6	0.87	10.35	50.46	6.54	0.41
3	3	1.04	9.74	52.65	6.07	0.00
3	7	0.93	10.95	52.76	5.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.99	9.98	52.24	4.27	0.08
0	0	1.03	10.25	49.84	3.48	0.03
0	4	0.55	10.11	56.16	4.49	0.00
1	1	1.35	9.77	54.74	4.27	0.00
1	5	1.52	10.47	47.96	5.13	0.00
2	2	1.19	9.79	51.22	4.73	0.00
2	6	0.98	10.88	50.68	4.63	0.62
3	3	0.65	8.86	52.80	3.02	0.00
3	7	0.69	9.73	54.64	4.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	7.70	51.72	5.86	0.09
0	0	1.32	9.25	52.66	5.60	0.00
0	4	0.84	8.35	52.80	5.78	0.00
1	1	0.63	6.85	53.22	7.01	0.00
1	5	1.43	6.88	47.53	4.93	0.00
2	2	1.01	6.89	52.08	11.19	0.00
2	6	0.42	8.69	51.24	4.43	0.74
3	3	1.43	5.92	48.73	6.13	0.00
3	7	0.56	8.79	55.40	1.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.02	8.02	51.15	6.62	0.00
0	0	1.00	10.20	53.09	3.90	0.01
0	4	0.84	7.20	52.37	7.20	0.00
1	1	0.80	7.92	53.83	6.82	0.01
1	5	1.28	9.01	51.08	4.99	0.00
2	2	1.09	6.93	47.75	8.99	0.00
2	6	1.03	8.20	47.90	5.58	0.00
3	3	0.87	7.30	47.32	10.31	0.00
3	7	1.24	7.38	55.84	5.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.56	7.31	47.12	11.18	0.01
0	0	0.80	6.92	50.33	9.61	0.00
0	4	0.47	5.61	47.10	15.27	0.00
1	1	1.04	6.58	46.65	12.19	0.00
1	5	0.39	5.14	44.72	15.89	0.00
2	2	0.74	5.76	41.49	16.06	0.00
2	6	0.39	13.09	46.67	4.29	0.09
3	3	0.30	6.64	41.29	11.97	0.00
3	7	0.39	8.75	58.66	4.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	8.43	48.60	9.68	0.12
0	0	1.13	8.51	46.62	8.13	0.00
0	4	0.52	7.40	49.83	10.53	0.00
1	1	1.06	7.67	49.43	9.33	0.01
1	5	0.74	8.23	48.29	10.20	0.12
2	2	0.60	7.30	50.19	12.03	0.10
2	6	0.89	13.37	43.91	6.13	0.72
3	3	0.24	6.75	50.00	14.40	0.00
3	7	0.87	8.30	50.81	6.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.70	8.78	51.52	8.15	0.13
0	0	1.46	9.79	52.62	5.40	0.03
0	4	0.61	7.98	49.79	12.01	0.00
1	1	0.39	8.74	59.61	4.91	0.00
1	5	0.34	7.93	53.09	8.23	0.00
2	2	0.63	6.90	53.00	9.34	0.00
2	6	0.84	12.83	43.27	6.07	1.04
3	3	0.66	9.02	51.63	8.18	0.00
3	7	0.62	7.04	48.89	11.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.92	6.73	52.68	9.37	0.10
0	0	0.76	6.76	57.58	9.19	0.00
0	4	0.69	6.28	50.07	9.62	0.00
1	1	0.50	6.45	51.27	11.80	0.11
1	5	1.22	5.33	52.11	12.30	0.00
2	2	0.98	4.48	52.34	10.88	0.00
2	6	1.31	12.27	46.99	5.03	0.65
3	3	0.70	5.48	50.92	11.60	0.00
3	7	1.16	6.78	60.04	4.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.66	7.72	50.73	8.74	0.28
0	0	0.87	8.54	51.83	5.87	0.22
0	4	0.39	7.64	52.50	10.07	0.00
1	1	0.66	7.49	46.70	7.17	0.00
1	5	0.35	6.10	53.24	12.21	0.50
2	2	0.35	6.08	49.02	9.98	0.00
2	6	0.97	11.01	48.36	5.54	1.50
3	3	1.06	7.28	53.50	7.75	0.00
3	7	0.63	7.64	50.74	11.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.01	8.80	50.01	7.45	0.29
0	0	1.17	9.39	49.08	7.74	0.00
0	4	1.08	9.00	49.18	7.14	0.00
1	1	0.79	8.65	52.22	7.08	0.00
1	5	0.90	7.19	54.71	8.99	0.00
2	2	0.85	8.30	48.24	9.69	0.00
2	6	1.32	11.26	42.75	4.60	2.18
3	3	0.85	9.36	49.87	6.90	0.00
3	7	1.09	7.24	54.09	7.49	0.15
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.93	10.54	48.45	6.71	0.14
