Core	CPU	C1%	C3%	C6%	C8%	C9%
3	7	0.00	0.00	0.17	0.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.12	6.59	15.76	0.00
0	0	0.08	0.97	42.53	29.47	0.00
0	4	0.00	0.00	0.86	0.11	0.00
1	1	0.00	0.00	0.45	0.99	0.00
1	5	0.00	0.00	0.34	1.49	0.00
2	2	0.00	0.02	7.37	90.88	0.00
2	6	0.00	0.00	0.38	1.09	0.00
3	3	0.00	0.00	0.40	1.20	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.23	6.65	15.54	0.11
0	0	0.05	1.84	43.64	27.55	0.00
0	4	0.00	0.00	0.29	0.40	0.00
1	1	0.00	0.00	0.29	0.99	0.00
1	5	0.00	0.00	0.46	1.39	0.00
2	2	0.00	0.00	7.40	90.91	0.00
2	6	0.00	0.00	0.16	0.70	0.00
3	3	0.00	0.01	0.51	1.20	0.00
3	7	0.00	0.00	0.46	1.17	0.89
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.15	6.82	15.71	0.00
0	0	0.07	1.11	43.38	28.48	0.00
0	4	0.00	0.00	1.45	0.60	0.00
1	1	0.00	0.00	0.29	1.19	0.00
1	5	0.00	0.00	0.29	1.19	0.00
2	2	0.00	0.00	6.60	91.69	0.00
2	6	0.00	0.00	0.50	1.36	0.00
3	3	0.00	0.05	1.22	0.69	0.00
3	7	0.00	0.00	0.79	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.31	7.79	18.39	0.33
0	0	0.04	2.24	51.78	19.55	0.00
0	4	0.00	0.00	0.55	0.11	2.66
1	1	0.00	0.00	0.62	2.89	0.00
1	5	0.00	0.02	0.45	1.28	0.00
2	2	0.00	0.00	6.99	91.44	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.02	0.69	1.37	0.00
3	7	0.01	0.22	1.01	29.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.35	6.66	15.24	0.28
0	0	0.06	2.79	41.69	27.80	0.00
0	4	0.00	0.00	0.98	0.00	1.25
1	1	0.00	0.00	0.71	1.59	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	0.00	0.00	6.86	89.07	0.00
2	6	0.00	0.00	0.28	1.07	1.00
3	3	0.00	0.01	1.70	1.09	0.00
3	7	0.00	0.00	0.85	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.11	6.51	15.65	0.12
0	0	0.07	0.87	41.07	31.06	0.00
0	4	0.00	0.00	0.59	0.11	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.37	0.60	0.00
2	2	0.00	0.00	7.73	90.51	0.00
2	6	0.00	0.01	0.91	0.68	1.00
3	3	0.00	0.00	0.77	0.81	0.00
3	7	0.00	0.00	0.39	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.19	6.48	15.76	0.12
0	0	0.05	1.51	41.16	30.30	0.00
0	4	0.00	0.03	1.59	0.00	0.00
1	1	0.00	0.00	0.20	1.02	0.00
1	5	0.00	0.00	0.27	0.79	0.00
2	2	0.00	0.00	6.68	91.58	0.00
2	6	0.00	0.00	0.44	1.01	0.99
3	3	0.00	0.01	0.94	0.78	0.00
3	7	0.00	0.00	0.60	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.13	6.65	15.62	0.12
0	0	0.06	1.01	42.92	29.01	0.00
0	4	0.00	0.00	1.16	0.00	0.00
1	1	0.00	0.00	0.24	0.89	0.00
1	5	0.00	0.00	0.62	0.89	0.00
2	2	0.00	0.00	6.92	91.36	0.00
2	6	0.00	0.00	0.30	1.18	1.00
3	3	0.00	0.00	0.98	0.80	0.00
3	7	0.00	0.01	0.05	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	6.95	15.39	0.00
0	0	0.05	1.31	44.97	26.74	0.00
0	4	0.00	0.00	0.78	0.39	0.00
1	1	0.00	0.00	0.26	1.39	0.00
1	5	0.00	0.00	0.15	0.80	0.00
2	2	0.00	0.00	4.64	58.30	0.00
2	6	0.00	0.00	0.86	0.98	0.00
3	3	0.00	0.01	3.31	33.24	0.00
3	7	0.00	0.00	0.67	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.35	6.54	14.95	0.00
0	0	0.06	2.79	43.08	26.13	0.00
0	4	0.00	0.02	0.59	0.11	0.00
1	1	0.00	0.00	0.59	0.31	0.00
1	5	0.00	0.00	0.29	0.79	0.00
2	2	0.00	0.00	0.26	1.58	0.00
2	6	0.00	0.00	0.25	1.28	0.00
3	3	0.00	0.00	7.06	88.55	0.00
3	7	0.00	0.00	0.19	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.15	7.01	15.52	0.00
0	0	0.05	1.17	43.79	28.02	0.00
0	4	0.00	0.00	2.19	0.11	0.00
1	1	0.00	0.00	1.01	1.39	0.00
1	5	0.10	0.01	0.79	0.49	0.00
2	2	0.00	0.00	7.24	91.06	0.00
2	6	0.00	0.00	0.36	1.08	0.00
3	3	0.00	0.00	0.47	1.10	0.00
3	7	0.00	0.00	0.24	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.29	7.31	14.72	0.00
0	0	0.05	2.25	46.54	24.22	0.00
0	4	0.00	0.00	0.78	0.00	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.03	0.44	1.10	0.00
2	2	0.00	0.00	8.83	88.84	0.00
2	6	0.10	0.01	0.73	0.30	0.00
3	3	0.00	0.00	0.42	1.49	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.16	6.81	15.60	0.00
0	0	0.05	1.26	44.18	27.59	0.00
0	4	0.00	0.00	0.59	0.50	0.00
1	1	0.00	0.00	0.28	1.10	0.00
1	5	0.00	0.00	0.46	1.09	0.00
2	2	0.00	0.00	7.66	90.62	0.00
2	6	0.00	0.00	0.52	1.00	0.00
3	3	0.00	0.02	0.60	1.71	0.00
3	7	0.00	0.00	0.20	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.11	6.57	15.84	0.00
0	0	0.05	0.89	42.39	29.66	0.00
0	4	0.00	0.00	0.74	0.00	0.00
1	1	0.00	0.00	0.32	1.10	0.00
1	5	0.00	0.00	0.59	0.60	0.00
2	2	0.00	0.00	6.89	91.31	0.00
2	6	0.00	0.00	0.66	1.67	0.00
3	3	0.00	0.00	0.57	1.29	0.00
3	7	0.00	0.00	0.43	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.38	6.66	15.18	0.00
0	0	0.06	2.98	43.73	25.50	0.00
0	4	0.00	0.00	1.17	1.21	0.00
1	1	0.00	0.00	0.25	1.39	0.00
1	5	0.00	0.00	0.34	1.18	0.00
2	2	0.00	0.02	2.70	41.69	0.00
2	6	0.00	0.00	0.25	1.09	0.00
3	3	0.00	0.04	4.25	48.72	0.00
3	7	0.00	0.00	0.56	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.16	6.65	15.52	0.00
0	0	0.05	1.25	44.44	27.00	0.00
0	4	0.00	0.00	0.70	0.48	0.00
1	1	0.00	0.00	0.31	0.79	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	6.32	90.39	0.00
2	6	0.00	0.00	0.41	1.58	0.00
3	3	0.00	0.02	0.39	2.36	0.00
3	7	0.00	0.02	0.28	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.25	7.13	15.19	0.00
0	0	0.06	1.99	45.23	25.85	0.00
0	4	0.00	0.00	0.89	0.31	0.00
1	1	0.00	0.00	0.29	1.09	0.00
1	5	0.00	0.00	0.35	1.19	0.00
2	2	0.00	0.00	8.19	90.11	0.00
2	6	0.00	0.00	0.43	1.08	0.00
3	3	0.00	0.02	0.60	1.20	0.00
3	7	0.00	0.00	1.09	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.15	6.82	15.50	0.00
0	0	0.05	1.21	44.07	27.66	0.00
0	4	0.00	0.00	0.53	0.40	0.00
1	1	0.00	0.00	0.42	1.00	0.00
1	5	0.00	0.00	0.50	0.79	0.00
2	2	0.00	0.00	1.97	26.30	0.00
2	6	0.00	0.00	0.35	0.88	0.00
3	3	0.00	0.03	6.24	65.30	0.00
3	7	0.00	0.00	0.50	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.71	0.38	7.44	14.47	0.01
0	0	0.04	1.67	43.62	19.25	0.12
0	4	0.00	0.00	0.56	1.28	0.00
1	1	0.00	0.00	0.35	1.29	0.00
1	5	0.00	0.00	0.53	0.40	0.00
2	2	0.00	0.02	2.57	25.55	0.00
2	6	0.00	0.00	0.27	0.60	0.00
3	3	0.00	0.00	4.53	67.18	0.00
3	7	5.64	1.37	7.08	0.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.42	6.63	14.91	0.43
0	0	0.06	3.33	44.51	24.59	0.00
0	4	0.00	0.00	0.48	0.41	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.26	0.80	0.00
2	2	0.00	0.00	5.78	79.58	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.01	1.23	10.86	0.00
3	7	0.01	0.00	0.29	0.99	3.45
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	6.77	15.41	0.00
0	0	0.05	1.30	44.35	27.40	0.00
0	4	0.00	0.03	0.79	0.00	0.00
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.00	5.31	80.43	0.00
2	6	0.00	0.00	0.43	1.09	0.00
3	3	0.00	0.00	1.97	12.13	0.00
3	7	0.00	0.01	0.90	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.23	6.90	15.42	0.25
0	0	0.06	1.87	44.22	27.04	0.00
0	4	0.00	0.00	0.85	0.11	0.00
1	1	0.00	0.00	0.24	1.19	0.00
1	5	0.00	0.00	0.50	0.99	0.00
2	2	0.00	0.00	7.90	90.39	0.00
2	6	0.00	0.00	0.66	1.47	2.01
3	3	0.00	0.00	0.49	1.29	0.00
3	7	0.00	0.00	0.34	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.12	6.83	15.58	0.00
0	0	0.05	0.96	42.72	29.28	0.00
0	4	0.00	0.00	1.15	0.79	0.00
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.00	0.55	0.69	0.00
2	2	0.00	0.00	6.55	67.37	0.00
2	6	0.00	0.01	0.95	0.50	0.00
3	3	0.00	0.01	2.06	24.11	0.00
3	7	0.00	0.00	0.38	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.23	7.43	15.03	0.00
0	0	0.04	1.82	48.68	22.54	0.00
0	4	0.00	0.01	0.80	0.00	0.00
1	1	0.00	0.00	0.20	1.88	0.00
1	5	0.00	0.00	0.28	0.79	0.00
2	2	0.00	0.00	6.14	65.08	0.00
2	6	0.00	0.00	0.24	1.49	0.00
3	3	0.00	0.02	2.14	26.19	0.00
3	7	0.00	0.00	0.94	2.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.40	7.10	14.77	0.00
0	0	0.06	3.20	46.62	22.29	0.00
0	4	0.00	0.00	0.73	0.31	0.00
1	1	0.00	0.01	0.39	2.78	0.00
1	5	0.00	0.00	0.30	1.39	0.00
2	2	0.00	0.00	7.46	88.22	0.00
2	6	0.00	0.00	0.57	0.88	0.00
3	3	0.00	0.00	0.47	1.29	0.00
3	7	0.00	0.00	0.23	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.24	7.34	17.92	0.00
0	0	0.04	1.70	48.40	23.50	0.00
0	4	0.00	0.00	0.56	0.11	0.00
1	1	0.00	0.00	1.52	4.84	0.00
1	5	0.00	0.00	0.13	0.99	0.00
2	2	0.00	0.01	6.30	92.04	0.00
2	6	0.00	0.00	0.26	0.80	0.00
3	3	0.00	0.00	0.50	1.00	0.00
3	7	0.01	0.22	1.02	20.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.27	7.11	16.36	0.11
0	0	0.05	2.19	45.96	24.94	0.00
0	4	0.00	0.00	2.17	0.11	0.00
1	1	0.00	0.00	0.25	1.29	0.00
1	5	0.00	0.00	0.33	1.29	0.00
2	2	0.00	0.00	6.25	92.05	0.00
2	6	0.00	0.00	0.40	1.37	0.89
3	3	0.00	0.00	0.49	1.29	0.00
3	7	0.00	0.00	1.02	8.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.22	7.33	14.77	0.00
0	0	0.05	1.73	48.70	22.59	0.00
0	4	0.00	0.00	0.28	0.81	0.00
1	1	0.00	0.00	0.28	0.88	0.00
1	5	0.00	0.00	0.65	0.30	0.00
2	2	0.00	0.00	7.46	90.91	0.00
2	6	0.00	0.00	0.22	0.89	0.00
3	3	0.00	0.00	0.31	1.30	0.00
3	7	0.00	0.00	0.76	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	0.34	6.24	15.38	0.00
0	0	0.14	0.75	34.86	26.76	0.00
0	4	0.00	0.02	0.18	0.91	0.00
1	1	5.88	1.86	5.37	1.97	0.00
1	5	0.00	0.00	0.39	0.69	0.00
2	2	0.00	0.00	6.92	91.40	0.00
2	6	0.00	0.00	0.34	0.99	0.00
3	3	0.00	0.07	1.19	0.30	0.00
3	7	0.00	0.01	0.69	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.30	6.12	15.24	0.00
0	0	0.07	2.35	39.64	30.15	0.00
0	4	0.00	0.03	0.19	0.41	0.00
1	1	0.00	0.00	0.60	0.29	0.00
1	5	0.00	0.00	0.29	0.69	0.00
2	2	0.00	0.00	6.89	88.77	0.00
2	6	0.00	0.00	0.26	0.70	0.00
3	3	0.00	0.03	0.70	0.49	0.00
3	7	0.00	0.00	0.39	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	6.96	15.14	0.00
0	0	0.04	1.36	45.08	26.58	0.00
0	4	0.00	0.00	0.82	0.62	0.00
1	1	0.00	0.00	0.72	0.49	0.00
1	5	0.00	0.00	0.60	0.49	0.00
2	2	0.00	0.00	2.53	34.30	0.00
2	6	0.00	0.00	0.39	0.69	0.00
3	3	0.00	0.02	5.41	57.12	0.00
3	7	0.00	0.00	0.14	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.22	6.85	15.44	0.13
0	0	0.07	1.78	43.45	27.84	0.00
0	4	0.00	0.00	0.37	0.69	0.00
1	1	0.00	0.00	0.34	1.19	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	8.72	89.26	0.00
2	6	0.00	0.00	0.20	1.17	1.00
3	3	0.00	0.00	1.08	0.80	0.00
3	7	0.00	0.00	0.42	1.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.13	6.53	15.78	0.00
0	0	0.06	0.97	42.65	29.36	0.00
0	4	0.00	0.00	0.73	0.62	0.00
1	1	0.00	0.00	0.35	0.79	0.00
1	5	0.00	0.00	0.24	1.19	0.00
2	2	0.00	0.01	7.00	91.24	0.00
2	6	0.00	0.00	0.24	1.08	0.00
3	3	0.00	0.03	0.68	1.19	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.82	0.72	6.39	13.55	0.00
0	0	0.12	0.94	21.18	11.00	0.01
0	4	0.00	0.00	0.38	0.81	0.00
1	1	0.00	0.00	0.19	0.98	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	22.43	4.83	23.41	0.50	0.00
2	6	0.00	0.00	0.24	1.08	0.00
3	3	0.00	0.03	4.99	92.55	0.00
3	7	0.00	0.00	0.39	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.41	7.27	15.36	0.00
0	0	0.05	3.29	47.31	21.69	0.00
0	4	0.00	0.00	0.78	1.01	0.00
1	1	0.00	0.00	1.95	8.60	0.00
1	5	0.00	0.00	0.35	0.90	0.00
2	2	0.00	0.00	0.44	1.68	0.00
2	6	0.00	0.00	0.51	0.71	0.00
3	3	0.00	0.02	6.54	87.35	0.00
3	7	0.00	0.00	0.28	0.90	0.04
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.25	6.92	15.01	0.00
0	0	0.06	1.41	42.83	25.03	0.00
0	4	0.00	0.00	0.84	0.00	0.00
1	1	0.00	0.00	5.50	55.66	0.00
1	5	0.00	0.01	0.89	0.79	0.00
2	2	0.00	0.00	0.59	0.59	0.00
2	6	0.00	0.00	0.28	0.98	0.00
3	3	0.00	0.00	2.80	35.84	0.00
3	7	0.01	0.59	1.63	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.20	6.52	15.62	0.00
0	0	0.05	1.62	43.25	28.13	0.00
0	4	0.00	0.00	0.77	0.41	0.00
1	1	0.00	0.00	6.18	91.76	0.00
1	5	0.00	0.00	0.24	0.90	0.00
2	2	0.00	0.02	0.39	1.03	0.00
2	6	0.00	0.00	0.27	1.09	0.00
3	3	0.00	0.00	0.41	1.18	0.00
3	7	0.00	0.00	0.63	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.12	6.52	15.52	0.00
0	0	0.05	0.96	42.83	29.18	0.00
0	4	0.00	0.00	0.70	0.00	0.00
1	1	0.00	0.00	7.12	91.14	0.00
1	5	0.00	0.00	0.37	0.59	0.00
2	2	0.00	0.00	0.26	1.48	0.00
2	6	0.00	0.00	0.21	0.50	0.00
3	3	0.00	0.02	0.41	0.61	0.00
3	7	0.00	0.00	0.29	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	7.34	15.03	0.00
0	0	0.04	1.62	47.33	24.05	0.00
0	4	0.00	0.00	0.87	1.21	0.00
1	1	0.00	0.01	3.05	33.91	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.61	0.69	0.00
3	3	0.00	0.00	5.30	57.61	0.00
3	7	0.00	0.02	1.09	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.16	6.09	15.77	0.00
0	0	0.07	1.16	38.57	31.40	0.00
0	4	0.00	0.00	0.62	0.49	0.00
1	1	0.00	0.00	7.23	88.24	0.00
1	5	0.00	0.03	0.22	0.59	0.00
2	2	0.00	0.00	0.20	1.00	0.00
2	6	0.00	0.01	0.37	2.00	0.00
3	3	0.00	0.00	0.64	1.19	0.00
3	7	0.00	0.08	0.89	1.29	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.16	6.66	15.43	0.00
0	0	0.05	1.27	44.36	27.38	0.00
0	4	0.00	0.00	0.76	0.00	0.00
1	1	0.00	0.00	6.47	91.80	0.00
1	5	0.00	0.00	0.13	0.60	0.00
2	2	0.00	0.00	0.10	0.80	0.00
2	6	0.00	0.00	0.59	0.69	0.00
3	3	0.00	0.00	0.49	1.29	0.00
3	7	0.00	0.00	0.36	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	0.52	6.93	14.11	0.61
0	0	0.06	2.65	41.72	16.96	0.00
0	4	0.00	0.00	0.88	0.00	4.84
1	1	0.00	0.00	5.37	92.58	0.00
1	5	0.00	0.00	0.33	0.60	0.00
2	2	0.00	0.00	0.82	0.49	0.00
2	6	0.00	0.02	0.78	0.10	0.00
3	3	0.00	0.01	0.31	1.08	0.00
3	7	2.22	1.50	5.22	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.18	6.94	15.42	0.00
0	0	0.04	1.39	45.34	26.26	0.00
0	4	0.00	0.00	1.08	1.52	0.00
1	1	0.00	0.00	6.55	91.70	0.00
1	5	0.00	0.00	0.66	0.50	0.00
2	2	0.00	0.00	0.44	1.69	0.00
2	6	0.00	0.00	0.50	0.50	0.00
3	3	0.00	0.02	0.52	0.70	0.00
3	7	0.00	0.00	0.39	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.24	7.34	14.89	0.00
0	0	0.05	1.89	48.23	22.97	0.00
0	4	0.00	0.00	0.44	0.20	0.00
1	1	0.00	0.02	1.64	17.14	0.00
1	5	0.00	0.00	0.40	0.59	0.00
2	2	0.00	0.00	0.28	1.18	0.00
2	6	0.00	0.00	0.53	1.67	0.00
3	3	0.00	0.03	6.77	74.35	0.00
3	7	0.00	0.00	0.41	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.32	6.55	15.17	0.43
0	0	0.08	2.58	41.73	27.90	0.00
0	4	0.00	0.00	0.76	0.09	0.00
1	1	0.00	0.00	4.36	50.09	0.00
1	5	0.06	0.00	0.48	0.89	0.00
2	2	0.00	0.01	0.39	0.89	0.00
2	6	0.00	0.00	0.73	0.60	0.00
3	3	0.00	0.00	3.36	39.30	0.00
3	7	0.00	0.00	0.63	1.58	3.48
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.12	6.56	15.70	0.01
0	0	0.08	0.84	39.07	30.67	0.12
0	4	0.11	0.12	4.27	0.40	0.00
1	1	0.00	0.00	4.83	62.54	0.00
1	5	0.00	0.00	0.49	0.69	0.00
2	2	0.00	0.00	0.64	0.70	0.00
2	6	0.00	0.00	0.23	0.70	0.00
3	3	0.00	0.01	2.63	29.22	0.00
3	7	0.00	0.00	0.29	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.28	7.13	15.30	0.00
0	0	0.12	2.18	45.30	25.42	0.00
0	4	0.00	0.00	1.77	0.22	0.00
1	1	0.00	0.00	1.79	26.04	0.00
1	5	0.00	0.00	0.34	1.29	0.00
2	2	0.00	0.00	0.84	0.50	0.00
2	6	0.00	0.02	0.61	2.19	0.00
3	3	0.00	0.03	6.17	65.63	0.00
3	7	0.00	0.00	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.14	6.77	15.67	0.00
0	0	0.10	1.08	42.86	28.96	0.00
0	4	0.00	0.00	1.03	0.00	0.00
1	1	0.00	0.00	0.62	1.09	0.00
1	5	0.00	0.03	6.54	78.19	0.00
2	2	0.00	0.00	0.29	1.18	0.00
2	6	0.00	0.03	1.06	1.09	0.00
3	3	0.00	0.01	1.49	13.88	0.00
3	7	0.00	0.00	0.23	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.02	0.76	7.00	17.56	0.81
0	0	0.25	1.65	29.54	13.70	0.00
0	4	0.00	0.21	3.49	0.42	6.49
1	1	15.90	4.02	15.15	1.39	0.00
1	5	0.00	0.00	4.68	93.81	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.00	0.94	0.79	0.00
3	3	0.00	0.01	0.98	0.50	0.00
3	7	0.01	0.20	1.12	29.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.24	0.33	6.04	15.44	0.01
0	0	0.16	1.84	35.77	32.46	0.11
0	4	0.00	0.00	0.19	0.90	0.00
1	1	1.76	0.34	2.50	0.99	0.00
1	5	0.00	0.00	6.81	66.79	0.00
2	2	0.00	0.00	0.35	0.59	0.00
2	6	0.00	0.00	0.19	0.70	0.00
3	3	0.00	0.04	1.97	20.76	0.00
3	7	0.01	0.44	0.59	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	6.38	16.35	0.00
0	0	0.16	0.35	38.14	34.35	0.00
0	4	0.00	0.00	1.00	1.48	0.00
1	1	0.00	0.02	0.88	0.79	0.00
1	5	0.00	0.00	7.84	90.35	0.00
2	2	0.00	0.00	0.29	0.79	0.00
2	6	0.00	0.00	0.55	0.90	0.00
3	3	0.00	0.00	1.92	1.38	0.00
3	7	0.00	0.00	0.43	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.16	6.37	15.94	0.11
0	0	0.14	1.28	40.30	31.28	0.00
0	4	0.00	0.00	0.83	0.19	0.91
1	1	0.00	0.00	0.35	0.98	0.00
1	5	0.00	0.02	7.72	90.27	0.00
2	2	0.00	0.02	0.39	1.00	0.00
2	6	0.00	0.00	0.20	1.29	0.00
3	3	0.00	0.00	0.69	1.58	0.00
3	7	0.00	0.00	0.45	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	6.00	16.35	0.00
0	0	0.14	0.42	38.15	34.29	0.00
0	4	0.00	0.00	0.58	0.21	0.00
1	1	0.00	0.00	0.28	0.79	0.00
1	5	0.00	0.00	7.61	90.59	0.00
2	2	0.00	0.00	0.24	1.09	0.00
2	6	0.00	0.00	0.21	0.99	0.00
3	3	0.00	0.00	0.42	1.21	0.00
3	7	0.00	0.00	0.49	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.54	0.42	7.00	14.80	4.90
0	0	0.10	1.93	41.16	21.30	0.00
0	4	0.00	0.00	0.59	0.20	39.23
1	1	0.00	0.00	0.19	0.79	0.00
1	5	4.20	1.44	8.21	28.47	0.00
2	2	0.00	0.00	0.26	0.79	0.00
2	6	0.00	0.00	0.34	1.38	0.00
3	3	0.00	0.02	4.98	64.28	0.00
3	7	0.00	0.00	0.30	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.30	6.50	15.40	0.00
0	0	0.15	2.40	40.06	29.42	0.00
0	4	0.00	0.00	2.02	0.11	0.00
1	1	0.00	0.00	0.29	1.48	0.00
1	5	0.00	0.00	2.02	23.63	0.00
2	2	0.00	0.00	0.54	1.88	0.00
2	6	0.00	0.00	0.63	1.08	0.00
3	3	0.00	0.03	6.37	64.79	0.00
3	7	0.00	0.00	0.10	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	6.09	16.34	0.00
0	0	0.17	0.48	38.26	34.09	0.00
0	4	0.00	0.00	0.94	0.00	0.00
1	1	0.00	0.02	0.39	0.89	0.00
1	5	0.00	0.02	7.67	90.52	0.00
2	2	0.00	0.00	0.39	0.98	0.00
2	6	0.00	0.00	0.37	1.86	0.00
3	3	0.00	0.00	0.47	1.28	0.00
3	7	0.00	0.03	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.12	6.03	16.18	0.00
0	0	0.16	0.94	37.25	34.75	0.00
0	4	0.00	0.00	0.72	0.90	0.00
1	1	0.00	0.00	0.34	0.59	0.00
1	5	0.00	0.00	8.38	89.52	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.00	0.64	0.79	0.00
3	3	0.00	0.00	0.59	1.07	0.00
3	7	0.00	0.00	0.25	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.14	6.23	15.83	1.53
0	0	0.18	1.12	40.46	31.31	0.00
