Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	1.55	8.36	53.73	7.53	0.00
3	7	1.06	9.79	55.24	4.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.11	9.95	50.53	4.38	0.00
0	0	1.38	12.30	49.74	2.26	0.00
0	4	0.75	9.69	50.80	7.07	0.00
1	1	1.10	9.59	50.59	6.67	0.00
1	5	0.81	8.45	53.57	3.49	0.00
2	2	1.29	8.64	45.77	6.81	0.00
2	6	1.02	11.34	50.38	3.60	0.00
3	3	0.86	9.21	51.35	3.07	0.00
3	7	1.67	10.34	51.60	1.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.98	8.79	51.59	6.56	0.24
0	0	0.97	9.33	54.44	5.01	0.01
0	4	0.80	8.80	52.07	6.53	0.05
1	1	1.09	8.30	51.70	10.74	0.00
1	5	0.84	7.32	54.70	6.11	0.00
2	2	1.18	7.64	48.36	8.26	0.20
2	6	1.55	10.71	46.85	4.79	1.65
3	3	0.87	8.58	53.20	5.53	0.00
3	7	0.57	9.68	51.46	5.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.11	8.55	50.60	7.15	0.09
0	0	0.72	8.62	48.18	7.01	0.00
0	4	0.95	8.18	50.20	10.32	0.00
1	1	1.13	8.22	53.91	6.68	0.00
1	5	1.31	7.48	48.98	7.50	0.13
2	2	1.53	7.48	51.84	8.92	0.00
2	6	1.41	11.15	48.08	3.93	0.60
3	3	0.85	8.48	52.54	6.18	0.00
3	7	1.01	8.74	50.90	6.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	7.54	53.35	8.40	0.13
0	0	0.99	8.70	55.53	4.72	0.00
0	4	0.38	7.28	56.43	4.74	0.00
1	1	0.69	7.80	54.18	11.64	0.00
1	5	0.56	6.35	52.09	9.96	0.01
2	2	0.95	6.34	51.77	8.77	0.00
2	6	1.12	9.16	49.44	8.28	1.01
3	3	0.56	7.73	55.89	7.78	0.00
3	7	0.31	6.95	51.60	11.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.60	7.16	53.14	7.58	0.12
0	0	0.91	8.87	55.28	5.61	0.00
0	4	0.51	5.90	54.31	8.27	0.01
1	1	0.53	6.61	51.46	7.62	0.00
1	5	0.32	6.61	55.19	8.60	0.00
2	2	0.64	7.29	52.66	7.24	0.00
2	6	0.51	7.36	52.19	9.74	0.97
3	3	0.60	6.66	52.87	7.40	0.00
3	7	0.82	7.96	51.19	6.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.68	6.68	51.73	8.74	0.13
0	0	0.85	7.84	54.92	6.80	0.11
0	4	0.49	5.93	54.74	7.33	0.07
1	1	0.48	6.38	51.23	11.43	0.00
1	5	0.61	5.44	48.44	9.09	0.00
2	2	1.18	7.34	54.62	6.52	0.00
2	6	0.84	7.43	45.94	8.83	0.80
3	3	0.72	7.17	55.78	8.91	0.00
3	7	0.26	5.93	48.06	11.03	0.05
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	7.00	53.78	8.76	0.00
0	0	0.71	8.31	51.57	8.15	0.00
0	4	0.45	6.09	50.65	9.97	0.00
1	1	0.58	6.28	52.56	9.69	0.00
1	5	1.34	6.88	55.97	8.78	0.00
2	2	0.49	5.83	57.04	11.32	0.00
2	6	0.98	9.37	51.93	5.95	0.00
3	3	0.58	7.15	55.41	8.46	0.00
3	7	0.40	6.11	55.14	7.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.17	8.81	50.72	6.34	0.11
0	0	1.25	11.39	44.98	3.89	0.01
0	4	1.40	7.51	51.43	6.71	0.40
1	1	1.35	9.48	49.24	7.89	0.39
1	5	1.13	7.90	51.73	6.25	0.00
2	2	1.62	9.67	53.42	3.80	0.00
2	6	0.83	7.80	51.28	8.37	0.10
3	3	0.77	8.48	52.00	7.04	0.00
3	7	1.03	8.29	51.66	6.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	7.04	52.99	7.61	0.03
0	0	1.05	9.63	53.49	4.20	0.00
0	4	0.57	5.10	48.17	11.84	0.00
1	1	0.76	6.56	52.47	10.95	0.01
1	5	0.92	7.06	55.72	5.99	0.00
2	2	0.81	6.73	55.25	7.99	0.17
2	6	0.78	6.91	50.85	5.56	0.01
3	3	0.96	7.06	55.05	5.37	0.00
3	7	0.78	7.29	52.94	9.02	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.18	10.72	50.62	3.54	0.00
0	0	1.27	12.58	45.35	2.93	0.00
0	4	1.43	9.93	52.38	4.32	0.00
1	1	0.99	9.82	54.06	4.63	0.00
1	5	1.28	10.77	50.45	3.34	0.00
2	2	1.11	10.60	53.45	1.70	0.00
2	6	1.41	11.92	48.75	3.32	0.00
3	3	1.01	9.52	50.69	4.43	0.00
3	7	0.96	10.80	50.88	3.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.62	8.95	50.15	7.88	0.03
0	0	0.94	10.05	47.85	4.46	0.00
0	4	0.43	7.47	48.35	12.55	0.01
1	1	0.41	8.71	53.55	5.01	0.00
1	5	0.65	8.18	52.37	7.47	0.08
2	2	0.44	9.09	52.37	5.41	0.00
2	6	0.74	10.95	42.45	10.91	0.14
3	3	0.39	8.95	51.52	10.04	0.00
3	7	0.97	8.04	51.72	7.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	6.83	40.20	28.75	0.18
0	0	1.30	10.42	38.23	33.16	0.00
0	4	0.63	2.92	20.64	1.20	0.84
1	1	0.94	6.00	41.21	35.34	0.10
1	5	0.99	7.94	47.73	26.88	0.00
2	2	1.42	7.07	41.74	34.37	0.00
2	6	0.64	8.47	40.07	32.56	0.50
3	3	0.80	5.94	47.73	30.48	0.00
3	7	0.98	5.85	44.17	36.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.52	6.99	54.06	9.29	0.07
0	0	0.76	9.61	50.45	6.43	0.00
0	4	0.56	5.65	50.60	9.49	0.00
1	1	0.51	6.05	55.80	8.67	0.00
1	5	0.39	6.62	57.09	10.25	0.00
2	2	0.48	7.09	58.08	9.17	0.00
2	6	0.79	8.76	52.91	7.98	0.58
3	3	0.37	6.07	57.47	11.11	0.00
3	7	0.34	6.09	50.45	11.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.52	5.83	54.30	10.40	0.00
0	0	0.80	7.26	54.70	6.75	0.00
0	4	0.27	6.28	56.34	7.62	0.00
1	1	0.48	6.10	51.90	11.72	0.00
1	5	0.31	5.38	56.45	10.03	0.00
2	2	0.37	5.69	55.67	11.35	0.00
2	6	0.13	4.71	54.21	14.68	0.03
3	3	1.02	5.12	53.07	10.25	0.00
3	7	0.77	6.09	51.83	10.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.64	6.66	54.56	8.56	0.02
0	0	0.92	6.56	52.40	7.56	0.00
0	4	0.57	5.84	52.99	9.17	0.00
1	1	1.02	6.37	56.18	6.45	0.00
1	5	0.62	6.87	56.81	11.88	0.00
2	2	0.38	6.44	56.04	7.76	0.00
2	6	0.39	7.74	51.07	7.70	0.00
3	3	0.87	7.44	54.89	7.94	0.00
3	7	0.32	6.00	55.94	9.99	0.15
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.50	7.58	55.41	7.35	0.08
0	0	0.50	9.36	53.83	4.45	0.00
0	4	0.39	6.74	54.80	8.40	0.00
1	1	0.31	7.26	57.29	6.66	0.00
1	5	0.45	7.08	54.44	8.93	0.00
2	2	0.74	7.13	57.19	7.92	0.00
2	6	0.27	8.44	55.41	6.91	0.62
3	3	0.53	8.43	56.31	5.75	0.00
3	7	0.83	6.32	54.72	9.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.10	7.44	43.02	6.46	0.06
0	0	5.98	6.55	44.13	9.03	0.02
0	4	4.44	6.39	43.37	5.35	0.00
1	1	4.35	7.20	42.50	7.64	0.00
1	5	7.10	8.25	38.42	3.72	0.01
2	2	3.92	7.44	42.95	7.18	0.01
2	6	5.42	7.79	42.80	7.01	0.46
3	3	5.33	8.45	44.28	3.66	0.01
3	7	4.18	7.35	45.23	7.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.21	6.63	42.26	5.65	0.39
0	0	2.47	7.12	43.39	6.23	0.00
0	4	2.36	6.35	44.21	4.38	1.10
1	1	3.24	6.83	46.00	4.55	0.07
1	5	2.66	6.06	42.40	5.93	0.13
2	2	4.69	7.30	43.76	4.13	0.03
2	6	3.40	6.74	38.19	8.90	1.40
3	3	3.53	5.55	39.71	7.41	0.32
3	7	3.32	7.13	40.49	3.70	0.07
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.55	7.70	44.16	6.96	0.23
0	0	2.44	9.32	45.66	4.99	0.00
0	4	3.83	5.66	40.49	9.35	0.41
1	1	2.56	7.12	49.03	5.67	0.00
1	5	2.16	7.32	40.27	9.08	0.00
2	2	1.91	7.23	47.47	8.43	0.34
2	6	2.41	10.08	43.78	4.27	0.93
3	3	3.06	7.50	41.97	6.78	0.15
3	7	2.05	7.33	44.53	7.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.44	6.94	41.01	5.81	0.42
0	0	6.33	7.73	42.14	6.62	0.00
0	4	4.01	6.69	44.69	4.28	0.00
1	1	6.64	7.68	42.44	5.38	0.00
1	5	4.13	4.89	39.41	8.44	0.29
2	2	6.50	7.31	41.27	6.82	0.28
2	6	4.99	7.15	38.80	3.96	2.12
3	3	4.38	7.13	38.62	7.78	0.00
3	7	6.53	6.99	40.71	3.21	0.68
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.56	5.88	47.13	6.37	0.26
0	0	4.84	7.22	43.29	3.50	0.22
0	4	3.11	5.39	47.19	7.60	0.11
1	1	3.39	5.81	48.02	4.93	0.00
1	5	3.98	5.47	43.67	9.80	0.58
2	2	2.96	5.75	47.86	7.14	0.29
2	6	3.20	6.08	47.02	6.86	0.87
3	3	3.90	5.18	48.04	6.90	0.00
3	7	3.11	6.15	52.08	4.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.96	4.88	47.16	6.56	0.08
0	0	2.46	5.25	48.13	3.50	0.00
0	4	2.39	4.25	44.15	12.35	0.32
1	1	2.62	4.79	47.26	5.74	0.18
1	5	2.80	4.86	47.47	5.13	0.00
2	2	2.73	4.06	48.52	4.86	0.13
2	6	3.43	6.12	48.45	6.88	0.00
3	3	4.29	4.27	45.49	9.64	0.02
3	7	2.94	5.45	47.70	4.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.64	5.76	38.73	6.47	0.06
0	0	4.94	5.61	40.76	5.97	0.01
0	4	6.58	5.99	42.35	5.16	0.00
1	1	7.26	6.64	36.34	6.75	0.01
1	5	6.17	5.48	39.80	4.06	0.11
2	2	4.15	5.21	37.95	9.94	0.00
2	6	5.65	5.28	36.45	3.99	0.31
3	3	6.37	6.56	38.19	9.35	0.01
3	7	4.03	5.29	38.05	6.53	0.07
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.13	5.88	38.87	7.85	0.57
0	0	5.88	6.94	37.30	7.46	0.00
0	4	3.97	4.85	41.51	5.51	0.63
1	1	4.58	4.72	40.11	8.00	0.00
1	5	4.13	5.93	37.80	6.31	0.99
2	2	4.95	6.83	36.39	7.54	0.89
2	6	6.23	6.98	37.61	6.74	2.06
3	3	7.07	5.76	37.63	9.49	0.00
3	7	4.17	5.02	42.42	11.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	7.20	6.34	36.96	6.34	0.32
0	0	7.56	6.80	31.21	10.34	0.00
0	4	6.93	6.75	40.22	6.56	0.00
1	1	6.77	7.41	41.82	6.92	0.00
1	5	6.80	4.63	41.43	3.75	0.34
2	2	7.06	5.81	37.98	5.12	0.10
2	6	7.79	6.77	36.08	5.92	1.51
3	3	6.85	6.23	38.37	7.78	0.26
3	7	7.82	6.33	28.62	4.37	0.33
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.38	6.00	40.52	6.36	0.15
0	0	7.77	7.86	43.00	3.17	0.00
0	4	5.55	5.22	40.63	9.34	0.01
1	1	7.55	6.28	39.22	8.58	0.10
1	5	5.05	5.33	40.96	6.25	0.03
2	2	7.38	5.99	39.55	3.55	0.11
2	6	5.98	4.84	38.95	6.91	0.02
3	3	6.13	5.84	40.26	10.47	0.00
3	7	5.59	6.66	41.50	2.60	0.96
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.11	1.90	16.59	13.75	0.07
0	0	1.19	2.56	15.66	1.49	0.05
0	4	1.05	1.48	13.91	1.79	0.00
1	1	1.57	1.92	17.08	2.00	0.00
1	5	1.12	1.96	13.37	5.40	0.00
2	2	1.38	1.46	15.16	4.21	0.19
2	6	0.84	2.48	21.93	44.82	0.11
3	3	0.27	1.87	20.75	46.27	0.01
3	7	1.47	1.43	14.79	3.97	0.24
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	7.98	6.17	37.67	6.42	0.12
0	0	8.83	5.92	38.80	6.03	0.01
0	4	5.80	5.49	36.31	10.41	0.05
1	1	9.81	7.05	35.04	7.09	0.00
1	5	7.18	5.41	39.86	5.32	0.14
2	2	9.10	5.97	39.92	3.20	0.01
2	6	6.89	5.86	32.37	7.47	0.00
3	3	8.95	7.73	38.91	5.60	0.16
3	7	7.37	5.99	40.39	6.30	0.60
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.76	6.10	38.80	5.78	0.25
0	0	7.14	7.05	43.63	3.50	0.00
0	4	6.90	6.29	33.13	8.80	0.00
1	1	6.30	6.13	41.02	7.48	0.00
1	5	6.34	5.48	37.65	3.98	0.96
2	2	7.43	5.90	42.77	8.76	0.00
2	6	8.92	5.20	32.70	6.20	1.02
3	3	5.11	7.01	42.00	4.20	0.03
3	7	5.99	5.73	37.57	3.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	7.49	6.20	38.66	6.26	0.42
0	0	6.86	6.70	40.67	9.02	0.21
0	4	7.30	6.70	40.82	5.90	0.03
1	1	6.74	6.32	41.09	7.07	0.76
1	5	10.77	5.14	29.55	4.93	0.48
2	2	6.15	7.14	43.61	6.72	0.00
2	6	5.85	5.37	35.57	5.78	0.25
3	3	8.10	6.02	38.79	6.79	0.81
3	7	8.12	6.18	38.91	3.82	0.80
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.14	5.41	42.29	6.91	0.24
0	0	5.81	5.55	43.57	6.14	0.01
0	4	5.34	4.14	35.63	8.57	1.24
1	1	4.51	6.28	48.17	7.23	0.00
1	5	4.60	4.04	41.59	4.10	0.23
2	2	5.90	6.73	44.29	5.56	0.12
2	6	4.90	5.74	41.21	4.50	0.00
3	3	5.30	6.01	40.93	10.21	0.00
3	7	4.78	4.81	42.96	9.00	0.30
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.24	5.88	40.99	6.47	0.06
0	0	5.55	5.56	43.50	6.54	0.27
0	4	7.22	6.38	39.22	5.45	0.00
1	1	7.23	5.37	43.05	7.09	0.00
1	5	5.63	5.43	41.11	5.36	0.13
2	2	5.87	6.12	38.52	5.68	0.01
2	6	6.47	6.47	45.32	6.67	0.00
3	3	6.32	6.30	41.56	7.67	0.08
3	7	5.68	5.42	35.70	7.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.77	6.14	39.69	6.30	0.23
0	0	5.89	7.77	39.90	3.75	0.01
0	4	4.85	5.04	42.90	5.99	0.00
1	1	5.81	5.74	39.08	8.36	0.01
1	5	8.07	7.57	34.71	3.96	0.23
2	2	5.10	6.42	42.14	8.99	1.19
2	6	5.05	5.73	38.24	7.95	0.08
3	3	5.68	5.37	38.36	6.14	0.31
3	7	5.71	5.45	42.25	5.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.72	5.95	43.64	7.86	0.15
0	0	3.83	6.65	44.54	6.31	0.01
0	4	3.73	5.68	46.44	9.67	0.00
1	1	3.40	5.29	47.61	7.61	0.00
1	5	2.57	5.78	46.57	11.75	0.00
2	2	3.98	5.19	41.60	7.36	0.00
2	6	4.02	7.25	39.04	5.15	0.86
3	3	5.08	5.98	43.13	6.31	0.33
3	7	3.17	5.78	40.21	8.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.32	6.54	42.95	5.85	0.10
0	0	4.15	7.74	43.39	6.22	0.15
0	4	4.22	5.69	48.62	9.27	0.00
1	1	3.94	7.24	35.54	4.24	0.27
1	5	3.69	6.31	43.92	7.00	0.00
2	2	4.15	7.50	46.37	7.45	0.00
2	6	4.53	5.65	39.63	3.73	0.02
3	3	4.57	5.50	44.33	4.91	0.00
3	7	5.31	6.70	41.76	3.96	0.35
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.08	5.65	40.36	6.48	0.15
0	0	5.71	7.14	42.63	6.58	0.00
0	4	7.14	4.62	41.21	6.02	0.00
1	1	5.82	7.16	44.09	6.30	0.01
1	5	6.14	4.28	36.85	6.30	0.00
2	2	6.49	7.28	41.05	6.12	0.00
2	6	4.28	3.79	36.45	10.27	1.19
3	3	7.03	5.60	39.81	5.95	0.00
3	7	6.08	5.36	41.02	4.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.41	5.20	42.09	6.78	0.13
0	0	3.56	5.49	42.81	8.97	0.05
0	4	7.18	4.98	38.48	5.94	0.00
1	1	6.73	5.26	43.97	8.11	0.00
1	5	5.68	5.09	40.35	6.64	0.36
2	2	4.99	3.97	40.83	7.05	0.56
2	6	5.90	6.07	44.93	4.54	0.04
3	3	4.26	5.00	39.28	8.16	0.00
3	7	4.98	5.73	45.83	4.77	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.04	7.82	44.52	6.04	0.22
0	0	4.29	8.49	44.68	6.46	0.00
0	4	3.24	6.09	44.43	9.19	0.01
1	1	3.37	7.00	45.02	5.13	0.00
1	5	1.98	9.05	45.10	3.35	0.00
2	2	2.89	7.86	47.70	5.51	0.00
2	6	2.77	8.69	44.74	5.86	1.49
3	3	2.72	8.58	44.04	4.19	0.24
3	7	3.09	6.83	40.80	8.71	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	7.83	55.30	7.25	0.02
0	0	1.57	9.42	53.75	5.89	0.00
0	4	0.80	6.82	54.84	10.54	0.00
1	1	1.07	7.05	56.44	8.74	0.00
1	5	1.24	7.36	54.89	7.56	0.01
2	2	1.18	9.04	57.27	4.02	0.00
2	6	1.12	7.35	54.51	6.90	0.00
3	3	0.86	8.63	58.62	6.73	0.00
3	7	0.54	7.03	52.65	7.67	0.15
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.90	9.13	51.44	6.75	0.05
0	0	1.66	10.69	49.37	6.30	0.00
0	4	0.80	8.48	52.97	4.91	0.00
1	1	0.84	8.29	50.55	8.00	0.00
1	5	0.46	8.53	55.10	5.93	0.00
2	2	1.03	9.23	53.07	4.57	0.00
2	6	1.01	9.39	49.73	9.84	0.18
3	3	0.61	9.06	49.75	7.12	0.22
3	7	0.80	9.19	50.05	7.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.79	9.18	47.64	5.30	0.13
0	0	1.42	10.55	44.98	4.49	0.05
0	4	1.56	8.37	49.52	6.72	0.00
1	1	1.67	8.98	49.86	3.99	0.00
1	5	1.47	8.04	49.69	6.23	0.00
2	2	2.16	9.31	48.23	7.55	0.00
2	6	2.36	9.97	43.21	4.85	1.01
3	3	1.97	10.12	49.76	3.48	0.00
3	7	1.75	8.07	45.93	5.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.59	6.24	42.38	6.11	0.32
0	0	4.22	6.29	48.25	7.69	0.00
0	4	4.55	5.29	39.74	5.92	0.00
1	1	5.38	7.11	44.11	6.38	0.00
1	5	5.03	4.47	38.67	5.14	1.01
2	2	4.17	4.99	41.35	5.92	0.65
2	6	5.28	7.72	38.39	5.00	0.30
3	3	3.99	6.76	44.52	7.86	0.00
3	7	4.11	7.29	44.00	4.98	0.60
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.06	1.79	16.58	39.62	0.90
0	0	1.55	1.71	21.31	15.67	0.78
0	4	1.76	1.70	15.80	47.49	0.51
1	1	1.16	1.85	19.89	63.49	0.25
1	5	3.06	2.20	17.28	52.80	1.24
2	2	2.26	1.77	19.12	57.15	0.68
2	6	2.74	2.16	18.25	60.49	3.75
3	3	2.01	1.23	13.59	19.57	0.00
3	7	1.99	1.74	7.38	0.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.49	5.98	40.64	6.46	0.09
0	0	4.42	5.70	38.10	9.50	0.00
0	4	5.12	5.88	39.89	3.55	0.50
1	1	4.53	6.60	41.81	11.07	0.00
1	5	4.01	5.54	39.96	8.09	0.11
2	2	4.71	7.07	40.17	5.44	0.04
2	6	4.21	4.82	40.21	4.82	0.00
3	3	4.09	5.64	41.41	5.50	0.01
3	7	4.89	6.61	43.77	3.73	0.06
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.72	5.80	42.32	6.71	0.18
0	0	5.31	6.36	42.40	7.66	0.01
0	4	3.82	4.89	44.54	8.87	0.00
1	1	5.23	6.07	38.90	8.89	0.01
1	5	3.51	6.20	39.54	8.55	0.35
2	2	5.49	6.09	46.74	4.83	0.00
2	6	4.27	5.84	44.79	5.59	0.00
3	3	4.61	5.01	43.31	5.44	0.01
3	7	5.49	5.97	38.23	3.83	1.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.64	5.76	41.77	6.92	0.21
0	0	5.77	7.18	44.32	4.47	0.00
0	4	5.71	5.82	43.75	7.93	0.17
1	1	7.13	6.34	38.92	5.02	0.01
1	5	2.80	4.01	40.06	9.26	0.00
2	2	4.48	5.04	42.38	9.38	0.00
2	6	5.32	6.09	40.35	7.50	1.46
3	3	6.62	5.62	45.98	7.00	0.00
3	7	7.31	5.97	38.30	4.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.78	5.59	40.58	6.01	0.21
0	0	6.90	5.67	40.87	8.88	0.00
0	4	5.46	5.15	39.21	9.23	0.01
1	1	6.98	6.26	42.27	4.23	0.49
1	5	4.75	4.97	39.81	6.61	0.03
2	2	6.79	6.14	42.17	5.01	0.21
2	6	4.52	5.80	42.14	6.00	0.00
3	3	6.72	6.35	37.82	3.62	0.00
3	7	4.09	4.33	40.38	4.51	0.90
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.15	6.98	41.66	6.77	0.13
0	0	4.00	8.42	44.01	5.85	0.00
0	4	3.97	5.66	41.59	7.48	0.00
1	1	4.44	6.98	43.60	5.73	0.00
1	5	4.97	6.49	39.45	6.71	0.41
2	2	3.60	6.61	41.53	8.38	0.00
2	6	2.93	7.10	40.27	7.25	0.25
3	3	4.80	7.54	40.12	7.14	0.00
3	7	4.49	7.06	42.85	5.61	0.38
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.82	6.61	42.82	6.08	0.11
0	0	4.61	7.30	44.00	4.01	0.00
0	4	2.83	4.91	40.55	10.67	0.00
1	1	4.71	6.61	40.26	8.19	0.22
1	5	3.60	7.02	47.33	6.33	0.00
2	2	2.86	6.33	42.70	5.01	0.17
2	6	4.76	8.09	41.10	3.31	0.27
3	3	3.98	6.60	41.91	7.28	0.26
3	7	3.20	6.05	44.65	3.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.71	7.13	43.84	7.01	0.16
0	0	2.59	8.22	43.25	5.74	0.10
0	4	3.23	6.56	44.23	8.07	0.21
1	1	3.73	6.96	47.20	5.56	0.01
1	5	3.45	6.59	42.21	6.28	0.14
2	2	3.30	9.03	44.77	5.98	0.00
2	6	2.91	7.25	42.65	7.25	0.80
3	3	5.94	6.14	40.88	9.37	0.00
3	7	4.55	6.31	45.55	7.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.88	6.38	40.84	6.38	0.05
0	0	4.51	5.89	41.30	8.32	0.00
0	4	4.37	8.18	40.18	3.86	0.00
1	1	5.88	6.60	38.28	4.59	0.00
1	5	5.42	5.80	45.91	9.28	0.00
2	2	3.11	5.79	40.52	5.93	0.00
2	6	6.00	6.07	40.75	7.86	0.38
3	3	6.13	6.53	38.39	4.78	0.00
3	7	3.66	6.23	41.60	6.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.54	6.23	42.41	5.55	0.23
0	0	5.35	5.84	42.56	7.06	0.32
0	4	4.49	5.75	40.99	6.92	0.07
1	1	6.18	5.85	42.86	6.25	0.31
1	5	5.68	6.78	45.39	3.75	0.00
2	2	5.72	6.76	41.00	3.99	1.11
2	6	5.90	6.83	41.00	5.44	0.00
3	3	4.70	5.89	42.28	6.53	0.02
3	7	6.27	6.14	42.98	4.44	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.52	5.84	41.13	6.52	0.19
0	0	4.04	7.19	43.77	3.75	0.01
0	4	4.77	4.45	42.84	7.61	0.48
1	1	5.42	6.75	37.91	4.23	0.02
1	5	6.61	6.09	40.82	7.11	0.01
2	2	6.82	6.52	37.50	8.13	0.11
2	6	6.09	5.00	40.95	11.58	0.00
3	3	5.56	5.87	43.57	3.55	0.87
3	7	4.83	4.84	41.66	6.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.52	6.51	42.89	5.57	0.19
0	0	3.70	5.25	41.69	7.57	0.00
0	4	5.37	6.68	47.22	2.86	0.00
1	1	5.65	7.42	43.11	4.55	0.00
1	5	2.18	5.43	39.69	5.57	0.00
2	2	5.09	6.52	41.25	6.56	0.02
2	6	5.17	7.32	42.95	6.27	1.12
3	3	4.67	7.15	47.33	6.32	0.00
3	7	4.32	6.34	40.19	4.92	0.41
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.36	6.21	40.91	7.60	0.26
0	0	6.46	7.13	42.03	8.69	0.00
0	4	4.75	5.63	41.11	5.86	0.00
1	1	7.25	7.16	40.97	7.04	0.11
1	5	4.82	4.69	40.51	14.55	0.04
2	2	6.09	6.03	39.85	7.20	0.11
2	6	4.68	5.89	40.73	6.45	1.34
3	3	3.45	5.76	42.62	6.65	0.00
3	7	5.47	7.55	40.37	4.56	0.51
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	7.05	6.29	39.01	6.43	0.01
0	0	9.41	7.88	36.64	3.32	0.00
0	4	6.22	5.72	34.60	7.46	0.00
1	1	6.08	5.54	39.69	11.78	0.03
1	5	7.82	6.10	42.39	6.19	0.00
2	2	5.92	6.61	45.05	4.01	0.00
2	6	6.73	7.12	39.39	8.41	0.03
3	3	7.25	5.51	37.07	6.57	0.00
3	7	6.76	5.64	36.18	3.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.47	6.52	42.99	7.92	0.31
0	0	4.90	7.59	48.46	5.60	0.00
0	4	3.01	6.26	46.12	8.84	0.00
1	1	3.94	6.42	40.82	7.85	0.32
1	5	2.77	5.89	42.42	10.67	0.00
2	2	3.68	6.18	40.21	8.87	0.00
2	6	2.29	6.24	40.25	7.61	2.19
3	3	3.24	5.63	41.34	10.41	0.01
3	7	3.98	7.96	44.28	3.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.86	7.92	43.90	6.82	0.16
