Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.46	1.41	0.00
3	7	0.00	0.00	0.54	0.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	1.10	0.00
0	0	0.00	0.01	0.20	0.89	0.00
0	4	0.00	0.00	0.29	1.08	0.00
1	1	0.00	0.00	0.46	0.99	0.00
1	5	0.00	0.00	1.03	1.77	0.00
2	2	0.00	0.02	0.19	0.89	0.00
2	6	0.00	0.01	1.28	1.10	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.23	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.57	4.12	0.00
0	0	0.00	0.00	0.52	2.09	0.00
0	4	0.00	0.00	0.43	0.90	0.00
1	1	0.00	0.10	0.41	1.01	0.00
1	5	0.00	0.00	0.34	1.01	0.00
2	2	0.00	0.04	0.63	0.81	0.00
2	6	0.00	0.00	0.62	0.83	0.00
3	3	0.02	0.19	1.04	24.93	0.00
3	7	0.00	0.00	0.55	1.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.56	1.13	0.00
0	0	0.00	0.00	0.27	1.09	0.00
0	4	0.00	0.00	0.34	1.10	0.00
1	1	0.00	0.00	0.12	0.79	0.00
1	5	0.00	0.00	0.49	0.79	0.00
2	2	0.00	0.02	1.18	0.90	0.00
2	6	0.00	0.00	0.34	0.92	0.00
3	3	0.00	0.00	0.86	3.08	0.00
3	7	0.00	0.01	0.88	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.40	0.66	0.00
0	0	0.00	0.00	0.36	0.69	0.00
0	4	0.00	0.00	0.04	0.59	0.00
1	1	0.00	0.01	0.58	0.59	0.00
1	5	0.00	0.00	0.20	0.98	0.00
2	2	0.00	0.04	0.65	0.89	0.00
2	6	0.00	0.00	0.45	0.73	0.00
3	3	0.00	1.48	0.12	0.00	0.00
3	7	0.00	0.00	0.79	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.83	0.00
0	0	0.00	0.00	0.19	0.70	0.00
0	4	0.00	0.00	0.31	0.99	0.00
1	1	0.00	0.00	0.20	0.30	0.00
1	5	0.00	0.00	0.68	0.99	0.00
2	2	0.00	0.00	0.46	0.99	0.00
2	6	0.00	0.00	0.52	1.35	0.00
3	3	0.00	0.00	0.60	0.50	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	1.00	0.00
0	0	0.00	0.00	0.19	1.19	0.00
0	4	0.00	0.00	0.75	0.99	0.00
1	1	0.00	0.00	0.37	0.89	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.76	0.89	0.00
2	6	0.00	0.00	0.80	1.18	0.00
3	3	0.00	0.00	0.38	0.99	0.00
3	7	0.00	0.00	0.45	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	0.72	0.00
0	0	0.00	0.00	0.10	0.39	0.00
0	4	0.00	0.00	0.45	0.89	0.00
1	1	0.00	0.00	0.15	0.98	0.00
1	5	0.00	0.00	0.61	0.99	0.00
2	2	0.00	0.02	0.49	0.99	0.00
2	6	0.00	0.00	0.45	0.72	0.00
3	3	0.00	0.00	0.85	0.40	0.00
3	7	0.00	0.01	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.72	1.72	0.00
0	0	0.00	0.00	0.45	1.08	0.00
0	4	0.00	0.01	0.61	0.98	0.00
1	1	0.00	0.00	0.30	1.09	0.00
1	5	0.00	0.00	0.64	1.69	0.00
2	2	0.00	0.01	1.41	1.18	0.00
2	6	0.00	0.00	0.62	2.34	0.00
3	3	0.00	0.02	0.92	2.40	0.00
3	7	0.00	0.00	0.81	2.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.65	0.83	0.00
0	0	0.00	0.00	0.28	0.60	0.00
0	4	0.00	0.00	0.79	0.79	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.87	0.80	0.00
2	2	0.00	0.00	0.92	0.30	0.00
2	6	0.00	0.03	1.35	1.41	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.00	0.00	0.40	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.60	0.78	0.00
0	0	0.00	0.00	0.48	0.99	0.00
0	4	0.00	0.00	0.46	0.89	0.00
1	1	0.00	0.00	1.02	0.79	0.00
1	5	0.00	0.01	1.09	0.79	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.02	0.76	0.73	0.00
3	3	0.01	0.59	0.13	0.00	0.00
3	7	0.00	0.01	0.64	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.80	0.00
0	0	0.00	0.00	0.16	0.39	0.00
0	4	0.00	0.00	0.13	0.59	0.00
1	1	0.00	0.00	0.10	0.50	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.45	0.69	0.00
2	6	0.00	0.02	1.24	1.37	0.00
3	3	0.00	0.00	0.29	0.79	0.00
3	7	0.00	0.00	0.54	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	1.00	0.00
0	0	0.00	0.00	0.57	0.89	0.00
0	4	0.00	0.00	0.41	1.00	0.00
1	1	0.00	0.00	0.35	0.89	0.00
1	5	0.00	0.00	0.31	1.40	0.00
2	2	0.00	0.01	0.28	1.10	0.00
2	6	0.00	0.02	0.70	0.79	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.94	0.00
0	0	0.00	0.00	0.28	0.99	0.00
0	4	0.00	0.00	0.44	1.00	0.00
1	1	0.00	0.00	0.22	0.89	0.00
1	5	0.00	0.03	0.61	0.70	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.02	1.33	0.73	0.00
3	3	0.00	0.00	0.13	1.09	0.00
3	7	0.00	0.00	0.27	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.44	0.71	0.00
0	0	0.00	0.00	0.24	0.60	0.00
0	4	0.00	0.00	0.53	0.39	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.00	0.87	0.79	0.00
2	2	0.00	0.00	0.21	0.99	0.00
2	6	0.00	0.02	1.18	0.41	0.00
3	3	0.10	0.01	0.10	0.99	0.00
3	7	0.00	0.00	0.27	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.61	0.80	0.00
0	0	0.00	0.02	0.19	0.89	0.00
0	4	0.00	0.00	0.20	0.99	0.00
1	1	0.00	0.00	0.27	1.09	0.00
1	5	0.00	0.00	0.64	0.50	0.00
2	2	0.00	0.03	1.18	0.90	0.00
2	6	0.00	0.01	0.94	0.80	0.00
3	3	0.00	0.00	0.96	0.40	0.00
3	7	0.00	0.00	0.53	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	0.29	0.72	0.00
0	0	0.00	0.00	0.36	0.98	0.00
0	4	0.00	0.00	0.45	0.79	0.00
1	1	0.00	0.00	0.13	0.40	0.00
1	5	0.00	0.00	0.11	0.60	0.00
2	2	0.00	0.02	0.61	0.99	0.00
2	6	0.00	0.00	0.47	0.92	0.00
3	3	0.00	0.98	0.13	0.00	0.00
3	7	0.00	0.00	0.10	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.81	0.00
0	0	0.00	0.00	0.20	0.50	0.00
0	4	0.00	0.00	0.25	0.60	0.00
1	1	0.00	0.00	0.33	0.51	0.00
1	5	0.00	0.00	0.87	1.00	0.00
2	2	0.00	0.00	0.35	0.80	0.00
2	6	0.00	0.04	0.64	1.55	0.00
3	3	0.00	0.00	0.39	0.80	0.00
3	7	0.00	0.00	0.43	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	0.88	0.00
0	0	0.00	0.00	0.10	0.60	0.00
0	4	0.00	0.00	0.38	0.79	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.63	0.69	0.00
2	2	0.00	0.01	0.85	1.50	0.00
2	6	0.00	0.00	0.87	0.80	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.01	0.43	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.46	1.03	0.00
0	0	0.00	0.00	0.36	1.09	0.00
0	4	0.00	0.00	0.53	1.10	0.00
1	1	0.00	0.00	0.13	0.59	0.00
1	5	0.00	0.00	0.32	0.81	0.00
2	2	0.00	0.02	0.82	1.21	0.00
2	6	0.00	0.00	0.43	1.67	0.00
3	3	0.00	0.00	0.31	1.39	0.00
3	7	0.10	0.00	0.79	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	1.07	0.00
0	0	0.00	0.00	0.25	1.19	0.00
0	4	0.00	0.00	0.24	1.31	0.00
1	1	0.00	0.00	0.23	1.40	0.00
1	5	0.00	0.03	0.95	0.81	0.00
2	2	0.00	0.02	1.02	0.11	0.00
2	6	0.00	0.00	0.10	1.05	0.00
3	3	0.00	0.00	0.36	1.51	0.00
3	7	0.00	0.00	0.28	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.77	0.00
0	0	0.00	0.00	0.67	0.00	0.00
0	4	0.00	0.02	0.49	0.00	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.03	0.89	0.99	0.00
2	2	0.00	0.04	0.64	0.99	0.00
2	6	0.00	0.03	0.27	1.37	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.00	0.26	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.35	0.68	0.00
0	0	0.00	0.00	0.50	0.59	0.00
0	4	0.00	0.00	0.66	0.60	0.00
1	1	0.00	0.00	0.24	1.09	0.00
1	5	0.00	0.00	0.43	0.69	0.00
2	2	0.00	0.04	0.39	1.08	0.00
2	6	0.00	0.00	0.38	0.71	0.00
3	3	0.00	0.68	0.13	0.00	0.00
3	7	0.00	0.00	0.11	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.87	0.00
0	0	0.00	0.00	0.37	0.99	0.00
0	4	0.00	0.00	0.25	0.98	0.00
1	1	0.00	0.02	0.20	0.89	0.00
1	5	0.00	0.00	0.25	0.60	0.00
2	2	0.00	0.00	1.17	0.89	0.00
2	6	0.00	0.01	0.33	0.94	0.00
3	3	0.00	0.00	0.62	0.69	0.00
3	7	0.00	0.00	0.39	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.87	0.00
0	0	0.00	0.00	0.23	0.50	0.00
0	4	0.00	0.00	0.25	0.70	0.00
1	1	0.00	0.00	0.37	0.99	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.58	0.90	0.00
2	6	0.00	0.01	1.09	0.97	0.00
3	3	0.00	0.00	0.36	1.29	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.60	4.44	0.00
0	0	0.00	0.00	0.19	0.89	0.00
0	4	0.00	0.00	0.57	1.09	0.00
1	1	0.00	0.00	0.38	0.80	0.00
1	5	0.00	0.00	0.96	1.40	0.00
2	2	0.00	0.01	0.39	0.71	0.00
2	6	0.00	0.04	0.94	1.00	0.00
3	3	0.01	0.23	1.19	28.53	0.00
3	7	0.00	0.00	0.23	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.64	0.66	0.00
0	0	0.00	0.00	0.27	1.19	0.00
0	4	0.00	0.00	0.45	0.99	0.00
1	1	0.00	0.00	0.63	0.00	0.00
1	5	0.00	0.02	0.66	0.00	0.00
2	2	0.00	0.00	0.19	1.10	0.00
2	6	0.00	0.02	1.16	0.43	0.00
3	3	0.00	0.00	0.93	0.78	0.00
3	7	0.00	0.02	0.80	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	0.82	0.00
0	0	0.00	0.00	0.55	1.27	0.00
0	4	0.00	0.00	0.33	1.09	0.00
1	1	0.00	0.00	0.20	0.99	0.00
1	5	0.00	0.00	0.88	0.00	0.00
2	2	0.00	0.00	0.31	0.59	0.00
2	6	0.00	0.00	0.63	0.82	0.00
3	3	0.00	0.02	0.76	1.00	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.46	0.79	0.00
0	0	0.00	0.01	0.20	0.68	0.00
0	4	0.00	0.00	0.29	0.89	0.00
1	1	0.00	0.00	0.36	0.88	0.00
1	5	0.00	0.00	0.41	1.47	0.00
2	2	0.00	0.02	0.81	0.60	0.00
2	6	0.00	0.02	0.80	1.09	0.00
3	3	0.00	1.48	0.13	0.00	0.00
3	7	0.00	0.00	0.72	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.01	0.67	0.96	0.00
0	0	0.00	0.00	0.31	1.18	0.00
0	4	0.00	0.00	0.36	0.79	0.00
1	1	0.00	0.00	0.14	1.08	0.00
1	5	0.00	0.02	1.55	0.89	0.00
2	2	0.00	0.00	0.10	0.98	0.00
2	6	0.00	0.01	0.75	1.21	0.00
3	3	0.00	0.00	1.14	0.79	0.00
3	7	0.71	0.02	0.99	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.70	0.00
0	0	0.00	0.00	0.46	0.40	0.00
0	4	0.00	0.00	0.62	0.59	0.00
1	1	0.00	0.02	0.30	0.40	0.00
1	5	0.00	0.00	0.50	0.59	0.00
2	2	0.00	0.00	0.33	0.89	0.00
2	6	0.00	0.02	0.75	0.83	0.00
3	3	0.00	0.00	0.71	1.00	0.00
3	7	0.00	0.00	0.20	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	1.26	0.00
0	0	0.00	0.00	0.24	1.17	0.00
0	4	0.00	0.00	0.50	1.11	0.00
1	1	0.00	0.00	0.10	0.50	0.00
1	5	0.00	0.00	0.64	1.81	0.00
2	2	0.00	0.00	0.52	1.31	0.00
2	6	0.00	0.01	0.99	1.17	0.00
3	3	0.00	0.02	0.75	1.41	0.00
3	7	0.00	0.00	0.45	1.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.41	0.92	0.00
0	0	0.00	0.02	0.29	1.09	0.00
0	4	0.00	0.00	0.10	0.99	0.00
1	1	0.00	0.00	0.27	0.88	0.00
1	5	0.00	0.00	0.25	0.99	0.00
2	2	0.00	0.00	0.12	0.99	0.00
2	6	0.05	0.04	1.30	0.65	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.00	0.00	0.54	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	1.06	0.00
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.00	0.57	0.60	0.00
1	1	0.00	0.00	0.16	1.09	0.00
1	5	0.00	0.00	1.11	1.99	0.00
2	2	0.00	0.02	0.68	0.51	0.00
2	6	0.00	0.03	0.97	1.49	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.25	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.59	0.71	0.00
0	0	0.00	0.00	0.48	1.08	0.00
0	4	0.00	0.00	0.36	1.09	0.00
1	1	0.00	0.00	1.03	0.79	0.00
1	5	0.00	0.02	1.09	0.40	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.02	0.76	0.72	0.00
3	3	0.01	0.59	0.13	0.00	0.00
3	7	0.00	0.01	0.68	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	1.04	0.00
0	0	0.00	0.00	0.53	0.70	0.00
0	4	0.00	0.00	0.14	0.49	0.00
1	1	0.00	0.01	0.29	0.70	0.00
1	5	0.00	0.00	0.48	1.10	0.00
2	2	0.00	0.00	0.52	1.40	0.00
2	6	0.00	0.01	0.90	1.26	0.00
3	3	0.00	0.00	0.71	1.39	0.00
3	7	0.00	0.00	0.56	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	1.05	0.00
0	0	0.00	0.00	0.23	0.89	0.00
0	4	0.00	0.00	0.29	1.09	0.00
1	1	0.00	0.00	0.28	1.19	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.02	0.99	0.78	0.00
2	6	0.00	0.06	1.26	1.16	0.00
3	3	0.00	0.00	0.29	0.99	0.00
3	7	0.00	0.00	0.44	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	1.12	0.00
0	0	0.00	0.00	0.18	0.50	0.00
0	4	0.00	0.00	0.26	0.90	0.00
1	1	0.00	0.02	0.43	0.71	0.00
1	5	0.00	0.00	1.08	2.19	0.00
2	2	0.00	0.00	0.63	1.59	0.00
2	6	0.00	0.00	0.54	1.42	0.00
3	3	0.00	0.01	0.53	0.71	0.00
3	7	0.00	0.03	0.18	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.94	0.00
0	0	0.00	0.00	0.25	0.60	0.00
0	4	0.00	0.00	0.14	0.40	0.00
1	1	0.00	0.00	0.79	0.79	0.00
1	5	0.00	0.00	0.47	1.29	0.00
2	2	0.00	0.00	0.56	1.09	0.00
2	6	0.00	0.00	0.54	1.35	0.00
3	3	0.00	0.02	0.98	0.50	0.00
3	7	0.00	0.00	0.46	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.92	0.00
0	0	0.00	0.00	0.51	0.69	0.00
0	4	0.00	0.00	0.10	0.99	0.00
1	1	0.00	0.00	0.38	0.89	0.00
1	5	0.00	0.00	0.43	1.18	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.02	1.28	0.89	0.00
3	3	0.00	0.00	0.29	1.08	0.00
3	7	0.00	0.00	0.35	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.46	0.83	0.00
0	0	0.00	0.00	0.68	1.08	0.00
0	4	0.00	0.00	0.36	0.98	0.00
1	1	0.00	0.00	0.34	0.88	0.00
1	5	0.00	0.05	0.22	0.90	0.00
2	2	0.00	0.03	0.68	1.09	0.00
2	6	0.00	0.01	0.56	0.83	0.00
3	3	0.00	1.48	0.13	0.00	0.00
3	7	0.00	0.02	0.68	0.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.71	0.00
0	0	0.00	0.00	0.45	0.49	0.00
0	4	0.00	0.00	0.33	0.20	0.00
1	1	0.00	0.00	0.14	0.70	0.00
1	5	0.00	0.01	0.69	0.99	0.00
2	2	0.00	0.01	0.97	0.58	0.00
2	6	0.00	0.00	0.31	1.45	0.00
3	3	0.00	0.01	0.60	0.50	0.00
3	7	0.00	0.00	0.65	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	0.83	0.00
0	0	0.00	0.01	0.30	0.79	0.00
0	4	0.00	0.00	0.44	0.79	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.44	0.69	0.00
2	2	0.00	0.05	1.07	0.70	0.00
2	6	0.00	0.00	0.39	0.80	0.00
3	3	0.00	0.00	0.45	0.98	0.00
3	7	0.00	0.00	0.25	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	0.87	0.00
0	0	0.00	0.00	0.46	1.08	0.00
0	4	0.00	0.00	0.54	0.79	0.00
1	1	0.00	0.00	1.01	0.60	0.00
1	5	0.00	0.01	0.89	0.50	0.00
2	2	0.00	0.01	0.50	0.97	0.00
2	6	0.00	0.00	0.44	0.73	0.00
3	3	0.00	0.00	0.23	1.19	0.00
3	7	0.00	0.00	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.34	0.86	0.00
0	0	0.00	0.00	0.14	0.59	0.00
0	4	0.00	0.02	0.10	0.40	0.00
1	1	0.00	0.00	0.20	1.08	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	1.25	0.89	0.00
2	6	0.00	0.00	0.22	1.05	0.00
3	3	0.00	0.00	0.29	1.19	0.00
3	7	0.00	0.00	0.28	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.97	0.00
0	0	0.00	0.01	0.35	0.50	0.00
0	4	0.00	0.00	0.33	1.29	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.01	0.66	0.98	0.00
2	2	0.00	0.03	0.74	1.19	0.00
2	6	0.00	0.00	0.47	1.10	0.00
3	3	0.00	0.00	0.28	0.78	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.54	0.66	0.00
0	0	0.00	0.00	0.66	1.18	0.00
0	4	0.00	0.00	0.35	0.99	0.00
1	1	0.00	0.00	0.63	0.00	0.00
1	5	0.00	0.00	0.76	0.49	0.00
2	2	0.00	0.06	0.55	0.99	0.00
2	6	0.00	0.00	0.57	0.71	0.00
3	3	0.00	1.48	0.13	0.00	0.00
3	7	0.00	0.02	0.69	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.52	4.22	0.00
0	0	0.00	0.00	0.46	0.39	0.00
0	4	0.00	0.00	0.14	0.49	0.00
1	1	0.00	0.02	0.33	0.40	0.00
1	5	0.00	0.00	0.20	0.69	0.00
2	2	0.00	0.00	0.94	0.79	0.00
2	6	0.00	0.02	0.54	1.51	0.00
3	3	0.02	0.15	1.25	28.59	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.92	0.00
0	0	0.00	0.00	0.14	0.60	0.00
0	4	0.00	0.00	0.19	0.40	0.00
1	1	0.00	0.00	0.20	0.89	0.00
1	5	0.00	0.00	0.28	1.19	0.00
2	2	0.00	0.00	0.51	1.48	0.00
2	6	0.00	0.00	1.34	1.25	0.00
3	3	0.00	0.00	0.89	0.50	0.00
3	7	0.00	0.00	0.57	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.39	0.84	0.00
0	0	0.00	0.02	0.20	0.49	0.00
0	4	0.00	0.02	0.59	0.21	0.00
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.02	0.87	0.80	0.00
2	2	0.00	0.00	0.22	1.00	0.00
2	6	0.00	0.05	0.46	1.39	0.00
3	3	0.00	0.00	0.28	0.99	0.00
3	7	0.00	0.00	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	0.93	0.00
0	0	0.00	0.00	0.36	1.58	0.00
0	4	0.00	0.00	0.35	0.90	0.00
1	1	0.00	0.00	0.32	1.00	0.00
1	5	0.00	0.00	0.48	0.90	0.00
2	2	0.00	0.04	0.66	0.79	0.00
2	6	0.00	0.00	0.45	0.64	0.00
3	3	0.00	0.00	0.30	0.61	0.00
3	7	0.00	0.00	0.37	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.95	0.00
0	0	0.00	0.00	0.43	1.00	0.00
0	4	0.00	0.00	0.32	0.69	0.00
1	1	0.00	0.00	0.18	0.91	0.00
1	5	0.00	0.00	0.41	1.11	0.00
2	2	0.00	0.02	0.83	0.70	0.00
2	6	0.00	0.00	0.39	1.37	0.00
3	3	0.00	0.00	0.27	0.91	0.00
3	7	0.00	0.00	0.35	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.35	0.60	0.00
0	0	0.00	0.00	0.00	0.40	0.00
0	4	0.00	0.00	0.18	0.99	0.00
1	1	0.00	0.00	0.44	0.99	0.00
1	5	0.00	0.00	0.31	1.10	0.00
2	2	0.00	0.00	0.77	0.00	0.00
2	6	0.00	0.01	0.88	0.33	0.00
3	3	0.00	0.69	0.13	0.00	0.00
3	7	0.00	0.00	0.13	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	1.19	0.00
0	0	0.00	0.00	0.27	1.09	0.00
0	4	0.00	0.00	0.34	0.90	0.00
1	1	0.00	0.00	0.26	0.61	0.00
1	5	0.00	0.03	0.71	0.90	0.00
2	2	0.00	0.00	0.27	0.90	0.00
2	6	0.00	0.04	0.89	1.63	0.00
3	3	0.00	0.00	1.04	1.71	0.00
3	7	0.00	0.01	0.80	1.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.89	0.00
0	0	0.00	0.00	0.53	0.00	0.00
0	4	0.00	0.01	0.68	0.00	0.00
1	1	0.00	0.00	0.37	1.29	0.00
1	5	0.00	0.00	0.65	1.19	0.00
2	2	0.00	0.00	0.14	0.99	0.00
2	6	0.00	0.02	0.62	0.96	0.00
3	3	0.00	0.00	0.17	1.19	0.00
3	7	0.00	0.00	0.42	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.82	0.00
0	0	0.00	0.01	0.59	0.50	0.00
0	4	0.00	0.00	0.38	0.80	0.00
1	1	0.00	0.00	0.36	0.80	0.00
1	5	0.00	0.00	0.23	1.10	0.00
2	2	0.00	0.01	0.29	0.50	0.00
2	6	0.00	0.01	0.77	0.81	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.22	1.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.58	1.13	0.00
0	0	0.00	0.00	0.64	1.19	0.00
0	4	0.00	0.00	0.68	1.39	0.00
1	1	0.00	0.00	0.61	0.99	0.00
1	5	0.00	0.00	0.29	0.90	0.00
2	2	0.00	0.01	0.66	1.09	0.00
2	6	0.00	0.00	0.95	0.83	0.00
3	3	0.00	0.00	0.22	1.29	0.00
3	7	0.00	0.00	0.57	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.36	0.94	0.00
0	0	0.00	0.00	0.15	0.60	0.00
0	4	0.00	0.00	0.13	0.40	0.00
1	1	0.00	0.00	0.09	1.10	0.00
1	5	0.00	0.00	0.99	1.10	0.00
2	2	0.00	0.01	0.62	1.29	0.00
2	6	0.00	0.00	0.31	1.44	0.00
3	3	0.00	0.02	0.29	0.81	0.00
3	7	0.00	0.00	0.28	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	0.46	0.77	0.00
