Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.01	7.56	90.83	0.00
3	7	0.12	0.01	0.46	1.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.16	6.62	15.51	3.00
0	0	0.16	1.19	41.06	30.76	0.00
0	4	0.00	0.00	0.59	0.11	23.99
1	1	0.00	0.00	0.48	0.90	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.00	0.84	0.30	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.03	8.30	89.84	0.00
3	7	0.00	0.07	1.09	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.31	6.05	15.47	0.00
0	0	0.17	2.28	38.24	31.46	0.00
0	4	0.00	0.00	0.79	0.00	0.00
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.23	0.78	0.00
3	3	0.00	0.02	7.02	88.54	0.00
3	7	0.00	0.19	1.27	0.40	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.11	6.49	15.88	0.00
0	0	0.19	0.69	39.23	33.03	0.00
0	4	0.00	0.00	0.85	0.00	0.00
1	1	0.00	0.02	1.10	0.80	0.00
1	5	0.00	0.02	0.89	0.69	0.00
2	2	0.00	0.00	0.20	1.08	0.00
2	6	0.00	0.00	0.28	1.08	0.00
3	3	0.00	0.00	8.29	89.91	0.00
3	7	0.00	0.19	1.06	0.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.22	6.72	15.65	0.00
0	0	0.13	1.60	41.62	29.61	0.00
0	4	0.00	0.00	0.67	0.30	0.00
1	1	0.00	0.00	0.81	0.60	0.00
1	5	0.00	0.00	0.39	1.26	0.00
2	2	0.00	0.00	0.16	1.18	0.00
2	6	0.00	0.00	0.77	0.99	0.00
3	3	0.00	0.02	7.79	90.06	0.00
3	7	0.00	0.15	1.56	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.06	6.37	16.03	0.00
0	0	0.16	0.41	38.00	34.42	0.00
0	4	0.00	0.00	0.76	0.21	0.00
1	1	0.00	0.00	0.56	0.89	0.00
1	5	0.00	0.00	0.25	1.19	0.00
2	2	0.00	0.00	0.92	0.39	0.00
2	6	0.00	0.01	0.99	0.40	0.00
3	3	0.00	0.01	8.26	89.91	0.00
3	7	0.00	0.03	1.22	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.13	6.40	15.93	6.46
0	0	0.17	0.91	40.01	31.94	0.00
0	4	0.00	0.00	0.79	0.11	51.66
1	1	0.00	0.00	0.44	1.49	0.00
1	5	0.00	0.00	0.27	0.79	0.00
2	2	0.00	0.00	6.64	77.28	0.00
2	6	0.00	0.00	0.73	1.30	0.00
3	3	0.05	0.02	1.38	14.12	0.00
3	7	0.00	0.08	0.92	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.30	6.66	15.04	4.07
0	0	0.14	2.27	41.93	26.99	0.00
0	4	0.00	0.00	0.84	0.00	32.53
1	1	0.00	0.01	1.10	1.48	0.00
1	5	0.00	0.00	0.60	0.59	0.00
2	2	0.00	0.00	0.29	1.37	0.00
2	6	0.00	0.00	0.34	1.08	0.00
3	3	0.00	0.00	7.06	88.49	0.00
3	7	0.05	0.14	1.15	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.09	6.27	15.90	0.00
0	0	0.16	0.63	38.84	33.42	0.00
0	4	0.00	0.00	0.66	0.00	0.00
1	1	0.00	0.00	0.25	0.88	0.00
1	5	0.00	0.02	0.23	0.60	0.00
2	2	0.00	0.00	0.19	0.90	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	8.36	89.84	0.00
3	7	0.00	0.06	1.32	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.15	6.26	15.95	0.00
0	0	0.17	1.13	38.46	33.33	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.00	0.26	1.00	0.00
1	5	0.00	0.00	0.32	1.19	0.00
2	2	0.00	0.00	0.72	0.50	0.00
2	6	0.00	0.00	0.60	0.69	0.00
3	3	0.00	0.00	7.71	90.52	0.00
3	7	0.00	0.02	1.13	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.81	0.59	6.52	18.74	0.00
0	0	0.22	0.84	28.60	23.63	0.01
0	4	0.00	0.01	0.70	0.00	0.00
1	1	14.19	3.59	14.15	1.08	0.00
1	5	0.00	0.00	0.66	0.90	0.00
2	2	0.01	0.17	0.74	29.71	0.00
2	6	0.00	0.00	0.33	0.99	0.00
3	3	0.00	0.02	5.83	92.59	0.00
3	7	0.05	0.10	1.13	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.08	0.41	6.67	15.06	0.70
0	0	0.16	0.79	33.26	27.21	0.00
0	4	0.00	0.00	0.44	0.71	5.58
1	1	8.45	2.30	9.01	0.60	0.00
1	5	0.00	0.02	0.69	0.69	0.00
2	2	0.00	0.00	0.69	0.40	0.00
2	6	0.00	0.00	0.19	0.78	0.00
3	3	0.00	0.04	8.16	90.12	0.00
3	7	0.00	0.13	0.92	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.40	6.55	15.11	0.00
0	0	0.15	3.01	41.23	27.77	0.00
0	4	0.00	0.00	0.58	0.28	0.00
1	1	0.00	0.00	0.55	0.59	0.00
1	5	0.00	0.00	0.73	0.89	0.00
2	2	0.00	0.00	0.42	0.80	0.00
2	6	0.00	0.00	0.29	0.89	0.00
3	3	0.00	0.00	7.57	88.05	0.00
3	7	0.08	0.17	1.06	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.17	6.62	15.79	0.07
0	0	0.13	1.29	43.45	27.98	0.00
0	4	0.00	0.00	1.09	0.00	0.58
1	1	0.00	0.00	0.29	1.39	0.00
1	5	0.00	0.00	0.38	1.19	0.00
2	2	0.00	0.00	0.26	1.18	0.00
2	6	0.00	0.00	0.34	1.38	0.00
3	3	0.00	0.02	5.92	92.31	0.00
3	7	0.00	0.01	1.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.30	6.82	15.67	0.00
0	0	0.14	2.35	43.66	26.89	0.00
0	4	0.00	0.00	0.84	0.00	0.00
1	1	0.00	0.02	0.29	0.99	0.00
1	5	0.00	0.00	0.27	1.29	0.00
2	2	0.00	0.00	0.29	0.98	0.00
2	6	0.00	0.00	0.46	1.19	0.00
3	3	0.00	0.00	6.98	91.29	0.00
3	7	0.00	0.03	1.79	2.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.12	6.52	15.99	0.00
0	0	0.16	0.93	40.92	30.71	0.00
0	4	0.00	0.00	0.86	0.00	0.00
1	1	0.00	0.00	1.10	1.39	0.00
1	5	0.00	0.00	0.53	0.69	0.00
2	2	0.00	0.00	0.19	1.29	0.00
2	6	0.00	0.00	0.30	1.38	0.00
3	3	0.00	0.00	7.30	90.91	0.00
3	7	0.00	0.03	0.99	1.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.12	6.59	16.08	0.00
0	0	0.16	0.92	41.20	30.74	0.00
0	4	0.00	0.00	1.61	0.00	0.00
1	1	0.00	0.00	0.70	2.45	0.00
1	5	0.00	0.00	0.14	0.98	0.00
2	2	0.00	0.01	0.39	1.00	0.00
2	6	0.00	0.00	0.36	1.38	0.00
3	3	0.00	0.00	7.33	90.92	0.00
3	7	0.06	0.03	1.03	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.31	6.04	15.62	0.44
0	0	0.19	2.33	37.41	32.46	0.00
0	4	0.00	0.00	0.58	0.30	0.00
1	1	0.00	0.00	0.28	1.39	0.00
1	5	0.00	0.00	0.27	0.69	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.00	0.57	0.60	0.00
3	3	0.00	0.00	7.82	87.94	0.00
3	7	0.00	0.15	1.12	0.60	3.50
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.15	6.55	15.88	5.16
0	0	0.17	1.12	41.19	30.68	0.00
0	4	0.00	0.00	0.33	0.80	41.29
1	1	0.00	0.02	0.39	1.30	0.00
1	5	0.00	0.00	0.69	0.80	0.00
2	2	0.00	0.00	0.29	0.98	0.00
2	6	0.00	0.00	0.35	0.99	0.00
3	3	0.00	0.00	8.01	90.22	0.00
3	7	0.00	0.05	1.15	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.24	6.84	15.61	0.00
0	0	0.17	1.83	40.93	30.10	0.00
0	4	0.00	0.00	0.66	0.41	0.00
1	1	0.00	0.00	0.34	1.98	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.00	1.17	1.90	0.00
2	6	0.00	0.00	0.20	0.88	0.00
3	3	0.00	0.00	9.82	88.35	0.00
3	7	0.00	0.11	1.25	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.16	6.56	15.59	0.22
0	0	0.17	1.15	41.40	30.37	0.00
0	4	0.00	0.00	0.59	0.29	1.72
1	1	0.00	0.00	0.27	0.88	0.00
1	5	0.00	0.00	0.45	1.00	0.00
2	2	0.00	0.01	0.25	0.49	0.00
2	6	0.00	0.00	0.38	1.09	0.00
3	3	0.00	0.00	8.11	90.14	0.00
3	7	0.00	0.12	1.04	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.06	6.36	15.77	1.45
0	0	0.16	0.45	37.98	34.40	0.00
0	4	0.00	0.00	0.62	0.11	11.62
1	1	0.00	0.01	0.29	0.79	0.00
1	5	0.00	0.00	0.20	1.29	0.00
2	2	0.00	0.00	0.77	0.40	0.00
2	6	0.00	0.00	0.36	0.59	0.00
3	3	0.00	0.02	9.59	88.60	0.00
3	7	0.00	0.04	1.06	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.34	6.03	15.60	0.02
0	0	0.16	2.50	38.53	31.08	0.00
0	4	0.00	0.03	0.79	0.30	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	0.39	1.58	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.00	0.34	0.89	0.00
3	3	0.00	0.00	6.79	88.92	0.00
3	7	0.00	0.19	0.87	0.20	0.13
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	0.06	6.20	16.35	0.00
0	0	0.18	0.38	38.08	34.35	0.00
0	4	0.00	0.00	0.62	0.21	0.00
1	1	0.78	0.02	1.23	1.99	0.00
1	5	0.00	0.00	0.38	1.30	0.00
2	2	0.00	0.00	0.28	0.78	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.00	7.84	90.38	0.00
3	7	0.00	0.09	0.90	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.23	6.34	15.72	0.00
0	0	0.13	1.75	41.51	29.51	0.00
0	4	0.00	0.00	0.66	0.00	0.00
1	1	0.00	0.00	0.15	0.89	0.00
1	5	0.00	0.02	0.39	1.09	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.18	0.89	0.00
3	3	0.00	0.00	6.66	91.29	0.00
3	7	0.00	0.06	1.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.89	9.36	12.31	11.26
0	0	0.02	7.03	66.34	0.11	0.00
0	4	0.00	0.00	0.92	0.00	90.06
1	1	0.00	0.00	0.67	0.69	0.00
1	5	0.00	0.00	0.46	0.69	0.00
2	2	0.00	0.00	0.24	1.28	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.00	4.62	93.93	0.00
3	7	0.00	0.10	1.36	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.44	8.11	14.18	7.03
0	0	0.08	3.41	53.15	16.34	0.00
0	4	0.00	0.02	0.69	0.20	56.23
1	1	0.00	0.00	0.55	2.09	0.00
1	5	0.00	0.00	0.68	0.69	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	1.11	2.28	0.00
3	3	0.00	0.03	7.26	91.08	0.00
3	7	0.02	0.08	1.08	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.03	0.99	7.17	13.10	5.11
0	0	0.04	3.07	38.02	10.04	0.00
0	4	0.00	0.00	0.83	0.61	40.80
1	1	0.00	0.04	1.71	0.38	0.00
1	5	0.00	0.01	0.99	0.69	0.11
2	2	0.00	0.00	3.73	61.94	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	1.52	30.03	0.00
3	7	8.20	4.81	10.29	0.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.12	6.22	15.98	2.88
0	0	0.17	0.92	39.72	32.24	0.00
0	4	0.00	0.00	0.66	0.10	23.04
1	1	0.00	0.00	0.72	1.39	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.01	6.65	85.97	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.00	0.93	5.78	0.00
3	7	0.00	0.02	0.58	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	0.91	5.91	13.24	0.39
0	0	0.06	2.43	25.10	7.90	0.00
0	4	0.00	0.00	0.99	0.11	3.13
1	1	0.00	0.00	1.06	0.40	0.00
1	5	0.00	0.01	1.42	1.00	0.00
2	2	1.13	4.85	12.47	1.18	0.00
2	6	0.00	0.00	0.23	1.58	0.00
3	3	0.00	0.00	5.64	92.77	0.00
3	7	0.07	0.02	0.36	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.14	6.23	16.51	0.00
0	0	0.15	0.54	37.78	31.36	0.00
0	4	0.00	0.00	0.62	0.21	0.00
1	1	0.76	0.51	1.55	0.80	0.00
1	5	0.00	0.00	0.64	0.98	0.00
2	2	0.00	0.02	0.79	5.81	0.00
2	6	0.00	0.00	0.45	0.89	0.00
3	3	0.00	0.00	7.77	90.48	0.00
3	7	0.00	0.03	0.23	1.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	0.25	6.34	18.53	0.24
0	0	0.21	0.49	32.52	29.65	0.00
0	4	0.00	0.00	0.57	0.20	0.00
1	1	6.43	1.27	7.97	0.80	0.00
1	5	0.00	0.00	0.64	1.48	0.00
2	2	0.01	0.15	0.97	22.74	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	7.37	90.91	0.00
3	7	0.00	0.05	0.62	1.38	1.93
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.26	6.09	15.71	0.01
0	0	0.13	2.05	38.25	31.52	0.00
0	4	0.00	0.00	0.79	0.00	0.00
1	1	0.00	0.00	0.58	2.08	0.00
1	5	0.00	0.00	0.81	0.99	0.07
2	2	0.00	0.00	0.85	0.79	0.00
2	6	0.00	0.00	0.33	0.50	0.00
3	3	0.00	0.02	6.74	88.74	0.00
3	7	0.00	0.00	0.40	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	0.37	6.51	15.24	0.00
0	0	0.14	1.21	35.41	24.41	0.00
0	4	0.00	0.00	1.15	0.00	0.00
1	1	0.00	0.00	0.48	1.48	0.00
1	5	0.00	0.06	0.57	1.40	0.00
2	2	0.00	0.00	0.49	1.29	0.00
2	6	0.00	0.00	0.29	1.08	0.00
3	3	0.00	0.00	7.30	90.86	0.00
3	7	0.43	1.72	6.40	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.30	6.63	15.59	1.51
0	0	0.14	2.41	42.84	28.00	0.00
0	4	0.00	0.00	0.95	0.00	11.17
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.03	0.71	1.78	0.89
2	2	0.00	0.00	0.60	0.69	0.00
2	6	0.00	0.00	0.39	1.08	0.00
3	3	0.00	0.00	6.87	91.30	0.00
3	7	0.00	0.00	0.45	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	6.27	16.07	0.00
0	0	0.19	0.50	38.46	33.91	0.00
0	4	0.00	0.00	0.90	0.30	0.00
1	1	0.00	0.03	0.99	1.18	0.00
1	5	0.00	0.00	0.37	0.69	0.00
2	2	0.00	0.00	0.34	1.18	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.01	8.50	89.58	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.14	6.42	15.70	0.46
0	0	0.16	1.02	41.02	30.99	0.00
0	4	0.00	0.02	0.82	0.00	3.67
1	1	0.00	0.03	0.57	1.09	0.00
1	5	0.00	0.00	0.18	0.99	0.00
2	2	0.00	0.00	0.26	0.79	0.00
2	6	0.00	0.00	0.24	1.08	0.00
3	3	0.00	0.02	8.14	89.96	0.00
3	7	0.00	0.00	0.14	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.52	6.12	15.44	0.23
0	0	0.16	2.44	38.68	31.03	0.00
0	4	0.00	0.00	0.75	0.00	1.88
1	1	0.00	0.00	0.44	1.09	0.00
1	5	0.01	1.68	0.40	0.89	0.00
2	2	0.00	0.00	0.10	0.89	0.00
2	6	0.00	0.00	0.48	0.99	0.00
3	3	0.00	0.00	7.92	88.16	0.00
3	7	0.07	0.00	0.17	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	6.10	16.16	0.00
0	0	0.17	0.53	38.45	33.93	0.00
0	4	0.00	0.00	0.68	0.00	0.00
1	1	0.00	0.00	0.58	1.48	0.00
1	5	0.00	0.01	0.24	1.09	0.00
2	2	0.00	0.00	0.22	0.70	0.00
2	6	0.00	0.00	0.29	0.90	0.00
3	3	0.00	0.00	7.50	90.73	0.00
3	7	0.00	0.00	0.86	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	0.65	6.97	14.15	6.17
0	0	0.09	2.76	41.78	15.65	0.01
0	4	0.00	0.02	0.59	0.50	48.55
1	1	1.62	2.42	6.20	1.39	0.00
1	5	0.00	0.00	0.35	0.87	0.80
2	2	0.00	0.00	0.37	0.69	0.00
2	6	0.00	0.00	0.25	0.98	0.00
3	3	0.00	0.00	5.91	92.43	0.00
3	7	0.00	0.03	0.32	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	0.40	7.07	14.88	3.60
0	0	0.12	1.94	40.56	22.72	0.00
0	4	0.00	0.00	1.00	0.00	28.82
1	1	4.72	1.14	5.48	1.59	0.00
1	5	0.00	0.00	0.67	1.08	0.00
2	2	0.00	0.00	0.38	0.99	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.02	7.22	91.10	0.00
3	7	0.00	0.07	1.01	0.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.08	6.21	16.01	0.00
0	0	0.15	0.54	38.07	34.22	0.00
0	4	0.00	0.00	0.74	0.00	0.00
1	1	0.00	0.00	0.52	0.99	0.00
1	5	0.00	0.00	0.52	1.00	0.00
2	2	0.00	0.03	0.20	0.88	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.01	8.20	89.99	0.00
3	7	0.00	0.04	1.18	0.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.23	6.24	15.54	0.00
0	0	0.15	1.76	40.04	29.27	0.00
0	4	0.00	0.00	0.66	0.50	0.00
1	1	0.00	0.00	0.25	1.77	0.00
1	5	0.00	0.00	0.29	1.48	0.04
2	2	0.00	0.00	0.89	0.49	0.00
2	6	0.00	0.00	0.19	1.08	0.00
3	3	0.00	0.00	6.85	88.66	0.00
3	7	0.50	0.04	0.77	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.26	6.93	15.55	1.74
0	0	0.23	1.94	44.61	26.53	0.00
0	4	0.00	0.00	0.61	0.29	13.91
1	1	0.00	0.00	0.77	2.47	0.00
1	5	0.00	0.00	0.37	1.29	0.00
2	2	0.00	0.00	0.26	1.18	0.00
2	6	0.00	0.00	0.24	1.28	0.00
3	3	0.00	0.02	7.70	90.56	0.00
3	7	0.00	0.14	0.91	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.23	6.48	15.81	2.04
0	0	0.29	1.74	40.89	30.48	0.00
0	4	0.00	0.00	1.04	0.10	15.45
1	1	0.00	0.02	0.30	0.89	0.00
1	5	0.00	0.00	0.27	1.29	0.89
2	2	0.00	0.00	0.29	1.09	0.00
2	6	0.00	0.00	0.46	1.38	0.00
3	3	0.00	0.00	7.37	90.89	0.00
3	7	0.00	0.09	1.23	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.17	7.02	15.65	3.80
0	0	0.27	1.38	43.16	28.54	0.00
0	4	0.00	0.00	0.77	0.00	30.42
1	1	0.00	0.00	1.21	2.36	0.00
1	5	0.00	0.00	0.81	1.49	0.00
2	2	0.00	0.00	0.32	0.60	0.00
2	6	0.00	0.00	0.59	0.89	0.00
3	3	0.00	0.01	8.54	89.71	0.00
3	7	0.00	0.00	0.75	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.17	6.74	15.50	4.00
0	0	0.34	1.32	42.27	29.42	0.00
0	4	0.00	0.00	0.59	0.51	32.01
1	1	0.00	0.00	0.19	1.28	0.00
1	5	0.00	0.00	0.37	1.09	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.61	0.88	0.00
3	3	0.00	0.01	8.74	89.51	0.00
3	7	0.00	0.05	0.92	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.35	6.69	15.44	0.05
0	0	0.20	2.75	42.40	26.66	0.00
0	4	0.00	0.00	0.75	0.18	0.00
1	1	0.00	0.01	0.85	1.60	0.00
1	5	0.00	0.00	0.23	1.97	0.39
2	2	0.00	0.00	0.30	0.88	0.00
2	6	0.00	0.00	0.28	0.88	0.00
3	3	0.00	0.00	7.31	88.24	0.00
3	7	0.00	0.08	1.40	3.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.18	6.90	15.65	0.00
0	0	0.22	1.34	44.83	26.56	0.00
0	4	0.00	0.00	0.66	0.40	0.00
1	1	0.00	0.00	0.49	2.94	0.00
1	5	0.00	0.02	0.33	1.79	0.00
2	2	0.00	0.02	0.30	0.79	0.00
2	6	0.00	0.00	0.28	1.10	0.00
3	3	0.00	0.02	7.48	90.79	0.00
3	7	0.00	0.08	0.88	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.47	7.57	14.58	4.39
0	0	0.14	3.62	50.70	18.76	0.00
0	4	0.00	0.00	0.58	0.41	34.27
1	1	0.00	0.02	0.54	2.21	0.00
1	5	0.00	0.00	0.34	1.08	0.88
2	2	0.00	0.00	3.93	62.76	0.00
2	6	0.00	0.01	1.11	1.06	0.00
3	3	0.07	0.01	2.29	30.08	0.00
3	7	0.00	0.07	1.09	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.16	6.68	15.47	0.00
0	0	0.23	1.13	43.11	28.44	0.00
0	4	0.00	0.02	0.78	0.22	0.00
1	1	0.00	0.00	0.40	0.99	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	6.54	91.73	0.00
2	6	0.00	0.00	0.43	0.70	0.00
3	3	0.00	0.00	0.99	0.29	0.00
3	7	0.00	0.09	1.02	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.25	0.80	7.63	17.30	4.10
0	0	0.05	2.99	42.03	7.46	0.00
0	4	0.00	0.00	0.47	0.46	32.78
1	1	9.92	3.27	11.27	5.14	0.00
1	5	0.00	0.03	0.19	0.99	0.00
2	2	0.01	0.09	2.89	63.81	0.00
2	6	0.00	0.00	0.29	0.88	0.00
3	3	0.00	0.00	2.79	59.08	0.00
3	7	0.00	0.05	1.09	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.30	6.38	15.08	0.00
0	0	0.21	2.11	38.55	31.39	0.00
0	4	0.00	0.00	0.56	0.22	0.00
1	1	0.00	0.00	0.65	0.40	0.00
1	5	0.00	0.06	0.24	0.40	0.00
2	2	0.00	0.02	0.60	0.00	0.00
2	6	0.00	0.00	1.35	0.59	0.00
3	3	0.00	0.02	8.40	87.26	0.00
3	7	0.09	0.23	0.68	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.15	6.53	15.74	0.00
0	0	0.16	1.06	41.39	30.45	0.00
0	4	0.00	0.00	0.70	0.19	0.00
1	1	0.00	0.00	0.31	1.28	0.00
1	5	0.00	0.00	0.37	0.88	0.00
2	2	0.00	0.00	0.44	0.69	0.00
2	6	0.00	0.00	0.31	0.80	0.00
3	3	0.00	0.00	7.46	90.77	0.00
3	7	0.00	0.12	1.27	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.21	6.78	15.87	0.00
0	0	0.16	1.58	40.02	31.43	0.00
0	4	0.00	0.00	0.91	0.31	0.00
1	1	0.00	0.01	0.79	0.50	0.00
1	5	0.00	0.00	0.40	1.19	0.00
2	2	0.00	0.00	0.38	1.08	0.00
2	6	0.00	0.00	1.73	1.29	0.00
3	3	0.00	0.00	8.48	89.36	0.00
3	7	0.00	0.11	1.54	1.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.10	6.31	16.02	0.12
0	0	0.16	0.72	39.53	32.66	0.00
0	4	0.00	0.00	0.56	0.11	0.00
1	1	0.00	0.00	0.63	2.87	0.00
1	5	0.00	0.00	0.53	0.69	0.00
2	2	0.00	0.01	0.29	0.59	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.00	7.98	90.24	0.00
3	7	0.00	0.07	0.87	0.00	0.96
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.10	6.52	15.69	0.00
0	0	0.16	0.74	39.80	32.25	0.00
0	4	0.00	0.00	0.59	0.10	0.00
1	1	0.00	0.00	0.39	1.60	0.00
1	5	0.00	0.00	0.59	0.79	0.00
2	2	0.00	0.00	0.15	0.89	0.00
2	6	0.00	0.00	0.61	0.20	0.00
3	3	0.00	0.04	8.86	89.31	0.00
3	7	0.00	0.02	1.15	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.36	6.14	15.43	0.42
0	0	0.16	2.74	38.58	30.96	0.00
0	4	0.00	0.00	0.93	0.00	0.00
1	1	0.00	0.02	0.19	0.70	0.00
1	5	0.00	0.10	0.15	0.89	3.34
2	2	0.00	0.00	0.29	0.88	0.00
2	6	0.00	0.00	0.27	0.69	0.00
3	3	0.00	0.00	7.90	88.10	0.00
3	7	0.00	0.06	0.84	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.19	6.51	15.69	6.85
