Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.00	0.04	1.41	0.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	1.14	0.00
0	0	0.00	0.00	0.45	1.07	0.00
0	4	0.00	0.00	0.23	0.99	0.00
1	1	0.00	0.00	0.74	0.59	0.00
1	5	0.00	0.00	0.38	0.89	0.00
2	2	0.00	0.00	0.80	2.09	0.00
2	6	0.00	0.00	0.33	1.29	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.02	0.85	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.81	0.00
0	0	0.00	0.00	0.19	0.69	0.00
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.00	0.44	0.70	0.00
1	5	0.00	0.00	0.59	0.90	0.00
2	2	0.00	0.00	0.18	1.10	0.00
2	6	0.00	0.00	0.45	1.09	0.00
3	3	0.00	0.00	0.45	0.60	0.00
3	7	0.00	0.02	0.63	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.48	0.73	0.00
0	0	0.00	0.00	0.46	0.89	0.00
0	4	0.00	0.00	1.08	0.89	0.00
1	1	0.00	0.00	0.12	0.40	0.00
1	5	0.00	0.00	0.45	1.00	0.00
2	2	0.00	0.00	0.27	0.90	0.00
2	6	0.00	1.69	0.05	0.00	0.00
3	3	0.00	0.00	0.82	0.79	0.00
3	7	0.00	0.06	0.56	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.92	3.07	0.00
0	0	0.00	0.00	0.92	0.89	0.00
0	4	0.00	0.02	1.19	0.00	0.00
1	1	0.00	0.00	0.49	1.40	0.00
1	5	0.00	0.00	0.55	1.69	0.00
2	2	0.00	0.00	0.42	1.40	0.00
2	6	0.01	0.17	1.92	17.02	0.00
3	3	0.00	0.00	0.47	1.31	0.00
3	7	0.00	0.00	1.36	0.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.67	2.66	0.00
0	0	0.00	0.02	0.58	1.39	0.00
0	4	0.00	0.02	0.29	0.51	0.00
1	1	0.00	0.00	0.50	1.98	0.00
1	5	0.00	0.00	0.63	1.79	0.00
2	2	0.00	0.00	0.42	1.37	0.00
2	6	0.00	0.05	1.42	10.69	0.00
3	3	0.00	0.00	0.47	1.89	0.00
3	7	0.00	0.07	1.07	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	0.75	0.00
0	0	0.00	0.00	0.39	0.49	0.00
0	4	0.00	0.00	0.64	0.89	0.00
1	1	0.00	0.00	0.62	0.79	0.00
1	5	0.00	0.00	0.22	0.98	0.00
2	2	0.00	0.00	0.29	0.88	0.00
2	6	0.00	0.00	0.93	0.39	0.00
3	3	0.00	0.00	0.25	0.99	0.00
3	7	0.00	0.11	1.08	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.41	0.93	0.00
0	0	0.00	0.00	0.46	1.19	0.00
0	4	0.00	0.00	0.34	1.19	0.00
1	1	0.00	0.10	0.12	0.40	0.00
1	5	0.00	0.00	0.10	1.00	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.00	0.46	0.99	0.00
3	3	0.00	0.00	0.13	1.19	0.00
3	7	0.00	0.02	1.27	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.66	1.53	0.00
0	0	0.00	0.00	0.51	1.77	0.00
0	4	0.00	0.02	0.85	1.88	0.00
1	1	0.00	0.00	1.02	1.50	0.00
1	5	0.00	0.00	0.43	1.51	0.00
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.00	0.48	0.89	0.00
3	3	0.00	0.00	0.19	1.18	0.00
3	7	0.00	0.04	1.63	2.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.46	0.79	0.00
0	0	0.00	0.00	0.78	0.79	0.00
0	4	0.00	0.00	0.38	1.08	0.00
1	1	0.00	0.00	0.45	0.89	0.00
1	5	0.00	0.00	0.24	0.98	0.00
2	2	0.00	0.01	0.20	0.99	0.00
2	6	0.00	1.58	0.16	0.00	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.18	1.10	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.01	0.60	0.86	0.00
0	0	0.00	0.00	1.07	1.20	0.00
0	4	0.00	0.00	0.15	0.49	0.00
1	1	0.00	0.02	0.49	0.50	0.00
1	5	0.02	0.02	0.50	0.79	0.00
2	2	0.00	0.00	0.46	0.89	0.00
2	6	0.00	0.01	0.89	1.60	0.00
3	3	0.17	0.00	0.22	0.99	0.00
3	7	0.00	0.07	1.03	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.76	0.00
0	0	0.00	0.00	0.51	0.89	0.00
0	4	0.00	0.00	0.32	1.19	0.00
1	1	0.00	0.00	0.29	0.59	0.00
1	5	0.00	0.00	0.78	0.40	0.00
2	2	0.00	0.00	0.45	1.00	0.00
2	6	0.00	0.00	0.74	0.70	0.00
3	3	0.00	0.00	0.41	0.90	0.00
3	7	0.00	0.01	1.06	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.67	0.70	0.00
0	0	0.00	0.00	0.22	0.30	0.00
0	4	0.00	0.01	0.59	0.89	0.00
1	1	0.00	0.00	0.28	0.98	0.00
1	5	0.00	0.00	0.45	0.99	0.00
2	2	0.00	0.00	0.92	0.50	0.00
2	6	0.00	0.01	1.06	0.40	0.00
3	3	0.00	0.00	0.38	0.89	0.00
3	7	0.00	0.22	1.45	0.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.89	0.00
0	0	0.00	0.00	0.19	0.79	0.00
0	4	0.00	0.00	0.78	0.50	0.00
1	1	0.00	0.00	0.45	1.19	0.00
1	5	0.00	0.00	0.14	1.19	0.00
2	2	0.00	0.02	0.39	1.39	0.00
2	6	0.00	0.00	0.19	1.20	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.07	1.15	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.68	0.00
0	0	0.00	0.02	0.47	0.60	0.00
0	4	0.00	0.00	0.84	0.50	0.00
1	1	0.00	0.00	0.61	0.10	0.00
1	5	0.00	0.00	0.18	0.70	0.00
2	2	0.00	0.00	0.56	0.89	0.00
2	6	0.00	0.00	0.44	1.09	0.00
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.00	0.00	1.20	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	0.32	0.78	0.00
0	0	0.00	0.00	0.15	0.88	0.00
0	4	0.00	0.00	0.13	0.49	0.00
1	1	0.00	0.01	0.58	0.90	0.00
1	5	0.00	0.00	0.28	1.08	0.00
2	2	0.00	0.00	0.35	0.90	0.00
2	6	0.00	1.58	0.14	0.02	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.05	0.74	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	0.87	0.00
0	0	0.00	0.00	0.19	1.09	0.00
0	4	0.00	0.00	0.83	0.91	0.00
1	1	0.00	0.00	0.44	0.83	0.00
1	5	0.00	0.00	0.23	1.00	0.00
2	2	0.00	0.02	0.48	0.81	0.00
2	6	0.00	0.00	0.57	0.70	0.00
3	3	0.00	0.00	0.36	1.00	0.00
3	7	0.00	0.02	0.85	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.86	0.00
0	0	0.00	0.00	0.56	0.40	0.00
0	4	0.00	0.00	0.36	0.79	0.00
1	1	0.00	0.00	0.56	0.31	0.00
1	5	0.00	0.02	0.19	1.19	0.00
2	2	0.00	0.00	0.28	1.10	0.00
2	6	0.00	0.01	0.43	1.40	0.00
3	3	0.00	0.00	0.42	0.91	0.00
3	7	0.00	0.02	0.77	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.64	1.19	0.00
0	0	0.00	0.00	0.50	1.51	0.00
0	4	0.00	0.00	0.85	2.20	0.00
1	1	0.00	0.00	0.29	0.99	0.00
1	5	0.00	0.00	0.60	1.20	0.00
2	2	0.00	0.00	0.44	0.99	0.00
2	6	0.00	0.00	0.99	0.69	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.04	1.25	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.34	0.92	0.00
0	0	0.00	0.02	0.22	0.61	0.00
0	4	0.00	0.00	0.29	0.90	0.00
1	1	0.00	0.00	0.45	0.71	0.00
1	5	0.00	0.00	0.24	0.90	0.00
2	2	0.00	0.00	0.29	1.21	0.00
2	6	0.00	0.00	0.36	1.31	0.00
3	3	0.00	0.00	0.27	0.80	0.00
3	7	0.00	0.01	0.63	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.95	0.00
0	0	0.00	0.00	0.28	1.19	0.00
0	4	0.00	0.00	0.94	1.00	0.00
1	1	0.00	0.00	0.13	1.18	0.00
1	5	0.00	0.00	0.00	0.40	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.64	1.17	0.00
3	3	0.00	0.00	0.22	1.19	0.00
3	7	0.00	0.05	0.96	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	0.33	0.88	0.00
0	0	0.00	0.00	0.25	1.08	0.00
0	4	0.00	0.00	0.42	0.99	0.00
1	1	0.00	0.00	0.09	0.80	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.44	0.99	0.00
2	6	0.00	0.89	0.26	0.28	0.00
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.00	0.03	0.66	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.00	0.44	1.21	0.00
0	0	0.00	0.00	0.55	1.80	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.34	1.59	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	0.29	0.90	0.00
2	6	0.00	0.00	0.46	0.69	0.00
3	3	0.77	0.00	0.35	0.69	0.00
3	7	0.00	0.01	1.00	2.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.90	0.00
0	0	0.00	0.00	0.28	0.79	0.00
0	4	0.00	0.00	0.46	0.49	0.00
1	1	0.00	0.00	0.23	1.18	0.00
1	5	0.00	0.02	0.17	0.50	0.00
2	2	0.00	0.00	0.20	1.09	0.00
2	6	0.00	0.00	0.37	1.39	0.00
3	3	0.00	0.00	1.29	1.28	0.00
3	7	0.00	0.02	1.20	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	1.03	0.00
0	0	0.00	0.00	0.35	1.28	0.00
0	4	0.00	0.00	0.89	1.28	0.00
1	1	0.00	0.00	0.49	0.88	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.36	0.92	0.00
2	6	0.00	0.00	0.41	0.79	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.06	1.03	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.59	0.66	0.00
0	0	0.00	0.00	0.67	0.49	0.00
0	4	0.00	0.01	0.50	0.00	0.00
1	1	0.00	0.00	0.67	0.89	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.82	0.73	0.00
2	6	0.00	0.00	0.23	0.69	0.00
3	3	0.00	0.00	0.47	0.99	0.00
3	7	0.00	0.02	0.98	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.66	1.04	0.00
0	0	0.00	0.00	0.49	0.99	0.00
0	4	0.00	0.00	0.59	0.79	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.25	0.89	0.00
2	2	0.00	0.00	0.51	1.04	0.00
2	6	0.00	0.00	1.46	1.48	0.00
3	3	0.00	0.00	0.47	1.48	0.00
3	7	0.00	0.01	1.17	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	0.55	5.10	0.01
0	0	0.00	0.00	0.56	1.59	0.00
0	4	0.00	0.00	0.97	1.68	0.00
1	1	0.00	0.00	0.49	1.78	0.00
1	5	0.00	0.00	0.25	1.88	0.00
2	2	0.00	0.00	0.32	1.93	0.00
2	6	0.02	2.69	0.92	28.02	0.08
3	3	0.00	0.00	0.28	1.97	0.00
3	7	0.00	0.01	0.63	1.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.58	0.85	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.10	0.01	0.69	0.90	0.00
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.00	0.25	0.90	0.00
2	2	0.00	0.00	0.42	1.14	0.00
2	6	0.00	0.00	1.66	0.79	0.00
3	3	0.00	0.00	0.20	0.89	0.00
3	7	0.00	0.10	1.07	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.78	0.00
0	0	0.00	0.01	0.54	0.99	0.00
0	4	0.00	0.00	0.87	0.70	0.00
1	1	0.00	0.00	0.37	0.80	0.00
1	5	0.00	0.00	0.44	1.09	0.00
2	2	0.00	0.00	0.32	0.87	0.00
2	6	0.00	0.00	0.10	0.90	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.07	1.05	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	1.02	0.00
0	0	0.00	0.00	0.86	1.49	0.00
0	4	0.00	0.00	0.27	1.18	0.00
1	1	0.00	0.00	0.14	0.99	0.00
1	5	0.00	0.00	0.22	0.99	0.00
2	2	0.00	0.00	0.28	1.00	0.00
2	6	0.00	0.00	0.26	0.89	0.00
3	3	0.00	0.00	0.45	0.99	0.00
3	7	0.00	0.01	1.30	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.41	0.86	0.00
0	0	0.00	0.00	0.46	1.09	0.00
0	4	0.00	0.00	0.34	1.10	0.00
1	1	0.00	0.00	0.22	0.30	0.00
1	5	0.00	0.00	0.10	0.81	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.64	0.90	0.00
3	3	0.00	0.00	0.31	1.20	0.00
3	7	0.00	0.07	0.93	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	0.74	0.00
0	0	0.00	0.00	0.15	0.50	0.00
0	4	0.00	0.00	0.46	0.80	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.25	1.32	0.00
2	2	0.00	0.00	1.00	0.51	0.00
2	6	0.00	0.01	0.96	0.50	0.00
3	3	0.00	0.00	0.19	0.98	0.00
3	7	0.00	0.08	0.95	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.42	0.70	0.00
0	0	0.00	0.00	0.00	0.49	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.50	0.89	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	0.69	0.80	0.00
2	6	0.00	1.48	0.16	0.00	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.03	1.17	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	0.96	0.00
0	0	0.00	0.00	0.45	0.78	0.00
0	4	0.00	0.00	0.42	1.68	0.00
1	1	0.00	0.01	0.29	0.60	0.00
1	5	0.00	0.00	0.19	0.98	0.00
2	2	0.00	0.00	0.63	1.20	0.00
2	6	0.00	0.00	0.51	0.89	0.00
3	3	0.00	0.01	0.48	0.91	0.00
3	7	0.00	0.07	1.02	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	1.15	0.00
0	0	0.00	0.00	0.62	0.10	0.00
0	4	0.00	0.00	0.19	1.20	0.00
1	1	0.00	0.00	0.53	1.78	0.00
1	5	0.00	0.00	0.62	1.60	0.00
2	2	0.00	0.00	0.23	1.08	0.00
2	6	0.00	0.00	0.38	1.50	0.00
3	3	0.00	0.00	0.29	1.09	0.00
3	7	0.00	0.05	1.01	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.66	0.77	0.00
0	0	0.00	0.00	0.28	0.89	0.00
0	4	0.00	0.00	0.64	0.99	0.00
1	1	0.00	0.00	0.83	0.78	0.00
1	5	0.00	0.01	0.79	0.40	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.00	0.54	0.90	0.00
3	3	0.00	0.00	0.73	0.70	0.00
3	7	0.00	0.00	1.30	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.87	0.00
0	0	0.00	0.01	0.63	0.49	0.00
0	4	0.00	0.00	0.33	0.59	0.00
1	1	0.00	0.00	0.20	0.69	0.00
1	5	0.00	0.00	0.38	0.79	0.00
2	2	0.00	0.00	0.45	0.79	0.00
2	6	0.00	0.00	0.37	1.19	0.00
3	3	0.00	0.00	0.19	1.68	0.00
3	7	0.00	0.00	0.66	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.73	1.57	0.00
0	0	0.00	0.00	0.63	0.09	0.00
0	4	0.00	0.00	0.69	1.09	0.00
1	1	0.00	0.00	0.59	1.89	0.00
1	5	0.00	0.00	0.88	2.20	0.00
2	2	0.00	0.05	0.83	2.20	0.00
2	6	0.00	0.03	0.97	1.32	0.00
3	3	0.00	0.01	0.47	1.80	0.00
3	7	0.00	0.00	0.78	1.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	0.62	0.79	0.00
0	0	0.00	0.00	1.37	0.59	0.00
0	4	0.00	0.01	0.79	0.59	0.00
1	1	0.00	0.00	0.29	1.18	0.00
1	5	0.00	0.00	0.66	0.89	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	1.61	0.13	0.00	0.04
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.00	0.02	1.35	0.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.73	0.87	0.00
0	0	0.00	0.00	0.29	0.98	0.00
0	4	0.00	0.00	1.22	1.20	0.00
1	1	0.00	0.00	0.36	0.83	0.00
1	5	0.00	0.00	0.93	0.79	0.00
2	2	0.00	0.01	0.98	0.89	0.00
2	6	0.00	0.00	0.99	0.49	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.02	0.75	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.69	0.97	0.00
0	0	0.00	0.00	0.99	1.30	0.00
0	4	0.00	0.00	0.45	1.10	0.00
1	1	0.00	0.00	0.91	1.08	0.00
1	5	0.00	0.01	0.79	0.79	0.00
2	2	0.00	0.00	0.46	1.10	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.14	1.09	0.00
3	7	0.00	0.01	1.38	0.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.39	1.02	0.00
0	0	0.00	0.00	0.25	1.18	0.00
0	4	0.00	0.00	0.13	1.09	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.66	0.99	0.00
2	2	0.00	0.00	0.44	0.99	0.00
2	6	0.00	0.00	0.32	1.09	0.00
3	3	0.00	0.01	0.29	1.09	0.00
3	7	0.00	0.05	0.95	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.73	0.00
0	0	0.00	0.00	0.22	0.30	0.00
0	4	0.00	0.00	0.19	0.71	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.54	0.70	0.00
2	2	0.00	0.00	0.33	1.16	0.00
2	6	0.00	0.00	0.20	1.09	0.00
3	3	0.00	0.00	0.38	0.69	0.00
3	7	0.00	0.02	0.95	0.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.57	0.99	0.00
0	0	0.00	0.00	0.28	0.99	0.00
0	4	0.00	0.02	0.43	1.20	0.00
1	1	0.05	0.00	0.32	0.79	0.00
1	5	0.00	0.00	0.29	0.99	0.00
2	2	0.00	0.00	0.86	1.19	0.00
2	6	0.00	0.00	0.43	1.09	0.00
3	3	0.00	0.00	0.52	0.90	0.00
3	7	0.00	0.04	1.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	0.42	0.70	0.00
0	0	0.00	0.00	0.84	0.49	0.00
0	4	0.00	0.00	0.23	0.69	0.00
1	1	0.00	0.00	0.68	0.70	0.00
1	5	0.00	0.00	0.29	0.99	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	1.67	0.05	0.00	0.00
3	3	0.00	0.02	0.29	0.79	0.00
3	7	0.00	0.02	0.58	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.39	1.03	0.00
0	0	0.00	0.00	0.32	0.30	0.00
0	4	0.00	0.00	0.19	0.89	0.00
1	1	0.00	0.00	0.46	1.30	0.00
1	5	0.00	0.00	0.46	0.90	0.00
2	2	0.00	0.00	0.24	1.48	0.00
2	6	0.00	0.00	0.39	1.20	0.00
3	3	0.00	0.00	0.38	1.11	0.00
3	7	0.00	0.04	0.67	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	0.81	0.00
0	0	0.00	0.02	0.29	0.79	0.00
0	4	0.00	0.00	0.10	0.80	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.44	1.00	0.00
2	2	0.00	0.00	0.72	0.60	0.00
2	6	0.00	0.00	0.63	0.79	0.00
3	3	0.00	0.00	0.25	0.99	0.00
3	7	0.00	0.01	1.24	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.60	3.53	0.00
0	0	0.00	0.00	0.37	0.81	0.00
0	4	0.00	0.00	0.80	1.00	0.00
1	1	0.00	0.00	0.54	0.91	0.00
1	5	0.00	0.00	0.31	0.81	0.00
2	2	0.00	0.00	0.37	1.01	0.00
2	6	0.01	0.19	1.26	22.22	0.00
3	3	0.00	0.00	0.53	1.01	0.00
3	7	0.00	0.02	0.62	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	1.44	0.00
0	0	0.00	0.00	0.18	0.79	0.00
0	4	0.00	0.00	0.36	0.69	0.00
1	1	0.00	0.00	0.62	0.90	0.00
1	5	0.00	0.02	0.10	1.18	0.00
2	2	0.00	0.00	0.26	1.02	0.00
2	6	0.00	0.01	1.07	5.29	0.00
3	3	0.00	0.00	0.45	0.80	0.00
3	7	0.00	0.08	0.76	0.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.78	0.75	0.00
0	0	0.00	0.00	0.37	0.59	0.00
0	4	0.00	0.00	0.58	1.10	0.00
1	1	0.00	0.00	0.65	0.20	0.00
1	5	0.00	0.00	1.14	1.30	0.00
2	2	0.00	0.00	0.48	0.89	0.00
2	6	0.00	0.00	1.12	0.51	0.00
3	3	0.00	0.00	0.93	0.79	0.00
3	7	0.00	0.10	1.00	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.42	0.60	0.00
0	0	0.00	0.00	0.37	0.69	0.00
0	4	0.00	0.00	0.15	0.78	0.00
1	1	0.00	0.02	0.30	0.20	0.00
1	5	0.00	0.00	0.79	0.59	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	1.58	0.05	0.00	0.00
3	3	0.00	0.00	0.32	0.89	0.00
3	7	0.00	0.04	1.14	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	1.06	0.00
0	0	0.00	0.00	0.13	0.60	0.00
0	4	0.00	0.02	0.69	0.89	0.00
1	1	0.00	0.00	0.28	1.19	0.00
1	5	0.00	0.00	0.36	1.09	0.00
2	2	0.00	0.00	0.33	1.19	0.00
2	6	0.00	0.02	0.27	1.39	0.00
3	3	0.00	0.00	0.29	1.38	0.00
3	7	0.00	0.00	1.37	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.40	0.96	0.00
0	0	0.00	0.01	0.39	0.49	0.00
0	4	0.00	0.02	0.42	1.19	0.00
1	1	0.00	0.00	0.45	0.99	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.02	0.29	1.09	0.00
2	6	0.00	0.00	0.20	1.29	0.00
3	3	0.00	0.00	0.38	0.98	0.00
3	7	0.00	0.09	0.84	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	1.15	0.00
0	0	0.00	0.00	0.36	1.09	0.00
0	4	0.00	0.00	0.45	0.69	0.00
1	1	0.00	0.00	0.51	0.99	0.00
1	5	0.00	0.00	0.10	0.60	0.00
2	2	0.00	0.00	0.50	2.37	0.00
2	6	0.00	0.00	0.63	1.59	0.00
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.00	0.02	1.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.18	0.00	0.40	0.98	0.00
0	0	0.00	0.00	0.15	1.77	0.00
0	4	0.00	0.00	0.70	0.69	0.00
1	1	1.45	0.00	0.40	0.00	0.00
1	5	0.00	0.00	0.43	1.10	0.00
2	2	0.00	0.00	0.25	0.88	0.00
2	6	0.00	0.00	0.13	1.09	0.00
3	3	0.00	0.00	0.19	1.20	0.00
3	7	0.00	0.02	0.95	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	0.89	0.00
0	0	0.00	0.00	0.39	0.89	0.00
0	4	0.00	0.00	0.84	0.90	0.00
1	1	0.00	0.00	0.55	0.73	0.00
1	5	0.00	0.00	0.33	0.80	0.00
2	2	0.00	0.01	0.39	0.71	0.00
2	6	0.00	0.00	0.18	1.09	0.00
3	3	0.00	0.00	0.37	0.80	0.00
3	7	0.00	0.01	0.71	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.51	0.87	0.00
0	0	0.00	0.00	0.28	1.18	0.00
0	4	0.00	0.00	1.14	0.89	0.00
1	1	0.00	0.00	0.82	0.79	0.00
1	5	0.00	0.01	0.79	0.79	0.00
2	2	0.00	0.00	0.18	0.89	0.00
2	6	0.00	1.48	0.16	0.00	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.00	0.05	0.54	1.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	1.03	0.00
