Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.26	8.08	54.49	7.19	0.43
3	7	0.69	7.23	51.72	10.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	7.08	53.58	8.91	0.20
0	0	0.92	8.86	51.96	4.53	0.00
0	4	0.39	4.98	55.52	13.49	0.00
1	1	0.62	7.13	55.40	7.08	0.01
1	5	1.31	5.61	50.71	11.61	0.00
2	2	1.05	6.96	54.95	9.05	0.00
2	6	0.80	10.21	48.85	7.66	1.61
3	3	0.81	6.50	55.45	8.09	0.00
3	7	0.50	6.34	55.69	9.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	8.20	50.95	8.54	0.06
0	0	0.78	9.42	46.85	11.36	0.01
0	4	0.48	6.14	53.66	7.74	0.00
1	1	0.63	9.23	56.68	5.58	0.00
1	5	0.26	6.45	48.61	10.92	0.00
2	2	0.92	7.10	48.74	10.94	0.00
2	6	1.04	11.24	45.59	6.34	0.07
3	3	0.28	7.18	52.96	8.83	0.00
3	7	0.51	8.86	54.50	6.60	0.40
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.76	7.72	52.18	8.73	0.22
0	0	0.86	9.22	53.02	7.85	0.01
0	4	0.46	6.74	50.93	10.09	0.16
1	1	1.23	6.35	49.09	10.83	0.05
1	5	0.85	8.01	59.79	3.94	0.00
2	2	0.69	7.38	52.01	9.43	0.00
2	6	0.86	10.60	47.34	5.83	1.55
3	3	0.70	7.18	49.77	12.98	0.00
3	7	0.41	6.37	55.82	8.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.73	8.12	53.25	8.34	0.01
0	0	1.11	9.15	49.33	9.86	0.00
0	4	1.20	6.49	54.77	10.28	0.00
1	1	0.42	7.98	54.13	8.62	0.00
1	5	0.92	8.38	56.14	6.09	0.00
2	2	0.19	6.61	56.24	8.88	0.00
2	6	0.82	11.81	45.66	6.33	0.12
3	3	0.53	6.58	54.50	10.34	0.00
3	7	0.68	8.09	55.89	6.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.79	7.61	51.75	8.43	0.21
0	0	0.63	7.55	50.40	9.00	0.00
0	4	0.68	7.48	51.46	5.25	0.52
1	1	0.83	7.61	53.51	10.11	0.01
1	5	0.62	7.05	52.54	10.05	0.00
2	2	0.63	6.56	53.63	7.77	0.07
2	6	1.01	10.58	43.56	8.02	1.05
3	3	0.71	6.94	53.38	7.01	0.00
3	7	1.21	7.06	55.14	10.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.60	8.23	54.33	7.58	0.04
0	0	0.98	9.68	54.01	3.59	0.00
0	4	0.39	7.86	52.81	11.30	0.00
1	1	0.22	6.96	52.78	11.71	0.00
1	5	0.83	8.77	56.50	5.33	0.00
2	2	0.40	7.19	53.24	10.96	0.00
2	6	0.86	11.41	49.40	4.99	0.31
3	3	0.55	7.06	57.52	6.17	0.00
3	7	0.54	6.93	58.22	6.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	8.55	52.63	7.61	0.06
0	0	1.19	8.85	54.36	5.10	0.00
0	4	0.21	7.08	49.25	9.65	0.00
1	1	0.56	8.27	50.72	9.63	0.00
1	5	0.79	9.46	53.78	6.54	0.00
2	2	0.63	8.64	55.80	5.60	0.00
2	6	0.77	11.13	46.54	6.73	0.45
3	3	0.85	6.77	51.01	11.31	0.00
3	7	0.48	8.09	58.95	6.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	8.57	52.95	7.92	0.05
0	0	0.59	9.30	53.69	7.83	0.01
0	4	0.49	7.85	52.94	7.40	0.00
1	1	0.15	5.73	55.69	12.63	0.00
1	5	0.63	9.97	55.37	5.43	0.00
2	2	0.93	8.24	54.83	7.38	0.00
2	6	1.25	11.87	45.97	4.63	0.09
3	3	0.54	8.16	53.14	8.48	0.00
3	7	0.29	7.46	51.88	9.58	0.30
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	9.01	52.48	7.09	0.02
0	0	1.00	10.36	54.29	6.07	0.00
0	4	0.66	8.36	51.55	5.81	0.00
1	1	0.83	8.46	55.21	7.08	0.10
1	5	0.69	8.16	50.35	11.14	0.00
2	2	0.76	8.17	54.69	8.82	0.01
2	6	0.94	12.29	47.46	3.27	0.05
3	3	0.63	8.20	53.23	8.70	0.00
3	7	0.52	8.13	53.26	5.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.60	9.43	52.74	7.61	0.13
0	0	0.60	10.25	53.04	5.04	0.05
0	4	0.33	8.90	53.54	9.84	0.00
1	1	0.87	8.94	53.14	9.54	0.17
1	5	0.45	8.54	57.57	5.81	0.00
2	2	0.86	9.41	53.72	7.22	0.01
2	6	1.00	12.49	44.15	4.69	0.83
3	3	0.41	8.15	55.71	8.20	0.00
3	7	0.32	8.73	50.83	10.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.52	6.87	54.63	9.78	0.15
0	0	0.63	7.14	54.64	8.32	0.00
0	4	0.33	6.22	59.76	8.74	0.00
1	1	0.87	5.21	50.92	14.69	0.07
1	5	0.47	7.01	54.64	10.36	0.29
2	2	0.49	6.25	50.40	12.97	0.00
2	6	0.53	10.00	53.94	5.53	0.78
3	3	0.29	6.13	58.35	8.15	0.01
3	7	0.59	7.00	54.57	9.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.57	7.15	54.90	8.88	0.16
0	0	0.71	7.84	57.66	7.03	0.00
0	4	0.38	6.89	54.82	7.92	0.00
1	1	0.30	6.38	53.27	11.06	0.00
1	5	0.68	6.38	56.77	9.19	0.00
2	2	0.40	5.77	54.39	12.50	0.00
2	6	0.96	10.93	49.21	6.35	1.31
3	3	0.90	6.47	55.65	8.86	0.00
3	7	0.25	6.49	57.39	8.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.52	6.55	53.86	9.32	0.11
0	0	0.54	7.06	48.64	10.66	0.00
0	4	0.55	6.58	54.57	8.74	0.70
1	1	0.46	7.26	56.55	7.51	0.00
1	5	0.28	6.00	55.15	10.48	0.00
2	2	0.66	6.32	54.90	10.23	0.00
2	6	0.83	8.05	51.03	9.44	0.22
3	3	0.52	6.04	57.78	8.70	0.00
3	7	0.29	5.21	52.95	8.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.65	7.00	54.15	8.20	0.04
0	0	0.66	7.70	54.61	5.80	0.00
0	4	0.49	7.11	56.83	5.43	0.00
1	1	0.51	5.37	50.35	13.60	0.01
1	5	0.93	6.43	55.82	9.65	0.00
2	2	0.72	6.45	54.35	10.57	0.10
2	6	0.53	9.52	49.88	6.84	0.01
3	3	0.54	6.66	57.52	6.80	0.00
3	7	0.83	6.71	53.50	6.83	0.21
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.53	7.72	51.15	10.14	0.09
0	0	0.51	8.34	53.65	9.09	0.00
0	4	0.46	6.90	49.85	12.44	0.00
1	1	0.77	5.88	54.55	8.84	0.00
1	5	0.70	7.86	57.30	7.63	0.00
2	2	0.39	6.93	46.86	15.57	0.00
2	6	0.80	11.88	42.70	4.71	0.02
3	3	0.39	7.40	54.08	9.72	0.40
3	7	0.24	6.64	50.52	13.15	0.28
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.72	7.38	52.72	9.06	0.17
0	0	0.93	8.76	53.36	8.94	0.00
0	4	0.69	6.26	49.14	11.42	0.00
1	1	0.56	7.20	56.01	8.60	0.00
1	5	0.67	6.41	54.82	7.65	0.00
2	2	0.68	5.45	51.72	12.02	0.10
2	6	1.17	11.40	48.03	4.49	0.67
3	3	0.63	6.66	58.49	7.97	0.45
3	7	0.39	6.75	49.41	11.23	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.51	6.46	53.82	10.12	0.19
0	0	0.39	7.64	56.47	10.00	0.00
0	4	0.99	4.68	49.81	11.02	0.15
1	1	0.32	7.16	61.24	6.35	0.00
1	5	0.04	4.61	54.45	12.06	0.50
2	2	0.71	5.09	52.66	10.89	0.00
2	6	0.73	10.45	47.38	8.24	0.86
3	3	0.35	5.36	56.57	12.18	0.00
3	7	0.59	6.69	51.98	10.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.67	7.80	53.45	8.66	0.23
0	0	0.56	7.81	53.03	9.03	0.00
0	4	0.74	6.01	53.68	8.71	0.00
1	1	0.31	7.69	57.03	12.37	0.00
1	5	0.77	7.42	55.08	7.37	0.00
2	2	0.88	8.72	52.25	8.38	0.00
2	6	1.02	9.93	48.66	6.06	1.81
3	3	0.49	7.87	54.30	8.51	0.00
3	7	0.60	6.94	53.60	8.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.22	8.22	48.92	9.16	0.09
0	0	0.93	8.53	47.76	10.09	0.12
0	4	0.60	7.13	51.56	10.61	0.00
1	1	1.33	8.86	50.66	6.28	0.00
1	5	1.59	7.28	50.69	8.04	0.00
2	2	0.88	7.51	45.75	13.21	0.00
2	6	2.25	10.88	43.74	7.20	0.58
3	3	1.04	8.78	51.67	6.54	0.00
3	7	1.13	6.81	49.47	11.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	8.45	50.86	8.40	0.27
0	0	1.83	9.61	52.04	4.94	0.00
0	4	0.92	5.74	45.53	18.69	0.14
1	1	0.80	7.56	50.18	10.16	0.00
1	5	1.17	8.29	51.01	7.52	0.00
2	2	1.16	8.07	57.80	5.64	0.01
2	6	0.60	11.12	46.03	4.70	1.15
3	3	1.09	8.92	54.30	6.70	0.20
3	7	1.03	8.31	50.01	8.84	0.63
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.51	6.41	54.03	9.84	0.12
0	0	0.54	8.28	59.44	7.42	0.00
0	4	0.26	5.47	55.76	8.30	0.10
1	1	0.37	6.35	51.41	13.57	0.00
1	5	0.44	5.16	55.63	11.00	0.00
2	2	0.51	5.85	52.47	10.56	0.00
2	6	0.63	7.12	54.23	9.69	0.82
3	3	0.54	6.36	52.61	8.49	0.01
3	7	0.81	6.72	51.13	9.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.84	7.75	51.88	8.52	0.09
0	0	0.96	8.66	51.50	5.65	0.11
0	4	0.44	6.20	47.43	10.98	0.00
1	1	1.09	6.72	54.12	8.81	0.00
1	5	0.88	7.53	53.98	6.36	0.00
2	2	0.61	6.81	55.30	12.45	0.00
2	6	0.89	10.05	49.29	8.27	0.34
3	3	0.69	7.88	51.13	6.43	0.00
3	7	1.19	8.13	51.87	9.13	0.26
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.29	8.33	54.38	13.28	0.00
0	0	0.17	8.09	56.25	22.13	0.00
0	4	0.65	7.25	70.46	8.61	0.00
1	1	0.19	8.41	61.21	15.61	0.00
1	5	0.20	7.91	57.50	20.09	0.00
2	2	0.06	2.49	18.83	2.55	0.00
2	6	0.32	14.33	42.43	13.96	0.00
3	3	0.58	8.77	61.32	12.73	0.00
3	7	0.16	9.35	66.89	10.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.06	8.68	50.07	9.78	0.01
0	0	1.10	9.46	51.70	8.14	0.00
0	4	0.98	8.65	53.57	9.56	0.00
1	1	1.02	7.86	53.53	9.78	0.00
1	5	0.93	8.29	54.37	11.39	0.00
2	2	0.69	8.03	45.06	8.79	0.00
2	6	1.93	11.31	43.07	9.07	0.10
3	3	0.87	7.94	50.85	10.98	0.01
3	7	0.96	7.94	48.60	10.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.54	7.50	51.93	8.59	0.06
0	0	0.57	8.83	51.12	5.62	0.01
0	4	0.35	5.32	50.50	12.60	0.00
1	1	0.26	6.63	49.70	8.60	0.31
1	5	0.36	6.78	54.42	9.23	0.05
2	2	0.44	8.05	54.68	9.34	0.03
2	6	1.28	10.37	44.92	7.77	0.04
3	3	0.62	6.54	58.52	6.92	0.00
3	7	0.42	7.50	51.56	8.65	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.58	9.20	51.56	7.80	0.08
0	0	0.60	9.56	50.92	9.17	0.00
0	4	0.26	9.43	54.83	6.98	0.00
1	1	0.22	7.36	53.46	10.34	0.01
1	5	0.66	8.94	48.63	8.78	0.00
2	2	0.92	8.75	54.91	6.59	0.00
2	6	0.95	11.73	42.06	7.76	0.64
3	3	0.40	10.00	54.86	4.61	0.00
3	7	0.62	7.92	53.17	8.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.67	8.34	53.34	8.42	0.00
0	0	0.37	8.59	54.25	9.35	0.00
0	4	0.37	7.08	55.54	9.93	0.00
1	1	0.69	7.89	54.75	8.95	0.00
1	5	0.82	7.57	53.49	7.71	0.00
2	2	0.47	7.81	51.81	8.36	0.00
2	6	1.57	11.60	47.16	7.45	0.04
3	3	0.75	8.59	55.26	6.55	0.00
3	7	0.33	7.57	54.16	9.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.41	6.87	56.09	9.39	0.05
0	0	0.46	7.98	58.78	5.24	0.00
0	4	0.10	5.33	58.73	11.19	0.00
1	1	0.45	7.23	54.57	10.39	0.00
1	5	0.29	5.62	55.22	9.80	0.01
2	2	0.27	6.19	57.09	9.89	0.00
2	6	0.78	10.30	49.01	4.31	0.39
3	3	0.39	5.84	58.47	14.14	0.00
3	7	0.52	6.45	56.78	10.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.47	5.91	55.79	9.99	0.40
0	0	0.34	6.44	56.26	11.84	0.22
0	4	0.76	5.03	56.16	10.33	0.00
1	1	0.18	5.24	57.72	8.32	0.00
1	5	0.59	5.54	55.36	9.51	0.43
2	2	0.40	5.24	53.53	12.41	0.05
2	6	0.68	8.19	52.53	6.37	2.54
3	3	0.39	5.21	57.33	12.54	0.00
3	7	0.43	6.44	57.91	8.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.48	5.92	54.77	9.73	0.14
0	0	0.42	6.79	58.10	10.79	0.00
0	4	0.46	5.53	57.42	11.76	0.00
1	1	0.17	5.97	54.27	9.70	0.11
1	5	0.56	5.09	51.90	9.51	0.00
2	2	0.40	5.34	52.16	10.64	0.00
2	6	0.87	8.08	53.23	5.49	0.97
3	3	0.77	5.80	55.17	9.00	0.00
3	7	0.19	4.78	55.89	10.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	9.17	48.30	8.49	0.00
0	0	1.14	8.12	50.37	8.80	0.00
0	4	1.22	8.84	46.12	8.08	0.00
1	1	0.60	8.76	49.04	8.84	0.00
1	5	0.61	8.26	47.15	13.31	0.01
2	2	0.54	7.69	49.69	8.22	0.00
2	6	0.73	13.76	43.36	4.23	0.00
3	3	0.67	8.39	50.92	7.35	0.00
3	7	0.52	9.49	49.37	9.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.55	6.09	52.78	10.45	0.03
0	0	0.78	7.80	57.29	6.59	0.10
0	4	0.30	4.85	52.33	12.01	0.01
1	1	0.53	5.48	58.15	9.18	0.00
1	5	0.46	5.18	49.45	12.11	0.01
2	2	0.76	6.69	59.15	6.15	0.00
2	6	0.54	8.66	47.17	9.32	0.16
3	3	0.52	4.17	46.99	18.71	0.00
3	7	0.48	5.87	51.81	9.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.48	7.87	54.56	9.03	0.10
0	0	0.40	8.80	57.57	5.80	0.00
0	4	0.17	6.55	57.06	9.66	0.00
1	1	0.52	6.94	50.20	12.39	0.00
1	5	0.46	6.79	62.07	7.56	0.00
2	2	0.34	6.95	54.19	10.05	0.00
2	6	0.73	12.39	46.82	5.55	0.47
3	3	0.86	6.99	53.41	13.12	0.00
3	7	0.34	7.57	55.31	8.17	0.36
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	7.35	53.88	9.55	0.14
0	0	1.05	8.78	54.54	9.03	0.00
0	4	0.47	7.08	56.47	11.23	0.00
1	1	0.49	6.78	57.58	7.77	0.00
1	5	0.28	5.83	49.50	11.36	0.20
2	2	0.89	6.75	51.65	10.34	0.00
2	6	1.12	9.15	52.39	8.44	0.92
3	3	0.52	6.53	54.03	8.94	0.00
3	7	0.68	7.82	54.67	9.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.45	7.39	52.20	9.86	0.30
0	0	0.44	8.27	54.04	8.91	0.00
0	4	0.23	5.24	50.20	13.55	0.22
1	1	0.89	7.52	48.43	11.55	0.00
1	5	0.41	6.76	54.11	9.86	0.00
2	2	0.34	6.25	54.91	10.00	0.00
2	6	0.37	11.34	45.65	6.09	2.17
3	3	0.41	7.37	56.77	8.31	0.00
3	7	0.49	6.42	53.57	10.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.38	7.80	53.94	9.22	0.02
0	0	0.65	8.27	54.40	6.92	0.00
0	4	0.34	5.90	51.02	11.74	0.00
1	1	0.28	7.03	51.17	12.27	0.01
1	5	0.22	7.24	58.61	7.32	0.01
2	2	0.30	7.73	55.40	8.05	0.00
2	6	0.52	11.22	49.36	9.07	0.12
3	3	0.17	8.03	54.44	9.96	0.00
3	7	0.58	6.96	57.00	8.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	5.90	55.12	10.14	0.12
0	0	0.38	6.94	59.53	7.75	0.00
0	4	0.46	4.47	53.01	12.36	0.00
1	1	0.21	5.36	56.64	8.90	0.00
1	5	0.37	5.36	56.17	11.31	0.01
2	2	0.48	6.40	56.70	8.63	0.00
2	6	0.94	7.67	47.57	12.30	0.97
3	3	0.32	5.01	52.56	9.36	0.00
3	7	0.29	5.99	58.77	10.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.52	5.52	52.33	11.29	0.15
0	0	0.54	6.66	55.18	11.37	0.00
0	4	0.59	5.43	49.45	9.88	0.00
1	1	0.43	4.48	52.12	9.61	0.00
1	5	0.74	5.02	56.02	8.53	0.00
2	2	0.50	5.09	48.53	14.97	0.00
2	6	0.45	6.51	53.32	10.18	0.20
3	3	0.51	5.91	58.13	10.18	0.00
3	7	0.43	5.13	46.08	15.63	1.02
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.57	5.46	53.36	10.39	0.20
0	0	0.88	6.38	52.11	9.65	0.00
0	4	0.61	4.63	46.08	11.88	0.17
1	1	0.23	4.68	57.28	13.52	0.00
1	5	0.41	5.68	58.61	9.70	0.00
2	2	0.28	5.33	54.39	13.21	0.00
2	6	0.73	5.62	49.83	9.52	1.09
3	3	0.96	4.67	50.55	8.23	0.00
3	7	0.45	6.74	58.10	7.45	0.33
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.86	7.50	52.32	7.26	0.06
0	0	1.11	8.28	50.53	6.10	0.01
0	4	0.89	6.89	52.84	11.16	0.00
1	1	0.78	8.66	52.05	5.61	0.00
1	5	0.76	7.20	53.53	5.24	0.00
2	2	0.57	6.90	49.33	10.88	0.00
2	6	1.15	8.07	52.86	6.71	0.45
3	3	0.57	8.09	54.59	5.44	0.00
3	7	1.03	5.84	52.62	6.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.63	7.12	39.44	8.52	0.08
0	0	1.40	8.42	34.51	8.18	0.00
0	4	1.56	7.00	36.32	10.67	0.00
1	1	1.78	6.90	42.39	8.87	0.08
1	5	1.57	6.55	39.03	5.65	0.00
2	2	1.85	7.60	44.66	5.93	0.00
2	6	1.70	7.30	36.97	9.75	0.54
3	3	1.36	6.64	34.31	11.07	0.01
3	7	1.88	6.63	47.72	8.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	7.11	52.19	8.68	0.09
0	0	0.86	7.97	51.46	9.68	0.06
0	4	0.88	6.71	53.62	9.65	0.01
1	1	1.10	7.70	57.11	6.58	0.00
1	5	1.00	4.97	51.01	10.57	0.00
2	2	0.62	6.31	54.93	6.22	0.00
2	6	1.05	9.51	46.65	7.78	0.68
3	3	1.05	7.17	53.19	8.85	0.00
3	7	0.97	6.55	49.33	10.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.64	7.01	55.40	8.23	0.09
0	0	1.15	6.93	53.54	7.08	0.00
0	4	0.17	6.02	55.66	8.00	0.00
1	1	0.27	6.48	56.91	10.20	0.00
1	5	0.39	5.65	57.45	8.65	0.00
2	2	0.38	6.79	57.82	6.56	0.00
2	6	1.35	11.34	49.18	5.67	0.66
3	3	0.82	6.88	55.34	9.29	0.00
3	7	0.56	5.95	57.09	10.36	0.06
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.58	6.37	52.33	10.63	0.03
0	0	0.53	7.38	57.03	6.77	0.00
0	4	0.56	4.70	44.61	16.14	0.00
1	1	0.89	6.42	57.17	12.14	0.00
1	5	0.65	5.85	50.58	12.24	0.00
2	2	0.61	5.67	55.79	9.41	0.00
2	6	0.32	9.14	47.36	8.85	0.21
3	3	0.53	5.57	54.39	10.21	0.00
3	7	0.56	6.22	51.71	9.24	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.52	7.22	52.94	10.34	0.18
0	0	0.35	7.07	55.54	10.04	0.00
0	4	0.49	7.37	54.20	9.36	0.00
1	1	0.52	6.65	48.83	11.65	0.00
1	5	0.86	7.09	54.66	9.14	0.00
2	2	0.50	6.13	52.57	12.93	0.00
2	6	0.63	10.58	48.78	8.45	1.45
3	3	0.49	7.20	54.70	11.44	0.00
3	7	0.30	5.72	54.61	9.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.50	6.98	53.55	10.55	0.15
0	0	0.72	7.73	52.00	9.77	0.00
0	4	0.31	5.53	56.68	11.28	0.00
1	1	0.29	6.43	56.39	8.78	0.00
1	5	0.50	6.28	53.37	12.07	0.00
2	2	0.45	6.68	57.14	9.71	0.00
2	6	0.76	9.87	49.18	9.26	0.51
3	3	0.43	5.95	48.98	14.14	0.00
3	7	0.52	7.35	54.21	9.32	0.67
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.72	7.68	52.72	9.93	0.13
0	0	0.74	8.73	55.46	7.48	0.00
0	4	0.28	5.51	54.64	10.65	0.00
1	1	0.63	8.20	52.51	11.64	0.00
1	5	0.70	6.82	56.01	8.55	0.00
2	2	0.94	7.26	50.83	10.01	0.00
2	6	1.22	10.59	47.99	9.40	1.01
3	3	0.92	7.02	49.88	11.48	0.00
3	7	0.33	7.31	54.54	10.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.67	6.33	52.13	9.50	0.35
0	0	1.02	7.24	51.36	10.16	0.12
0	4	0.31	5.34	49.57	9.79	0.21
1	1	1.00	5.60	51.52	8.65	0.00
1	5	0.41	4.66	53.13	12.76	0.19
2	2	0.89	5.81	51.71	14.63	0.00
2	6	0.70	9.76	49.77	6.53	2.29
3	3	0.43	5.71	56.09	6.41	0.02
3	7	0.58	6.47	53.76	7.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.56	7.05	52.38	10.14	0.14
0	0	0.83	7.36	51.88	9.69	0.00
0	4	0.30	5.82	51.50	10.15	0.00
1	1	0.42	5.25	52.54	12.12	0.10
1	5	0.76	7.41	51.13	9.66	0.00
2	2	0.44	6.71	51.67	10.28	0.00
2	6	0.91	10.26	47.10	6.39	1.02
3	3	0.50	6.02	55.27	15.22	0.00
3	7	0.33	7.58	58.02	7.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	7.53	52.85	8.26	0.26
0	0	0.66	8.63	54.87	8.17	0.00
0	4	0.91	7.26	52.57	8.86	0.21
1	1	0.52	7.82	53.04	6.78	0.14
1	5	0.36	5.50	54.41	10.03	0.00
2	2	0.39	6.95	47.33	9.58	0.01
2	6	0.97	9.78	49.63	7.17	1.72
3	3	0.72	7.72	54.04	6.92	0.00
3	7	0.33	6.59	56.81	8.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.74	7.74	52.33	7.71	0.24
0	0	0.59	9.38	50.41	6.98	0.00
0	4	0.68	6.95	54.02	8.45	0.00
1	1	0.44	6.54	46.57	13.08	0.00
1	5	0.81	8.36	54.55	6.57	0.01
2	2	0.86	8.00	55.28	5.90	0.00
2	6	0.90	7.54	51.19	7.42	1.94
3	3	1.08	8.81	53.92	4.79	0.00
3	7	0.56	6.33	52.85	8.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.53	5.69	52.84	9.68	0.16
0	0	0.71	6.87	54.28	7.33	0.00
0	4	0.28	4.87	54.54	7.60	0.00
1	1	0.19	4.01	48.29	13.59	0.00
1	5	0.35	5.76	58.23	8.69	0.00
2	2	0.55	5.67	47.98	15.29	0.00
2	6	0.89	7.33	56.20	5.44	0.40
3	3	0.39	5.69	51.93	9.33	0.00
3	7	0.89	5.38	51.84	10.26	0.90
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.10	7.08	43.81	8.39	0.15
0	0	0.88	8.03	48.58	8.70	0.00
0	4	0.65	6.09	39.87	9.17	0.00
1	1	1.02	6.91	49.47	11.34	0.00
1	5	1.63	5.63	46.85	7.20	0.00
2	2	1.07	8.74	41.60	7.88	0.00
2	6	1.61	8.08	38.16	6.60	0.82
3	3	1.01	6.58	43.33	8.86	0.01
3	7	0.96	6.53	42.26	7.30	0.41
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.48	6.30	52.18	11.36	0.39
0	0	0.44	6.47	52.45	10.57	0.00
0	4	0.06	5.27	53.53	13.63	0.01
1	1	0.78	6.20	54.35	10.07	0.00
1	5	0.55	4.95	46.86	16.51	0.18
2	2	0.55	5.56	51.90	12.78	0.00
2	6	0.59	9.44	48.12	6.45	2.88
3	3	0.32	6.73	55.20	9.88	0.01
3	7	0.59	5.76	54.90	10.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.18	4.62	35.55	39.88	0.00
0	0	0.04	5.57	46.03	39.68	0.00
0	4	0.26	3.69	33.04	53.92	0.00
1	1	0.20	4.33	38.31	50.49	0.00
1	5	0.27	5.05	41.18	45.03	0.00
2	2	0.07	3.33	13.38	8.62	0.00
2	6	0.04	3.21	18.16	43.31	0.00
3	3	0.17	4.88	41.61	46.25	0.00
3	7	0.36	6.87	52.43	31.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.08	11.01	49.97	5.91	0.07
0	0	1.52	11.66	49.17	5.87	0.00
0	4	0.83	9.33	49.21	6.26	0.00
1	1	1.69	11.86	48.90	7.65	0.01
1	5	0.88	10.20	54.26	6.08	0.00
2	2	0.67	10.30	53.70	3.86	0.00
2	6	1.75	13.67	40.66	6.89	0.57
3	3	0.70	10.83	52.65	5.69	0.00
3	7	0.59	10.33	51.96	5.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.71	8.88	51.34	7.27	0.00
0	0	0.96	10.54	50.26	6.50	0.00
0	4	0.66	6.77	55.75	8.51	0.01
1	1	0.68	8.58	53.56	7.15	0.01
1	5	0.24	8.13	50.93	6.57	0.00
2	2	0.47	7.35	51.84	6.81	0.00
2	6	1.31	12.90	43.37	6.22	0.00
3	3	0.82	7.88	51.94	9.98	0.01
3	7	0.53	8.79	52.48	6.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.67	9.30	51.43	7.08	0.10
