Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.73	0.19	0.00
3	7	0.00	0.03	0.97	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.50	3.91	0.04
0	0	0.00	2.38	65.19	25.91	0.00
0	4	0.00	0.00	0.47	0.08	0.30
1	1	0.00	0.00	0.55	1.01	0.00
1	5	0.00	0.03	0.29	0.10	0.00
2	2	0.00	0.00	0.12	0.70	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.66	1.38	0.00
3	7	0.00	0.00	0.41	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.44	4.16	0.00
0	0	0.00	2.12	64.52	26.84	0.00
0	4	0.00	0.00	0.97	0.20	0.00
1	1	0.00	0.04	0.66	1.19	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.02	0.39	1.00	0.00
2	6	0.00	0.00	0.10	1.19	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.03	0.47	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.44	0.46	7.13	4.27	0.01
0	0	18.37	0.68	11.52	11.76	0.10
0	4	0.00	0.00	0.09	0.40	0.00
1	1	11.47	1.79	24.92	10.07	0.00
1	5	0.00	0.00	0.95	0.78	0.00
2	2	5.69	1.18	18.31	8.18	0.00
2	6	0.00	0.00	0.79	1.40	0.00
3	3	0.00	0.02	0.19	0.90	0.00
3	7	0.00	0.00	0.29	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.36	0.50	6.83	8.15	0.00
0	0	17.49	0.81	13.46	15.70	0.00
0	4	0.00	0.00	0.22	0.30	0.00
1	1	6.42	1.19	17.45	7.94	0.00
1	5	0.00	0.00	0.49	0.69	0.00
2	2	10.92	1.78	21.23	9.22	0.00
2	6	0.00	0.00	0.44	0.80	0.00
3	3	0.00	0.00	0.23	0.99	0.00
3	7	0.01	0.26	1.12	29.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.97	0.33	6.40	4.55	0.38
0	0	7.37	0.67	9.49	9.31	0.00
0	4	0.00	0.00	0.46	0.40	0.00
1	1	8.37	1.80	39.03	22.85	0.00
1	5	0.00	0.20	0.03	0.04	3.01
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.00	0.68	1.69	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	1.26	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.70	0.45	6.83	4.88	0.00
0	0	11.62	1.15	11.02	11.54	0.00
0	4	0.00	0.00	0.37	1.19	0.00
1	1	9.98	2.43	40.64	21.37	0.00
1	5	0.00	0.00	0.47	0.80	0.00
2	2	0.00	0.00	0.83	0.69	0.00
2	6	0.00	0.00	0.67	0.89	0.00
3	3	0.00	0.00	0.19	1.19	0.00
3	7	0.00	0.02	0.49	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.76	0.21	6.98	4.60	0.10
0	0	6.65	0.64	12.89	8.90	0.00
0	4	0.00	0.02	0.40	0.20	0.00
1	1	7.45	0.99	39.28	22.56	0.00
1	5	0.00	0.00	0.64	0.99	0.80
2	2	0.00	0.00	0.66	1.19	0.00
2	6	0.00	0.00	0.44	1.19	0.00
3	3	0.00	0.00	0.32	1.09	0.00
3	7	0.00	0.00	1.21	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.44	0.49	6.82	5.09	0.00
0	0	13.74	0.76	11.13	15.69	0.00
0	4	0.00	0.00	0.15	0.50	0.00
1	1	13.74	3.18	41.62	19.58	0.00
1	5	0.00	0.00	0.29	0.20	0.00
2	2	0.00	0.00	0.19	0.94	0.00
2	6	0.02	0.00	0.27	0.89	0.00
3	3	0.00	0.00	0.45	1.39	0.00
3	7	0.00	0.01	0.45	1.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.54	0.23	6.77	5.29	0.00
0	0	6.27	0.75	10.37	11.63	0.01
0	4	0.00	0.00	0.37	0.99	0.00
1	1	6.09	1.10	41.14	23.91	0.00
1	5	0.00	0.00	0.63	0.70	0.00
2	2	0.00	0.00	0.41	1.51	0.00
2	6	0.00	0.00	0.66	1.59	0.00
3	3	0.00	0.00	0.29	0.98	0.00
3	7	0.00	0.00	0.26	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.86	0.48	7.84	4.28	0.00
0	0	4.07	1.87	49.32	22.03	0.00
0	4	0.00	0.00	0.20	0.30	0.00
1	1	2.78	0.87	11.79	8.00	0.00
1	5	0.00	1.10	0.07	0.00	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.43	0.79	0.00
3	3	0.00	0.01	0.39	1.09	0.00
3	7	0.00	0.00	0.30	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.71	0.25	6.46	4.79	0.00
0	0	6.97	0.92	9.41	9.33	0.00
0	4	0.00	0.00	0.25	0.99	0.00
1	1	6.71	1.10	40.22	24.04	0.00
1	5	0.00	0.02	0.65	0.32	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.23	0.44	7.52	4.91	0.01
0	0	9.57	1.27	23.48	15.72	0.06
0	4	0.00	0.00	0.69	0.28	0.00
1	1	8.25	2.21	33.21	17.87	0.00
1	5	0.00	0.00	0.64	1.49	0.00
2	2	0.00	0.00	0.72	0.69	0.00
2	6	0.00	0.00	0.70	0.79	0.00
3	3	0.00	0.00	0.30	0.99	0.00
3	7	0.00	0.00	0.44	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.53	4.13	0.00
0	0	0.00	2.51	64.38	26.44	0.00
0	4	0.00	0.01	0.50	0.00	0.00
1	1	0.00	0.02	0.77	0.69	0.00
1	5	0.00	0.00	0.36	1.58	0.00
2	2	0.00	0.00	0.26	1.09	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.02	0.96	1.49	0.00
3	7	0.00	0.00	0.78	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.67	0.32	8.21	3.82	0.55
0	0	3.33	1.91	51.66	21.95	0.00
0	4	0.00	0.00	0.83	0.20	4.39
1	1	2.05	0.63	11.45	4.63	0.00
1	5	0.00	0.00	0.10	0.60	0.00
2	2	0.00	0.00	0.29	0.88	0.00
2	6	0.00	0.00	0.56	0.59	0.00
3	3	0.00	0.00	0.34	0.99	0.00
3	7	0.00	0.00	0.42	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.52	3.71	1.57
0	0	0.01	2.51	65.23	25.58	0.00
0	4	0.00	0.00	0.77	0.00	12.56
1	1	0.00	0.04	0.34	0.50	0.00
1	5	0.00	0.01	0.20	0.80	0.00
2	2	0.00	0.01	0.29	0.80	0.00
2	6	0.00	0.00	0.58	0.21	0.00
3	3	0.00	0.00	0.47	0.89	0.00
3	7	0.00	0.00	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.10	0.54	7.69	5.78	0.00
0	0	17.26	1.78	19.15	21.15	0.00
0	4	0.00	0.00	1.28	0.00	0.00
1	1	15.54	2.55	39.10	16.74	0.00
1	5	0.00	0.00	0.59	1.48	0.00
2	2	0.00	0.00	0.28	1.88	0.00
2	6	0.00	0.00	0.23	1.38	0.00
3	3	0.00	0.00	0.47	2.18	0.00
3	7	0.00	0.01	0.38	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.66	0.74	7.23	5.88	0.00
0	0	16.05	0.85	14.73	21.96	0.02
0	4	0.00	0.00	0.51	0.91	0.00
1	1	13.21	5.04	40.57	19.37	0.00
1	5	0.00	0.00	0.48	0.98	0.00
2	2	0.00	0.00	0.28	1.18	0.00
2	6	0.00	0.00	0.34	1.09	0.00
3	3	0.00	0.00	0.25	1.09	0.00
3	7	0.00	0.02	0.69	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.58	0.42	7.71	5.75	0.00
0	0	15.85	0.91	15.83	22.46	0.00
0	4	0.00	0.00	0.36	0.70	0.00
1	1	12.76	2.44	43.94	19.58	0.00
1	5	0.00	0.00	0.62	0.31	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.00	0.45	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.33	0.28	7.11	5.77	0.00
0	0	5.18	1.10	12.77	18.19	0.00
0	4	0.00	0.00	0.00	0.59	0.00
1	1	5.45	1.17	42.10	23.85	0.00
1	5	0.00	0.00	0.75	0.40	0.00
2	2	0.00	0.00	0.15	0.79	0.00
2	6	0.00	0.00	0.32	0.89	0.00
3	3	0.00	0.01	0.39	0.80	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.10	0.53	7.39	6.25	0.00
0	0	13.71	1.14	13.31	23.22	0.00
0	4	0.00	0.00	0.22	1.10	0.00
1	1	11.12	3.06	43.42	19.61	0.00
1	5	0.00	0.00	0.53	1.10	0.00
2	2	0.00	0.00	0.46	1.09	0.00
2	6	0.00	0.00	0.45	1.19	0.00
3	3	0.00	0.00	0.42	1.20	0.00
3	7	0.00	0.02	0.28	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.79	0.36	7.07	4.82	0.00
0	0	7.05	1.64	13.63	12.30	0.00
0	4	0.00	0.00	0.45	0.90	0.00
1	1	7.23	1.22	40.59	22.21	0.00
1	5	0.00	0.00	0.26	1.20	0.00
2	2	0.00	0.01	0.29	0.20	0.00
2	6	0.00	0.00	0.58	0.29	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.45	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.75	3.93	0.00
0	0	0.00	2.61	65.34	25.50	0.00
0	4	0.00	0.00	0.58	0.31	0.00
1	1	0.00	0.03	1.16	1.26	0.00
1	5	0.00	0.00	0.35	0.88	0.00
2	2	0.00	0.00	0.70	0.69	0.00
2	6	0.00	0.02	0.48	1.00	0.00
3	3	0.00	0.00	0.99	0.79	0.00
3	7	0.00	0.00	0.38	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.56	3.96	0.00
0	0	0.00	2.49	65.18	25.72	0.00
0	4	0.00	0.02	0.99	0.00	0.00
1	1	0.00	0.00	0.41	0.90	0.00
1	5	0.00	0.00	0.18	1.10	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.33	1.00	0.00
3	3	0.00	0.00	0.52	0.99	0.00
3	7	0.00	0.00	0.52	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.28	8.30	3.97	1.15
0	0	0.30	2.21	62.35	24.88	0.00
0	4	0.00	0.00	0.54	0.00	9.18
1	1	0.10	0.05	2.11	2.19	0.00
1	5	0.00	0.00	0.10	0.60	0.00
2	2	0.00	0.00	0.34	1.09	0.00
2	6	0.02	0.00	0.37	0.90	0.00
3	3	0.00	0.00	0.34	0.99	0.00
3	7	0.00	0.00	0.23	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.89	3.96	0.00
0	0	0.00	2.42	65.54	25.52	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.01	1.51	0.69	0.00
1	5	0.01	0.00	0.24	1.18	0.00
2	2	0.00	0.02	0.88	0.89	0.00
2	6	0.00	0.00	1.37	0.70	0.00
3	3	0.00	0.00	0.28	1.38	0.00
3	7	0.00	0.01	0.39	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.40	8.60	7.76	0.00
0	0	0.00	2.92	63.74	26.86	0.00
0	4	0.00	0.00	0.70	0.00	0.00
1	1	0.00	0.04	1.13	1.86	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.34	1.48	0.00
2	6	0.00	0.00	0.32	1.30	0.00
3	3	0.00	0.00	0.39	0.99	0.00
3	7	0.01	0.26	1.82	28.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.66	0.35	7.97	4.31	0.00
0	0	6.93	1.52	45.06	21.26	0.00
0	4	0.00	0.03	0.68	0.70	0.00
1	1	6.38	1.29	15.97	7.41	0.00
1	5	0.00	0.00	0.19	1.18	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.53	1.57	0.00
3	3	0.00	0.00	0.29	0.99	0.00
3	7	0.00	0.00	0.69	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.66	3.94	0.00
0	0	0.00	2.35	64.57	26.52	0.00
0	4	0.00	0.00	1.13	0.10	0.00
1	1	0.00	0.10	1.01	0.31	0.00
1	5	0.00	0.01	0.50	0.00	0.00
2	2	0.00	0.00	0.68	1.09	0.00
2	6	0.00	0.00	0.34	1.39	0.00
3	3	0.00	0.00	0.35	1.00	0.00
3	7	0.00	0.00	0.72	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.70	3.90	0.00
0	0	0.00	2.26	64.40	26.77	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.00	1.88	0.49	0.00
1	5	0.00	0.00	0.54	0.69	0.00
2	2	0.00	0.02	0.69	0.90	0.00
2	6	0.00	0.00	0.69	0.69	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.71	4.00	0.71
0	0	0.00	2.27	65.49	25.72	0.00
0	4	0.00	0.00	0.39	0.61	4.17
1	1	0.00	0.07	1.18	0.49	0.00
1	5	0.00	0.00	0.36	1.00	1.55
2	2	0.00	0.00	0.54	0.99	0.00
2	6	0.00	0.00	0.62	1.09	0.00
3	3	0.00	0.00	0.78	1.00	0.00
3	7	0.00	0.00	0.29	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.46	4.04	0.00
0	0	0.01	2.17	64.53	26.76	0.00
0	4	0.00	0.00	0.94	0.18	0.00
1	1	0.00	0.11	1.06	0.87	0.00
1	5	0.00	0.00	0.10	1.08	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.45	0.79	0.00
3	3	0.00	0.00	0.23	0.70	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.65	3.95	0.51
0	0	0.00	2.24	65.51	25.70	0.00
0	4	0.00	0.00	0.65	0.00	4.07
1	1	0.00	0.14	0.91	0.50	0.00
1	5	0.00	0.02	0.89	0.88	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.34	0.99	0.00
3	3	0.00	0.00	0.55	1.56	0.00
3	7	0.00	0.00	0.14	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.74	3.83	0.00
0	0	0.01	2.37	64.19	26.63	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.10	2.20	0.98	0.00
1	5	0.00	0.00	0.54	0.31	0.00
2	2	0.00	0.00	0.72	0.50	0.00
2	6	0.00	0.00	0.60	0.59	0.00
3	3	0.00	0.00	0.29	0.99	0.00
3	7	0.00	0.00	0.49	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.64	3.97	0.00
0	0	0.00	2.45	65.33	25.64	0.00
0	4	0.00	0.00	0.90	0.00	0.00
1	1	0.00	0.08	1.07	1.08	0.00
1	5	0.00	0.00	0.77	0.49	0.00
2	2	0.00	0.00	0.25	1.08	0.00
2	6	0.00	0.00	0.24	1.19	0.00
3	3	0.00	0.01	0.29	1.10	0.00
3	7	0.00	0.00	0.29	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.90	0.33	8.25	4.24	0.38
0	0	4.18	1.92	52.93	23.94	0.00
0	4	0.00	0.00	0.63	0.59	3.07
1	1	3.00	0.73	10.40	5.19	0.00
1	5	0.00	0.00	0.00	0.60	0.00
2	2	0.00	0.00	0.58	1.09	0.00
2	6	0.00	0.00	0.45	0.79	0.00
3	3	0.00	0.00	0.83	0.59	0.00
3	7	0.00	0.02	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.63	4.09	1.17
0	0	0.00	2.35	64.87	26.22	0.00
0	4	0.00	0.00	0.46	0.11	9.38
1	1	0.00	0.06	1.05	0.79	0.00
1	5	0.00	0.00	0.39	0.70	0.00
2	2	0.00	0.00	0.59	0.99	0.00
2	6	0.00	0.00	0.23	1.67	0.00
3	3	0.00	0.00	0.38	1.18	0.00
3	7	0.00	0.00	1.05	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.64	0.45	7.29	4.58	0.00
0	0	11.65	1.30	30.64	17.81	0.00
0	4	0.00	0.00	0.69	0.80	0.00
1	1	9.49	2.32	25.02	10.66	0.00
1	5	0.00	0.00	0.46	1.29	0.00
2	2	0.00	0.00	0.24	1.48	0.00
2	6	0.00	0.00	0.50	1.78	0.00
3	3	0.00	0.00	0.19	1.59	0.00
3	7	0.00	0.00	0.57	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.90	4.29	0.00
0	0	0.00	2.53	64.99	25.87	0.00
0	4	0.00	0.02	0.90	0.00	0.00
1	1	0.00	0.02	1.50	0.89	0.00
1	5	0.00	0.00	0.47	1.68	0.00
2	2	0.00	0.00	0.65	1.09	0.00
2	6	0.00	0.00	0.61	1.39	0.00
3	3	0.00	0.00	1.00	1.59	0.00
3	7	0.00	0.02	1.06	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.94	3.79	0.00
0	0	0.00	2.56	65.86	25.01	0.00
0	4	0.00	0.00	0.65	0.10	0.00
1	1	0.00	0.04	1.05	0.80	0.00
1	5	0.00	0.00	0.99	0.69	0.00
2	2	0.00	0.00	0.39	0.89	0.00
2	6	0.00	0.00	1.16	1.09	0.00
3	3	0.00	0.00	0.26	0.98	0.00
3	7	0.00	0.05	1.17	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.70	3.75	0.00
0	0	0.00	2.35	65.95	25.16	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.01	1.06	0.39	0.00
1	5	0.00	0.00	0.23	1.00	0.00
2	2	0.00	0.01	0.69	0.89	0.00
2	6	0.00	0.00	0.10	1.00	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.02	0.44	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.81	3.86	0.00
0	0	0.00	2.46	65.43	25.55	0.00
0	4	0.00	0.00	0.99	0.00	0.00
1	1	0.00	0.00	1.60	0.61	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.24	1.09	0.00
2	6	0.00	0.00	1.00	0.79	0.00
3	3	0.00	0.00	0.49	0.89	0.00
3	7	0.00	0.00	0.38	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.75	4.39	0.00
0	0	0.00	2.46	65.62	25.37	0.00
0	4	0.00	0.01	0.80	0.00	0.00
1	1	0.00	0.00	1.20	1.69	0.00
1	5	0.00	0.00	0.37	1.68	0.00
2	2	0.00	0.00	0.75	1.19	0.00
2	6	0.00	0.00	0.41	1.68	0.00
3	3	0.00	0.00	0.58	1.71	0.00
3	7	0.00	0.00	0.32	1.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.64	3.83	0.00
0	0	0.00	2.58	65.38	25.34	0.00
0	4	0.00	0.00	0.65	0.00	0.00
1	1	0.00	0.00	1.04	0.50	0.00
1	5	0.00	0.01	0.70	0.69	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.46	1.27	0.00
3	7	0.00	0.00	0.43	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.29	8.56	4.10	0.00
0	0	0.00	2.26	65.32	25.85	0.00
0	4	0.00	0.00	0.57	0.00	0.00
1	1	0.00	0.01	0.46	1.09	0.00
1	5	0.00	0.02	0.63	0.89	0.00
2	2	0.00	0.01	0.40	0.50	0.00
2	6	0.72	0.00	0.20	1.78	0.00
3	3	0.00	0.00	0.37	1.58	0.00
3	7	0.00	0.01	0.50	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.88	0.72	7.00	5.34	0.00
0	0	17.37	1.56	11.98	18.44	0.00
0	4	0.00	0.00	0.19	0.41	0.00
1	1	13.71	4.16	41.94	17.60	0.00
1	5	0.00	0.00	0.35	1.20	0.00
2	2	0.00	0.00	0.25	1.19	0.00
2	6	0.00	0.00	0.31	1.19	0.00
3	3	0.00	0.00	0.39	1.29	0.00
3	7	0.00	0.01	0.58	1.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.64	8.88	3.38	0.00
0	0	0.00	3.07	67.80	22.46	0.00
0	4	0.00	0.00	0.23	0.29	0.00
1	1	0.00	0.10	0.59	0.22	0.00
1	5	0.00	1.42	0.08	0.10	0.00
2	2	0.00	0.00	0.55	1.46	0.00
2	6	0.00	0.00	1.03	1.17	0.00
3	3	0.00	0.00	0.33	1.36	0.00
3	7	0.02	0.50	0.44	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	8.79	3.97	0.00
0	0	0.00	2.71	65.61	25.17	0.00
0	4	0.00	0.00	0.59	0.28	0.00
1	1	0.00	0.02	0.66	1.07	0.00
1	5	0.00	0.00	0.63	0.90	0.00
2	2	0.00	0.02	0.39	0.80	0.00
2	6	0.00	0.00	1.08	1.09	0.00
3	3	0.00	0.00	0.37	1.58	0.00
3	7	0.00	0.00	1.00	0.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.40	8.82	5.73	0.27
0	0	0.00	2.96	66.26	24.32	0.00
0	4	0.00	0.00	0.60	0.00	2.17
1	1	0.00	0.04	0.81	1.57	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.64	1.18	0.00
2	6	0.00	0.00	0.82	0.79	0.00
3	3	0.00	0.00	0.10	1.58	0.00
3	7	0.35	0.19	0.98	15.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.68	5.36	1.77
0	0	0.00	2.54	65.66	25.12	0.00
0	4	0.00	0.00	0.53	0.30	14.18
1	1	0.00	0.08	0.84	1.27	0.00
1	5	0.00	0.00	0.10	0.98	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.44	0.89	0.00
3	3	0.00	0.00	0.72	0.90	0.00
3	7	0.00	0.00	0.87	12.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	0.39	8.45	3.81	0.22
0	0	1.72	2.57	57.97	23.75	0.00
0	4	0.00	0.00	0.83	0.42	0.00
1	1	1.55	0.55	6.68	2.55	0.00
1	5	0.20	0.02	0.37	0.00	1.73
2	2	0.00	0.00	0.20	0.99	0.00
2	6	0.00	0.00	0.57	0.89	0.00
3	3	0.00	0.00	0.35	1.19	0.00
3	7	0.00	0.00	0.67	0.72	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.69	9.00	4.03	0.00
0	0	0.00	2.53	66.21	24.69	0.00
0	4	0.00	0.00	1.93	0.00	0.00
1	1	0.00	0.01	1.64	1.17	0.00
1	5	0.00	1.55	0.46	0.00	0.00
2	2	0.00	0.00	0.70	1.66	0.00
2	6	0.00	0.00	0.38	2.05	0.00
3	3	0.00	0.00	0.38	1.76	0.00
3	7	0.00	1.46	0.29	0.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.74	3.68	1.09
0	0	0.00	2.45	66.35	24.61	0.00
0	4	0.00	0.00	1.13	0.00	8.72
1	1	0.00	0.02	0.95	0.70	0.00
1	5	0.00	0.00	0.19	0.31	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.35	1.18	0.00
3	7	0.00	0.00	0.31	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.37	8.73	3.74	0.00
0	0	0.00	2.39	65.30	25.55	0.00
0	4	0.00	0.00	0.86	0.00	0.00
1	1	0.00	0.02	0.86	1.08	0.00
1	5	0.00	0.00	0.83	0.79	0.00
2	2	0.00	0.02	0.89	0.80	0.00
2	6	0.00	0.00	0.55	0.60	0.00
3	3	0.00	0.50	0.16	0.30	0.00
3	7	0.00	0.00	0.39	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.01	0.37	7.47	4.53	0.00
0	0	9.23	1.41	37.28	22.72	0.00
0	4	0.00	0.00	0.99	0.29	0.00
1	1	6.82	1.53	20.11	7.91	0.00
1	5	0.00	0.00	0.25	0.99	0.00
2	2	0.00	0.00	0.23	0.89	0.00
2	6	0.00	0.00	0.12	1.20	0.00
3	3	0.00	0.00	0.48	1.09	0.00
3	7	0.00	0.00	0.32	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.72	0.36	7.42	4.39	0.01
0	0	3.44	1.66	37.02	16.57	0.05
0	4	0.00	0.00	0.43	0.09	0.00
1	1	2.30	1.23	18.07	12.09	0.00
1	5	0.00	0.00	0.39	1.19	0.00
2	2	0.00	0.00	0.86	1.19	0.00
2	6	0.00	0.00	1.82	1.19	0.00
3	3	0.00	0.00	0.43	1.38	0.00
3	7	0.00	0.00	0.32	1.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.73	0.66	7.07	4.09	0.16
0	0	11.44	1.52	19.70	14.82	0.00
0	4	0.00	0.00	0.14	0.38	0.00
1	1	10.43	2.50	35.50	15.12	0.00
1	5	0.01	0.55	0.00	0.00	0.56
2	2	0.00	0.00	0.28	0.86	0.00
2	6	0.00	0.00	0.26	0.86	0.00
3	3	0.00	0.00	0.61	0.67	0.00
3	7	0.00	0.71	0.06	0.01	0.69
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.30	8.71	4.34	0.00
0	0	0.00	2.34	65.09	25.97	0.00
0	4	0.00	0.00	0.34	0.21	0.00
1	1	0.09	0.02	1.37	1.48	0.00
1	5	0.00	0.00	0.69	0.89	0.00
2	2	0.00	0.00	0.29	1.28	0.00
2	6	0.00	0.00	0.86	1.58	0.00
3	3	0.00	0.00	0.74	1.78	0.00
3	7	0.00	0.01	0.29	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.85	0.43	8.49	4.34	0.38
