Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.95	0.11	0.00
0	4	0.00	0.02	36.07	61.64	0.00
1	1	0.00	0.00	0.20	0.99	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.35	1.00	0.00
2	6	0.00	0.00	0.65	0.97	0.00
3	3	0.00	0.02	0.19	1.19	0.00
3	7	0.00	0.00	0.17	1.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.85	8.44	0.00
0	0	0.00	0.00	0.84	0.49	0.00
0	4	0.00	0.00	35.20	62.48	0.00
1	1	0.00	0.02	0.28	0.40	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.01	0.56	1.06	0.00
3	3	0.00	0.00	0.84	0.79	0.00
3	7	0.00	0.01	0.79	0.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.04	8.20	0.84
0	0	0.00	0.00	0.86	0.39	3.45
0	4	0.00	0.08	36.57	61.08	0.00
1	1	0.00	0.00	0.53	0.09	3.28
1	5	0.00	0.02	0.10	0.59	0.00
2	2	0.00	0.00	0.79	0.79	0.00
2	6	0.00	0.01	0.79	0.77	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.00	0.33	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.83	8.47	0.00
0	0	0.00	0.00	0.10	0.39	0.00
0	4	0.00	0.01	35.62	62.10	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	0.00	0.00	0.71	0.89	0.00
2	6	0.00	0.02	0.99	0.67	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.46	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	4.94	8.75	0.00
0	0	0.00	0.01	0.86	1.30	0.00
0	4	0.00	0.02	35.75	62.00	0.00
1	1	0.00	0.00	0.62	1.09	0.00
1	5	0.00	0.00	0.36	0.80	0.00
2	2	0.00	0.00	0.24	1.18	0.00
2	6	0.00	0.03	1.20	0.96	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.80	0.00	0.38	1.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.15	9.82	0.00
0	0	0.00	0.00	0.53	0.00	0.00
0	4	0.00	0.06	36.98	60.78	0.00
1	1	0.00	0.00	0.43	0.98	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.57	1.19	0.00
2	6	0.00	0.00	1.08	1.10	0.00
3	3	0.00	0.13	0.80	12.67	0.00
3	7	0.00	0.00	0.58	0.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.89	10.27	0.00
0	0	0.00	0.00	0.35	0.20	0.00
0	4	0.00	0.05	36.30	61.46	0.00
1	1	0.00	0.01	0.28	0.40	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.01	0.59	1.46	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.01	0.01	0.90	15.58	0.00
3	7	0.00	0.00	0.33	1.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.25	8.06	0.42
0	0	0.00	0.00	0.27	0.49	0.00
0	4	0.00	0.07	38.43	59.27	0.00
1	1	0.00	0.00	0.14	0.40	3.37
1	5	0.00	0.00	0.51	0.59	0.00
2	2	0.00	0.01	0.91	0.57	0.00
2	6	0.00	0.01	0.37	0.98	0.00
3	3	0.00	0.00	0.86	0.79	0.00
3	7	0.00	0.00	0.50	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.04	8.52	0.00
0	0	0.00	0.00	0.53	1.20	0.00
0	4	0.00	0.07	36.78	60.96	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.00	0.33	1.47	0.00
2	2	0.00	0.06	0.73	1.30	0.00
2	6	0.00	0.02	0.99	0.39	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.45	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	4.87	8.54	0.00
0	0	0.00	0.00	0.00	0.49	0.00
0	4	0.00	0.08	35.56	62.11	0.00
1	1	0.00	0.00	0.92	0.89	0.00
1	5	0.00	0.00	0.25	1.08	0.00
2	2	0.00	0.05	0.88	0.69	0.00
2	6	0.10	0.00	0.88	0.79	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.26	1.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.18	8.14	0.00
0	0	0.00	0.00	0.00	0.49	0.00
0	4	0.00	0.08	38.57	59.12	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.35	1.09	0.00
2	2	0.00	0.05	1.18	0.69	0.00
2	6	0.00	0.02	0.20	0.99	0.00
3	3	0.00	0.00	0.59	0.99	0.00
3	7	0.00	0.00	0.28	0.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.88	8.42	0.00
0	0	0.00	0.00	0.22	0.30	0.00
0	4	0.00	0.02	35.93	61.76	0.00
1	1	0.00	0.00	0.45	1.38	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.05	1.19	0.50	0.00
2	6	0.00	0.00	0.32	0.89	0.00
3	3	0.00	0.01	0.39	0.79	0.00
3	7	0.00	0.00	0.28	0.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.98	8.50	0.43
0	0	0.00	0.00	0.45	1.30	3.44
0	4	0.00	0.07	37.09	60.59	0.00
1	1	0.00	0.00	0.09	0.40	0.00
1	5	0.00	0.00	0.37	0.90	0.00
2	2	0.00	0.04	1.01	1.20	0.00
2	6	0.00	0.02	0.43	1.31	0.00
3	3	0.00	0.00	0.22	0.90	0.00
3	7	0.00	0.00	0.19	1.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.97	8.44	0.00
0	0	0.00	0.00	0.85	0.49	0.00
0	4	0.00	0.02	35.18	62.49	0.00
1	1	0.00	0.02	0.27	0.40	0.00
1	5	0.00	0.00	0.68	0.69	0.00
2	2	0.00	0.04	0.64	0.99	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.00	0.94	0.79	0.00
3	7	0.00	0.01	0.83	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.02	5.12	8.30	0.10
0	0	0.00	0.00	0.46	0.39	0.00
0	4	0.00	0.05	36.89	60.82	0.00
1	1	0.00	0.00	0.52	0.00	0.00
1	5	0.00	0.10	0.56	0.97	0.00
2	2	0.00	0.00	0.96	0.59	0.00
2	6	0.71	0.00	0.43	1.39	0.80
3	3	0.00	0.00	0.71	1.09	0.00
3	7	0.00	0.00	0.43	1.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.03	8.12	0.00
0	0	0.00	0.00	0.87	0.49	0.00
0	4	0.00	0.03	36.85	60.85	0.00
1	1	0.00	0.00	0.14	0.40	0.00
1	5	0.00	0.00	0.13	0.60	0.00
2	2	0.00	0.04	0.92	0.39	0.00
2	6	0.00	0.00	0.59	0.79	0.00
3	3	0.00	0.00	0.46	0.49	0.00
3	7	0.00	0.00	0.23	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.10	8.36	0.00
0	0	0.00	0.00	0.97	0.89	0.00
0	4	0.00	0.01	35.93	61.82	0.00
1	1	0.00	0.00	0.40	0.50	0.00
1	5	0.00	0.00	0.52	0.59	0.00
2	2	0.00	0.09	0.98	0.19	0.00
2	6	0.00	0.00	1.27	0.70	0.00
3	3	0.00	0.01	0.47	0.69	0.00
3	7	0.00	0.00	0.25	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.04	8.36	0.00
0	0	0.02	0.00	0.00	0.49	0.00
0	4	0.00	0.03	36.40	61.29	0.00
1	1	0.00	0.00	0.16	0.99	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.11	1.06	0.83	0.00
2	6	0.00	0.00	0.86	1.10	0.00
3	3	0.00	0.00	0.97	0.60	0.00
3	7	0.00	0.00	0.39	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.02	5.14	8.33	0.00
0	0	0.00	0.00	0.49	0.00	0.00
0	4	0.00	0.08	36.76	60.90	0.00
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.00	0.35	0.99	0.00
2	2	0.00	0.06	1.21	0.52	0.00
2	6	0.00	0.02	0.79	0.79	0.00
3	3	0.00	0.00	0.39	1.77	0.00
3	7	0.71	0.00	0.87	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.01	5.21	8.44	0.11
0	0	0.00	0.00	0.97	0.89	0.00
0	4	0.00	0.04	37.23	60.47	0.00
1	1	0.00	0.00	0.42	1.19	0.89
1	5	0.00	0.00	0.46	1.09	0.00
2	2	0.00	0.07	1.53	0.81	0.00
2	6	0.68	0.00	0.51	0.99	0.00
3	3	0.00	0.00	0.19	1.20	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.16	8.51	0.00
0	0	0.00	0.00	0.97	0.50	0.00
0	4	0.00	0.09	37.05	60.65	0.00
1	1	0.00	0.00	0.10	1.08	0.00
1	5	0.00	0.00	0.74	1.39	0.00
2	2	0.00	0.04	1.20	0.69	0.00
2	6	0.00	0.01	0.39	0.74	0.00
3	3	0.00	0.00	0.76	1.89	0.00
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.09	8.19	0.00
0	0	0.00	0.00	0.36	0.89	0.00
0	4	0.00	0.03	36.56	61.16	0.00
1	1	0.00	0.00	0.30	0.40	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.08	1.07	0.40	0.00
2	6	0.00	0.00	0.94	0.78	0.00
3	3	0.00	0.00	0.74	0.69	0.00
3	7	0.00	0.02	0.71	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.02	5.23	8.14	0.42
0	0	0.63	0.00	0.86	0.49	0.00
0	4	0.00	0.07	38.12	59.57	0.00
1	1	0.00	0.00	0.23	0.89	3.39
1	5	0.00	0.02	0.10	0.40	0.00
2	2	0.00	0.05	1.13	0.49	0.00
2	6	0.00	0.00	0.89	1.87	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.14	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.30	8.27	0.00
0	0	0.00	0.00	0.19	0.99	0.00
0	4	0.00	0.07	37.71	59.95	0.00
1	1	0.00	0.00	0.26	0.79	0.00
1	5	0.00	0.00	0.43	0.80	0.00
2	2	0.00	0.02	1.28	0.79	0.00
2	6	0.00	0.00	1.27	1.28	0.00
3	3	0.00	0.00	0.88	0.59	0.00
3	7	0.00	0.00	0.35	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.00	4.76	8.86	0.00
0	0	0.00	0.01	0.66	0.72	0.00
0	4	0.00	0.02	34.70	63.13	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.35	1.28	0.00
2	2	0.00	0.00	0.89	0.99	0.00
2	6	0.22	0.00	0.49	2.30	0.00
3	3	0.00	0.00	0.30	0.89	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.11	8.00	0.00
0	0	0.00	0.00	0.22	0.31	0.00
0	4	0.00	0.09	38.07	59.54	0.00
1	1	0.00	0.00	0.18	0.31	0.00
1	5	0.00	0.00	0.46	1.10	0.00
2	2	0.00	0.07	0.59	0.91	0.00
2	6	0.00	0.03	0.74	1.00	0.00
3	3	0.00	0.00	0.31	0.42	0.00
3	7	0.00	0.00	0.29	0.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.05	11.89	0.00
0	0	0.00	0.00	0.10	1.37	0.00
0	4	0.00	0.04	36.01	61.83	0.00
1	1	0.00	0.00	0.30	0.78	0.00
1	5	0.00	0.00	0.40	0.10	0.00
2	2	0.00	0.00	0.98	0.49	0.00
2	6	0.00	0.00	0.76	0.59	0.00
3	3	0.01	0.12	1.04	29.16	0.00
3	7	0.00	0.00	0.83	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.91	8.39	0.00
0	0	0.00	0.00	0.77	0.49	0.00
0	4	0.01	0.00	36.23	61.49	0.00
1	1	0.00	0.00	0.14	1.09	0.00
1	5	0.00	0.00	0.22	1.09	0.00
2	2	0.00	0.00	0.68	0.20	0.00
2	6	0.00	0.00	0.28	1.18	0.00
3	3	0.00	0.00	0.86	0.79	0.00
3	7	0.00	0.00	0.14	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.16	8.63	0.00
0	0	0.00	0.00	0.87	0.89	0.00
0	4	0.00	0.03	37.77	59.97	0.00
1	1	0.00	0.00	0.14	1.09	0.00
1	5	0.00	0.00	0.22	1.51	0.00
2	2	0.00	0.08	0.81	0.89	0.00
2	6	0.00	0.00	0.19	1.56	0.00
3	3	0.00	0.00	0.37	0.69	0.00
3	7	0.00	0.00	0.89	2.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.02	5.02	8.49	0.11
0	0	0.00	0.00	0.14	0.49	0.00
0	4	0.00	0.02	35.78	61.96	0.00
1	1	0.00	0.00	0.73	1.00	0.00
1	5	0.00	0.00	0.34	1.01	0.00
2	2	0.00	0.13	1.15	0.69	0.00
2	6	0.38	0.00	0.78	0.90	0.89
3	3	0.00	0.00	0.77	0.99	0.00
3	7	0.00	0.00	0.46	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.02	8.11	0.00
0	0	0.00	0.00	0.49	0.00	0.00
0	4	0.00	0.09	37.35	60.06	0.00
1	1	0.00	0.00	0.37	0.79	0.00
1	5	0.00	0.00	0.25	0.90	0.00
2	2	0.00	0.04	0.98	0.30	0.00
2	6	0.00	0.04	0.27	1.17	0.00
3	3	0.00	0.00	0.10	1.00	0.00
3	7	0.00	0.00	0.38	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.08	8.26	0.00
0	0	0.00	0.00	0.62	0.58	0.00
0	4	0.00	0.04	36.70	60.96	0.00
1	1	0.00	0.00	0.19	1.09	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.05	1.19	0.40	0.01
2	6	0.00	0.02	1.12	0.48	0.00
3	3	0.00	0.02	0.29	0.80	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	5.53	7.76	0.22
0	0	0.00	0.00	1.00	0.89	1.80
0	4	0.01	0.08	40.11	57.58	0.00
1	1	0.00	0.00	0.00	0.50	0.00
1	5	0.00	0.00	0.28	1.49	0.00
2	2	0.00	0.12	0.89	0.89	0.00
2	6	0.00	0.00	0.84	0.30	0.00
3	3	0.00	0.00	0.63	0.10	0.00
3	7	0.00	0.00	0.50	0.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	5.03	8.22	0.00
0	0	0.00	0.00	0.17	0.40	0.00
0	4	0.00	0.06	37.56	60.09	0.00
1	1	0.00	0.00	0.33	0.99	0.00
1	5	0.00	0.02	0.28	1.39	0.00
2	2	0.00	0.14	1.01	0.19	0.00
2	6	0.00	0.00	0.39	0.99	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.14	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.03	5.19	7.97	0.00
0	0	0.38	0.00	0.09	0.40	0.00
0	4	0.00	0.06	38.87	58.84	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.24	0.69	0.00
2	2	0.00	0.15	0.97	0.30	0.00
2	6	0.00	0.00	0.46	0.89	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.46	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.01	8.41	0.00
0	0	0.00	0.02	0.20	0.70	0.00
0	4	0.00	0.03	36.41	61.31	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.04	0.82	0.00	0.00
2	6	0.00	0.00	0.89	2.18	0.00
3	3	0.00	0.00	0.68	0.70	0.00
3	7	0.00	0.00	0.38	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	4.99	8.03	0.00
0	0	0.00	0.00	1.07	0.00	0.00
0	4	0.00	0.03	36.89	60.84	0.00
1	1	0.06	0.00	0.26	0.50	0.00
1	5	0.00	0.00	0.18	0.89	0.00
2	2	0.00	0.11	0.92	0.40	0.00
2	6	0.00	0.00	0.35	0.40	0.00
3	3	0.00	0.10	0.12	0.49	0.00
3	7	0.00	0.00	0.13	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.05	8.14	0.00
0	0	0.02	0.00	0.45	0.10	0.00
0	4	0.00	0.02	37.27	60.42	0.00
1	1	0.00	0.02	0.58	0.10	0.00
1	5	0.00	0.00	0.10	0.99	0.00
2	2	0.00	0.03	1.06	0.79	0.00
2	6	0.00	0.02	0.47	1.37	0.00
3	3	0.00	0.00	0.35	0.69	0.00
3	7	0.00	0.00	0.13	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.02	5.13	8.04	0.13
0	0	0.00	0.00	0.76	0.39	0.00
0	4	0.20	0.03	38.11	59.42	0.00
1	1	0.00	0.02	0.42	0.99	0.00
1	5	0.00	0.00	0.23	1.08	0.00
2	2	0.00	0.07	0.82	0.10	1.03
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.01	0.37	0.79	0.00
3	7	0.00	0.00	0.15	0.66	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	0.02	5.18	8.20	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.02	36.44	61.26	0.00
1	1	0.01	0.00	0.31	1.28	0.00
1	5	0.00	0.00	0.73	0.72	0.00
2	2	0.00	0.13	0.95	0.00	0.00
2	6	0.50	0.00	1.76	0.79	0.01
3	3	0.00	0.00	0.78	0.59	0.00
3	7	0.00	0.00	0.35	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.88	8.69	0.00
0	0	0.00	0.00	0.41	1.30	0.00
0	4	0.00	0.01	35.69	62.03	0.00
1	1	0.00	0.00	0.70	1.19	0.00
1	5	0.00	0.00	0.44	1.19	0.00
2	2	0.00	0.14	1.16	0.78	0.00
2	6	0.00	0.02	0.10	1.49	0.00
3	3	0.00	0.00	0.20	0.89	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.99	8.32	0.00
0	0	0.00	0.00	0.03	0.49	0.00
0	4	0.00	0.05	36.50	61.17	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	0.27	0.90	0.00
2	2	0.00	0.13	1.00	0.69	0.00
2	6	0.00	0.00	0.71	0.60	0.00
3	3	0.00	0.01	0.68	0.80	0.00
3	7	0.00	0.00	0.52	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.04	5.03	8.29	0.00
0	0	0.02	0.00	0.44	0.38	0.00
0	4	0.10	0.06	36.79	60.72	0.00
1	1	0.00	0.00	0.10	1.09	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.09	1.15	0.79	0.00
2	6	0.72	0.02	0.83	0.88	0.00
3	3	0.00	0.12	0.20	0.79	0.00
3	7	0.00	0.00	0.39	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.01	8.28	0.00
0	0	0.00	0.00	0.74	0.49	0.00
0	4	0.00	0.00	35.02	62.69	0.00
1	1	0.00	0.02	0.27	0.40	0.00
1	5	0.00	0.00	0.10	0.79	0.00
2	2	0.00	0.11	1.15	0.40	0.00
2	6	0.00	0.00	1.05	0.39	0.00
3	3	0.00	0.00	0.84	0.79	0.00
3	7	0.00	0.02	0.89	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	0.01	5.08	8.44	0.00
0	0	0.00	0.00	0.66	0.79	0.00
0	4	0.00	0.04	37.07	60.57	0.00
1	1	0.59	0.00	0.23	0.49	0.00
1	5	0.00	0.00	0.32	1.92	0.00
2	2	0.00	0.05	1.02	0.00	0.00
2	6	0.00	0.00	0.19	0.98	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.77	1.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	5.31	8.59	0.00
0	0	0.00	0.00	1.07	1.38	0.00
0	4	0.00	0.05	36.82	60.87	0.00
1	1	0.00	0.00	0.25	1.29	0.00
1	5	0.00	0.00	0.33	1.30	0.00
2	2	0.00	0.12	1.59	0.10	0.00
2	6	0.00	0.04	1.12	1.59	0.00
3	3	0.00	0.00	0.98	1.09	0.00
3	7	0.00	0.00	0.36	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	4.58	8.50	0.00
0	0	0.00	0.01	0.20	0.30	0.00
0	4	0.00	0.02	34.70	63.01	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.26	1.00	0.00
2	2	0.00	0.00	0.63	0.79	0.02
2	6	0.00	0.01	0.23	1.27	0.00
3	3	0.80	0.00	0.00	0.00	0.00
3	7	0.01	0.00	0.38	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.04	8.99	0.00
0	0	0.00	0.00	1.05	3.87	0.00
0	4	0.00	0.00	35.62	61.95	0.00
1	1	0.00	0.00	0.19	1.09	0.00
1	5	0.00	0.00	0.27	1.29	0.00
2	2	0.00	0.05	0.67	1.09	0.00
2	6	0.00	0.04	1.07	0.39	0.00
3	3	0.00	0.01	1.23	1.30	0.00
3	7	0.00	0.00	0.19	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.18	8.25	0.00
0	0	0.00	0.00	1.07	0.70	0.00
0	4	0.00	0.02	37.94	59.54	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	0.37	1.29	0.00
2	2	0.00	0.10	1.04	0.49	0.00
2	6	0.00	0.00	0.23	1.10	0.00
3	3	0.00	0.02	0.39	0.99	0.00
3	7	0.00	0.00	0.20	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.02	5.19	12.11	0.00
0	0	0.00	0.00	0.41	1.68	0.00
0	4	0.00	0.04	36.59	61.10	0.00
1	1	0.00	0.01	0.45	0.88	0.00
1	5	0.00	0.00	0.96	1.38	0.00
2	2	0.00	0.00	1.17	0.69	0.00
2	6	0.00	0.00	0.43	0.99	0.00
3	3	0.01	0.08	1.37	28.58	0.00
3	7	0.72	0.00	0.19	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.01	8.14	0.00
0	0	0.00	0.00	0.36	0.29	0.00
0	4	0.00	0.05	36.44	61.26	0.00
1	1	0.00	0.00	0.62	0.30	0.00
1	5	0.00	0.00	0.00	0.49	0.00
2	2	0.00	0.00	1.06	0.60	0.00
2	6	0.00	0.00	0.27	0.88	0.00
3	3	0.00	0.00	0.84	0.40	0.00
3	7	0.00	0.00	0.50	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.85	8.30	0.00
0	0	0.00	0.00	0.38	0.70	0.00
0	4	0.00	0.00	36.76	60.92	0.00
1	1	0.00	0.00	0.15	0.81	0.00
1	5	0.00	0.00	0.13	0.59	0.00
2	2	0.00	0.03	0.56	0.30	0.00
2	6	0.00	0.00	0.39	1.08	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.00	0.15	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.10	8.55	0.00
0	0	0.00	0.02	0.46	2.29	0.00
0	4	0.00	0.07	36.96	60.60	0.00
1	1	0.00	0.00	0.35	1.19	0.00
1	5	0.00	0.00	0.63	0.99	0.00
2	2	0.00	0.07	0.81	1.27	0.00
2	6	0.00	0.00	0.79	0.49	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.49	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.92	8.36	0.00
0	0	0.00	0.00	0.47	0.02	0.00
0	4	0.00	0.00	35.19	62.52	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.35	0.79	0.00
2	2	0.00	0.16	1.05	0.30	0.00
2	6	0.00	0.01	0.97	0.79	0.00
3	3	0.00	0.00	0.20	0.88	0.00
3	7	0.00	0.00	0.86	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.03	4.99	8.18	0.11
0	0	0.00	0.00	0.53	0.10	0.89
0	4	0.00	0.09	36.98	60.69	0.00
1	1	0.00	0.00	0.27	0.79	0.00
1	5	0.00	0.00	0.36	1.09	0.00
2	2	0.00	0.13	1.12	0.50	0.00
2	6	0.00	0.02	0.20	0.99	0.00
3	3	0.00	0.00	0.10	0.60	0.00
3	7	0.31	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	4.79	8.35	0.00
0	0	0.00	0.00	0.04	0.49	0.00
0	4	0.10	0.07	35.82	61.83	0.00
1	1	0.00	0.00	0.00	0.50	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.04	1.22	0.30	0.00
2	6	0.00	0.00	0.41	0.89	0.00
3	3	0.00	0.00	0.32	1.00	0.00
3	7	0.00	0.00	0.30	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	5.31	7.90	0.00
0	0	0.00	0.01	0.64	0.40	0.00
0	4	0.10	0.06	39.08	58.51	0.00
1	1	0.00	0.02	0.40	0.00	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.03	1.04	0.80	0.00
2	6	0.00	0.00	0.66	0.69	0.00
3	3	0.00	0.00	0.45	1.09	0.00
3	7	0.00	0.00	0.23	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.25	7.94	0.00
0	0	0.03	0.00	0.38	0.39	0.00
0	4	0.00	0.07	38.78	58.77	0.00
1	1	0.00	0.00	0.45	0.79	0.00
1	5	0.00	0.00	0.14	0.99	0.00
2	2	0.00	0.04	1.21	0.40	0.00
