Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.13	0.99	0.00
1	1	0.00	0.00	0.79	0.59	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	1.47	0.25	0.41	0.00
2	6	0.00	0.00	0.13	1.09	0.00
3	3	0.00	0.00	0.38	2.18	0.00
3	7	0.00	0.02	0.68	1.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.41	0.84	0.00
0	0	0.00	0.00	0.10	0.60	0.00
0	4	0.00	0.00	0.29	0.89	0.00
1	1	0.00	0.00	0.54	0.89	0.00
1	5	0.00	0.00	0.14	0.99	0.00
2	2	0.00	0.01	0.60	0.59	0.00
2	6	0.00	0.00	0.20	0.89	0.00
3	3	0.00	0.00	0.37	0.82	0.00
3	7	0.00	0.03	1.08	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.60	1.04	0.00
0	0	0.00	0.00	0.83	2.29	0.00
0	4	0.00	0.00	0.36	0.79	0.00
1	1	0.00	0.00	0.95	0.70	0.00
1	5	0.00	0.00	0.77	0.50	0.00
2	2	0.00	0.00	0.19	1.08	0.00
2	6	0.00	0.00	0.46	1.00	0.00
3	3	0.00	0.00	0.34	1.36	0.00
3	7	0.00	0.02	0.91	0.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.50	4.26	0.00
0	0	0.00	0.00	0.05	0.49	0.00
0	4	0.00	0.00	0.03	0.59	0.00
1	1	0.00	0.00	0.79	0.59	0.00
1	5	0.00	0.00	0.33	1.17	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.33	0.89	0.00
3	3	0.00	0.00	0.19	0.98	0.00
3	7	0.02	0.16	1.96	28.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	0.75	0.00
0	0	0.00	0.02	0.28	0.60	0.00
0	4	0.00	0.00	0.20	0.40	0.00
1	1	0.00	0.00	0.31	0.89	0.00
1	5	0.00	0.00	0.52	0.90	0.00
2	2	0.00	0.00	0.45	0.99	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.38	0.82	0.00
3	7	0.00	0.00	1.05	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.66	0.80	0.00
0	0	0.00	0.00	0.28	0.89	0.00
0	4	0.00	0.00	0.46	1.08	0.00
1	1	0.00	0.00	1.02	0.79	0.00
1	5	0.00	0.01	0.89	0.79	0.00
2	2	0.00	0.00	0.38	1.19	0.00
2	6	0.00	0.00	0.37	0.99	0.00
3	3	0.00	0.00	0.77	0.16	0.00
3	7	0.00	0.01	1.11	0.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.53	0.83	0.00
0	0	0.00	0.00	0.59	1.09	0.00
0	4	0.00	0.00	0.71	0.69	0.00
1	1	0.00	0.00	0.10	0.59	0.00
1	5	0.00	0.00	0.76	0.99	0.00
2	2	0.00	1.75	0.06	0.01	0.00
2	6	0.00	0.00	0.84	0.79	0.00
3	3	0.00	0.01	0.59	1.55	0.00
3	7	0.00	0.02	0.57	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.98	0.00
0	0	0.00	0.02	0.43	1.49	0.00
0	4	0.00	0.00	0.29	1.28	0.00
1	1	0.00	0.00	0.45	0.90	0.00
1	5	0.00	0.00	0.44	0.90	0.00
2	2	0.00	0.00	0.63	0.59	0.00
2	6	0.00	0.00	0.27	1.30	0.00
3	3	0.00	0.00	0.38	0.79	0.00
3	7	0.00	0.00	0.98	0.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.76	0.00
0	0	0.00	0.00	0.05	0.59	0.00
0	4	0.00	0.00	0.44	0.79	0.00
1	1	0.00	0.00	0.74	1.09	0.00
1	5	0.00	0.00	0.90	1.09	0.00
2	2	0.00	0.02	0.30	0.90	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.00	0.47	0.61	0.00
3	7	0.00	0.01	1.14	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.46	0.96	0.00
0	0	0.00	0.00	0.32	1.00	0.00
0	4	0.00	0.00	0.55	0.80	0.00
1	1	0.00	0.00	0.31	0.61	0.00
1	5	0.00	0.13	0.56	0.80	0.00
2	2	0.00	0.00	0.18	0.81	0.00
2	6	0.00	0.00	0.45	1.49	0.00
3	3	0.00	0.00	0.52	1.05	0.00
3	7	0.00	0.05	0.78	1.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.65	0.95	0.00
0	0	0.00	0.00	0.45	1.21	0.00
0	4	0.00	0.00	0.84	0.69	0.00
1	1	0.00	0.00	0.22	0.49	0.00
1	5	0.00	0.00	0.66	0.79	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.85	1.18	0.00
3	3	0.00	0.00	0.62	1.33	0.00
3	7	0.00	0.03	1.31	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.90	0.00
0	0	0.00	0.00	0.46	0.69	0.00
0	4	0.00	0.00	0.24	0.99	0.00
1	1	0.00	0.01	0.69	0.68	0.00
1	5	0.00	0.00	0.28	1.09	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.00	0.25	1.08	0.00
3	3	0.00	0.00	0.41	0.87	0.00
3	7	0.00	0.00	1.15	0.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.55	0.75	0.12
0	0	0.00	0.00	0.34	0.88	0.00
0	4	0.00	0.00	0.13	0.49	0.00
1	1	0.00	0.00	0.48	0.49	0.00
1	5	0.00	0.00	1.03	0.89	0.00
2	2	0.00	1.48	0.16	0.02	0.00
2	6	0.00	0.00	0.83	0.79	0.00
3	3	0.00	0.00	0.35	1.46	1.00
3	7	0.00	0.03	1.05	0.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.88	0.00
0	0	0.00	0.00	0.19	0.78	0.00
0	4	0.00	0.00	0.68	0.99	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.34	1.18	0.00
2	2	0.00	0.00	0.63	0.59	0.00
2	6	0.00	0.00	0.59	0.89	0.00
3	3	0.00	0.00	0.29	0.88	0.00
3	7	0.00	0.03	1.05	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.73	0.93	0.00
0	0	0.00	0.00	0.43	1.79	0.00
0	4	0.00	0.00	0.93	0.79	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	1.70	0.79	0.00
2	2	0.00	0.02	0.29	0.99	0.00
2	6	0.00	0.00	0.69	0.89	0.00
3	3	0.00	0.00	0.47	1.01	0.00
3	7	0.00	0.01	0.96	0.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	0.53	0.00
0	0	0.00	0.00	0.18	0.79	0.00
0	4	0.00	0.00	0.45	0.50	0.00
1	1	0.00	0.02	0.52	0.00	0.00
1	5	0.00	0.00	0.60	0.00	0.00
2	2	0.00	0.00	0.38	0.89	0.00
2	6	0.00	0.00	0.37	0.98	0.00
3	3	0.00	0.00	0.96	0.56	0.00
3	7	0.00	0.06	1.38	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.78	0.00
0	0	0.00	0.00	0.35	0.49	0.00
0	4	0.00	0.00	0.14	0.49	0.00
1	1	0.00	0.00	0.79	0.79	0.00
1	5	0.00	0.00	1.02	1.00	0.00
2	2	0.00	0.00	0.48	0.99	0.00
2	6	0.00	0.00	0.14	1.08	0.00
3	3	0.00	0.01	0.39	0.78	0.00
3	7	0.00	0.04	0.86	0.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.62	0.00
0	0	0.00	0.02	0.30	0.20	0.00
0	4	0.00	0.00	0.19	0.69	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.45	0.79	0.00
2	2	0.00	0.00	0.72	0.60	0.00
2	6	0.00	0.00	0.60	0.50	0.00
3	3	0.00	0.00	0.39	0.80	0.00
3	7	0.00	0.06	1.03	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.47	0.78	0.35
0	0	0.00	0.00	0.41	0.60	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.35	1.18	0.00
1	5	0.00	0.00	1.00	0.79	0.00
2	2	0.00	0.59	0.11	0.07	2.78
2	6	0.00	0.00	0.18	0.99	0.00
3	3	0.00	0.00	0.63	1.12	0.00
3	7	0.00	0.07	0.76	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	0.73	0.10
0	0	0.00	0.00	0.45	0.80	0.00
0	4	0.00	0.00	0.13	0.59	0.00
1	1	0.00	0.02	0.20	0.30	0.00
1	5	0.00	0.00	0.79	0.50	0.00
2	2	0.00	0.02	0.37	0.89	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.39	0.96	0.83
3	7	0.00	0.01	1.05	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.79	0.00
0	0	0.00	0.00	0.04	0.59	0.00
0	4	0.00	0.02	0.20	0.30	0.00
1	1	0.00	0.00	0.47	1.09	0.00
1	5	0.00	0.00	0.93	0.89	0.00
2	2	0.00	0.00	0.84	0.79	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.00	0.01	0.82	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	1.00	0.00
0	0	0.00	0.00	0.29	1.09	0.00
0	4	0.00	0.00	0.29	0.89	0.00
1	1	0.00	0.00	0.39	0.89	0.00
1	5	0.00	0.00	0.43	0.99	0.00
2	2	0.00	0.02	0.39	1.00	0.00
2	6	0.00	0.00	0.20	1.29	0.00
3	3	0.00	0.00	0.28	0.90	0.00
3	7	0.00	0.05	0.73	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.67	1.25	0.00
0	0	0.00	0.00	0.90	2.20	0.00
0	4	0.00	0.00	0.36	1.09	0.00
1	1	0.00	0.00	0.24	1.09	0.00
1	5	0.00	0.02	1.45	0.99	0.00
2	2	0.00	0.00	0.76	1.88	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.45	1.42	0.00
3	7	0.00	0.05	0.88	0.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	0.72	0.00
0	0	0.00	0.00	0.16	1.09	0.00
0	4	0.00	0.00	0.24	1.19	0.00
1	1	0.00	0.02	0.33	0.70	0.00
1	5	0.00	0.00	0.10	0.40	0.00
2	2	0.00	0.00	0.56	0.71	0.00
2	6	0.00	0.00	0.36	0.80	0.00
3	3	0.00	0.00	0.82	0.45	0.00
3	7	0.00	0.05	1.25	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	0.52	1.01	0.00
0	0	0.00	0.00	0.84	0.49	0.00
0	4	0.00	0.00	0.03	0.69	0.00
1	1	0.00	0.00	0.59	1.31	0.00
1	5	0.00	0.00	0.26	0.98	0.00
2	2	0.00	1.38	0.17	0.01	0.00
2	6	0.00	0.00	0.54	2.49	0.00
3	3	0.00	0.01	0.65	1.59	0.00
3	7	0.00	0.02	1.11	0.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.59	4.37	0.00
0	0	0.00	0.01	0.49	0.59	0.00
0	4	0.00	0.00	0.39	1.09	0.00
1	1	0.00	0.00	0.44	0.79	0.00
1	5	0.00	0.00	0.54	0.99	0.00
2	2	0.00	0.02	0.69	0.69	0.00
2	6	0.00	0.00	0.29	1.19	0.00
3	3	0.00	0.00	0.37	0.80	0.00
3	7	0.02	0.32	1.52	28.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.94	0.76	0.00
0	0	0.00	0.00	1.22	1.00	0.00
0	4	0.00	0.00	0.86	0.49	0.00
1	1	0.00	0.00	0.43	0.60	0.00
1	5	0.00	0.00	1.80	0.69	0.00
2	2	0.00	0.00	0.79	0.79	0.00
2	6	0.00	0.00	0.39	0.79	0.00
3	3	0.00	0.00	0.91	1.11	0.00
3	7	0.00	0.05	1.10	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	1.05	0.11
0	0	0.00	0.00	0.27	0.80	0.00
0	4	0.00	0.00	0.25	0.89	0.00
1	1	0.00	0.00	0.45	0.39	0.00
1	5	0.00	0.00	0.52	0.70	0.00
2	2	0.00	0.00	0.18	1.09	0.00
2	6	0.00	0.00	0.72	1.11	0.90
3	3	0.00	0.00	0.51	1.44	0.01
3	7	0.00	0.02	0.93	2.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.88	1.24	0.00
0	0	0.00	0.00	0.88	1.20	0.00
0	4	0.00	0.00	0.21	0.68	0.00
1	1	0.00	0.02	1.67	1.52	0.00
1	5	0.00	0.00	1.64	0.89	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.15	1.08	0.00
3	3	0.00	0.00	0.78	2.39	0.00
3	7	0.00	0.01	1.35	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.91	0.00
0	0	0.00	0.00	0.24	0.89	0.00
0	4	0.00	0.00	0.29	0.60	0.00
1	1	0.00	0.00	0.44	1.01	0.00
1	5	0.00	0.00	0.57	0.69	0.00
2	2	0.00	0.00	0.35	0.88	0.00
2	6	0.00	0.00	0.24	1.08	0.00
3	3	0.00	0.00	0.38	1.26	0.00
3	7	0.00	0.05	0.92	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.00	0.63	1.09	0.00
0	0	0.00	0.00	0.90	1.32	0.00
0	4	0.00	0.00	0.31	0.71	0.00
1	1	0.00	0.00	0.37	0.89	0.00
1	5	0.00	0.00	0.62	0.80	0.00
2	2	0.00	0.00	0.56	0.90	0.00
2	6	0.18	0.00	0.20	1.09	0.00
3	3	0.00	0.00	0.94	2.19	0.00
3	7	0.07	0.03	1.12	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	1.14	0.13
0	0	0.00	0.00	0.20	0.70	0.00
0	4	0.00	0.00	0.14	1.31	0.00
1	1	0.00	0.00	0.19	1.10	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.27	1.00	0.00
3	3	0.00	0.00	0.72	0.89	1.00
3	7	0.00	0.03	2.08	2.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	0.73	0.12
0	0	0.00	0.00	0.28	0.68	0.00
0	4	0.00	0.00	0.35	0.59	0.00
1	1	0.00	0.00	0.81	0.59	0.00
1	5	0.00	0.01	0.87	0.29	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.32	1.00	0.99
3	7	0.00	0.06	1.05	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.14	0.42	0.98	0.00
0	0	0.05	0.00	0.15	1.54	0.00
0	4	0.00	0.02	0.52	0.70	0.00
1	1	0.00	0.00	0.29	0.98	0.00
1	5	0.00	0.00	0.27	1.09	0.00
2	2	0.00	1.09	0.05	0.02	0.04
2	6	0.06	0.00	0.13	1.19	0.00
3	3	0.00	0.00	0.52	1.29	0.00
3	7	0.00	0.04	1.41	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.67	0.88	0.00
0	0	0.00	0.01	1.19	0.60	0.00
0	4	0.00	0.01	0.89	0.58	0.00
1	1	0.00	0.00	0.29	1.19	0.00
1	5	0.00	0.00	0.35	1.09	0.00
2	2	0.00	0.00	0.54	0.89	0.00
2	6	0.00	0.00	0.10	1.29	0.00
3	3	0.00	0.00	0.69	0.80	0.00
3	7	0.00	0.02	1.33	0.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.56	0.89	0.00
0	0	0.00	0.00	0.19	1.07	0.00
0	4	0.00	0.00	0.89	0.80	0.00
1	1	0.00	0.00	0.35	0.89	0.00
1	5	0.00	0.00	0.24	0.89	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.00	0.29	0.79	0.00
3	3	0.00	0.04	0.33	0.59	0.00
3	7	0.00	0.03	2.09	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	0.95	0.00
0	0	0.00	0.00	0.57	0.98	0.00
0	4	0.00	0.00	0.82	1.67	0.00
1	1	0.00	0.00	0.24	0.89	0.00
1	5	0.00	0.02	0.37	0.89	0.00
2	2	0.00	0.00	0.29	0.98	0.00
2	6	0.00	0.00	0.36	1.00	0.00
3	3	0.00	0.00	0.20	0.70	0.00
3	7	0.00	0.03	0.87	0.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.44	0.98	0.00
0	0	0.00	0.00	0.25	0.50	0.00
0	4	0.00	0.00	0.41	1.68	0.00
1	1	0.00	0.00	0.18	0.40	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.45	1.08	0.00
2	6	0.05	0.00	0.26	1.19	0.00
3	3	0.00	0.02	0.63	1.19	0.00
3	7	0.00	0.05	1.08	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.72	1.36	0.00
0	0	0.00	0.00	0.48	0.71	0.00
0	4	0.00	0.00	0.28	1.50	0.00
1	1	0.00	0.00	0.55	1.60	0.00
1	5	0.00	0.00	0.72	1.30	0.00
2	2	0.00	0.00	0.42	1.89	0.00
2	6	0.00	0.02	0.47	1.99	0.00
3	3	0.00	0.00	1.26	1.10	0.00
3	7	0.00	0.02	1.54	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	0.46	0.72	0.25
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.35	0.89	0.00
1	5	0.00	0.00	0.82	0.79	0.00
2	2	0.00	1.28	0.11	0.17	0.00
2	6	0.00	0.00	0.47	1.09	0.00
3	3	0.00	0.00	0.43	0.69	2.01
3	7	0.00	0.04	1.16	0.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.79	1.13	0.00
0	0	0.00	0.00	0.45	1.19	0.00
0	4	0.00	0.00	0.70	1.22	0.00
1	1	0.00	0.00	0.71	0.20	0.00
1	5	0.00	0.00	1.45	0.40	0.00
2	2	0.00	0.00	0.38	0.99	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	0.53	1.80	0.00
3	7	0.00	0.04	1.78	2.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.31	0.86	0.00
0	0	0.00	0.00	0.15	0.88	0.00
0	4	0.00	0.00	0.11	0.59	0.00
1	1	0.00	0.00	0.49	0.00	0.00
1	5	0.00	0.00	0.28	0.98	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.02	0.68	1.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.83	0.00
0	0	0.00	0.02	0.75	0.69	0.00
0	4	0.00	0.00	0.10	0.89	0.00
1	1	0.00	0.00	0.45	0.93	0.00
1	5	0.00	0.00	0.52	0.90	0.00
2	2	0.00	0.00	0.31	1.10	0.00
2	6	0.00	0.00	0.10	1.00	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	1.16	0.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.00	0.80	1.11	0.00
0	0	0.61	0.00	0.28	0.89	0.00
0	4	0.00	0.00	1.27	1.86	0.00
1	1	0.00	0.00	0.97	1.76	0.00
1	5	0.00	0.01	0.79	0.79	0.00
2	2	0.00	0.00	0.29	0.99	0.00
2	6	0.18	0.00	0.40	1.09	0.00
3	3	0.00	0.00	1.11	0.61	0.00
3	7	0.00	0.01	1.27	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	1.16	0.00
0	0	0.00	0.00	0.35	1.18	0.00
0	4	0.00	0.00	0.33	1.09	0.00
1	1	0.00	0.00	0.59	1.08	0.00
1	5	0.00	0.00	0.58	1.89	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.58	1.18	0.00
3	3	0.00	0.00	1.23	0.90	0.00
3	7	0.00	0.05	0.67	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	0.45	0.61	0.00
0	0	0.00	0.00	0.21	0.69	0.00
0	4	0.00	0.00	0.18	0.79	0.00
1	1	0.00	0.00	0.34	0.89	0.00
1	5	0.00	0.00	0.35	0.92	0.00
2	2	0.00	0.89	0.26	0.00	0.00
2	6	0.00	0.00	0.70	0.40	0.00
3	3	0.00	0.00	0.58	0.69	0.00
3	7	0.00	0.01	0.96	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	0.88	0.00
0	0	0.00	0.00	0.42	1.20	0.00
0	4	0.00	0.00	0.38	0.99	0.00
1	1	0.00	0.00	0.16	0.99	0.00
1	5	0.00	0.04	0.36	1.18	0.00
2	2	0.00	0.02	0.70	0.50	0.00
2	6	0.00	0.00	0.39	1.00	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.02	1.03	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.75	1.19	0.00
0	0	0.00	0.00	0.37	1.09	0.00
0	4	0.00	0.00	0.74	1.41	0.00
1	1	0.00	0.01	0.78	0.39	0.00
1	5	0.00	0.00	0.59	0.49	0.00
2	2	0.00	0.00	0.38	1.39	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.03	0.90	0.99	0.00
3	7	0.00	0.08	1.88	2.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.70	4.20	0.00
0	0	0.00	0.00	0.36	1.09	0.00
0	4	0.00	0.00	0.70	1.79	0.00
1	1	0.00	0.00	0.22	0.30	0.00
1	5	0.00	0.00	0.27	1.81	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.64	1.08	0.00
3	3	0.00	0.05	1.12	0.78	0.00
3	7	0.01	0.16	2.01	25.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.00	0.56	1.03	0.00
0	0	0.16	0.00	0.80	0.00	0.00
0	4	0.00	0.01	0.82	0.30	0.00
1	1	0.00	0.00	0.58	1.79	0.00
1	5	0.00	0.00	0.35	1.69	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.14	0.00	0.22	1.21	0.00
3	3	0.00	0.00	0.46	1.28	0.00
3	7	0.00	0.00	1.09	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.69	0.81	0.00
0	0	0.08	0.02	1.05	0.91	0.00
0	4	0.00	0.00	0.10	0.80	0.00
1	1	0.00	0.00	0.57	0.99	0.00
1	5	0.00	0.00	0.52	1.22	0.00
2	2	0.00	0.00	0.93	0.40	0.00
2	6	0.00	0.01	0.70	0.40	0.00
3	3	0.00	0.00	0.88	0.79	0.00
3	7	0.00	0.02	0.75	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	0.79	0.12
0	0	0.00	0.00	0.50	0.00	0.00
0	4	0.00	0.00	0.97	0.89	0.00
1	1	0.00	0.00	0.86	0.03	0.00
1	5	0.00	0.00	0.35	1.00	0.00
2	2	0.00	0.00	0.22	0.89	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.36	1.38	0.99
3	7	0.00	0.01	0.86	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.66	1.30	0.12
0	0	0.00	0.00	0.30	0.79	0.00
0	4	0.00	0.00	0.38	1.19	0.00
1	1	0.00	0.00	0.66	1.18	0.00
1	5	0.00	0.00	1.25	1.83	0.00
2	2	0.00	0.00	0.50	1.59	0.00
2	6	0.00	0.00	0.38	1.79	0.00
3	3	0.00	0.00	0.56	1.10	1.00
3	7	0.00	0.01	1.23	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	0.92	0.00
0	0	0.00	0.00	0.56	1.08	0.00
0	4	0.00	0.00	0.36	0.89	0.00
1	1	0.00	0.03	0.80	0.79	0.00
1	5	0.00	0.02	0.79	0.79	0.00
2	2	0.00	0.00	0.29	1.09	0.00
2	6	0.00	0.00	0.49	1.09	0.00
3	3	0.00	0.00	0.24	1.09	0.00
3	7	0.00	0.04	1.18	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	1.21	0.00
0	0	0.00	0.00	0.90	0.89	0.00
0	4	0.00	0.00	0.41	1.77	0.00
1	1	0.00	0.01	1.23	2.00	0.00
1	5	0.00	0.00	0.46	0.89	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	0.24	1.19	0.00
3	3	0.00	0.02	0.35	1.01	0.02
3	7	0.00	0.05	0.56	0.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	0.86	0.00
0	0	0.00	0.02	0.20	0.70	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.00	0.38	0.99	0.00
1	5	0.00	0.00	0.40	1.03	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.01	0.89	0.79	0.00
3	3	0.00	0.00	0.33	0.99	0.00
3	7	0.00	0.01	1.16	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.89	0.00
0	0	0.00	0.00	0.10	0.49	0.00
0	4	0.00	0.00	0.18	0.99	0.00
1	1	0.00	0.00	0.16	0.99	0.00
1	5	0.00	0.00	0.99	0.89	0.00
2	2	0.00	0.00	0.20	0.90	0.00
2	6	0.00	0.00	0.79	1.39	0.00
3	3	0.00	0.00	0.39	0.90	0.00
3	7	0.00	0.05	1.35	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	0.54	1.44	0.00
0	0	0.00	0.00	0.37	1.97	0.00
0	4	0.00	0.00	0.82	1.97	0.00
1	1	0.01	2.58	0.11	0.00	0.00
1	5	0.00	0.00	0.39	1.29	0.00
2	2	0.00	0.00	0.28	1.87	0.00
2	6	0.00	0.00	0.46	1.58	0.00
