Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.20	1.78	0.00
1	1	0.00	0.01	1.77	0.00	3.69
1	5	19.19	8.07	58.25	0.00	0.00
2	2	0.00	0.00	0.36	1.68	0.00
2	6	0.00	0.02	0.50	2.35	0.00
3	3	0.00	0.00	0.47	2.18	0.00
3	7	0.00	0.00	0.96	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.47	1.01	7.70	0.73	0.72
0	0	0.00	0.00	0.56	0.30	0.00
0	4	0.00	0.00	0.15	1.08	0.00
1	1	0.00	0.00	0.63	0.10	5.79
1	5	19.73	8.06	58.02	0.00	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.01	0.60	1.39	0.00
3	3	0.00	0.00	0.96	1.18	0.00
3	7	0.00	0.00	0.60	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.30	1.03	7.63	0.89	1.01
0	0	0.00	0.02	0.59	0.99	0.00
0	4	0.00	0.00	0.15	1.58	0.00
1	1	0.00	0.00	0.90	0.29	8.09
1	5	18.42	8.21	57.75	0.00	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.02	0.65	1.58	0.00
3	3	0.00	0.02	0.30	0.99	0.00
3	7	0.00	0.00	0.43	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.69	1.01	7.47	0.70	0.32
0	0	0.00	0.00	0.15	0.40	0.00
0	4	0.00	0.00	0.14	0.79	0.00
1	1	0.00	0.00	0.62	0.00	2.59
1	5	21.50	8.07	57.65	0.00	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.02	0.49	1.16	0.00
3	3	0.00	0.00	0.35	1.08	0.00
3	7	0.00	0.00	0.14	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.60	1.02	7.87	0.86	0.69
0	0	0.00	0.00	0.39	1.29	0.00
0	4	0.77	0.00	0.19	0.70	0.00
1	1	0.00	0.10	1.46	0.19	5.51
1	5	20.02	8.04	57.83	0.00	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.03	0.92	1.27	0.00
3	3	0.00	0.00	0.29	1.48	0.00
3	7	0.00	0.01	1.06	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.24	1.01	7.81	0.54	0.41
0	0	0.00	0.00	0.62	0.59	0.00
0	4	0.00	0.01	0.60	0.29	0.00
1	1	0.00	0.00	1.08	0.00	3.30
1	5	17.95	8.07	57.83	0.00	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.37	1.28	0.00
3	3	0.00	0.00	0.72	0.99	0.00
3	7	0.00	0.00	0.89	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.22	1.22	7.80	0.84	0.48
0	0	0.00	1.59	0.62	0.39	0.00
0	4	0.00	0.00	0.56	1.48	0.00
1	1	0.00	0.10	1.04	0.00	3.88
1	5	17.75	8.06	57.77	0.00	0.00
2	2	0.00	0.01	0.20	0.99	0.00
2	6	0.00	0.01	0.41	1.29	0.00
3	3	0.00	0.00	0.58	1.38	0.00
3	7	0.00	0.00	1.24	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.37	1.00	7.71	0.58	0.60
0	0	0.00	0.02	0.36	0.30	0.00
0	4	0.00	0.00	0.10	0.69	0.00
1	1	0.00	0.00	1.14	0.10	4.78
1	5	18.94	7.94	58.08	0.00	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.02	0.75	0.79	0.00
3	3	0.00	0.02	0.30	0.89	0.00
3	7	0.00	0.00	0.69	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.13	1.02	7.53	0.65	0.67
0	0	0.00	0.00	0.37	0.59	0.00
0	4	0.00	0.00	0.21	1.18	0.00
1	1	0.00	0.05	0.59	0.00	5.37
1	5	17.06	8.08	57.48	0.00	0.00
2	2	0.00	0.00	0.10	0.40	0.00
2	6	0.00	0.00	0.51	1.18	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.00	0.60	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.54	1.00	7.60	0.70	0.40
0	0	0.00	0.00	0.44	0.35	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.76	0.20	3.17
1	5	20.30	7.95	58.04	0.00	0.00
2	2	0.00	0.00	0.13	1.09	0.00
2	6	0.00	0.06	0.49	1.39	0.00
3	3	0.00	0.02	0.17	0.79	0.00
3	7	0.00	0.00	0.58	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.70	1.00	7.46	0.79	0.37
0	0	0.00	0.00	0.29	1.18	0.00
0	4	0.00	0.00	0.04	0.59	0.00
1	1	0.00	0.02	0.69	0.03	2.92
1	5	21.58	7.98	57.57	0.00	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.49	1.38	0.00
3	3	0.00	0.00	0.25	1.08	0.00
3	7	0.00	0.00	0.17	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.93	1.01	7.71	0.58	0.34
0	0	0.00	0.00	0.19	0.89	0.00
0	4	0.00	0.00	0.87	0.79	0.00
1	1	0.00	0.00	0.94	0.10	2.69
1	5	23.47	7.98	57.71	0.00	0.00
2	2	0.00	0.02	0.20	0.53	0.00
2	6	0.00	0.03	1.18	0.79	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.01	0.37	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.32	1.08	7.71	0.39	0.78
0	0	0.00	0.30	0.09	0.00	0.00
0	4	0.00	0.01	0.50	0.10	0.00
1	1	0.00	0.01	1.15	0.10	6.27
1	5	18.54	8.26	57.52	0.00	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.03	1.23	0.79	0.00
3	3	0.00	0.02	0.20	0.99	0.00
3	7	0.00	0.00	0.79	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.57	1.00	7.68	0.72	0.55
0	0	0.00	0.00	0.85	0.79	0.00
0	4	0.00	0.00	0.54	0.79	0.00
1	1	0.00	0.02	0.61	0.00	4.41
1	5	20.51	7.99	57.63	0.00	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.00	0.49	1.08	0.00
3	3	0.00	0.00	0.35	0.69	0.00
3	7	0.05	0.00	0.74	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.59	1.03	7.84	0.70	1.11
0	0	0.00	0.03	0.57	0.99	0.71
0	4	0.00	0.00	0.19	0.89	0.00
1	1	0.00	0.09	1.22	1.65	8.20
1	5	20.71	8.06	57.92	0.00	0.00
2	2	0.00	0.00	0.72	0.00	0.00
2	6	0.00	0.05	1.29	0.30	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.67	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.87	1.00	7.64	0.82	0.61
0	0	0.00	0.00	0.18	1.28	0.00
0	4	0.00	0.02	0.20	0.99	0.00
1	1	0.00	0.00	0.98	0.91	4.88
1	5	22.97	7.95	57.77	0.00	0.00
2	2	0.00	0.00	0.37	0.69	0.00
2	6	0.00	0.00	0.67	0.89	0.00
3	3	0.00	0.00	0.14	1.09	0.00
3	7	0.00	0.02	0.79	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.86	1.00	7.56	0.75	1.51
0	0	0.00	0.00	0.18	0.99	0.00
0	4	0.00	0.00	0.37	0.79	0.00
1	1	0.00	0.01	0.93	1.58	12.05
1	5	22.87	7.97	57.73	0.00	0.00
2	2	0.00	0.01	0.30	0.10	0.00
2	6	0.00	0.02	0.31	0.80	0.00
3	3	0.00	0.00	0.19	0.98	0.00
3	7	0.00	0.00	0.52	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.71	1.02	7.51	0.94	1.26
0	0	0.00	0.02	0.20	0.43	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.09	0.69	2.14	10.07
1	5	21.65	8.00	57.98	0.00	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.04	0.44	1.17	0.00
3	3	0.00	0.00	0.32	0.99	0.00
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.54	1.20	7.74	0.92	1.37
0	0	0.00	1.59	0.50	0.14	0.00
0	4	0.00	0.00	0.36	1.68	0.00
1	1	0.00	0.00	1.13	0.00	10.95
1	5	20.32	8.02	57.81	0.00	0.00
2	2	0.00	0.00	0.10	1.19	0.00
2	6	0.00	0.01	1.39	0.99	0.00
3	3	0.00	0.00	0.37	1.68	0.00
3	7	0.00	0.00	0.29	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.82	0.99	7.73	0.75	0.48
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.19	1.29	0.00
1	1	0.00	0.00	1.45	0.00	3.88
1	5	22.58	7.90	58.07	0.00	0.00
2	2	0.00	0.00	0.83	1.09	0.00
2	6	0.00	0.02	0.63	1.28	0.00
3	3	0.00	0.00	0.30	1.09	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.41	1.07	7.64	0.81	2.34
0	0	0.00	0.00	0.72	0.89	0.00
0	4	0.00	0.00	0.48	1.09	0.00
1	1	0.09	0.13	1.07	1.07	18.73
1	5	19.17	8.41	57.44	0.00	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.02	0.49	1.17	0.00
3	3	0.00	0.00	0.45	0.69	0.00
3	7	0.00	0.00	0.23	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.65	1.00	7.72	0.67	1.50
0	0	0.00	0.00	0.29	0.99	0.00
0	4	0.00	0.00	0.28	0.79	0.00
1	1	0.00	0.00	1.05	0.59	12.04
1	5	21.23	7.98	57.77	0.00	0.00
2	2	0.00	0.00	0.32	1.09	0.00
2	6	0.00	0.02	1.18	0.00	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.57	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.54	1.05	7.87	4.79	1.72
0	0	0.00	0.00	1.12	1.87	0.00
0	4	0.00	0.00	0.23	1.78	0.00
1	1	0.00	0.00	1.03	0.98	13.77
1	5	20.34	8.25	58.02	0.00	0.00
2	2	0.00	0.00	0.37	1.19	0.00
2	6	0.00	0.02	1.24	1.38	0.00
3	3	0.00	0.00	0.23	1.29	0.00
3	7	0.01	0.11	0.75	29.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.55	1.00	7.67	0.54	0.31
0	0	0.00	0.00	0.38	0.59	0.00
0	4	0.00	0.00	0.46	0.49	0.00
1	1	0.00	0.00	0.64	0.29	2.49
1	5	20.41	7.98	58.47	0.00	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.01	0.51	1.09	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.66	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.44	1.27	7.78	1.07	0.45
0	0	0.00	2.11	0.09	0.57	0.00
0	4	0.00	0.00	0.10	1.59	0.00
1	1	0.00	0.01	1.87	0.00	3.59
1	5	19.52	7.98	57.88	0.00	0.00
2	2	0.00	0.00	0.35	1.68	0.00
2	6	0.00	0.03	0.74	1.67	0.00
3	3	0.00	0.02	0.29	1.58	0.00
3	7	0.00	0.00	0.94	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.60	1.00	7.62	0.73	0.46
0	0	0.00	0.00	0.45	0.49	0.00
0	4	0.00	0.00	0.24	0.69	0.00
1	1	0.00	0.02	0.59	0.10	3.70
1	5	20.81	8.00	57.63	0.00	0.00
2	2	0.00	0.00	0.19	1.08	0.00
2	6	0.00	0.01	0.88	0.70	0.00
3	3	0.00	0.00	0.41	1.58	0.00
3	7	0.00	0.00	0.53	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.38	1.01	8.09	0.82	0.50
0	0	0.00	0.00	1.12	1.48	0.79
0	4	0.00	0.00	0.68	1.09	0.00
1	1	0.00	0.00	0.95	0.10	2.31
1	5	19.03	8.01	57.97	0.00	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.03	1.28	0.88	0.90
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.00	0.00	1.69	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.63	1.03	7.71	0.58	0.45
0	0	0.00	0.00	0.23	0.69	0.00
0	4	0.00	0.12	0.10	0.40	0.00
1	1	0.00	0.09	0.52	0.00	3.59
1	5	21.01	8.04	57.67	0.00	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.01	1.06	1.57	0.00
3	3	0.00	0.00	0.93	0.30	0.00
3	7	0.00	0.02	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.74	1.02	7.57	0.55	0.45
0	0	0.00	0.00	0.47	0.49	0.00
0	4	0.00	0.00	0.27	0.59	0.00
1	1	0.00	0.01	0.65	0.09	3.58
1	5	21.90	8.13	57.55	0.00	0.00
2	2	0.00	0.01	0.30	0.20	0.00
2	6	0.00	0.02	0.69	1.29	0.00
3	3	0.00	0.01	0.28	0.89	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.53	1.03	7.66	0.60	0.48
0	0	0.00	0.02	0.10	0.79	0.00
0	4	0.00	0.00	0.59	0.60	0.00
1	1	0.00	0.09	0.80	0.09	3.83
1	5	20.21	8.05	57.74	0.00	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.03	0.54	1.18	0.00
3	3	0.00	0.02	0.89	0.30	0.00
3	7	0.00	0.00	0.39	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.48	1.16	7.69	0.99	0.51
0	0	0.00	1.19	0.41	0.35	0.00
0	4	0.00	0.00	0.35	0.90	0.00
1	1	0.00	0.09	0.94	0.09	4.08
1	5	19.82	8.01	57.68	0.00	0.00
2	2	0.00	0.00	0.10	1.09	0.00
2	6	0.00	0.01	0.69	1.68	0.00
3	3	0.00	0.00	0.66	1.28	0.00
3	7	0.00	0.00	0.72	2.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.37	1.02	7.65	0.94	0.49
0	0	0.00	0.00	0.20	1.08	0.00
0	4	0.00	0.00	0.82	1.48	0.00
1	1	0.00	0.09	0.96	0.09	3.88
1	5	18.93	8.04	57.76	0.00	0.00
2	2	0.00	0.00	0.23	0.89	0.00
2	6	0.00	0.06	0.52	1.58	0.00
3	3	0.00	0.00	0.28	1.49	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.15	1.06	7.54	1.10	0.89
0	0	0.00	0.03	0.41	2.38	0.00
0	4	0.00	0.00	0.14	0.40	0.00
1	1	0.00	0.10	0.66	0.03	6.18
1	5	17.17	8.35	56.64	0.00	0.00
2	2	0.00	0.00	0.78	1.28	0.00
2	6	0.01	0.00	0.65	1.97	0.90
3	3	0.00	0.00	0.45	1.28	0.00
3	7	0.00	0.00	0.59	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.18	1.00	7.75	0.66	0.45
0	0	0.00	0.00	0.29	0.79	0.00
0	4	0.00	0.00	0.27	0.99	0.00
1	1	0.00	0.00	0.94	0.00	3.60
1	5	17.45	7.95	58.69	0.00	0.00
2	2	0.00	0.02	0.20	0.50	0.00
2	6	0.00	0.02	0.74	1.29	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.66	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.56	1.01	7.81	0.78	0.41
0	0	0.00	0.02	1.02	1.44	0.00
0	4	0.00	0.01	0.69	0.59	0.00
1	1	0.00	0.00	1.30	0.00	3.29
1	5	20.47	7.94	58.14	0.00	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.04	0.61	1.18	0.00
3	3	0.00	0.00	0.31	0.99	0.00
3	7	0.00	0.04	0.14	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.29	1.01	7.68	0.76	0.49
0	0	0.00	0.00	0.66	1.18	0.00
0	4	0.00	0.00	0.35	0.99	0.00
1	1	0.00	0.04	0.60	0.98	3.92
1	5	18.35	8.06	57.66	0.00	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.01	0.99	0.59	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	0.00	0.89	0.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.08	1.32	7.76	1.27	0.66
0	0	0.01	2.30	0.17	0.50	0.00
0	4	0.00	0.00	0.10	2.27	0.00
1	1	0.00	0.01	1.80	0.09	5.26
1	5	16.55	8.19	57.77	0.00	0.00
2	2	0.05	0.00	0.38	1.59	0.00
2	6	0.00	0.01	0.56	1.87	0.00
3	3	0.00	0.02	0.29	1.78	0.00
3	7	0.04	0.02	0.99	2.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.40	1.02	7.72	0.67	0.92
0	0	0.00	0.00	0.46	0.49	0.00
0	4	0.00	0.00	0.24	0.69	0.00
1	1	0.00	0.03	0.66	0.19	7.37
1	5	19.23	8.10	57.52	0.00	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.01	1.32	1.29	0.00
3	3	0.00	0.00	0.45	0.89	0.00
3	7	0.00	0.04	0.89	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.42	1.01	7.68	0.71	0.65
0	0	0.00	0.00	0.46	0.89	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.08	1.16	0.49	5.20
1	5	19.33	7.95	57.48	0.00	0.00
2	2	0.00	0.00	0.13	0.99	0.00
2	6	0.00	0.02	1.22	0.39	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.73	0.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.93	1.00	7.51	0.74	0.46
0	0	0.00	0.00	0.24	0.89	0.00
0	4	0.00	0.00	0.23	0.99	0.00
1	1	0.00	0.00	0.72	0.29	3.68
1	5	23.47	7.93	57.78	0.00	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.01	0.57	0.88	0.00
3	3	0.00	0.02	0.17	1.19	0.00
3	7	0.00	0.02	0.10	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.04	1.00	7.64	0.75	0.49
0	0	0.00	0.00	0.23	1.19	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.84	0.59	3.90
1	5	24.36	7.96	57.93	0.00	0.00
2	2	0.00	0.02	0.20	0.30	0.00
2	6	0.00	0.03	0.80	0.00	0.00
3	3	0.00	0.00	0.23	1.68	0.00
3	7	0.00	0.00	0.62	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.71	1.00	7.80	0.63	0.34
0	0	0.00	0.02	0.30	0.59	0.00
0	4	0.00	0.00	0.59	0.60	0.00
1	1	0.00	0.00	1.08	0.00	2.69
1	5	21.70	7.93	58.06	0.00	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.01	1.06	1.08	0.00
3	3	0.00	0.02	0.30	0.89	0.00
3	7	0.00	0.00	0.69	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.39	1.18	7.80	0.90	0.81
0	0	0.00	1.19	0.44	0.65	1.50
0	4	0.00	0.00	0.35	0.90	0.00
1	1	0.00	0.17	1.00	0.00	4.98
1	5	19.13	8.04	57.73	0.00	0.00
2	2	0.00	0.00	0.10	1.09	0.00
2	6	0.00	0.01	1.19	1.19	0.00
3	3	0.00	0.00	1.19	1.68	0.00
3	7	0.00	0.00	0.38	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.55	1.00	7.66	0.84	0.47
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.00	0.68	0.99	0.00
1	1	0.00	0.00	0.96	0.29	3.79
1	5	20.42	7.98	57.79	0.00	0.00
2	2	0.00	0.00	0.24	0.99	0.00
2	6	0.00	0.05	0.64	1.19	0.00
3	3	0.00	0.00	0.25	1.39	0.00
3	7	0.00	0.00	0.61	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.12	1.07	7.60	4.32	0.53
0	0	0.00	0.00	0.49	1.18	0.00
0	4	0.00	0.00	0.14	0.40	0.00
1	1	0.00	0.04	0.65	0.11	4.26
1	5	16.97	8.42	57.28	0.00	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.02	0.94	1.18	0.00
3	3	0.00	0.00	0.25	0.89	0.00
3	7	0.01	0.09	0.88	29.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.33	1.01	7.61	0.59	0.42
0	0	0.00	0.00	0.10	0.98	0.00
0	4	0.00	0.00	0.28	0.79	0.00
1	1	0.00	0.00	0.94	0.00	3.38
1	5	18.64	8.07	57.94	0.00	0.00
2	2	0.00	0.00	0.22	0.50	0.00
2	6	0.00	0.03	0.40	0.70	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.77	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.56	1.01	7.68	0.58	0.58
0	0	0.00	0.00	0.57	0.71	0.00
0	4	0.00	0.02	0.10	0.99	0.00
1	1	0.00	0.10	0.79	0.48	4.64
1	5	20.51	7.97	57.82	0.00	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.01	0.55	0.79	0.00
3	3	0.00	0.00	0.62	0.30	0.00
3	7	0.00	0.00	0.69	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.59	1.02	7.53	0.90	0.62
0	0	0.00	0.00	0.28	0.89	0.00
0	4	0.00	0.00	0.36	1.09	0.00
1	1	0.00	0.02	0.93	0.58	4.99
1	5	20.71	8.11	57.53	0.00	0.00
2	2	0.00	0.00	0.00	0.40	0.00
2	6	0.00	0.00	0.56	1.88	0.00
3	3	0.00	0.00	0.32	1.28	0.00
3	7	0.00	0.00	0.26	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.08	1.31	7.75	0.95	0.46
0	0	0.01	2.41	0.00	0.09	0.00
0	4	0.00	0.00	0.30	1.19	0.00
1	1	0.00	0.01	1.77	0.00	3.68
1	5	16.64	8.07	57.95	0.00	0.00
2	2	0.00	0.00	0.55	1.38	0.00
2	6	0.00	0.02	0.56	1.76	0.00
3	3	0.00	0.00	0.41	1.58	0.00
3	7	0.00	0.00	0.46	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.50	1.02	7.48	0.73	0.67
0	0	0.00	0.00	0.36	1.08	0.00
0	4	0.00	0.00	0.15	0.79	0.00
1	1	0.00	0.12	0.50	0.10	5.36
1	5	20.04	8.01	57.69	0.00	0.00
2	2	0.00	0.00	0.10	0.40	0.00
2	6	0.00	0.01	0.50	1.09	0.00
3	3	0.00	0.00	0.43	1.28	0.00
3	7	0.00	0.00	0.15	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.43	1.00	7.76	0.90	0.81
0	0	0.00	0.00	0.59	1.19	0.00
0	4	0.00	0.00	0.19	1.09	0.00
1	1	0.00	0.00	0.97	0.96	5.59
1	5	19.43	7.97	58.35	0.00	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	0.06	0.56	0.99	0.90
3	3	0.00	0.00	0.85	0.99	0.00
3	7	0.00	0.00	0.43	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.80	1.00	7.70	0.75	0.35
0	0	0.00	0.00	0.64	0.99	0.00
0	4	0.00	0.00	0.13	0.99	0.00
1	1	0.00	0.00	0.69	0.31	2.79
1	5	22.39	7.99	57.63	0.00	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.01	1.27	0.89	0.00
3	3	0.00	0.00	0.15	1.18	0.00
3	7	0.00	0.00	0.82	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.54	1.02	7.57	0.75	0.81
0	0	0.00	0.00	0.19	0.89	0.00
0	4	0.00	0.00	0.28	0.79	0.00
1	1	0.00	0.11	0.74	0.39	6.47
1	5	20.31	8.06	57.95	0.00	0.00
2	2	0.00	0.00	0.12	0.99	0.00
2	6	0.00	0.00	0.73	1.28	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.01	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.48	1.01	7.82	0.80	0.50
0	0	0.00	0.00	0.80	0.59	0.00
0	4	0.00	0.01	0.69	0.49	0.00
1	1	0.00	0.00	0.74	0.00	3.99
1	5	19.82	8.05	57.73	0.00	0.00
2	2	0.00	0.00	0.76	1.38	0.00
2	6	0.00	0.04	0.46	1.77	0.00
3	3	0.00	0.00	0.43	1.39	0.00
3	7	0.00	0.00	0.99	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.34	1.21	7.73	0.89	0.46
0	0	0.00	1.62	0.52	0.10	0.00
0	4	0.00	0.00	0.36	1.68	0.00
1	1	0.00	0.00	1.07	0.00	3.68
1	5	18.74	8.04	57.72	0.00	0.00
2	2	0.00	0.00	0.10	1.09	0.00
2	6	0.00	0.00	1.32	1.09	0.00
3	3	0.00	0.00	0.38	1.58	0.00
3	7	0.00	0.00	0.35	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.37	1.00	7.53	0.82	0.56
0	0	0.00	0.01	0.57	1.52	0.00
0	4	0.04	0.03	0.11	0.79	0.00
1	1	0.00	0.00	0.87	0.10	4.48
1	5	18.96	7.96	57.31	0.00	0.00
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.01	0.68	1.37	0.00
3	3	0.00	0.01	0.30	0.99	0.00
3	7	0.00	0.00	0.30	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.51	1.01	7.86	0.57	0.70
0	0	0.00	0.00	0.46	0.49	0.00
0	4	0.02	0.01	0.44	0.10	0.00
1	1	0.00	0.01	0.72	0.02	5.60
1	5	20.03	8.03	57.77	0.00	0.00
2	2	0.00	0.00	0.20	0.99	0.00
2	6	0.00	0.03	1.07	0.49	0.00
3	3	0.00	0.00	0.42	0.89	0.00
3	7	0.01	0.00	1.78	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.94	1.00	7.86	0.61	0.50
0	0	0.00	0.00	0.09	0.38	0.00
0	4	0.00	0.00	0.78	0.79	0.00
1	1	0.00	0.02	1.31	0.67	3.98
1	5	23.56	7.97	57.74	0.00	0.00
2	2	0.00	0.00	1.11	0.89	0.00
2	6	0.00	0.04	1.01	0.48	0.00
