Core	CPU	C1%	C3%	C6%	C8%	C9%
1	1	0.00	0.00	0.62	0.32	0.00
1	5	0.00	0.00	0.74	0.61	0.00
2	2	0.00	0.00	1.10	1.83	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	0.14	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.10	0.29	6.08	4.04	0.00
0	0	9.21	0.39	4.83	4.33	0.00
0	4	0.00	0.00	0.71	0.49	0.00
1	1	7.48	1.96	40.35	23.03	0.00
1	5	0.00	0.00	0.42	0.79	0.00
2	2	0.00	0.00	1.30	0.73	0.00
2	6	0.08	0.00	0.10	0.99	0.00
3	3	0.00	0.00	0.49	1.29	0.00
3	7	0.00	0.00	0.45	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.81	0.35	6.41	4.50	0.00
0	0	15.28	0.41	5.21	11.85	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	15.09	2.34	41.87	17.78	0.00
1	5	0.08	0.00	0.84	1.78	0.00
2	2	0.00	0.01	1.73	1.49	0.00
2	6	0.00	0.02	0.89	0.30	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.57	4.01	0.00
0	0	0.00	2.19	64.67	26.67	0.00
0	4	0.00	0.01	0.60	0.00	0.00
1	1	0.00	0.00	0.39	0.89	0.00
1	5	0.00	0.00	0.47	0.99	0.00
2	2	0.00	0.01	1.28	0.79	0.00
2	6	0.00	0.00	0.37	0.84	0.00
3	3	0.00	0.02	0.39	0.90	0.00
3	7	0.00	0.00	0.39	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.66	3.97	1.25
0	0	0.00	2.47	65.98	25.13	0.00
0	4	0.00	0.00	0.77	0.30	10.01
1	1	0.00	0.02	0.21	0.69	0.00
1	5	0.00	0.00	0.10	0.89	0.00
2	2	0.00	0.00	1.03	1.09	0.00
2	6	0.00	0.00	0.47	1.12	0.00
3	3	0.00	0.00	0.54	1.18	0.00
3	7	0.00	0.00	0.13	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.66	0.37	6.24	3.93	0.00
0	0	11.35	0.37	6.88	5.85	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	9.91	2.50	40.37	21.98	0.00
1	5	0.00	0.00	0.42	0.61	0.00
2	2	0.00	0.00	0.60	0.10	0.00
2	6	0.00	0.07	0.71	0.90	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.15	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.35	0.46	6.64	4.86	0.11
0	0	20.32	0.68	7.39	15.06	0.00
0	4	0.00	0.00	0.73	0.29	0.91
1	1	12.73	2.82	36.41	16.55	0.00
1	5	0.00	0.00	0.43	0.82	0.00
2	2	1.72	0.18	6.73	4.02	0.00
2	6	0.00	0.02	0.83	0.20	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	0.38	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	0.27	8.27	3.97	0.00
0	0	1.84	1.97	57.10	23.83	0.00
0	4	0.00	0.00	0.65	1.09	0.00
1	1	1.60	0.17	6.06	2.06	0.00
1	5	0.00	0.00	0.38	0.89	0.00
2	2	0.00	0.00	1.20	1.18	0.00
2	6	0.00	0.02	0.53	0.73	0.00
3	3	0.00	0.00	0.14	0.79	0.00
3	7	0.00	0.03	0.10	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.68	3.90	0.00
0	0	0.00	2.17	64.13	27.28	0.00
0	4	0.00	0.00	0.88	0.30	0.00
1	1	0.00	0.00	0.72	0.40	0.00
1	5	0.00	0.02	0.85	0.29	0.00
2	2	0.00	0.00	0.79	0.60	0.00
2	6	0.00	0.03	0.95	0.79	0.00
3	3	0.00	0.00	0.36	0.90	0.00
3	7	0.00	0.00	0.74	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.74	3.83	1.11
0	0	0.01	2.19	65.01	26.38	0.00
0	4	0.00	0.00	0.88	0.00	8.86
1	1	0.00	0.00	0.56	0.59	0.00
1	5	0.00	0.00	0.43	0.80	0.00
2	2	0.00	0.02	0.84	0.49	0.00
2	6	0.00	0.03	1.26	0.49	0.00
3	3	0.00	0.00	0.49	1.18	0.00
3	7	0.00	0.00	0.46	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.80	0.45	6.52	4.33	0.00
0	0	16.22	0.54	10.80	15.55	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	0.00	0.00	0.19	1.28	0.00
1	5	0.00	0.00	0.28	0.79	0.00
2	2	14.16	3.03	38.97	14.25	0.00
2	6	0.00	0.03	0.68	0.60	0.00
3	3	0.00	0.02	0.48	1.50	0.00
3	7	0.00	0.00	0.29	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.29	8.54	4.31	0.65
0	0	0.19	2.31	64.50	26.57	0.00
0	4	0.00	0.00	0.61	0.00	5.19
1	1	0.00	0.00	0.22	0.30	0.00
1	5	0.00	0.00	0.28	1.59	0.00
2	2	0.00	0.01	1.08	2.29	0.00
2	6	0.00	0.00	0.80	1.08	0.00
3	3	0.00	0.00	0.67	1.18	0.00
3	7	0.00	0.00	0.20	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.37	3.87	0.62
0	0	0.00	2.20	64.61	26.66	0.00
0	4	0.00	0.00	0.56	0.00	4.96
1	1	0.00	0.00	0.24	0.40	0.00
1	5	0.00	0.00	0.13	0.81	0.00
2	2	0.00	0.01	0.35	0.50	0.00
2	6	0.00	0.00	0.10	0.70	0.00
3	3	0.00	0.00	0.50	1.19	0.00
3	7	0.00	0.00	0.46	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.35	4.26	0.00
0	0	0.00	2.18	64.53	26.83	0.00
0	4	0.00	0.00	0.39	0.50	0.00
1	1	0.00	0.00	0.18	1.19	0.00
1	5	0.00	0.00	0.35	0.99	0.00
2	2	0.00	0.00	0.24	1.09	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.02	0.60	1.40	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.64	3.90	0.00
0	0	0.00	2.10	65.15	26.32	0.00
0	4	0.00	0.03	0.49	0.00	0.00
1	1	0.00	0.00	0.10	0.59	0.00
1	5	0.00	0.00	0.20	0.98	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.02	1.43	0.79	0.00
3	7	0.00	0.02	1.09	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.91	0.27	6.19	4.11	0.00
0	0	8.36	0.47	7.59	4.29	0.00
0	4	0.00	0.00	0.56	0.09	0.00
1	1	6.91	1.64	39.81	24.85	0.00
1	5	0.00	0.01	0.03	0.40	0.00
2	2	0.00	0.04	0.52	0.40	0.00
2	6	0.00	0.00	0.20	0.98	0.00
3	3	0.00	0.02	0.68	0.88	0.00
3	7	0.00	0.00	0.15	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.51	0.29	8.54	3.98	0.01
0	0	2.33	1.93	60.90	25.86	0.11
0	4	0.00	0.00	0.27	1.00	0.00
1	1	1.78	0.39	4.05	1.44	0.00
1	5	0.00	0.00	0.58	1.10	0.00
2	2	0.00	0.00	0.92	0.29	0.00
2	6	0.00	0.02	0.79	0.30	0.00
3	3	0.00	0.00	0.40	1.19	0.00
3	7	0.00	0.00	0.38	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.16	0.35	7.81	7.65	0.40
0	0	4.35	1.58	43.33	17.40	0.00
0	4	0.00	0.02	0.73	0.10	3.21
1	1	4.92	1.14	15.28	8.68	0.00
1	5	0.00	0.00	0.57	0.89	0.00
2	2	0.00	0.00	0.64	1.58	0.00
2	6	0.00	0.00	0.55	1.19	0.00
3	3	0.00	0.00	0.54	1.41	0.00
3	7	0.01	0.10	0.82	29.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.70	0.28	8.15	4.49	0.38
0	0	3.12	1.83	56.45	27.25	0.00
0	4	0.00	0.00	0.44	0.30	3.07
1	1	2.46	0.34	5.79	3.44	0.00
1	5	0.00	0.02	0.30	0.91	0.00
2	2	0.00	0.00	0.30	0.79	0.00
2	6	0.00	0.00	0.29	0.88	0.00
3	3	0.00	0.02	0.79	1.77	0.00
3	7	0.00	0.00	0.83	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.78	0.26	8.33	4.28	0.00
0	0	3.79	1.82	54.79	27.07	0.00
0	4	0.00	0.00	0.38	0.68	0.00
1	1	2.46	0.22	7.08	2.80	0.00
1	5	0.00	0.00	0.82	1.10	0.00
2	2	0.00	0.00	1.01	0.70	0.00
2	6	0.00	0.01	0.89	0.20	0.00
3	3	0.00	0.02	1.19	0.50	0.00
3	7	0.00	0.00	0.50	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.64	3.82	0.31
0	0	0.00	2.26	65.39	25.91	0.00
0	4	0.00	0.01	0.54	0.28	2.50
1	1	0.00	0.00	0.93	1.51	0.00
1	5	0.00	0.00	0.27	0.87	0.00
2	2	0.00	0.13	0.00	0.10	0.00
2	6	0.00	0.01	0.18	1.06	0.00
3	3	0.00	0.05	1.05	0.85	0.00
3	7	0.00	0.10	0.76	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.60	4.14	0.46
0	0	0.00	2.23	63.84	27.28	0.00
0	4	0.00	0.00	0.50	0.00	3.67
1	1	0.00	0.00	0.29	0.89	0.00
1	5	0.00	0.00	1.15	1.49	0.00
2	2	0.00	0.00	0.53	1.19	0.00
2	6	0.00	0.00	0.93	0.79	0.00
3	3	0.00	0.00	1.31	0.70	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.61	4.39	0.00
0	0	0.00	2.07	65.26	26.20	0.00
0	4	0.00	0.02	0.61	0.10	0.01
1	1	0.00	0.00	0.31	1.39	0.00
1	5	0.00	0.00	0.69	1.38	0.00
2	2	0.00	0.00	0.37	1.48	0.00
2	6	0.00	0.00	0.45	1.48	0.00
3	3	0.00	0.00	0.91	1.60	0.00
3	7	0.00	0.02	0.26	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.21	0.32	6.11	3.87	0.00
0	0	9.11	0.55	6.74	5.58	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	8.53	1.97	39.95	21.52	0.00
1	5	0.00	0.02	0.09	0.49	0.00
2	2	0.00	0.03	0.41	0.50	0.00
2	6	0.00	0.00	0.30	0.88	0.00
3	3	0.00	0.00	0.58	0.99	0.00
3	7	0.00	0.00	0.24	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.56	0.38	6.94	4.37	0.00
0	0	15.03	0.36	10.46	10.32	0.00
0	4	0.00	0.00	0.38	0.79	0.00
1	1	13.46	2.63	41.42	19.20	0.00
1	5	0.00	0.00	0.78	0.97	0.00
2	2	0.00	0.01	0.84	1.29	0.00
2	6	0.00	0.02	0.79	0.58	0.00
3	3	0.00	0.02	0.51	1.08	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.35	0.55	6.17	4.03	0.00
0	0	10.20	0.59	7.73	5.40	0.00
0	4	0.00	0.02	0.19	0.30	0.00
1	1	8.63	2.46	39.06	23.36	0.00
1	5	0.00	0.00	1.05	0.30	0.00
2	2	0.00	1.29	0.15	0.00	0.00
2	6	0.00	0.00	0.44	0.89	0.00
3	3	0.00	0.02	0.64	0.89	0.00
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.38	0.32	6.63	4.17	0.00
0	0	14.58	0.45	6.79	11.24	0.00
0	4	0.00	0.00	0.42	0.81	0.00
1	1	12.46	2.09	43.36	18.17	0.00
1	5	0.00	0.00	0.49	0.01	0.00
2	2	0.00	0.00	0.58	0.60	0.00
2	6	0.00	0.00	0.37	0.79	0.00
3	3	0.00	0.02	0.77	0.88	0.00
3	7	0.00	0.00	0.23	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.36	0.37	7.06	4.23	0.00
0	0	9.88	0.69	6.76	6.35	0.00
0	4	0.00	0.00	0.43	1.39	0.00
1	1	8.96	2.22	44.05	20.19	0.00
1	5	0.00	0.00	0.73	1.96	0.00
2	2	0.00	0.00	1.89	1.39	0.00
2	6	0.00	0.01	1.09	0.69	0.00
3	3	0.00	0.01	1.20	0.68	0.00
3	7	0.00	0.00	0.37	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.05	0.41	6.42	3.94	0.00
0	0	12.25	0.56	8.44	7.42	0.00
0	4	0.00	0.00	0.09	0.50	0.00
1	1	0.00	0.00	0.67	0.79	0.00
1	5	0.00	0.00	0.50	1.09	0.00
2	2	12.18	2.73	40.01	19.27	0.00
2	6	0.00	0.00	0.26	1.08	0.00
3	3	0.00	0.01	1.10	0.59	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.88	0.42	6.32	3.71	0.00
0	0	11.06	1.03	6.85	6.75	0.00
0	4	0.00	0.00	0.16	0.79	0.00
1	1	0.00	0.02	0.39	0.03	0.00
1	5	0.00	0.00	0.19	0.40	0.00
2	2	12.01	2.27	41.43	18.88	0.00
2	6	0.00	0.00	0.53	0.89	0.00
3	3	0.00	0.04	0.71	0.98	0.00
3	7	0.00	0.00	0.25	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.29	0.31	7.38	4.24	0.29
0	0	5.26	1.62	38.73	18.80	0.00
0	4	0.00	0.00	0.29	1.09	1.30
1	1	1.04	0.18	8.31	6.12	0.00
1	5	0.00	0.00	0.30	0.89	0.00
2	2	4.00	0.71	9.66	4.78	0.00
2	6	0.00	0.00	0.17	0.69	1.00
3	3	0.00	0.00	1.00	0.98	0.00
3	7	0.00	0.00	0.55	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.91	4.21	0.71
0	0	0.00	2.33	65.67	25.34	0.00
0	4	0.00	0.08	0.92	1.29	5.70
1	1	0.00	0.00	0.39	1.38	0.00
1	5	0.00	0.00	0.66	1.29	0.00
2	2	0.00	0.00	0.87	1.19	0.00
2	6	0.00	0.00	0.54	1.09	0.00
3	3	0.00	0.05	1.10	0.89	0.00
3	7	0.00	0.00	1.11	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.64	4.50	0.59
0	0	0.00	2.27	64.50	26.80	0.00
0	4	0.00	0.00	1.66	0.78	4.69
1	1	0.00	0.02	0.59	1.19	0.00
1	5	0.00	0.00	0.20	0.89	0.00
2	2	0.00	0.00	0.57	1.38	0.00
2	6	0.00	0.00	0.55	2.28	0.00
3	3	0.00	0.02	0.75	1.38	0.00
3	7	0.00	0.00	0.32	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.82	0.33	7.60	3.87	0.00
0	0	3.40	1.76	42.46	18.01	0.00
0	4	0.00	0.00	0.67	0.17	0.00
1	1	2.55	0.85	15.20	9.98	0.00
1	5	0.00	0.02	0.72	0.40	0.00
2	2	0.00	0.01	0.55	0.11	0.00
2	6	0.00	0.00	0.00	0.50	0.00
3	3	0.00	0.00	0.62	0.99	0.00
3	7	0.63	0.00	0.55	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.66	3.91	0.00
0	0	0.00	2.06	64.84	26.63	0.00
0	4	0.00	0.00	0.68	0.40	0.00
1	1	0.00	0.00	0.49	0.69	0.00
1	5	0.00	0.00	0.55	0.59	0.00
2	2	0.00	0.00	0.92	0.00	0.00
2	6	0.00	0.01	0.99	0.79	0.00
3	3	0.00	0.02	0.41	1.51	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	0.31	8.82	4.31	1.30
0	0	0.79	2.30	62.09	22.75	0.00
0	4	0.00	0.02	0.23	1.09	10.38
1	1	0.20	0.11	4.33	3.63	0.00
1	5	0.00	0.00	0.37	1.19	0.00
2	2	0.00	0.03	1.90	2.18	0.00
2	6	0.00	0.00	0.25	1.38	0.00
3	3	0.00	0.03	1.08	0.90	0.00
3	7	0.00	0.00	0.30	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.35	4.14	0.00
0	0	0.00	2.27	64.00	27.09	0.00
0	4	0.00	0.00	0.44	0.60	0.00
1	1	0.00	0.00	0.42	0.81	0.00
1	5	0.00	0.00	0.20	0.30	0.00
2	2	0.00	0.00	0.69	1.28	0.00
2	6	0.00	0.00	0.28	0.88	0.00
3	3	0.00	0.00	0.58	1.09	0.00
3	7	0.00	0.00	0.24	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.29	8.79	3.98	1.22
0	0	0.04	2.28	65.50	25.40	0.00
0	4	0.00	0.00	1.49	0.20	9.77
1	1	0.00	0.00	0.45	1.19	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.01	0.69	0.80	0.00
2	6	0.00	0.00	0.93	1.39	0.00
3	3	0.00	0.01	0.57	1.08	0.00
3	7	0.00	0.00	0.45	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.59	4.00	0.00
0	0	0.00	2.17	64.63	26.77	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.26	0.79	0.00
1	5	0.00	0.00	0.25	1.10	0.00
2	2	0.00	0.00	0.92	0.79	0.00
2	6	0.00	0.01	0.89	0.40	0.00
3	3	0.00	0.05	0.47	1.38	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.57	4.12	0.31
0	0	0.00	2.34	64.61	26.61	0.00
0	4	0.00	0.03	0.66	0.50	2.49
1	1	0.00	0.00	0.59	0.79	0.00
1	5	0.00	0.00	0.27	1.19	0.00
2	2	0.00	0.00	0.87	0.89	0.00
2	6	0.00	0.00	0.34	0.99	0.00
3	3	0.00	0.05	0.99	0.79	0.00
3	7	0.00	0.00	0.20	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	8.74	7.39	0.99
0	0	0.00	2.67	65.64	25.24	0.00
0	4	0.00	0.00	0.74	0.00	7.94
1	1	0.00	0.02	0.65	0.70	0.00
1	5	0.00	0.00	0.74	1.09	0.00
2	2	0.00	0.00	0.41	0.79	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	0.00	0.00	0.57	1.09	0.00
3	7	0.01	0.10	0.88	29.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.47	4.21	0.22
0	0	0.00	2.23	64.01	27.10	0.00
0	4	0.00	0.00	0.87	0.10	1.79
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.33	1.00	0.00
2	2	0.00	0.02	0.59	0.89	0.00
2	6	0.00	0.01	0.25	1.20	0.00
3	3	0.00	0.00	0.55	1.88	0.00
3	7	0.00	0.00	0.88	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.30	8.95	4.48	1.22
0	0	0.00	2.41	64.89	25.35	0.00
0	4	0.00	0.00	0.82	0.11	9.80
1	1	0.79	0.00	1.08	1.68	0.00
1	5	0.00	0.00	0.36	1.58	0.00
2	2	0.00	0.00	1.66	2.18	0.00
2	6	0.00	0.02	1.68	1.38	0.00
3	3	0.00	0.01	0.49	1.40	0.00
3	7	0.00	0.00	0.58	2.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.57	0.42	6.92	5.31	0.00
0	0	15.04	0.57	7.62	16.12	0.00
0	4	0.00	0.00	0.42	1.39	0.00
1	1	13.54	2.70	43.62	17.57	0.00
1	5	0.00	0.00	0.29	1.28	0.00
2	2	0.00	0.00	1.04	1.28	0.00
2	6	0.00	0.05	0.92	1.48	0.00
3	3	0.00	0.00	0.74	1.68	0.00
3	7	0.00	0.02	0.69	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.37	0.37	6.95	3.87	0.00
0	0	14.05	0.61	9.64	10.40	0.00
0	4	0.00	0.00	0.46	0.60	0.00
1	1	12.90	2.28	42.90	17.76	0.00
1	5	0.00	0.00	0.53	0.00	0.00
2	2	0.00	0.00	0.40	0.00	0.00
2	6	0.00	0.04	0.95	0.30	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.00	0.00	0.46	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.66	0.34	7.41	3.99	0.00
0	0	8.22	1.36	29.18	14.41	0.00
0	4	0.00	0.00	0.32	0.68	0.00
1	1	5.10	1.37	27.12	13.38	0.00
1	5	0.00	0.00	0.95	0.00	0.00
2	2	0.00	0.00	0.29	0.98	0.00
2	6	0.00	0.00	0.83	0.59	0.00
3	3	0.00	0.02	0.19	0.99	0.00
3	7	0.00	0.00	0.39	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.58	3.89	0.00
0	0	0.00	2.13	64.73	26.64	0.00
0	4	0.00	0.08	0.96	0.00	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.49	0.70	0.00
2	2	0.00	0.00	0.26	0.99	0.00
2	6	0.00	0.00	0.39	0.85	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.01	0.89	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.71	3.92	1.00
0	0	0.01	2.60	66.09	24.80	0.00
0	4	0.00	0.00	0.97	0.19	7.97
1	1	0.00	0.00	0.14	1.99	0.00
1	5	0.00	0.00	0.22	0.60	0.00
2	2	0.00	0.00	1.18	1.10	0.00
2	6	0.00	0.01	0.49	0.79	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.00	0.31	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.58	4.28	0.00
0	0	0.00	2.10	64.09	27.32	0.00
0	4	0.00	0.04	1.29	0.39	0.01
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.20	1.38	0.00
2	2	0.00	0.00	0.92	1.58	0.00
2	6	0.00	0.01	1.12	0.88	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.00	0.57	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.41	0.33	6.14	4.17	0.00
0	0	10.30	0.51	5.06	4.77	0.00
0	4	0.00	0.06	0.84	0.10	0.00
1	1	9.01	2.11	40.91	20.98	0.00
1	5	0.00	0.00	0.76	0.89	0.00
2	2	0.00	0.00	0.46	1.88	0.00
2	6	0.00	0.00	0.47	1.91	0.00
3	3	0.00	0.00	0.32	1.38	0.00
3	7	0.00	0.00	0.30	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.87	0.36	7.61	3.78	1.23
0	0	7.98	1.59	37.26	17.71	0.00
0	4	0.02	0.00	0.83	0.10	9.87
1	1	6.90	1.31	21.29	8.55	0.00
1	5	0.00	0.00	0.09	0.50	0.00
2	2	0.02	0.00	0.36	0.98	0.00
2	6	0.00	0.00	0.35	1.02	0.00
3	3	0.00	0.00	0.45	0.40	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.88	3.96	0.00
0	0	0.00	2.27	64.75	26.42	0.00
0	4	0.00	0.03	2.20	0.19	0.00
1	1	0.00	0.00	0.55	1.48	0.00
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.01	1.58	0.89	0.00
2	6	0.00	0.00	0.70	0.50	0.00
3	3	0.00	0.00	0.49	0.60	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.82	0.45	8.18	5.08	0.57
0	0	13.31	1.21	34.85	19.47	0.00
0	4	0.00	0.02	1.03	0.00	4.51
1	1	9.21	2.32	26.65	14.09	0.00
1	5	0.00	0.00	1.01	1.68	0.00
2	2	0.00	0.00	0.74	0.79	0.00
2	6	0.00	0.00	0.43	1.97	0.03
3	3	0.00	0.01	0.49	1.39	0.00
3	7	0.00	0.01	0.20	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.48	4.06	0.00
0	0	0.00	2.02	64.37	27.13	0.00
0	4	0.00	0.00	1.17	0.30	0.00
1	1	0.00	0.02	0.50	0.59	0.00
1	5	0.00	0.00	0.20	0.30	0.00
2	2	0.00	0.00	0.34	1.77	0.00
2	6	0.00	0.00	0.27	0.88	0.00
3	3	0.00	0.00	0.25	0.79	0.00
3	7	0.00	0.03	0.69	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.53	3.91	0.00
0	0	0.00	2.09	64.81	26.64	0.00
0	4	0.00	0.12	1.17	0.00	0.00
1	1	0.00	0.00	0.33	0.99	0.00
1	5	0.00	0.00	0.13	0.99	0.00
2	2	0.00	0.00	0.65	0.20	0.00
2	6	0.00	0.00	0.38	0.59	0.00
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.46	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.53	0.36	7.60	4.04	1.53
0	0	6.21	1.71	39.18	16.90	0.00
0	4	0.00	0.02	0.71	0.18	12.22
1	1	5.99	1.19	18.36	9.52	0.00
1	5	0.00	0.00	0.36	0.90	0.00
2	2	0.00	0.00	0.81	1.68	0.00
2	6	0.00	0.00	0.52	1.18	0.00
3	3	0.00	0.00	0.48	1.19	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.84	0.55	6.82	4.02	0.00
0	0	16.74	0.40	10.41	9.62	0.00
0	4	0.00	0.03	0.98	0.00	0.00
1	1	13.96	2.35	42.20	19.33	0.00
1	5	0.00	0.00	0.24	1.43	0.00
2	2	0.00	0.58	0.19	0.00	0.00
2	6	0.00	0.00	0.25	0.97	0.00
3	3	0.00	0.00	0.33	0.77	0.00
3	7	0.00	1.07	0.00	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.90	0.27	7.36	4.62	0.00
0	0	3.97	1.51	31.55	17.94	0.00
0	4	0.00	0.04	0.84	0.79	0.00
1	1	3.22	0.56	25.26	15.14	0.00
1	5	0.00	0.02	0.18	0.40	0.00
2	2	0.00	0.00	0.19	0.21	0.00
2	6	0.00	0.00	0.35	0.82	0.00
3	3	0.00	0.00	0.35	0.70	0.00
