Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.01	0.29	23.81	31.28	0.00
3	7	0.01	0.37	24.75	31.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	3.67	20.16	22.72	0.25
0	0	0.00	0.32	26.09	12.53	1.38
0	4	0.00	0.18	21.35	36.48	0.00
1	1	0.00	0.16	19.71	25.70	0.00
1	5	0.00	0.15	20.25	22.35	0.00
2	2	0.16	11.04	16.87	14.96	0.14
2	6	0.64	17.03	13.73	14.17	0.00
3	3	0.00	0.27	20.75	26.01	0.51
3	7	0.00	0.21	22.49	29.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.62	21.28	22.33	0.22
0	0	0.14	15.55	18.43	11.83	0.11
0	4	0.00	0.21	21.63	28.14	0.00
1	1	0.00	0.13	21.22	21.95	0.00
1	5	0.04	0.20	23.16	26.88	1.19
2	2	0.01	1.73	21.26	24.77	0.40
2	6	0.24	8.87	17.77	16.66	0.00
3	3	0.00	1.15	22.27	27.19	0.09
3	7	0.10	1.14	24.48	21.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	3.56	21.78	24.16	0.00
0	0	0.01	2.61	26.61	21.58	0.00
0	4	0.21	4.54	21.12	20.21	0.00
1	1	0.01	0.15	22.32	24.33	0.00
1	5	0.26	4.13	19.43	23.82	0.00
2	2	0.31	4.39	21.58	27.36	0.00
2	6	0.42	11.44	16.72	18.77	0.00
3	3	0.01	0.11	20.21	24.89	0.00
3	7	0.01	1.14	26.63	32.69	0.02
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.17	3.48	18.55	22.59	0.33
0	0	0.01	0.32	23.98	17.07	1.39
0	4	0.00	0.13	19.62	21.69	0.00
1	1	0.00	0.20	20.49	26.72	0.00
1	5	0.00	0.16	18.21	31.42	0.00
2	2	0.09	2.28	17.92	22.93	0.00
2	6	1.29	24.32	6.47	2.19	0.12
3	3	0.00	0.21	20.88	35.18	1.11
3	7	0.00	0.23	20.50	23.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.09	15.36	17.46	0.12
0	0	0.01	0.18	18.18	9.35	0.03
0	4	0.00	0.17	15.98	28.19	0.00
1	1	0.02	0.23	15.20	20.04	0.05
1	5	0.00	0.19	15.44	22.07	0.00
2	2	0.09	8.62	12.39	12.74	0.00
2	6	0.46	15.07	10.48	5.82	0.91
3	3	0.00	0.13	17.45	19.15	0.00
3	7	0.00	0.14	17.91	22.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	3.59	21.83	23.01	0.00
0	0	0.01	6.44	20.77	17.74	0.00
0	4	0.00	0.12	22.09	24.43	0.00
1	1	0.01	0.22	24.22	24.68	0.00
1	5	0.00	0.17	21.58	30.28	0.00
2	2	0.40	12.93	15.80	12.68	0.00
2	6	0.35	8.33	21.28	20.67	0.00
3	3	0.00	0.21	24.49	23.01	0.00
3	7	0.11	0.26	24.25	30.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.36	21.25	25.95	0.05
0	0	0.04	24.30	10.72	1.52	0.00
0	4	0.00	1.47	27.82	23.32	0.00
1	1	0.00	0.17	21.69	24.18	0.00
1	5	0.00	0.16	19.97	28.33	0.00
2	2	0.00	0.28	23.63	41.45	0.00
2	6	0.00	0.18	20.44	30.38	0.07
3	3	0.00	0.20	22.28	29.27	0.32
3	7	0.00	0.15	23.43	29.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.91	20.68	24.23	0.21
0	0	0.03	22.61	12.14	7.39	0.27
0	4	0.00	7.10	21.17	19.31	0.00
1	1	0.00	0.29	21.71	28.61	0.00
1	5	0.01	0.23	23.07	21.41	0.00
2	2	0.00	0.18	18.65	28.44	1.40
2	6	0.00	0.21	18.86	38.57	0.04
3	3	0.00	0.34	24.58	24.56	0.00
3	7	0.12	0.35	25.31	25.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.65	20.77	22.27	0.00
0	0	0.00	4.87	23.33	10.83	0.02
0	4	0.00	3.57	21.78	17.64	0.00
1	1	0.09	2.11	21.44	24.36	0.00
1	5	0.00	0.14	20.05	31.20	0.00
2	2	0.56	18.04	11.10	9.70	0.00
2	6	0.00	0.15	23.77	23.11	0.00
3	3	0.01	0.15	22.31	26.00	0.00
3	7	0.01	0.12	22.42	35.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	2.83	15.92	19.76	0.41
0	0	0.01	15.60	12.14	6.53	0.00
0	4	0.09	0.38	15.49	20.60	0.00
1	1	0.08	2.58	16.85	25.25	3.29
1	5	0.00	0.11	16.04	22.34	0.00
2	2	0.01	0.10	16.80	22.04	0.00
2	6	0.00	0.15	16.39	18.48	0.00
3	3	0.14	2.45	16.09	21.42	0.00
3	7	0.19	1.31	17.59	21.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.47	21.40	22.70	0.00
0	0	0.02	18.86	14.51	1.86	0.00
0	4	0.00	2.55	24.96	22.27	0.00
1	1	0.01	0.24	20.88	18.89	0.00
1	5	0.00	0.19	24.32	34.92	0.00
2	2	0.30	5.24	18.78	17.45	0.00
2	6	0.01	0.18	22.05	22.38	0.00
3	3	0.01	0.31	22.83	23.80	0.00
3	7	0.01	0.26	23.15	40.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.57	21.64	23.71	0.03
0	0	0.01	8.35	21.83	13.41	0.00
0	4	0.10	11.06	16.95	12.02	0.00
1	1	0.00	0.56	22.64	36.48	0.00
1	5	0.00	0.23	22.22	32.17	0.01
2	2	0.14	1.44	22.93	21.51	0.00
2	6	0.32	5.23	21.14	26.21	0.21
3	3	0.00	0.27	22.96	24.80	0.00
3	7	0.02	1.33	22.22	22.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.67	19.75	24.38	0.01
0	0	0.00	0.45	25.54	17.70	0.00
0	4	0.04	18.08	11.40	11.95	0.00
1	1	0.00	0.26	20.47	35.91	0.00
1	5	0.00	0.19	20.86	29.46	0.00
2	2	0.00	0.28	21.55	23.02	0.00
2	6	0.00	0.23	21.46	34.95	0.06
3	3	0.26	9.54	15.98	18.37	0.00
3	7	0.00	0.34	20.78	23.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	3.36	20.62	21.71	0.00
0	0	0.00	0.31	26.88	15.25	0.00
0	4	0.00	0.17	22.83	26.92	0.00
1	1	0.00	0.23	22.45	27.53	0.00
1	5	0.13	0.21	21.34	26.77	0.00
2	2	0.00	0.23	21.35	20.88	0.00
2	6	0.01	0.28	21.57	32.44	0.00
3	3	1.09	25.28	5.43	0.10	0.04
3	7	0.01	0.19	23.22	23.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	2.26	24.11	27.58	0.01
0	0	0.01	1.45	27.30	16.42	0.00
0	4	0.00	0.30	26.02	33.70	0.00
1	1	0.37	10.26	19.04	17.29	0.00
1	5	0.05	0.30	25.29	42.91	0.00
2	2	0.09	0.96	25.32	24.88	0.00
2	6	0.29	1.79	23.02	26.20	0.11
3	3	0.41	2.71	20.05	25.84	0.00
3	7	0.00	0.30	26.65	33.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.88	20.31	23.45	0.00
0	0	0.01	11.68	20.90	15.25	0.00
0	4	0.02	14.86	15.14	17.64	0.00
1	1	0.01	1.19	19.53	20.63	0.00
1	5	0.10	2.25	19.94	17.26	0.00
2	2	0.01	0.30	21.15	39.04	0.00
2	6	0.01	0.24	21.64	31.20	0.00
3	3	0.00	0.30	23.64	24.01	0.00
3	7	0.13	0.26	20.54	22.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.37	20.42	22.96	0.09
0	0	0.04	20.96	13.12	1.86	0.00
0	4	0.02	4.69	24.66	35.10	0.00
1	1	0.00	0.16	20.96	19.15	0.00
1	5	0.00	0.26	19.80	27.00	0.00
2	2	0.00	0.16	20.20	22.77	0.00
2	6	0.00	0.30	20.65	25.52	0.72
3	3	0.00	0.27	20.66	22.92	0.00
3	7	0.00	0.17	23.29	29.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.83	19.53	20.39	0.10
0	0	0.02	16.01	17.74	14.24	0.64
0	4	0.01	12.87	17.17	23.84	0.00
1	1	0.00	0.21	20.58	22.15	0.00
1	5	0.00	0.17	20.40	21.03	0.00
2	2	0.00	0.07	18.49	18.87	0.00
2	6	0.00	0.15	17.46	17.27	0.14
3	3	0.00	0.18	21.14	26.41	0.00
3	7	0.00	0.97	23.23	19.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.31	21.54	24.21	0.02
0	0	0.02	8.26	22.46	8.66	0.02
0	4	0.00	4.64	21.52	21.54	0.00
1	1	0.08	0.66	22.66	29.52	0.00
1	5	0.00	0.13	24.67	28.25	0.00
2	2	0.44	11.62	16.34	28.92	0.00
2	6	0.00	0.09	21.03	23.39	0.12
3	3	0.01	0.89	21.94	21.42	0.00
3	7	0.04	0.21	21.66	31.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	2.22	24.12	24.56	0.01
0	0	0.03	5.63	22.30	9.59	0.00
0	4	0.00	1.30	26.49	33.49	0.00
1	1	0.09	0.77	26.50	25.87	0.00
1	5	0.00	1.41	25.07	20.63	0.00
2	2	0.20	3.23	22.18	19.24	0.00
2	6	0.11	3.06	25.75	25.90	0.10
3	3	0.14	2.14	21.74	37.28	0.00
3	7	0.00	0.21	22.94	24.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.74	21.08	23.03	0.01
0	0	0.01	7.36	22.33	10.55	0.00
0	4	0.09	19.92	12.52	9.74	0.00
1	1	0.07	1.22	21.38	27.47	0.00
1	5	0.00	0.14	21.85	31.32	0.00
2	2	0.00	0.08	21.55	23.50	0.00
2	6	0.14	0.15	22.25	23.96	0.06
3	3	0.00	0.93	22.66	26.30	0.00
3	7	0.00	0.15	24.11	31.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.40	22.22	23.93	0.00
0	0	0.00	11.11	21.19	10.55	0.04
0	4	0.04	12.83	15.60	10.80	0.00
1	1	0.07	1.19	23.15	42.29	0.00
1	5	0.00	0.09	24.12	24.59	0.00
2	2	0.00	0.23	22.76	21.39	0.00
2	6	0.10	0.27	22.49	25.05	0.00
3	3	0.00	0.21	24.19	31.03	0.00
3	7	0.00	1.26	24.24	25.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	3.80	20.83	23.82	0.02
0	0	0.01	17.92	15.37	9.44	0.01
0	4	0.09	4.71	21.98	25.85	0.00
1	1	0.32	6.97	18.35	20.91	0.00
1	5	0.00	0.14	23.63	23.96	0.00
2	2	0.00	0.12	21.29	30.38	0.00
2	6	0.00	0.19	22.85	21.55	0.13
3	3	0.00	0.23	20.77	36.36	0.00
3	7	0.00	0.14	22.40	22.06	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	3.58	20.69	21.01	0.13
0	0	0.01	0.97	24.02	17.43	0.00
0	4	0.00	1.29	22.27	23.94	0.00
1	1	0.33	14.09	13.03	9.50	0.00
1	5	0.04	3.18	23.33	24.55	0.00
2	2	0.00	0.95	22.25	29.92	0.00
2	6	0.03	0.21	20.05	22.09	0.00
3	3	0.28	7.78	18.28	18.29	0.91
3	7	0.00	0.20	22.31	22.34	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.28	16.88	18.00	0.00
0	0	0.01	7.22	15.99	8.78	0.00
0	4	0.00	0.24	19.22	15.84	0.00
1	1	0.00	0.79	18.48	25.96	0.00
1	5	0.00	0.19	17.17	28.83	0.00
2	2	0.00	0.89	19.16	18.75	0.00
2	6	0.01	0.16	16.70	16.01	0.00
3	3	0.28	15.37	9.04	7.17	0.00
3	7	0.01	1.41	19.26	22.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.41	21.51	24.79	0.00
0	0	0.01	12.20	19.45	7.32	0.00
0	4	0.26	14.18	17.16	12.90	0.00
1	1	0.00	0.12	22.36	41.86	0.00
1	5	0.00	0.13	21.17	32.07	0.00
2	2	0.00	0.12	19.55	22.48	0.00
2	6	0.00	0.18	23.74	23.23	0.00
3	3	0.01	0.13	24.36	27.45	0.00
3	7	0.01	0.22	24.27	30.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.54	22.11	24.09	0.13
0	0	0.01	14.86	19.85	6.40	0.00
0	4	0.00	11.52	20.17	14.82	0.00
1	1	0.01	0.16	21.07	30.30	0.00
1	5	0.01	0.09	21.55	53.63	0.00
2	2	0.01	0.14	20.76	21.38	0.00
2	6	0.01	0.12	23.84	20.93	1.01
3	3	0.00	0.15	25.97	23.91	0.00
3	7	0.00	1.32	23.77	21.37	0.02
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.76	21.29	22.18	0.01
0	0	0.00	0.20	24.54	17.32	0.00
0	4	0.11	10.28	17.31	16.33	0.00
1	1	0.01	0.16	22.30	28.60	0.00
1	5	0.03	0.21	23.58	29.46	0.00
2	2	0.00	0.18	22.44	18.93	0.00
2	6	0.00	0.22	22.44	36.14	0.00
3	3	0.43	18.60	13.72	8.34	0.10
3	7	0.01	0.23	24.34	22.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	3.65	21.10	20.89	0.18
0	0	0.00	0.27	24.96	16.52	0.00
0	4	0.00	0.17	20.58	17.26	0.00
1	1	0.00	0.09	20.95	30.49	0.00
1	5	0.00	0.17	20.04	30.93	0.00
2	2	0.00	0.25	26.32	22.62	1.41
2	6	0.10	0.18	24.01	27.11	0.00
3	3	0.91	27.85	5.26	0.00	0.00
3	7	0.22	0.22	26.29	21.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.26	17.47	19.03	0.00
0	0	0.01	13.07	12.59	5.77	0.00
0	4	0.09	1.92	17.58	20.80	0.00
1	1	0.01	2.63	20.76	27.45	0.00
1	5	0.07	1.55	18.05	20.58	0.00
2	2	0.01	0.17	18.89	18.45	0.00
2	6	0.00	0.15	16.85	26.48	0.00
3	3	0.00	3.77	16.21	14.81	0.00
3	7	0.00	2.80	18.82	17.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	3.82	21.27	21.84	0.12
0	0	0.01	0.76	28.01	24.78	0.00
0	4	0.01	0.19	23.60	20.24	0.00
1	1	0.32	11.45	17.46	16.53	0.03
1	5	0.97	17.23	11.41	11.52	0.00
2	2	0.00	0.18	24.03	23.48	0.90
2	6	0.19	0.22	22.70	34.30	0.06
3	3	0.01	0.21	21.59	22.13	0.00
3	7	0.10	0.31	21.31	21.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.59	21.40	23.58	0.00
0	0	0.02	9.12	23.56	17.63	0.00
0	4	0.02	5.42	21.12	21.51	0.00
1	1	0.50	7.69	18.29	16.58	0.00
1	5	0.08	4.47	21.68	20.11	0.00
2	2	0.00	0.19	19.75	22.70	0.00
2	6	0.00	0.27	21.54	34.15	0.00
3	3	0.00	0.21	22.77	28.79	0.00
3	7	0.00	1.39	22.56	27.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.13	3.66	21.13	20.49	0.00
0	0	0.00	0.35	26.67	10.43	0.00
0	4	0.00	0.17	24.43	23.62	0.00
1	1	0.00	0.20	21.89	26.07	0.00
1	5	0.00	0.28	21.79	25.46	0.00
2	2	0.09	4.49	18.87	20.70	0.00
2	6	0.87	23.25	6.95	3.17	0.00
3	3	0.00	0.30	24.24	27.73	0.00
3	7	0.09	0.27	24.12	26.67	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.26	3.63	21.73	23.06	0.01
0	0	0.00	5.61	24.02	24.08	0.00
0	4	0.00	1.19	22.90	32.78	0.00
1	1	1.15	16.81	12.24	7.11	0.04
1	5	0.00	0.13	23.77	27.07	0.00
2	2	0.92	3.39	22.00	23.37	0.00
2	6	0.00	0.24	21.72	20.76	0.00
3	3	0.01	0.21	23.55	26.90	0.00
3	7	0.00	1.44	23.69	22.45	0.02
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	2.13	24.73	24.81	0.07
0	0	0.20	0.35	32.93	27.31	0.48
0	4	0.00	0.19	25.73	37.33	0.00
1	1	0.09	0.83	24.94	26.36	0.00
1	5	0.00	0.18	25.01	27.42	0.00
2	2	0.88	5.70	19.12	15.25	0.00
2	6	0.64	9.28	18.71	17.72	0.00
3	3	0.00	0.25	25.10	21.42	0.00
3	7	0.00	0.25	26.34	25.70	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	3.72	21.02	22.09	0.16
0	0	0.01	0.24	25.52	12.76	1.31
0	4	0.00	0.16	21.88	19.15	0.00
1	1	0.00	0.22	24.34	32.43	0.00
1	5	0.00	0.19	19.82	34.00	0.00
2	2	0.42	11.90	16.62	16.81	0.00
2	6	0.87	16.56	12.88	12.47	0.00
3	3	0.00	0.27	22.49	22.31	0.00
3	7	0.00	0.20	24.54	26.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	3.38	22.20	23.34	0.00
0	0	0.00	1.47	26.00	16.55	0.00
0	4	0.00	0.19	23.23	21.76	0.00
1	1	0.01	0.21	22.29	26.66	0.00
1	5	0.01	0.21	21.88	33.06	0.00
2	2	0.45	13.34	16.02	15.40	0.00
2	6	0.00	0.17	23.48	30.11	0.00
3	3	0.47	10.05	16.97	12.30	0.00
3	7	0.00	1.39	27.68	30.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	4.00	20.28	23.15	0.11
0	0	0.01	10.45	21.10	8.44	0.00
0	4	0.02	7.96	18.47	15.87	0.00
1	1	0.00	0.20	20.44	33.19	0.00
1	5	0.00	0.16	21.86	26.73	0.00
2	2	0.48	11.46	16.51	23.57	0.03
2	6	0.01	0.23	20.89	24.69	0.05
3	3	0.00	0.18	21.74	28.85	0.00
3	7	0.00	1.36	21.24	23.85	0.77
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	3.55	21.91	21.90	0.00
0	0	0.02	13.57	18.72	10.51	0.00
0	4	0.17	12.14	16.37	9.88	0.00
1	1	0.00	0.30	22.34	24.03	0.00
1	5	0.00	0.28	21.47	22.49	0.00
2	2	0.00	0.27	22.56	28.42	0.00
2	6	0.13	0.22	22.25	22.25	0.00
3	3	0.00	0.33	26.95	26.44	0.01
3	7	0.05	1.41	24.76	31.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	2.20	24.53	25.46	0.01
0	0	0.02	1.78	27.44	18.88	0.00
0	4	0.08	5.45	15.43	8.98	0.00
1	1	0.19	2.80	25.39	26.43	0.00
1	5	0.24	3.03	23.92	25.78	0.00
2	2	0.00	0.28	26.56	31.91	0.00
2	6	0.00	0.22	25.21	37.57	0.05
3	3	0.04	2.59	25.37	28.44	0.00
3	7	0.00	1.42	26.74	25.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.86	21.59	23.44	0.09
0	0	0.03	10.17	21.13	10.04	0.00
0	4	0.01	10.76	16.36	18.35	0.00
1	1	0.00	0.23	22.02	25.18	0.00
1	5	0.13	0.16	22.43	24.88	0.00
2	2	0.00	0.25	23.81	22.18	0.00
2	6	0.00	0.25	23.74	29.01	0.00
3	3	0.35	7.55	20.74	29.71	0.00
3	7	0.03	1.49	22.53	28.15	0.70
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	3.05	20.90	24.25	0.03
0	0	0.01	4.13	23.35	15.07	0.00
0	4	0.00	0.20	20.50	25.14	0.00
1	1	0.24	6.70	17.42	23.77	0.00
1	5	0.15	2.74	19.84	16.92	0.25
2	2	0.00	0.25	21.85	22.99	0.00
2	6	0.00	0.29	22.13	27.17	0.00
3	3	0.50	9.66	15.83	30.10	0.00
3	7	0.03	0.44	26.24	32.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	3.88	21.43	23.35	0.00
0	0	0.01	23.54	13.28	1.55	0.00
0	4	0.01	4.53	22.45	21.40	0.00
1	1	0.00	0.19	22.93	30.66	0.00
1	5	0.00	0.11	22.35	28.37	0.00
2	2	0.00	1.32	21.81	22.77	0.00
2	6	0.00	0.14	21.95	18.26	0.00
3	3	0.00	0.07	23.76	39.71	0.00
3	7	0.01	1.22	23.16	24.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	3.83	20.47	21.15	0.21
0	0	0.02	10.16	20.56	8.01	1.53
0	4	0.00	0.22	21.79	19.63	0.00
1	1	0.47	13.03	14.97	11.82	0.08
1	5	0.21	4.03	20.64	20.65	0.00
2	2	0.00	0.25	22.18	29.12	0.00
2	6	0.00	1.23	21.33	20.19	0.04
3	3	0.00	0.17	22.22	35.58	0.00
3	7	0.00	1.45	19.79	23.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	2.98	16.82	19.50	0.01
0	0	0.11	20.45	6.69	1.26	0.00
0	4	0.01	0.11	18.01	20.58	0.00
1	1	0.00	1.52	17.64	24.36	0.00
1	5	0.00	0.12	18.31	18.91	0.00
2	2	0.00	0.11	17.93	16.98	0.00
2	6	0.00	0.12	17.57	18.75	0.05
3	3	0.00	0.15	18.58	32.98	0.00
3	7	0.00	1.24	19.82	22.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	3.97	21.04	22.75	0.00
0	0	0.20	15.70	16.59	5.77	0.00
0	4	0.01	2.26	23.26	39.16	0.00
1	1	0.20	11.75	16.16	14.34	0.00
1	5	0.00	1.43	22.77	25.71	0.00
2	2	0.00	0.13	19.07	19.12	0.00
2	6	0.00	0.20	21.74	22.75	0.00
3	3	0.00	0.12	24.57	30.16	0.00
3	7	0.00	0.22	24.19	24.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.58	21.45	22.25	0.00
0	0	0.02	6.20	22.84	12.95	0.00
0	4	0.01	9.88	16.83	12.49	0.00
1	1	0.18	1.36	21.95	26.64	0.00
1	5	0.02	0.26	21.10	18.70	0.00
2	2	0.01	0.23	20.95	35.12	0.00
2	6	0.00	0.33	21.52	22.62	0.00
3	3	0.42	9.06	22.34	27.52	0.00
3	7	0.00	1.36	24.05	21.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.71	20.77	23.17	0.03
0	0	0.00	6.75	24.27	11.19	0.00
0	4	0.01	17.65	13.39	8.47	0.20
1	1	0.00	0.15	22.38	34.81	0.00
1	5	0.00	0.11	20.82	18.62	0.00
2	2	0.09	3.54	21.68	34.96	0.01
2	6	0.00	0.13	20.88	25.19	0.00
3	3	0.00	0.15	21.71	31.25	0.00
3	7	0.00	1.26	21.04	20.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.76	19.84	22.83	0.08
0	0	0.01	4.95	23.70	14.84	0.00
0	4	0.19	24.30	8.23	3.09	0.00
1	1	0.00	0.16	20.36	33.09	0.00
1	5	0.00	0.16	21.10	30.16	0.00
2	2	0.00	0.08	20.39	20.20	0.61
2	6	0.00	0.10	20.53	26.69	0.00
3	3	0.00	0.15	21.65	27.37	0.00
3	7	0.01	0.21	22.68	27.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	3.10	16.13	18.11	0.50
0	0	0.01	0.65	21.40	12.06	0.01
0	4	0.02	4.19	17.64	14.03	0.00
1	1	0.91	19.49	5.68	6.41	3.93
1	5	0.00	0.09	17.37	19.36	0.00
2	2	0.00	0.11	17.56	30.32	0.00
2	6	0.00	0.10	16.05	21.68	0.04
3	3	0.00	0.06	15.50	22.41	0.00
3	7	0.00	0.12	17.86	18.63	0.02
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.88	20.64	21.82	0.00
0	0	0.02	24.30	12.02	1.55	0.02
0	4	0.00	1.16	22.24	23.51	0.00
1	1	0.04	1.35	21.12	19.13	0.00
1	5	0.16	3.36	20.69	17.71	0.00
2	2	0.00	0.26	22.15	29.56	0.00
2	6	0.00	0.16	19.35	22.19	0.00
3	3	0.00	0.22	24.97	33.36	0.00
3	7	0.00	0.21	22.56	27.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.56	22.53	22.01	0.01
0	0	0.01	7.21	23.30	14.53	0.00
0	4	0.00	0.19	25.21	28.05	0.00
1	1	0.30	9.17	18.73	12.10	0.00
1	5	0.34	9.93	19.19	14.24	0.00
2	2	0.00	0.16	24.51	25.26	0.00
2	6	0.00	0.23	22.64	25.77	0.10
3	3	0.00	0.30	22.67	31.30	0.00
3	7	0.01	1.30	24.00	24.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	3.75	21.07	22.23	0.00
0	0	0.02	3.69	24.65	11.25	0.00
0	4	0.00	0.09	21.72	28.90	0.00
1	1	0.11	6.45	20.71	16.81	0.00
1	5	0.52	12.45	17.41	26.39	0.02
2	2	0.00	0.15	21.19	27.82	0.00
2	6	0.00	0.15	20.32	19.18	0.00
3	3	0.13	4.65	20.73	27.04	0.00
3	7	0.00	2.46	22.22	20.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	3.59	20.62	22.67	0.07
0	0	0.00	4.38	25.67	11.65	0.00
0	4	0.00	0.10	20.77	36.40	0.00
1	1	0.33	9.20	17.62	13.87	0.50
1	5	0.27	3.41	19.79	34.81	0.00
2	2	0.01	0.17	20.10	24.96	0.00
2	6	0.29	5.47	17.71	14.59	0.06
3	3	0.16	3.28	20.88	24.27	0.00
3	7	0.13	2.65	22.32	20.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	2.32	16.42	15.02	0.00
0	0	0.07	10.70	14.24	4.34	0.00
0	4	0.29	5.75	14.79	10.71	0.00
1	1	0.03	0.20	16.80	14.70	0.00
1	5	0.10	0.17	16.38	21.36	0.00
2	2	0.00	0.19	15.57	12.95	0.00
2	6	0.00	0.20	16.29	23.60	0.00
3	3	0.00	0.23	17.09	21.19	0.00
3	7	0.01	1.10	19.94	11.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	4.11	21.10	23.21	0.02
0	0	0.01	2.59	28.52	24.77	0.00
0	4	0.54	28.74	7.72	3.08	0.00
1	1	0.00	0.23	22.25	29.76	0.00
1	5	0.00	0.30	19.41	23.18	0.12
2	2	0.00	0.22	22.11	21.02	0.00
2	6	0.00	0.23	21.31	38.40	0.05
3	3	0.00	0.23	20.94	21.71	0.00
3	7	0.00	0.33	26.49	23.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.83	21.44	23.58	0.01
0	0	0.00	2.69	27.89	12.06	0.00
0	4	0.16	25.34	6.73	1.92	0.00
1	1	0.00	0.35	22.95	35.85	0.00
1	5	0.00	0.21	21.49	27.48	0.00
2	2	0.01	0.93	22.29	22.76	0.00
2	6	0.00	0.27	21.35	30.98	0.06
3	3	0.00	0.34	22.98	25.33	0.00
3	7	0.10	0.52	25.85	32.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.27	2.73	19.52	18.96	0.00
