Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.53	74.28	13.90	0.00
3	7	0.02	2.30	60.15	11.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.78	16.33	0.00
0	0	0.01	0.53	73.22	15.79	0.00
0	4	0.01	0.84	72.46	17.70	0.00
1	1	0.00	0.44	72.68	17.22	0.00
1	5	0.01	0.46	71.84	18.93	0.00
2	2	0.00	0.34	70.03	20.08	0.00
2	6	0.00	0.38	69.34	21.55	0.00
3	3	0.00	0.61	79.04	10.89	0.00
3	7	0.01	2.16	65.18	8.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.89	71.34	16.56	0.00
0	0	0.00	0.43	74.79	14.28	0.00
0	4	0.00	1.39	72.74	16.71	0.00
1	1	0.00	0.41	71.96	18.07	0.00
1	5	0.02	0.44	69.15	21.70	0.00
2	2	0.01	0.51	69.86	20.16	0.00
2	6	0.00	0.47	70.63	20.25	0.00
3	3	0.00	0.53	77.87	12.22	0.00
3	7	0.02	2.93	63.81	9.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.69	71.18	16.77	0.00
0	0	0.00	0.43	72.36	16.71	0.00
0	4	0.00	0.67	72.82	17.38	0.00
1	1	0.00	0.48	71.37	18.36	0.00
1	5	0.01	0.48	69.80	20.92	0.00
2	2	0.00	0.45	69.22	20.77	0.00
2	6	0.00	0.52	69.26	21.49	0.00
3	3	0.00	0.54	79.22	10.74	0.00
3	7	0.01	1.95	65.81	7.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.67	71.32	16.87	0.00
0	0	0.01	0.40	71.74	17.39	0.00
0	4	0.00	0.56	67.85	22.76	0.00
1	1	0.00	0.52	76.50	13.27	0.00
1	5	0.01	0.56	72.23	18.46	0.00
2	2	0.01	0.32	69.63	20.52	0.00
2	6	0.01	0.44	70.38	20.49	0.00
3	3	0.00	0.59	77.14	12.80	0.00
3	7	0.02	1.95	64.64	9.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.14	69.44	17.12	0.00
0	0	0.01	0.42	72.51	15.30	0.00
0	4	0.01	2.18	67.37	19.93	0.00
1	1	0.00	0.41	72.82	16.39	0.00
1	5	0.01	0.43	68.91	20.87	0.00
2	2	0.00	0.41	68.03	21.10	0.00
2	6	0.00	0.45	66.51	22.89	0.00
3	3	0.01	0.54	77.33	11.69	0.00
3	7	0.01	4.30	62.65	8.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.67	70.84	17.24	0.00
0	0	0.01	0.53	74.26	14.76	0.00
0	4	0.00	0.70	69.71	20.85	0.00
1	1	0.00	0.38	74.40	15.46	0.00
1	5	0.00	0.35	70.93	19.76	0.00
2	2	0.01	0.49	69.55	20.43	0.00
2	6	0.01	0.41	68.09	22.77	0.00
3	3	0.01	0.63	77.24	12.68	0.00
3	7	0.01	1.85	62.52	11.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.98	70.73	16.93	0.00
0	0	0.01	0.52	75.15	13.78	0.00
0	4	0.01	1.37	70.22	19.45	0.00
1	1	0.00	0.34	72.18	17.44	0.00
1	5	0.01	1.10	70.21	19.78	0.00
2	2	0.01	0.50	68.98	20.84	0.00
2	6	0.00	1.24	68.57	21.23	0.00
3	3	0.00	0.56	77.38	12.62	0.00
3	7	0.01	2.26	63.02	10.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.67	71.48	16.60	0.00
0	0	0.00	0.38	71.89	17.28	0.00
0	4	0.00	0.57	70.44	20.02	0.00
1	1	0.00	0.53	73.09	16.70	0.00
1	5	0.03	0.55	68.88	21.77	0.00
2	2	0.01	0.41	71.12	18.93	0.00
2	6	0.00	0.42	71.26	19.57	0.00
3	3	0.00	0.53	79.03	10.98	0.00
3	7	0.02	1.98	66.17	7.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.75	69.69	18.19	0.00
0	0	0.00	0.31	74.53	14.70	0.00
0	4	0.01	0.47	74.70	15.80	0.00
1	1	0.00	0.43	71.04	18.69	0.00
1	5	0.01	0.34	67.91	22.56	0.00
2	2	0.01	0.51	67.64	22.40	0.00
2	6	0.00	1.28	68.60	20.97	0.00
3	3	0.01	0.42	72.07	18.08	0.00
3	7	0.01	2.25	61.03	12.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.63	70.35	17.77	0.00
0	0	0.00	0.39	72.77	16.47	0.00
0	4	0.00	0.57	72.66	17.81	0.00
1	1	0.00	0.42	72.64	17.17	0.00
1	5	0.01	0.32	68.50	22.38	0.00
2	2	0.01	0.57	69.70	20.17	0.00
2	6	0.00	0.52	67.69	23.08	0.00
3	3	0.00	0.51	75.32	14.73	0.00
3	7	0.01	1.70	63.49	10.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.66	71.23	16.84	0.00
0	0	0.00	0.38	75.48	13.61	0.00
0	4	0.01	0.51	71.45	19.22	0.00
1	1	0.00	0.41	73.70	16.20	0.00
1	5	0.01	0.33	70.48	20.39	0.00
2	2	0.01	0.52	70.00	19.92	0.00
2	6	0.00	0.62	69.50	21.09	0.00
3	3	0.01	0.53	76.11	13.90	0.00
3	7	0.01	2.00	63.16	10.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.77	68.53	17.37	0.00
0	0	0.00	0.34	75.55	11.60	0.00
0	4	0.01	0.59	71.53	15.60	0.00
1	1	0.00	0.41	68.74	19.14	0.00
1	5	0.01	0.28	66.24	22.17	0.00
2	2	0.00	0.51	66.37	21.50	0.00
2	6	0.01	0.53	65.48	23.40	0.00
3	3	0.01	0.56	73.36	14.19	0.00
3	7	0.01	2.90	60.40	11.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.67	71.47	16.51	0.00
0	0	0.01	0.46	70.86	18.27	0.00
0	4	0.00	0.51	69.53	21.18	0.00
1	1	0.00	0.49	75.64	14.06	0.00
1	5	0.01	0.46	69.15	21.58	0.00
2	2	0.01	0.44	71.92	18.03	0.00
2	6	0.01	0.49	71.77	18.95	0.00
3	3	0.00	0.51	78.15	11.82	0.00
3	7	0.01	2.01	65.36	8.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.79	71.81	16.15	0.00
0	0	0.01	0.44	71.96	17.06	0.00
0	4	0.00	0.52	67.02	23.72	0.00
1	1	0.00	0.55	73.80	16.02	0.00
1	5	0.02	0.62	71.92	18.50	0.00
2	2	0.00	0.24	71.42	18.78	0.00
2	6	0.00	0.97	71.28	18.70	0.00
3	3	0.00	0.63	80.67	9.21	0.00
3	7	0.01	2.34	66.31	7.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.73	71.57	16.44	0.00
0	0	0.00	0.55	72.30	16.80	0.00
0	4	0.01	0.70	70.01	20.51	0.00
1	1	0.00	0.43	76.56	13.15	0.00
1	5	0.01	0.45	72.27	18.48	0.00
2	2	0.01	0.49	68.95	20.97	0.00
2	6	0.00	0.52	68.39	22.30	0.00
3	3	0.00	0.58	79.53	10.36	0.00
3	7	0.01	2.12	64.65	8.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	72.34	15.72	0.00
0	0	0.00	0.45	72.74	16.37	0.00
0	4	0.00	0.62	73.76	16.58	0.00
1	1	0.00	0.56	72.61	17.20	0.00
1	5	0.01	0.45	71.28	19.47	0.00
2	2	0.00	0.48	71.18	18.81	0.00
2	6	0.00	0.37	70.60	20.23	0.00
3	3	0.00	0.50	80.18	9.82	0.00
3	7	0.01	2.08	66.33	7.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.06	68.08	18.34	0.00
0	0	0.00	0.42	70.07	17.40	0.00
0	4	0.01	2.29	71.94	15.53	0.00
1	1	0.01	0.47	67.43	21.49	0.00
1	5	0.01	0.39	66.71	23.45	0.00
2	2	0.01	0.48	67.16	21.82	0.00
2	6	0.00	0.49	67.76	21.98	0.00
3	3	0.00	0.45	74.04	14.88	0.00
3	7	0.02	3.49	59.53	10.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.66	70.80	17.15	0.00
0	0	0.00	0.39	73.24	15.91	0.00
0	4	0.00	0.62	71.56	18.92	0.00
1	1	0.00	0.56	71.62	18.10	0.00
1	5	0.01	0.47	68.48	22.39	0.00
2	2	0.01	0.38	69.29	20.86	0.00
2	6	0.01	0.47	68.80	22.07	0.00
3	3	0.00	0.48	78.67	11.19	0.00
3	7	0.02	1.89	64.67	7.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.91	71.56	16.21	0.00
0	0	0.01	0.41	72.87	16.04	0.00
0	4	0.00	1.58	70.19	19.15	0.00
1	1	0.01	0.56	72.14	17.54	0.00
1	5	0.01	0.59	70.70	19.94	0.00
2	2	0.01	0.35	71.39	18.62	0.00
2	6	0.00	0.41	71.42	19.19	0.00
3	3	0.00	0.64	79.05	10.88	0.00
3	7	0.01	2.77	64.80	8.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	70.79	17.05	0.00
0	0	0.00	0.60	72.83	16.05	0.00
0	4	0.01	0.68	68.14	22.01	0.00
1	1	0.00	0.41	73.38	16.36	0.00
1	5	0.01	0.48	70.14	20.65	0.00
2	2	0.01	0.50	69.26	20.36	0.00
2	6	0.00	0.38	70.48	20.34	0.00
3	3	0.00	0.54	78.54	10.62	0.00
3	7	0.01	2.05	63.63	10.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	70.87	17.15	0.00
0	0	0.00	0.42	73.93	14.94	0.00
0	4	0.00	0.68	70.76	19.67	0.00
1	1	0.00	0.47	70.89	19.01	0.00
1	5	0.02	0.50	67.77	23.01	0.00
2	2	0.01	0.49	70.19	19.78	0.00
2	6	0.00	0.51	71.50	19.24	0.00
3	3	0.01	0.46	77.38	12.59	0.00
3	7	0.01	1.99	64.55	8.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.05	68.85	17.03	0.00
0	0	0.00	0.47	71.73	15.13	0.00
0	4	0.00	0.62	67.47	21.01	0.00
1	1	0.00	2.44	69.32	17.27	0.00
1	5	0.01	0.36	68.23	20.69	0.00
2	2	0.00	0.41	69.06	18.96	0.00
2	6	0.00	0.41	68.70	20.06	0.00
3	3	0.00	0.59	74.32	12.97	0.00
3	7	0.01	3.12	61.54	10.06	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.62	71.08	16.94	0.00
0	0	0.00	0.38	75.24	13.84	0.00
0	4	0.00	0.51	72.32	18.31	0.00
1	1	0.00	0.44	72.82	17.00	0.00
1	5	0.01	0.33	69.49	21.36	0.00
2	2	0.01	0.54	70.17	19.78	0.00
2	6	0.01	0.56	69.39	21.31	0.00
3	3	0.01	0.60	76.12	13.70	0.00
3	7	0.01	1.61	63.60	10.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.85	71.94	15.92	0.00
0	0	0.00	0.37	70.19	19.04	0.00
0	4	0.01	1.24	67.42	22.34	0.00
1	1	0.00	0.58	75.15	14.46	0.00
1	5	0.01	0.58	71.78	18.86	0.00
2	2	0.01	0.38	71.76	18.35	0.00
2	6	0.00	0.48	71.81	18.55	0.00
3	3	0.00	0.58	80.97	8.87	0.00
3	7	0.01	2.58	66.36	6.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.57	15.57	0.00
0	0	0.00	0.56	72.19	16.81	0.00
0	4	0.01	0.69	69.08	21.40	0.00
1	1	0.00	0.41	75.03	14.74	0.00
1	5	0.01	0.48	71.56	19.26	0.00
2	2	0.00	0.45	71.20	18.82	0.00
2	6	0.01	0.41	71.52	19.32	0.00
3	3	0.00	0.60	82.21	7.61	0.00
3	7	0.01	2.08	67.12	6.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	72.17	15.71	0.00
0	0	0.00	0.46	73.25	15.83	0.00
0	4	0.01	0.79	73.70	16.40	0.00
1	1	0.01	0.49	72.83	16.60	0.00
1	5	0.01	0.51	71.78	18.95	0.00
2	2	0.01	0.50	70.27	19.63	0.00
2	6	0.00	0.37	70.89	19.92	0.00
3	3	0.00	0.57	79.59	10.24	0.00
3	7	0.02	2.07	65.43	8.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	1.25	69.53	16.71	0.00
0	0	0.00	0.52	70.27	17.62	0.00
0	4	0.00	0.61	66.54	22.14	0.00
1	1	0.01	2.43	68.68	17.56	0.00
1	5	0.01	0.49	67.93	21.61	0.00
2	2	0.00	0.36	69.84	18.93	0.00
2	6	0.00	0.49	70.69	18.73	0.00
3	3	0.00	0.57	77.39	11.06	0.00
3	7	0.21	4.50	64.65	5.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	71.50	16.55	0.00
0	0	0.00	0.45	72.18	16.94	0.00
0	4	0.00	0.63	70.35	20.17	0.00
1	1	0.01	0.60	73.46	16.07	0.00
1	5	0.01	0.50	70.99	19.79	0.00
2	2	0.01	0.48	71.24	18.79	0.00
2	6	0.00	0.54	71.04	19.66	0.00
3	3	0.00	0.58	78.18	11.72	0.00
3	7	0.01	1.91	64.47	9.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.93	71.78	16.07	0.00
0	0	0.01	0.58	70.20	18.90	0.00
0	4	0.00	1.58	70.51	18.90	0.00
1	1	0.01	0.45	72.75	17.22	0.00
1	5	0.01	0.60	71.16	19.61	0.00
2	2	0.00	0.39	71.04	19.05	0.00
2	6	0.00	0.37	71.30	19.53	0.00
3	3	0.00	0.55	81.04	8.85	0.00
3	7	0.01	2.91	66.48	6.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.70	71.11	16.86	0.00
0	0	0.01	0.57	74.03	14.97	0.00
0	4	0.00	0.62	72.83	17.59	0.00
1	1	0.00	0.39	71.61	18.32	0.00
1	5	0.00	0.43	70.85	19.81	0.00
2	2	0.01	0.45	68.59	21.38	0.00
2	6	0.00	0.52	68.91	21.77	0.00
3	3	0.00	0.60	77.86	11.97	0.00
3	7	0.01	2.00	64.46	9.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.68	71.63	16.55	0.00
0	0	0.01	0.49	73.01	16.13	0.00
0	4	0.00	0.64	71.52	18.80	0.00
1	1	0.01	0.43	73.32	16.68	0.00
1	5	0.01	0.42	71.01	19.78	0.00
2	2	0.00	0.42	69.94	20.10	0.00
2	6	0.00	0.53	70.55	20.18	0.00
3	3	0.00	0.51	78.08	11.83	0.00
3	7	0.01	1.94	64.95	8.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.19	70.25	16.16	0.09
0	0	0.01	0.66	69.49	17.91	0.00
0	4	0.01	0.73	66.02	23.68	0.00
1	1	0.00	2.02	71.87	14.72	0.00
1	5	0.01	0.57	69.54	19.49	0.00
2	2	0.00	0.42	70.53	18.46	0.00
2	6	0.00	0.35	69.80	19.99	0.00
3	3	0.00	0.56	79.57	9.13	0.00
3	7	0.02	4.21	65.46	5.98	0.72
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	71.88	16.06	0.00
0	0	0.00	0.59	73.17	15.84	0.00
0	4	0.01	0.75	69.70	20.75	0.00
1	1	0.00	0.33	75.96	13.77	0.00
1	5	0.01	0.41	73.18	17.58	0.00
2	2	0.01	0.49	69.49	20.40	0.00
2	6	0.00	0.43	68.27	22.42	0.00
3	3	0.00	0.59	80.44	9.36	0.00
3	7	0.01	2.11	65.11	8.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.83	71.32	16.60	0.03
0	0	0.00	0.44	74.33	14.71	0.00
0	4	0.00	1.25	70.51	19.17	0.21
1	1	0.00	0.36	73.00	16.99	0.00
1	5	0.01	0.33	69.13	21.81	0.00
2	2	0.00	0.51	70.58	19.26	0.00
2	6	0.00	0.59	70.04	20.52	0.00
3	3	0.01	0.57	76.90	12.67	0.00
3	7	0.01	2.59	65.60	7.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.68	71.20	16.76	0.00
0	0	0.00	0.54	77.10	11.80	0.00
0	4	0.00	0.66	72.45	17.98	0.00
1	1	0.00	0.41	72.82	16.99	0.00
1	5	0.01	0.46	67.58	23.20	0.00
2	2	0.01	0.58	70.94	18.97	0.00
2	6	0.00	0.56	70.01	20.71	0.00
3	3	0.01	0.62	75.93	13.95	0.00
3	7	0.02	1.64	63.30	10.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.73	72.16	15.84	0.00
0	0	0.01	0.60	71.15	17.81	0.00
0	4	0.01	0.77	68.19	22.26	0.00
1	1	0.00	0.46	76.50	13.10	0.00
1	5	0.01	0.52	72.52	18.24	0.00
2	2	0.00	0.45	70.44	19.54	0.00
2	6	0.00	0.29	70.93	19.92	0.00
3	3	0.00	0.62	81.82	7.99	0.00
3	7	0.01	2.12	65.75	7.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.30	69.95	16.91	0.00
0	0	0.01	0.46	69.49	18.78	0.00
0	4	0.00	0.76	67.52	22.01	0.00
1	1	0.01	3.17	68.88	17.69	0.00
1	5	0.01	0.45	69.48	20.50	0.00
2	2	0.01	0.42	69.36	19.36	0.00
2	6	0.00	0.47	69.35	21.38	0.00
3	3	0.00	0.62	80.06	8.85	0.00
3	7	0.02	4.04	64.95	6.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.75	16.28	0.00
0	0	0.01	0.38	72.42	16.77	0.00
0	4	0.00	0.68	70.71	19.68	0.00
1	1	0.00	0.48	71.21	18.68	0.00
1	5	0.01	0.49	71.13	19.56	0.00
2	2	0.01	0.39	70.99	18.80	0.00
2	6	0.00	0.59	70.88	19.75	0.00
3	3	0.00	0.57	79.87	10.00	0.00
3	7	0.02	1.97	66.77	7.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.70	71.09	16.71	0.00
0	0	0.01	0.46	73.24	15.87	0.00
0	4	0.00	0.60	71.59	18.81	0.00
1	1	0.00	0.56	70.94	18.70	0.00
1	5	0.01	0.46	69.89	20.70	0.00
2	2	0.01	0.44	71.63	17.93	0.00
2	6	0.00	0.50	70.13	19.88	0.00
3	3	0.00	0.56	76.49	13.46	0.00
3	7	0.00	2.03	65.01	8.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.74	69.90	17.45	0.00
0	0	0.01	0.61	73.55	15.36	0.00
0	4	0.00	0.73	68.24	21.95	0.00
1	1	0.00	0.50	71.26	18.25	0.00
1	5	0.01	0.36	67.30	23.70	0.00
2	2	0.00	0.35	70.22	19.89	0.00
2	6	0.00	0.62	68.68	22.01	0.00
3	3	0.00	0.53	77.63	11.49	0.00
3	7	0.01	2.22	62.15	6.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.66	71.81	16.21	0.00
0	0	0.01	0.47	70.52	18.59	0.00
0	4	0.01	0.53	68.56	22.05	0.00
1	1	0.01	0.45	75.66	14.07	0.00
1	5	0.01	0.52	72.02	18.67	0.00
2	2	0.00	0.38	70.24	19.78	0.00
2	6	0.00	0.38	71.56	19.22	0.00
3	3	0.01	0.62	80.41	9.44	0.00
3	7	0.01	1.92	65.86	7.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.08	67.92	18.00	0.00
0	0	0.01	0.44	70.96	16.43	0.00
0	4	0.00	0.52	71.08	17.24	0.00
1	1	0.01	2.30	67.15	19.42	0.00
1	5	0.01	0.43	66.65	21.51	0.00
2	2	0.01	0.45	66.58	21.65	0.00
2	6	0.00	0.56	66.53	22.17	0.00
3	3	0.00	0.54	72.98	15.04	0.00
3	7	0.01	3.42	60.99	10.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.44	16.49	0.00
0	0	0.01	0.55	71.05	17.95	0.00
0	4	0.00	0.78	70.01	20.31	0.00
1	1	0.00	0.44	73.38	16.34	0.00
1	5	0.01	0.54	70.10	20.65	0.00
2	2	0.00	0.37	70.96	19.08	0.00
2	6	0.00	0.44	70.55	20.15	0.00
3	3	0.00	0.60	79.76	10.15	0.00
3	7	0.02	2.08	66.23	7.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.76	71.00	16.97	0.00
0	0	0.00	0.38	75.69	12.89	0.00
0	4	0.00	0.60	71.46	19.10	0.00
1	1	0.01	0.50	72.68	17.20	0.00
1	5	0.01	0.36	68.60	21.92	0.00
2	2	0.01	0.49	71.11	18.93	0.00
2	6	0.01	0.81	69.85	20.14	0.00
3	3	0.00	0.61	75.27	14.75	0.00
3	7	0.01	2.33	62.74	10.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.97	16.02	0.00
0	0	0.01	0.56	73.92	14.98	0.00
0	4	0.00	0.68	71.04	19.26	0.00
1	1	0.00	0.49	72.78	17.02	0.00
1	5	0.01	0.47	69.43	21.36	0.00
2	2	0.01	0.38	71.86	18.20	0.00
2	6	0.01	0.42	71.88	18.90	0.00
3	3	0.00	0.56	78.75	11.19	0.00
3	7	0.01	1.98	66.46	7.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.66	71.06	17.10	0.00
0	0	0.01	0.58	72.88	16.04	0.00
0	4	0.00	0.54	67.44	23.23	0.00
1	1	0.00	0.44	73.82	16.07	0.00
1	5	0.00	0.42	71.53	19.24	0.00
2	2	0.01	0.38	70.28	19.78	0.00
2	6	0.01	0.34	70.66	20.22	0.00
3	3	0.00	0.62	77.16	12.79	0.00
3	7	0.01	1.93	64.34	9.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.21	69.80	16.33	0.00
0	0	0.00	0.50	72.08	15.98	0.00
0	4	0.00	0.59	69.56	19.14	0.00
1	1	0.01	2.87	70.15	16.36	0.00
1	5	0.01	0.43	66.58	22.13	0.00
2	2	0.00	0.45	70.00	18.01	0.00
2	6	0.00	0.52	69.73	19.47	0.00
3	3	0.00	0.49	76.57	12.47	0.00
3	7	0.02	3.86	64.36	7.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	71.31	16.82	0.00
0	0	0.00	0.48	73.25	15.85	0.00
0	4	0.00	0.70	72.15	18.13	0.00
1	1	0.01	0.61	72.82	16.74	0.00
1	5	0.01	0.54	69.04	21.62	0.00
2	2	0.01	0.43	70.10	19.96	0.00
2	6	0.01	0.57	70.87	19.87	0.00
3	3	0.00	0.50	77.26	12.78	0.00
3	7	0.02	1.81	64.34	9.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.78	70.92	16.93	0.00
0	0	0.00	0.46	73.30	15.70	0.00
0	4	0.00	1.18	71.39	18.21	0.00
1	1	0.00	0.46	73.93	15.82	0.00
1	5	0.00	0.42	69.44	21.03	0.00
2	2	0.00	0.53	69.61	20.39	0.00
2	6	0.00	0.50	69.28	21.44	0.00
3	3	0.00	0.43	76.24	13.72	0.00
3	7	0.02	2.28	64.30	9.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.48	16.48	0.00
0	0	0.01	0.41	70.28	18.90	0.00
0	4	0.00	0.65	67.99	22.49	0.00
1	1	0.00	0.51	74.14	15.53	0.00
1	5	0.01	0.52	71.35	19.30	0.00
2	2	0.01	0.33	72.09	17.98	0.00
2	6	0.00	0.55	71.87	18.84	0.00
3	3	0.01	0.71	79.50	10.30	0.00
3	7	0.01	1.89	65.12	8.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.75	72.45	15.66	0.00
0	0	0.01	0.55	71.14	17.95	0.00
0	4	0.00	0.79	68.56	21.76	0.00
1	1	0.00	0.50	75.32	14.38	0.00
1	5	0.01	0.52	71.75	19.03	0.00
2	2	0.00	0.40	72.22	17.75	0.00
2	6	0.00	0.33	71.66	19.26	0.00
3	3	0.00	0.62	81.40	8.47	0.00
3	7	0.01	2.29	66.92	6.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.85	69.31	16.52	0.00
0	0	0.00	0.51	71.55	15.44	0.00
0	4	0.00	0.63	69.73	18.75	0.00
1	1	0.01	1.01	70.74	15.69	0.00
1	5	0.01	0.50	67.68	21.00	0.00
2	2	0.00	0.42	68.23	19.75	0.00
2	6	0.01	0.48	67.52	21.20	0.00
3	3	0.00	0.52	75.86	11.72	0.00
3	7	0.01	2.71	63.12	8.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.67	71.51	16.44	0.00
0	0	0.00	0.46	76.28	12.67	0.00
0	4	0.00	0.61	71.82	18.65	0.00
1	1	0.01	0.40	73.86	15.95	0.00
1	5	0.01	0.38	69.32	21.44	0.00
2	2	0.01	0.48	69.36	20.60	0.00
2	6	0.00	0.56	70.06	20.62	0.00
3	3	0.00	0.57	77.15	12.80	0.00
3	7	0.01	1.92	64.84	8.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.80	70.43	17.22	0.00
0	0	0.00	0.42	74.21	14.76	0.00
0	4	0.00	0.67	69.79	20.29	0.00
1	1	0.00	0.42	74.13	15.48	0.00
1	5	0.01	0.58	68.50	21.14	0.00
2	2	0.01	0.47	69.43	19.88	0.00
2	6	0.00	0.42	67.53	22.98	0.00
3	3	0.00	0.51	76.31	13.62	0.00
3	7	0.02	2.88	63.45	9.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.68	71.64	16.38	0.00
0	0	0.01	0.48	76.33	12.66	0.00
0	4	0.00	0.70	72.40	18.07	0.00
1	1	0.00	0.36	74.93	14.86	0.00
1	5	0.01	0.26	70.85	20.09	0.00
2	2	0.01	0.54	68.68	21.21	0.00
2	6	0.00	0.43	68.54	22.24	0.00
3	3	0.01	0.57	77.35	12.60	0.00
3	7	0.01	2.10	64.25	9.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.50	16.56	0.00
0	0	0.01	0.59	72.60	16.29	0.00
0	4	0.01	0.72	69.09	21.29	0.00
1	1	0.00	0.51	74.17	15.63	0.00
1	5	0.01	0.45	71.69	19.09	0.00
2	2	0.01	0.42	70.20	19.84	0.00
2	6	0.00	0.38	69.11	21.74	0.00
3	3	0.00	0.60	79.23	10.69	0.00
3	7	0.01	1.93	65.89	7.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.96	68.29	17.28	0.00
0	0	0.00	0.36	72.21	14.55	0.00
0	4	0.00	0.55	70.97	17.52	0.00
1	1	0.01	1.56	66.37	18.87	0.00
1	5	0.01	0.35	65.79	22.34	0.00
2	2	0.00	0.46	68.29	18.46	0.00
2	6	0.00	0.61	66.75	21.73	0.00
3	3	0.00	0.57	74.02	14.40	0.00
3	7	0.01	3.17	61.37	10.24	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.57	16.38	0.00
