Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.35	0.89	0.00
1	5	0.00	0.00	0.82	0.79	0.00
2	2	0.00	0.01	1.31	0.40	0.00
2	6	0.00	0.00	0.29	1.08	0.00
3	3	0.00	0.00	0.41	0.80	0.00
3	7	0.00	0.03	0.68	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.32	0.78	0.00
0	0	0.00	0.00	0.47	0.49	0.00
0	4	0.00	0.00	0.39	0.70	0.00
1	1	0.00	0.00	0.04	0.49	0.00
1	5	0.00	0.12	0.09	0.30	0.00
2	2	0.00	0.02	0.49	1.57	0.00
2	6	0.00	0.00	0.32	0.99	0.00
3	3	0.00	0.60	0.12	0.00	0.00
3	7	0.00	0.00	0.68	1.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.70	0.64	0.00
0	0	0.00	0.00	0.47	0.49	0.00
0	4	0.00	0.00	0.85	0.50	0.00
1	1	0.00	0.00	0.71	0.00	0.00
1	5	0.00	0.01	0.78	0.59	0.00
2	2	0.00	0.00	1.20	0.89	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.43	0.89	0.00
3	7	0.00	0.00	0.88	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.97	0.00
0	0	0.00	0.00	0.45	1.19	0.00
0	4	0.00	0.00	0.26	0.39	0.00
1	1	0.00	0.00	0.49	0.50	0.00
1	5	0.00	0.00	0.86	0.61	0.00
2	2	0.00	0.02	0.63	1.69	0.00
2	6	0.00	0.00	0.30	1.40	0.00
3	3	0.00	0.00	0.72	0.71	0.00
3	7	0.00	0.00	0.36	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.63	0.78	0.00
0	0	0.00	0.01	0.48	0.40	0.00
0	4	0.00	0.00	1.06	1.18	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.41	1.09	0.00
2	2	0.00	0.04	1.27	0.90	0.00
2	6	0.00	0.00	0.29	1.09	0.00
3	3	0.00	0.00	0.56	0.39	0.00
3	7	0.00	0.00	0.61	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.75	0.00
0	0	0.00	0.00	0.35	0.60	0.00
0	4	0.00	0.00	0.24	0.31	0.00
1	1	0.00	0.00	0.38	0.52	0.00
1	5	0.00	0.00	0.27	0.81	0.00
2	2	0.00	0.02	0.94	0.92	0.00
2	6	0.00	0.00	0.53	0.72	0.00
3	3	0.00	0.00	0.47	1.00	0.00
3	7	0.00	0.00	0.45	1.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	1.19	0.00
0	0	0.00	0.00	0.34	1.19	0.00
0	4	0.00	0.00	0.71	0.69	0.00
1	1	0.00	0.00	0.68	1.00	0.00
1	5	0.00	0.00	0.45	1.39	0.00
2	2	0.00	0.05	1.30	0.91	0.00
2	6	0.00	0.00	0.24	1.08	0.00
3	3	0.00	0.00	0.38	1.98	0.00
3	7	0.00	0.00	0.27	1.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.29	1.13	0.00
0	0	0.00	0.01	0.65	1.89	0.00
0	4	0.00	0.00	0.19	1.09	0.00
1	1	0.00	0.00	0.36	1.80	0.00
1	5	0.00	0.00	0.24	1.19	0.00
2	2	0.00	0.05	0.39	1.10	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.61	0.02	0.00	0.00
3	7	0.00	0.00	0.34	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.51	4.30	0.00
0	0	0.00	0.00	0.10	0.39	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.44	1.48	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.03	0.50	1.09	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.75	0.00	0.00
3	7	0.01	0.25	1.55	28.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	0.87	0.00
0	0	0.00	0.00	0.36	0.99	0.00
0	4	0.00	0.00	0.29	1.20	0.00
1	1	0.00	0.02	0.29	0.70	0.00
1	5	0.00	0.00	0.18	0.70	0.00
2	2	0.00	0.05	0.74	1.09	0.00
2	6	0.00	0.00	0.45	1.00	0.00
3	3	0.00	0.03	0.63	0.70	0.00
3	7	0.00	0.00	0.89	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.83	0.00
0	0	0.00	0.00	0.35	0.99	0.00
0	4	0.00	0.00	0.62	0.60	0.00
1	1	0.00	0.00	0.10	0.80	0.00
1	5	0.00	0.00	0.26	0.99	0.00
2	2	0.00	0.03	1.04	0.50	0.00
2	6	0.00	0.02	0.32	1.19	0.00
3	3	0.00	0.00	0.27	1.19	0.00
3	7	0.00	0.00	0.53	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	1.21	0.00
0	0	0.00	0.00	0.41	1.41	0.00
0	4	0.00	0.05	0.36	1.00	0.00
1	1	0.00	0.00	0.61	1.69	0.00
1	5	0.00	0.00	0.62	2.20	0.00
2	2	0.00	0.01	0.58	0.91	0.00
2	6	0.00	0.00	0.54	1.41	0.00
3	3	0.00	0.00	0.53	0.71	0.00
3	7	0.00	0.00	0.31	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.00	0.55	1.04	0.00
0	0	0.00	0.00	0.59	1.31	0.00
0	4	0.38	0.00	0.94	0.50	0.00
1	1	0.00	0.00	0.61	1.27	0.00
1	5	0.00	0.00	0.27	0.60	0.00
2	2	0.00	0.02	0.76	1.21	0.00
2	6	0.00	0.00	0.73	1.10	0.00
3	3	0.00	0.00	0.23	1.20	0.00
3	7	0.03	0.01	0.25	1.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.45	0.88	0.00
0	0	0.00	0.00	0.35	0.89	0.00
0	4	0.00	0.00	0.54	1.69	0.00
1	1	0.00	0.02	0.20	0.69	0.00
1	5	0.00	0.00	0.59	0.60	0.00
2	2	0.00	0.00	0.54	1.67	0.00
2	6	0.00	0.00	0.51	0.89	0.00
3	3	0.00	1.59	0.09	0.02	0.00
3	7	0.00	0.02	0.78	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.93	0.00
0	0	0.00	0.00	0.28	0.80	0.00
0	4	0.00	0.00	0.31	1.20	0.00
1	1	0.00	0.00	0.54	0.99	0.00
1	5	0.00	0.02	0.15	0.89	0.00
2	2	0.00	0.00	0.72	0.70	0.00
2	6	0.00	0.00	0.19	1.09	0.00
3	3	0.00	0.00	0.64	0.80	0.00
3	7	0.00	0.00	0.32	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	1.08	0.00
0	0	0.00	0.00	0.64	1.90	0.00
0	4	0.00	0.00	0.38	1.00	0.00
1	1	0.00	0.00	0.40	1.00	0.00
1	5	0.00	0.00	0.09	0.41	0.00
2	2	0.00	0.02	0.87	1.01	0.00
2	6	0.00	0.00	0.54	1.10	0.00
3	3	0.00	0.00	0.23	1.10	0.00
3	7	0.00	0.02	0.18	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	0.79	0.00
0	0	0.00	0.00	1.14	0.79	0.00
0	4	0.00	0.00	0.63	0.59	0.00
1	1	0.00	0.00	0.59	0.39	0.00
1	5	0.00	0.00	0.26	0.99	0.00
2	2	0.00	0.01	0.68	0.88	0.00
2	6	0.00	0.00	0.34	0.79	0.00
3	3	0.00	0.01	0.29	1.28	0.00
3	7	0.00	0.00	0.28	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	0.84	0.00
0	0	0.00	0.01	0.19	0.20	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.26	1.30	0.00
1	5	0.00	0.00	0.34	0.79	0.00
2	2	0.00	0.04	1.09	0.51	0.00
2	6	0.00	0.00	0.56	1.21	0.00
3	3	0.00	0.00	0.49	1.10	0.00
3	7	0.00	0.00	0.74	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.35	0.92	0.00
0	0	0.00	0.00	0.18	0.70	0.00
0	4	0.00	0.01	0.34	1.19	0.00
1	1	0.00	0.00	0.35	0.83	0.00
1	5	0.00	0.00	0.31	0.89	0.00
2	2	0.00	0.03	0.51	0.98	0.00
2	6	0.00	0.00	0.37	0.90	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.00	0.44	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	0.76	0.85	0.00
0	0	0.00	0.00	0.82	1.99	0.00
0	4	0.00	0.00	0.95	0.59	0.00
1	1	0.00	0.00	1.01	1.08	0.00
1	5	0.00	0.02	0.89	0.79	0.00
2	2	0.00	0.00	1.10	0.68	0.00
2	6	0.00	0.00	0.37	0.88	0.00
3	3	0.00	1.09	0.13	0.00	0.00
3	7	0.00	0.02	0.79	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	0.83	0.00
0	0	0.00	0.00	0.55	0.99	0.00
0	4	0.00	0.00	0.62	0.99	0.00
1	1	0.00	0.04	0.39	0.49	0.00
1	5	0.00	0.00	0.37	0.60	0.00
2	2	0.00	0.00	0.68	0.89	0.00
2	6	0.00	0.00	0.45	0.90	0.00
3	3	0.00	0.00	0.61	0.91	0.00
3	7	0.00	0.03	0.30	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	1.17	0.00
0	0	0.00	0.00	0.32	1.18	0.00
0	4	0.00	0.02	0.41	1.18	0.00
1	1	0.00	0.00	0.43	1.98	0.00
1	5	0.00	0.00	0.76	1.19	0.00
2	2	0.00	0.01	0.85	0.99	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.01	0.29	1.29	0.00
3	7	0.00	0.00	0.93	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.90	0.00
0	0	0.00	0.00	0.22	0.99	0.00
0	4	0.00	0.00	0.59	0.30	0.00
1	1	0.00	0.00	0.43	1.11	0.00
1	5	0.00	0.00	0.53	0.90	0.00
2	2	0.00	0.00	0.46	1.09	0.00
2	6	0.00	0.03	0.19	1.27	0.00
3	3	0.00	0.00	0.88	0.51	0.00
3	7	0.00	0.00	0.34	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.01	0.39	0.85	0.00
0	0	0.00	0.02	0.78	0.60	0.00
0	4	0.00	0.00	0.26	0.90	0.00
1	1	0.00	0.00	0.33	1.20	0.00
1	5	0.30	0.01	0.23	0.90	0.00
2	2	0.00	0.05	0.45	1.02	0.00
2	6	0.00	0.00	0.37	0.80	0.00
3	3	0.00	0.00	0.45	0.70	0.00
3	7	0.00	0.00	0.22	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.38	0.85	0.00
0	0	0.00	0.00	0.67	0.69	0.00
0	4	0.00	0.00	0.35	1.09	0.00
1	1	0.00	0.00	0.26	0.99	0.00
1	5	0.00	0.10	0.38	0.00	0.00
2	2	0.00	0.00	0.51	1.09	0.00
2	6	0.00	0.00	0.46	0.70	0.00
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.00	0.00	0.20	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.44	0.89	0.06
0	0	0.00	0.00	0.74	0.69	0.00
0	4	0.00	0.02	0.10	0.88	0.00
1	1	0.00	0.00	0.20	1.28	0.00
1	5	0.00	0.00	0.96	0.89	0.00
2	2	0.00	0.02	0.65	0.99	0.00
2	6	0.00	0.00	0.32	1.37	0.51
3	3	0.00	1.48	0.10	0.02	0.00
3	7	0.00	0.00	0.45	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.38	0.78	0.00
0	0	0.00	0.02	0.40	0.20	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.00	0.36	0.62	0.00
1	5	0.00	0.00	0.43	0.90	0.00
2	2	0.00	0.01	0.62	0.88	0.00
2	6	0.00	0.00	0.20	1.19	0.00
3	3	0.00	0.00	0.49	0.99	0.00
3	7	0.00	0.13	0.45	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	1.04	0.00
0	0	0.00	0.00	0.55	2.08	0.00
0	4	0.00	0.00	0.70	0.79	0.00
1	1	0.00	0.00	0.50	1.58	0.00
1	5	0.00	0.02	0.10	0.99	0.00
2	2	0.00	0.02	1.08	0.60	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.35	0.69	0.00
3	7	0.00	0.00	0.71	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.86	0.00
0	0	0.00	0.00	0.37	0.88	0.00
0	4	0.00	0.00	0.73	0.69	0.00
1	1	0.00	0.02	0.19	0.69	0.00
1	5	0.00	0.00	0.27	0.90	0.00
2	2	0.00	0.02	0.57	1.13	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.32	0.90	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.96	0.00
0	0	0.00	0.00	0.13	0.79	0.00
0	4	0.00	0.00	0.10	0.99	0.00
1	1	0.00	0.00	0.35	1.29	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.01	1.21	1.17	0.00
2	6	0.00	0.01	0.79	0.79	0.00
3	3	0.00	0.00	0.47	0.79	0.00
3	7	0.00	0.00	0.45	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.47	4.22	0.00
0	0	0.00	0.00	0.19	0.30	0.00
0	4	0.00	0.00	0.26	0.90	0.00
1	1	0.00	0.00	0.46	0.80	0.00
1	5	0.00	0.00	0.39	1.00	0.00
2	2	0.00	0.04	0.47	0.99	0.00
2	6	0.00	0.00	0.28	0.80	0.00
3	3	0.00	0.00	0.35	0.70	0.00
3	7	0.02	0.31	1.33	28.24	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.51	0.80	0.00
0	0	0.00	0.00	0.50	1.88	0.00
0	4	0.00	0.00	0.36	0.89	0.00
1	1	0.00	0.00	0.23	1.18	0.00
1	5	0.00	0.02	0.68	0.69	0.00
2	2	0.00	0.02	1.00	0.00	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	1.68	0.12	0.00	0.00
3	7	0.00	0.03	0.90	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.89	0.00
0	0	0.00	0.00	0.28	1.19	0.00
0	4	0.00	0.00	0.36	0.69	0.00
1	1	0.00	0.00	0.14	0.89	0.00
1	5	0.00	0.02	0.27	0.60	0.00
2	2	0.00	0.01	0.60	1.19	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	1.04	0.79	0.00
3	7	0.00	0.02	1.09	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	0.93	0.00
0	0	0.00	0.00	0.60	0.89	0.00
0	4	0.00	0.00	0.14	1.19	0.00
1	1	0.00	0.00	0.68	0.59	0.00
1	5	0.00	0.00	0.37	0.99	0.00
2	2	0.00	0.00	0.86	0.99	0.00
2	6	0.00	0.00	0.68	1.09	0.00
3	3	0.00	0.01	0.49	0.80	0.00
3	7	0.00	0.00	0.19	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	0.87	0.00
0	0	0.00	0.00	0.30	0.79	0.00
0	4	0.00	0.00	0.09	0.90	0.00
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.00	0.53	0.79	0.00
2	2	0.00	0.02	1.12	0.60	0.00
2	6	0.00	0.00	0.78	0.70	0.00
3	3	0.00	0.00	0.29	1.08	0.00
3	7	0.00	0.00	0.35	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	1.24	0.00
0	0	0.00	0.00	0.46	1.21	0.00
0	4	0.00	0.00	0.44	1.51	0.00
1	1	0.00	0.00	0.37	0.81	0.00
1	5	0.00	0.02	0.37	1.40	0.00
2	2	0.02	0.02	0.92	1.60	0.00
2	6	0.00	0.00	0.35	0.71	0.00
3	3	0.00	0.00	0.33	1.30	0.00
3	7	0.00	0.03	0.37	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	0.94	0.00
0	0	0.00	0.00	0.56	0.58	0.00
0	4	0.00	0.00	0.15	0.99	0.00
1	1	0.00	0.00	0.12	0.71	0.00
1	5	0.00	0.00	1.56	0.80	0.00
2	2	0.00	0.05	0.85	0.99	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	0.32	1.29	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.19	0.26	0.73	0.00
0	0	0.00	0.00	0.35	0.79	0.00
0	4	0.00	0.00	0.14	0.79	0.00
1	1	0.00	0.02	0.20	0.30	0.00
1	5	0.10	0.00	0.34	0.59	0.00
2	2	0.00	0.05	0.47	1.17	0.00
2	6	0.00	0.00	0.37	1.08	0.00
3	3	0.00	1.48	0.12	0.00	0.00
3	7	0.00	0.00	0.13	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.73	0.93	0.00
0	0	0.00	0.00	0.38	0.59	0.00
0	4	0.00	0.00	0.71	1.08	0.00
1	1	0.00	0.01	0.37	1.40	0.00
1	5	0.00	0.00	1.52	0.70	0.00
2	2	0.00	0.02	1.45	0.31	0.00
2	6	0.00	0.00	0.48	0.99	0.00
3	3	0.00	0.00	0.64	1.10	0.00
3	7	0.00	0.00	0.32	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	1.24	0.00
0	0	0.00	0.00	0.54	2.18	0.00
0	4	0.00	0.00	0.63	1.57	0.00
1	1	0.00	0.00	1.18	1.81	0.00
1	5	0.00	0.00	0.13	0.50	0.00
2	2	0.00	0.00	0.32	0.92	0.00
2	6	0.00	0.00	0.48	0.80	0.00
3	3	0.00	0.00	0.46	0.99	0.00
3	7	0.00	0.00	0.15	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.75	0.90	0.00
0	0	0.00	0.00	0.27	1.08	0.00
0	4	0.00	0.00	0.45	1.18	0.00
1	1	0.00	0.00	0.73	0.11	0.00
1	5	0.00	0.01	1.66	0.79	0.00
2	2	0.00	0.01	0.70	0.89	0.00
2	6	0.00	0.00	0.37	0.99	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.00	0.99	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.01	0.32	1.01	0.00
0	0	0.00	0.00	0.57	1.88	0.00
0	4	0.00	0.00	0.27	1.44	0.00
1	1	0.00	0.02	0.00	0.49	0.00
1	5	0.79	0.00	0.00	0.00	0.00
2	2	0.00	0.02	0.58	0.99	0.00
2	6	0.10	0.02	0.77	1.09	0.00
3	3	0.00	0.00	0.25	1.09	0.00
3	7	0.00	0.00	0.13	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.86	0.00
0	0	0.00	0.00	0.46	0.90	0.00
0	4	0.00	0.00	0.25	0.79	0.00
1	1	0.00	0.02	0.62	0.50	0.00
1	5	0.00	0.00	0.27	0.50	0.00
2	2	0.00	0.02	0.57	1.20	0.00
2	6	0.00	0.00	0.74	0.70	0.00
3	3	0.00	0.00	0.42	1.39	0.00
3	7	0.00	0.03	0.28	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.56	0.92	0.00
0	0	0.00	0.00	0.47	1.00	0.00
0	4	0.00	0.00	0.22	1.58	0.00
1	1	0.00	0.00	0.79	0.79	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.04	1.42	1.28	0.00
2	6	0.00	0.00	0.24	1.18	0.00
3	3	0.00	1.48	0.10	0.02	0.00
3	7	0.00	0.00	0.92	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	0.92	0.00
0	0	0.00	0.00	0.22	0.69	0.00
0	4	0.00	0.00	0.19	0.69	0.00
1	1	0.00	0.00	0.38	0.98	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.03	0.54	1.14	0.00
2	6	0.00	0.02	0.58	1.16	0.00
3	3	0.00	0.00	0.58	0.80	0.00
3	7	0.00	0.00	0.42	1.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.39	0.78	0.00
0	0	0.00	0.00	0.15	0.50	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.44	0.99	0.00
1	5	0.00	0.00	0.43	0.70	0.00
2	2	0.00	0.01	0.80	0.79	0.00
2	6	0.00	0.00	0.44	0.70	0.00
3	3	0.06	0.01	0.37	0.79	0.00
3	7	0.00	0.06	0.19	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.86	0.00
0	0	0.00	0.00	0.28	0.89	0.00
0	4	0.00	0.00	0.45	0.99	0.00
1	1	0.00	0.00	0.14	1.18	0.00
1	5	0.00	0.02	0.27	0.99	0.00
2	2	0.00	0.01	0.60	0.89	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.00	0.74	0.68	0.00
3	7	0.00	0.00	0.60	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	1.12	0.00
0	0	0.00	0.00	0.81	2.19	0.00
0	4	0.00	0.00	0.13	1.08	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.03	1.14	1.68	0.00
2	6	0.00	0.00	0.42	0.89	0.00
3	3	0.00	0.00	0.53	0.90	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	0.97	0.00
0	0	0.00	0.00	0.41	1.02	0.00
0	4	0.00	0.00	0.40	1.12	0.00
1	1	0.00	0.01	0.31	0.32	0.00
1	5	0.00	0.00	0.26	0.95	0.00
2	2	0.00	0.02	0.87	1.12	0.00
2	6	0.00	0.00	0.45	1.02	0.00
3	3	0.00	0.00	0.62	1.32	0.00
3	7	0.00	0.00	0.43	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.34	0.91	0.00
0	0	0.00	0.00	0.29	1.08	0.00
0	4	0.00	0.00	0.37	1.08	0.00
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.00	0.22	0.99	0.00
2	2	0.00	0.01	0.41	1.38	0.00
2	6	0.00	0.00	0.97	0.69	0.00
3	3	0.00	1.48	0.12	0.00	0.00
3	7	0.00	0.00	0.13	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	1.03	0.00
0	0	0.00	0.00	0.36	1.10	0.00
0	4	0.00	0.00	1.25	1.79	0.00
1	1	0.00	0.00	0.22	0.20	0.00
1	5	0.00	0.00	0.17	1.11	0.00
2	2	0.00	0.02	0.66	1.09	0.00
2	6	0.00	0.00	0.55	1.18	0.00
3	3	0.00	0.00	0.42	0.79	0.00
3	7	0.00	0.00	0.29	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.58	0.79	0.00
0	0	0.00	0.00	1.01	0.21	0.00
0	4	0.00	0.01	0.69	0.00	0.00
1	1	0.00	0.00	0.32	0.99	0.00
1	5	0.00	0.00	0.35	1.61	0.00
2	2	0.00	0.02	0.89	0.41	0.00
2	6	0.00	0.00	0.64	1.10	0.00
3	3	0.00	0.00	0.33	1.09	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	0.54	4.48	0.00
0	0	0.00	0.00	0.55	1.20	0.00
0	4	0.00	0.00	0.36	0.80	0.00
1	1	0.00	0.00	0.47	0.80	0.00
1	5	0.00	0.00	0.39	0.90	0.00
2	2	0.00	0.02	0.66	1.32	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.54	0.90	0.00
3	7	0.10	0.16	1.08	28.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.71	1.34	0.00
0	0	0.00	0.00	0.55	1.89	0.00
0	4	0.00	0.00	0.63	1.80	0.00
1	1	0.00	0.00	0.73	0.11	0.00
1	5	0.00	0.01	0.79	0.60	0.00
2	2	0.00	0.02	0.77	2.00	0.00
2	6	0.00	0.00	0.55	1.69	0.00
3	3	0.00	0.00	0.63	1.49	0.00
3	7	0.00	0.04	1.07	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.36	1.02	0.00
0	0	0.00	0.00	0.37	0.98	0.00
0	4	0.00	0.00	0.24	1.19	0.00
1	1	0.00	0.02	0.37	0.79	0.00
1	5	0.00	0.00	0.27	0.71	0.00
2	2	0.00	0.00	0.69	1.20	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.13	1.00	0.00
3	7	0.00	0.00	0.47	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	0.44	0.79	0.00
0	0	0.00	0.00	0.40	1.51	0.00
0	4	0.00	0.00	0.00	0.60	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.55	1.42	0.00
2	2	0.00	0.00	1.15	0.58	0.00
2	6	0.00	0.01	0.89	0.29	0.00
3	3	0.01	1.38	0.13	0.00	0.00
3	7	0.00	0.00	0.16	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.78	1.22	0.00
0	0	0.00	0.00	0.78	0.79	0.00
0	4	0.00	0.00	0.87	1.18	0.00
1	1	0.00	0.01	0.48	1.58	0.00
1	5	0.00	0.00	0.40	1.18	0.00
2	2	0.00	0.00	1.10	1.49	0.00
2	6	0.00	0.00	0.78	1.28	0.00
3	3	0.00	0.00	1.15	0.79	0.00
3	7	0.00	0.03	0.69	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.65	0.97	0.00
0	0	0.00	0.00	0.46	1.09	0.00
0	4	0.00	0.00	0.50	1.59	0.00
1	1	0.00	0.02	0.84	0.89	0.00
1	5	0.00	0.00	0.10	0.89	0.00
2	2	0.00	0.07	0.70	0.99	0.00
2	6	0.00	0.00	0.46	0.99	0.00
