Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	3.11	12.85	48.61	4.00	0.00
3	7	2.74	12.38	50.29	1.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	7.54	10.56	39.46	2.37	0.10
0	0	7.09	10.96	40.65	2.46	0.00
0	4	8.13	9.60	40.99	2.30	0.04
1	1	7.83	9.97	39.78	2.64	0.00
1	5	8.14	13.15	32.97	0.77	0.00
2	2	7.77	9.49	40.69	2.64	0.00
2	6	6.96	11.11	40.92	3.18	0.00
3	3	7.83	10.46	37.44	3.01	0.70
3	7	6.60	9.74	42.24	1.99	0.09
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.19	14.12	49.47	1.17	0.00
0	0	1.44	14.74	49.58	0.34	0.00
0	4	1.26	14.49	50.15	0.78	0.00
1	1	1.03	13.06	51.83	1.41	0.00
1	5	1.29	15.59	46.06	0.08	0.00
2	2	1.34	12.53	53.43	2.46	0.00
2	6	1.12	13.77	47.00	0.45	0.00
3	3	1.02	15.12	47.55	0.84	0.00
3	7	0.99	13.70	50.20	2.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.74	14.27	49.72	2.54	0.01
0	0	0.79	14.22	51.81	2.36	0.00
0	4	0.52	12.69	49.98	3.39	0.00
1	1	0.98	13.34	51.79	2.82	0.00
1	5	0.95	15.73	42.52	2.41	0.00
2	2	0.49	12.88	53.59	2.62	0.00
2	6	0.95	15.88	48.99	1.99	0.00
3	3	0.55	15.21	48.48	1.96	0.05
3	7	0.69	14.25	50.67	2.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.66	11.94	45.68	4.41	0.06
0	0	2.84	10.55	43.77	5.41	0.00
0	4	2.58	11.45	49.50	2.81	0.00
1	1	2.52	13.43	42.78	3.88	0.00
1	5	2.57	12.55	46.79	4.70	0.33
2	2	2.22	12.20	44.77	5.03	0.00
2	6	3.14	12.33	46.99	2.11	0.05
3	3	2.71	12.45	45.95	3.30	0.00
3	7	2.71	10.57	44.90	8.04	0.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.14	13.69	49.27	1.08	0.00
0	0	1.28	13.70	48.37	0.42	0.00
0	4	1.29	13.19	48.95	1.38	0.00
1	1	1.04	13.41	49.27	1.72	0.00
1	5	1.73	15.24	46.94	0.21	0.00
2	2	1.06	13.15	47.82	2.22	0.00
2	6	0.89	12.88	53.83	0.51	0.00
3	3	1.04	14.46	49.89	0.67	0.00
3	7	0.80	13.49	49.07	1.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.14	13.97	49.90	1.35	0.00
0	0	0.94	13.19	49.51	2.82	0.00
0	4	1.23	15.01	47.85	1.03	0.00
1	1	0.86	15.03	50.75	0.34	0.00
1	5	1.47	13.80	47.47	1.53	0.00
2	2	1.42	15.05	49.02	0.45	0.00
2	6	1.15	13.30	50.64	2.13	0.00
3	3	0.90	12.38	51.92	1.51	0.00
3	7	1.17	14.01	52.05	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.26	14.12	44.43	1.97	0.00
0	0	3.47	14.32	45.97	1.50	0.01
0	4	3.32	14.37	43.92	2.56	0.00
1	1	1.79	13.35	48.65	1.98	0.00
1	5	4.21	14.60	38.76	2.19	0.00
2	2	2.94	13.05	44.09	2.99	0.00
2	6	3.40	14.92	45.40	0.83	0.00
3	3	3.28	14.18	42.34	1.21	0.00
3	7	3.63	14.17	46.33	2.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	21.62	9.09	21.92	2.33	0.02
0	0	21.46	9.13	21.56	1.86	0.03
0	4	23.06	8.95	20.15	2.34	0.01
1	1	21.72	9.00	20.50	1.89	0.01
1	5	20.50	8.77	21.14	2.98	0.04
2	2	21.55	9.70	21.80	2.74	0.04
2	6	21.46	8.67	23.41	1.87	0.01
3	3	21.29	9.80	24.46	2.10	0.00
3	7	21.92	8.68	22.36	2.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	10.71	5.01	17.63	12.79	0.01
0	0	11.10	5.33	21.56	32.27	0.00
0	4	10.96	5.23	13.30	2.55	0.00
1	1	11.28	5.86	20.57	26.80	0.00
1	5	10.60	4.53	12.65	2.28	0.01
2	2	11.60	4.51	16.48	2.80	0.02
2	6	9.80	4.33	16.40	2.24	0.02
3	3	11.33	5.97	24.71	29.25	0.06
3	7	8.95	4.33	15.32	4.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	13.66	5.02	18.94	8.90	0.36
0	0	13.17	5.48	27.61	22.84	0.00
0	4	14.01	3.73	15.76	1.11	2.89
1	1	13.85	5.18	14.34	0.88	0.00
1	5	14.42	5.35	14.38	3.18	0.00
2	2	13.72	4.99	23.29	14.28	0.01
2	6	13.82	5.03	16.90	3.51	0.00
3	3	12.17	5.23	22.14	22.71	0.00
3	7	14.15	5.19	17.20	2.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	16.90	7.51	23.83	3.37	0.09
0	0	17.91	8.10	19.96	3.27	0.01
0	4	16.49	6.52	25.83	2.61	0.04
1	1	16.59	8.02	26.28	3.68	0.41
1	5	14.17	7.71	26.79	4.05	0.00
2	2	19.42	7.92	24.18	2.75	0.00
2	6	16.84	6.82	24.19	4.23	0.02
3	3	16.59	6.90	20.21	2.24	0.18
3	7	17.21	8.08	23.17	4.10	0.06
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	17.84	8.47	23.72	3.07	0.10
0	0	16.50	8.29	28.19	3.76	0.01
0	4	17.79	7.67	22.39	4.84	0.51
1	1	17.50	9.31	20.19	2.17	0.04
1	5	16.13	7.55	26.40	4.10	0.02
2	2	19.19	8.94	20.30	2.69	0.09
2	6	17.51	8.12	25.55	2.06	0.02
3	3	18.45	8.44	25.19	2.86	0.03
3	7	19.68	9.46	21.51	2.10	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	18.85	8.40	22.60	2.84	0.10
0	0	18.57	8.11	21.28	3.98	0.00
0	4	17.82	8.63	23.96	2.79	0.00
1	1	20.04	9.83	23.14	1.52	0.00
1	5	18.31	7.75	23.47	2.68	0.42
2	2	18.35	9.56	21.19	4.11	0.01
2	6	16.69	8.13	25.19	2.30	0.09
3	3	21.75	7.77	20.41	2.28	0.24
3	7	19.26	7.46	22.18	3.07	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	18.15	8.08	23.03	2.92	0.02
0	0	20.36	7.76	23.58	3.27	0.01
0	4	18.35	8.57	20.88	1.98	0.00
1	1	16.27	7.67	25.34	2.65	0.11
1	5	16.97	8.33	23.12	2.68	0.00
2	2	17.54	7.50	25.56	3.24	0.03
2	6	19.10	8.35	19.07	2.71	0.04
3	3	17.81	7.59	24.84	4.69	0.00
3	7	18.79	8.84	21.79	2.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	18.15	8.60	22.48	3.23	0.07
0	0	19.34	8.32	22.04	3.32	0.11
0	4	19.92	8.48	21.05	1.42	0.00
1	1	15.81	8.66	23.94	3.05	0.00
1	5	18.78	8.28	22.64	2.06	0.05
2	2	17.56	9.67	21.44	2.74	0.06
2	6	17.82	8.14	24.86	5.34	0.00
3	3	18.35	8.48	21.88	3.04	0.00
3	7	17.65	8.79	21.97	4.89	0.31
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	17.19	7.74	23.36	3.60	0.05
0	0	18.79	8.00	20.66	2.90	0.02
0	4	17.14	7.51	25.12	2.33	0.03
1	1	15.96	8.01	22.64	3.81	0.00
1	5	17.06	7.98	25.19	2.84	0.06
2	2	14.72	7.88	25.16	5.00	0.00
2	6	18.38	7.94	23.67	3.94	0.24
3	3	16.26	6.97	22.77	3.75	0.03
3	7	19.39	7.76	21.97	4.26	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.44	11.10	41.17	3.37	0.00
0	0	5.39	8.78	37.83	4.56	0.00
0	4	3.19	10.48	40.51	3.37	0.00
1	1	4.63	13.02	40.29	2.41	0.00
1	5	4.38	10.29	41.02	2.33	0.00
2	2	4.59	12.42	42.91	2.10	0.00
2	6	4.34	10.72	41.43	3.42	0.00
3	3	4.15	10.90	43.75	3.52	0.00
3	7	4.81	12.03	41.07	5.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.58	11.29	45.20	3.62	0.03
0	0	2.38	11.15	45.94	3.63	0.01
0	4	2.37	9.90	47.79	3.66	0.00
1	1	2.31	10.19	44.50	4.68	0.00
1	5	2.94	11.85	43.76	3.72	0.02
2	2	2.57	11.11	49.67	4.09	0.00
2	6	2.71	12.52	45.08	2.53	0.00
3	3	3.43	13.08	40.68	1.71	0.22
3	7	1.93	10.52	44.18	4.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.33	9.18	44.99	5.43	0.00
0	0	1.83	7.73	46.88	5.40	0.00
0	4	3.03	10.32	47.16	2.96	0.00
1	1	2.88	10.10	41.81	4.29	0.00
1	5	2.11	9.50	46.68	3.11	0.00
2	2	2.05	9.39	44.34	8.66	0.00
2	6	1.70	8.84	44.81	6.95	0.01
3	3	2.31	9.75	43.60	2.66	0.00
3	7	2.75	7.82	44.67	9.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.26	10.91	45.05	3.69	0.01
0	0	2.16	11.34	42.04	2.96	0.00
0	4	2.24	11.06	47.02	3.30	0.00
1	1	2.28	10.09	46.32	3.17	0.00
1	5	2.43	10.71	44.94	2.64	0.00
2	2	2.73	9.92	42.83	4.72	0.07
2	6	1.97	11.48	46.11	2.35	0.00
3	3	2.47	12.38	44.21	2.87	0.00
3	7	1.77	10.32	46.84	7.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.17	11.23	42.66	3.03	0.07
0	0	3.97	10.99	38.99	6.80	0.01
0	4	4.18	11.61	45.01	2.79	0.10
1	1	4.52	11.78	39.88	1.63	0.00
1	5	3.96	9.95	41.84	2.66	0.44
2	2	3.54	11.60	43.44	2.24	0.01
2	6	4.77	11.90	39.63	1.57	0.00
3	3	4.18	11.43	45.12	3.10	0.00
3	7	4.24	10.61	47.35	3.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.11	11.41	47.31	3.41	0.10
0	0	1.84	11.28	46.17	6.28	0.00
0	4	1.68	12.14	46.32	1.91	0.00
1	1	1.90	12.07	47.72	3.28	0.73
1	5	2.35	11.47	47.45	3.09	0.05
2	2	1.88	10.21	49.96	3.86	0.00
2	6	2.56	11.43	48.15	2.37	0.00
3	3	2.30	11.50	46.13	3.44	0.00
3	7	2.37	11.19	46.57	3.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.66	12.51	50.93	3.15	0.00
0	0	1.21	12.73	46.77	5.49	0.00
0	4	1.76	12.80	51.30	4.19	0.00
1	1	1.77	12.02	51.51	3.72	0.00
1	5	2.21	12.34	52.46	1.49	0.00
2	2	1.87	14.10	49.87	1.68	0.00
2	6	1.55	12.48	52.01	2.27	0.00
3	3	1.52	12.77	50.44	2.32	0.00
3	7	1.41	10.81	53.12	4.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.97	9.35	54.81	5.43	0.00
0	0	1.24	9.12	57.82	4.72	0.00
0	4	1.03	10.64	52.74	7.03	0.00
1	1	1.35	8.80	59.36	1.72	0.00
1	5	0.97	8.55	52.35	7.10	0.00
2	2	1.02	8.83	51.58	6.84	0.00
2	6	1.02	10.19	52.40	6.58	0.00
3	3	0.69	9.40	58.06	4.35	0.00
3	7	0.42	9.29	54.18	5.06	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.65	8.88	54.58	7.14	0.03
0	0	0.51	9.59	52.55	5.56	0.00
0	4	0.67	8.74	55.24	7.71	0.01
1	1	0.82	8.67	54.84	6.95	0.00
1	5	0.41	8.22	52.38	8.04	0.00
2	2	0.65	8.44	58.11	6.74	0.00
2	6	0.90	9.98	53.95	8.77	0.00
3	3	0.62	8.61	54.52	6.58	0.00
3	7	0.66	8.78	55.05	6.77	0.24
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	7.42	56.53	6.44	0.08
0	0	0.32	6.59	56.29	6.32	0.00
0	4	0.98	6.87	57.56	7.52	0.00
1	1	0.39	6.34	57.87	5.67	0.00
1	5	1.10	8.56	57.19	4.57	0.00
2	2	1.43	8.18	56.06	5.33	0.06
2	6	0.59	7.72	57.11	9.32	0.00
3	3	1.02	7.66	54.24	4.45	0.00
3	7	0.76	7.46	55.83	8.34	0.57
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.34	5.48	58.50	10.96	0.00
0	0	0.40	6.33	57.32	10.48	0.00
0	4	0.37	6.09	60.21	8.50	0.00
1	1	0.53	6.00	61.54	8.80	0.01
1	5	0.43	4.95	49.99	16.57	0.00
2	2	0.19	3.78	61.25	13.11	0.00
2	6	0.15	4.99	56.63	11.61	0.00
3	3	0.20	6.50	62.49	8.63	0.00
3	7	0.44	5.17	58.62	9.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.97	10.01	53.32	4.08	0.00
0	0	0.91	10.61	52.93	4.60	0.00
0	4	0.87	9.94	55.15	4.40	0.00
1	1	0.97	10.88	51.49	5.14	0.00
1	5	1.00	10.03	53.81	3.57	0.00
2	2	0.90	10.07	51.39	2.68	0.00
2	6	1.03	10.05	55.10	4.62	0.00
3	3	1.19	10.72	55.09	1.67	0.00
3	7	0.91	7.97	52.69	6.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	8.96	58.79	5.00	0.00
0	0	0.64	8.55	57.16	7.52	0.00
0	4	0.62	8.19	61.72	5.04	0.00
1	1	0.46	10.25	56.46	4.82	0.00
1	5	0.71	9.12	59.56	3.94	0.00
2	2	0.71	9.21	57.58	4.69	0.00
2	6	0.43	8.91	61.28	3.76	0.00
3	3	0.67	7.55	59.43	4.31	0.00
3	7	0.62	9.76	55.97	5.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.72	7.07	58.21	8.46	0.01
0	0	0.53	7.03	62.19	9.11	0.00
0	4	0.65	7.17	53.76	11.05	0.00
1	1	0.73	7.50	57.66	7.89	0.00
1	5	0.44	6.98	62.94	7.75	0.00
2	2	0.72	8.33	56.19	8.29	0.00
2	6	0.97	6.76	58.83	6.90	0.00
3	3	0.29	5.60	53.85	11.76	0.10
3	7	1.42	7.22	60.39	5.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.37	4.30	58.46	10.96	0.00
0	0	0.23	4.51	61.80	16.03	0.00
0	4	0.33	4.62	56.15	11.78	0.00
1	1	0.18	3.32	63.91	12.12	0.00
1	5	0.26	4.22	60.34	9.10	0.00
2	2	0.52	3.17	53.41	11.15	0.00
2	6	0.64	5.55	62.33	7.04	0.00
3	3	0.36	3.87	52.40	12.66	0.00
3	7	0.41	5.15	57.14	7.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.25	4.37	59.46	10.82	0.08
0	0	0.07	4.79	60.11	11.15	0.32
0	4	0.56	3.75	61.21	14.02	0.00
1	1	0.24	3.35	54.70	15.27	0.31
1	5	0.06	4.69	60.12	8.59	0.00
2	2	0.46	3.96	58.20	9.84	0.00
2	6	0.22	5.36	62.15	11.37	0.00
3	3	0.23	4.27	61.74	8.22	0.00
3	7	0.19	4.76	57.47	8.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.32	5.38	60.66	8.99	0.00
0	0	0.08	5.20	57.75	12.87	0.00
0	4	0.14	4.82	60.74	8.98	0.00
1	1	0.81	4.79	56.03	10.72	0.00
1	5	0.32	6.22	64.48	5.32	0.00
2	2	0.30	5.63	63.38	8.10	0.00
2	6	0.16	6.42	62.32	6.70	0.00
3	3	0.49	5.00	62.07	9.50	0.00
3	7	0.23	5.00	58.59	9.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	7.89	59.13	6.48	0.03
0	0	0.49	8.71	56.02	8.47	0.00
0	4	0.46	6.36	60.89	6.94	0.00
1	1	0.38	7.71	59.54	5.19	0.00
1	5	0.48	8.56	59.05	4.90	0.00
2	2	0.50	7.27	61.63	6.91	0.00
2	6	0.38	8.26	58.73	6.16	0.20
3	3	0.20	7.48	59.36	6.16	0.01
3	7	0.51	8.80	57.79	7.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.41	8.09	60.86	5.15	0.05
0	0	0.35	9.01	60.53	2.71	0.00
0	4	0.31	8.44	62.22	5.77	0.00
1	1	0.48	8.02	60.79	4.23	0.00
1	5	0.31	7.72	58.65	6.49	0.00
2	2	0.37	8.22	58.56	6.78	0.00
2	6	0.41	8.11	59.35	4.88	0.00
3	3	0.33	6.93	61.61	6.50	0.38
3	7	0.73	8.30	65.21	3.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.33	6.68	61.43	7.71	0.00
0	0	0.40	6.57	60.70	8.85	0.00
0	4	0.52	6.84	61.95	8.25	0.00
1	1	0.33	5.63	58.46	8.86	0.00
1	5	0.47	6.98	63.40	4.72	0.00
2	2	0.25	6.79	60.23	8.20	0.00
2	6	0.21	7.82	61.52	7.80	0.00
3	3	0.21	6.77	62.66	7.73	0.00
3	7	0.20	6.06	62.42	7.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.59	7.45	61.18	5.02	0.00
0	0	0.75	8.91	56.30	5.49	0.00
0	4	0.44	6.75	65.07	5.76	0.00
1	1	0.44	5.98	65.58	5.13	0.00
1	5	0.59	7.26	60.99	3.15	0.00
2	2	0.46	7.09	61.32	5.02	0.00
2	6	0.31	7.91	59.94	4.07	0.00
3	3	0.76	7.76	61.07	5.82	0.00
3	7	0.94	7.96	59.27	5.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.23	12.82	52.67	2.10	0.00
0	0	1.35	13.31	48.98	2.59	0.00
0	4	1.36	11.62	55.22	1.57	0.00
1	1	1.20	14.04	52.48	1.55	0.00
1	5	1.71	13.21	54.00	2.67	0.00
2	2	0.85	12.79	52.07	2.99	0.00
2	6	0.96	13.13	52.90	1.38	0.00
3	3	1.31	12.64	51.54	1.90	0.00
3	7	1.13	11.81	54.19	2.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.62	7.72	57.13	7.32	0.00
0	0	0.49	7.62	52.87	7.84	0.00
0	4	0.56	8.69	56.50	4.20	0.00
1	1	0.59	7.21	60.95	8.01	0.00
1	5	0.37	8.09	54.33	10.25	0.00
2	2	0.93	6.64	60.61	5.36	0.00
2	6	0.44	8.60	56.96	5.17	0.00
3	3	0.77	6.55	57.91	10.93	0.00
3	7	0.80	8.36	56.98	6.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.78	10.88	55.11	4.38	0.01
0	0	0.87	9.55	57.59	5.11	0.00
0	4	0.85	11.93	53.63	4.10	0.00
1	1	0.90	11.74	52.97	5.49	0.00
1	5	1.12	9.38	58.35	6.04	0.00
2	2	0.97	11.23	54.85	3.90	0.00
2	6	0.18	10.76	53.66	3.99	0.06
3	3	0.69	10.02	54.00	4.17	0.00
3	7	0.68	12.37	55.75	2.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.40	5.32	55.81	10.46	0.02
0	0	0.43	5.45	59.64	9.03	0.02
0	4	0.60	5.46	53.11	11.40	0.00
1	1	0.40	5.61	48.45	14.01	0.00
1	5	0.51	5.05	58.78	8.43	0.00
2	2	0.37	5.94	53.89	10.99	0.00
2	6	0.40	5.11	60.41	7.28	0.00
3	3	0.29	4.75	57.40	13.86	0.00
3	7	0.19	5.19	54.96	8.72	0.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	2.26	50.60	22.30	0.00
0	0	0.03	2.27	48.97	22.64	0.00
0	4	0.15	1.78	46.26	28.61	0.00
1	1	0.27	2.89	57.97	17.24	0.02
1	5	0.03	1.97	49.28	22.98	0.00
2	2	0.25	2.31	52.06	17.42	0.00
2	6	0.12	2.88	51.54	22.04	0.00
3	3	0.31	2.13	52.46	22.56	0.00
3	7	0.10	1.88	46.56	25.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.48	8.19	37.78	20.39	0.06
0	0	0.44	1.90	15.92	3.52	0.00
0	4	0.20	9.24	36.39	28.93	0.00
1	1	0.33	8.73	46.11	28.14	0.00
1	5	0.43	9.65	46.21	25.85	0.00
2	2	0.43	8.92	42.32	25.78	0.00
2	6	0.82	9.21	38.48	18.95	0.50
3	3	0.88	9.81	45.33	22.13	0.00
3	7	0.33	7.96	31.06	9.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	8.99	13.83	38.25	1.46	0.02
0	0	8.24	12.25	34.85	1.81	0.00
0	4	9.36	15.80	30.67	1.64	0.04
1	1	8.96	13.30	41.73	0.68	0.01
1	5	8.73	14.60	40.05	1.58	0.00
2	2	9.44	13.10	41.41	1.67	0.00
2	6	8.83	13.80	38.31	0.83	0.13
3	3	9.66	14.58	40.39	1.34	0.00
3	7	8.73	13.26	38.68	2.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.47	11.26	47.78	4.45	0.08
0	0	2.54	10.12	49.42	3.24	0.10
0	4	2.94	12.09	48.99	3.17	0.00
1	1	2.70	12.25	46.62	3.09	0.01
1	5	2.25	11.62	47.98	3.78	0.02
2	2	1.82	10.10	45.89	8.38	0.00
2	6	2.28	12.44	48.25	3.74	0.30
3	3	2.48	10.34	48.15	5.97	0.00
3	7	2.74	11.15	47.08	4.26	0.17
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.81	12.37	48.77	2.98	0.17
0	0	2.57	12.28	49.56	2.95	0.00
0	4	3.34	13.50	47.33	1.87	0.00
1	1	3.01	12.72	48.26	2.55	0.00
1	5	2.54	12.80	50.33	2.94	0.00
2	2	2.63	12.82	47.58	3.58	0.11
2	6	2.65	11.47	51.22	3.07	1.28
3	3	2.72	11.99	47.02	3.16	0.00
3	7	3.02	11.33	48.71	3.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	6.35	51.65	13.70	0.01
0	0	1.09	6.35	51.78	12.66	0.00
0	4	0.96	6.34	50.64	13.96	0.00
1	1	1.23	5.82	49.52	17.24	0.00
1	5	0.77	6.53	53.77	11.32	0.04
2	2	0.90	6.19	49.73	19.41	0.00
2	6	0.96	7.04	52.17	9.66	0.00
3	3	1.53	6.63	54.45	9.21	0.00
3	7	0.96	5.93	51.18	16.11	0.08
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	7.76	53.70	8.46	0.00
0	0	0.47	7.31	54.09	8.02	0.00
0	4	0.43	7.94	54.31	6.61	0.00
1	1	0.26	7.62	53.77	10.31	0.00
1	5	0.37	8.53	51.97	6.09	0.00
2	2	0.48	7.49	55.48	8.00	0.00
2	6	0.34	8.56	54.96	9.35	0.00
3	3	0.55	7.05	54.89	7.82	0.00
3	7	0.53	7.59	50.16	11.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.62	8.03	55.43	6.68	0.00
0	0	0.57	7.53	53.51	7.86	0.00
0	4	0.43	7.86	53.27	9.13	0.00
1	1	0.26	8.21	56.60	7.08	0.00
1	5	0.53	8.75	58.27	4.24	0.00
2	2	0.67	8.76	55.53	6.30	0.00
2	6	0.84	7.88	56.66	5.60	0.00
3	3	0.84	8.12	53.44	5.48	0.00
3	7	0.79	7.13	56.03	7.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	3.39	55.62	12.89	0.23
0	0	0.55	3.09	57.03	11.68	0.00
0	4	0.14	3.85	54.91	13.75	0.01
1	1	0.08	4.13	54.82	13.17	0.00
1	5	0.30	3.38	54.46	11.78	1.04
2	2	0.08	3.46	54.54	13.53	0.35
2	6	0.42	3.15	57.67	13.72	0.00
3	3	0.36	3.73	58.66	10.84	0.47
3	7	0.31	2.31	52.88	14.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	3.20	54.31	14.17	0.05
0	0	0.03	3.74	56.52	18.04	0.00
0	4	0.10	3.08	48.02	14.92	0.00
1	1	0.06	3.30	56.09	12.11	0.21
1	5	0.56	3.82	57.09	10.43	0.00
2	2	0.21	3.14	51.97	17.23	0.21
2	6	0.05	3.16	59.53	12.63	0.00
3	3	0.46	2.98	53.74	14.85	0.00
3	7	0.11	2.41	51.54	13.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.25	2.82	54.36	18.73	0.01
0	0	0.25	2.94	52.79	22.17	0.00
0	4	0.10	2.78	52.03	20.98	0.00
1	1	0.15	2.71	49.27	20.46	0.08
1	5	0.42	3.09	54.72	17.31	0.00
2	2	0.32	3.02	56.95	16.62	0.00
2	6	0.60	2.38	56.11	19.24	0.00
3	3	0.12	3.32	59.73	14.69	0.00
3	7	0.04	2.37	53.27	18.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.25	3.67	56.07	16.16	0.10
0	0	0.19	4.44	61.44	14.96	0.01
0	4	0.52	3.17	53.88	16.94	0.01
1	1	0.14	3.66	52.24	22.97	0.00
1	5	0.13	3.58	59.66	15.24	0.00
2	2	0.36	3.92	55.33	12.16	0.00
2	6	0.10	3.21	53.67	16.27	0.00
3	3	0.17	3.62	56.80	14.82	0.00
3	7	0.41	3.76	55.54	15.89	0.81
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.59	6.71	56.95	9.26	0.04
0	0	0.66	6.91	57.04	5.90	0.00
0	4	0.43	6.40	58.01	10.11	0.00
1	1	0.78	7.33	55.22	12.47	0.00
1	5	0.76	6.31	57.41	10.61	0.21
2	2	0.42	6.03	55.73	12.92	0.00
2	6	0.66	7.12	56.17	6.63	0.00
3	3	0.44	6.56	58.35	8.69	0.10
3	7	0.57	7.08	58.49	6.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.36	3.73	54.47	14.07	0.05
0	0	0.40	3.96	54.92	13.74	0.40
0	4	0.19	3.97	50.40	14.63	0.00
1	1	0.41	3.35	56.97	17.15	0.00
1	5	0.49	3.66	54.08	14.84	0.00
2	2	0.17	3.10	52.49	18.45	0.00
2	6	0.30	3.52	56.88	10.65	0.00
3	3	0.56	4.25	55.60	9.46	0.00
3	7	0.38	3.97	53.79	13.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.31	3.58	56.61	16.16	0.04
0	0	0.04	3.30	57.53	17.45	0.00
0	4	0.74	3.96	57.85	16.76	0.31
1	1	0.24	3.79	61.00	13.82	0.00
1	5	0.30	3.53	58.48	13.07	0.00
2	2	0.36	4.24	54.68	14.54	0.00
2	6	0.12	3.29	58.66	15.44	0.00
3	3	0.37	3.66	55.75	19.63	0.00
3	7	0.27	2.86	49.08	18.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	5.81	53.15	10.00	0.11
0	0	0.12	5.36	50.94	9.86	0.00
0	4	0.25	6.65	53.15	8.84	0.00
1	1	0.16	5.74	48.96	11.59	0.22
1	5	0.23	6.06	55.25	8.01	0.20
2	2	0.46	5.60	57.52	7.81	0.00
2	6	0.18	6.02	53.02	10.06	0.00
3	3	0.21	5.28	53.97	13.77	0.45
3	7	0.25	5.76	52.13	10.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.31	4.35	57.79	12.56	0.00
