Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.98	1.58	0.00
1	1	0.00	2.35	0.28	0.02	0.00
1	5	0.00	0.00	0.25	1.78	0.00
2	2	0.00	0.02	0.39	2.67	0.00
2	6	0.00	0.02	0.20	1.88	0.00
3	3	0.00	0.01	1.59	0.79	0.00
3	7	0.00	1.82	95.97	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	12.43	0.71	0.00
0	0	0.00	0.00	0.19	1.48	0.00
0	4	0.00	0.00	0.62	0.99	0.00
1	1	0.00	0.00	0.60	0.51	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.31	0.99	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.02	1.13	0.00	0.00
3	7	0.00	1.93	95.94	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.39	0.89	0.08
0	0	0.00	0.00	0.29	0.89	0.00
0	4	0.00	0.00	0.75	1.09	0.00
1	1	0.00	0.00	0.58	0.98	0.00
1	5	0.00	0.00	0.14	0.99	0.00
2	2	0.00	0.03	0.58	1.09	0.62
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.12	0.42	0.98	0.00
3	7	0.00	1.51	96.27	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	12.59	1.00	0.00
0	0	0.00	0.00	0.22	0.20	0.00
0	4	0.00	0.00	0.10	1.49	0.00
1	1	0.00	0.00	0.68	1.38	0.00
1	5	0.00	0.00	0.72	1.98	0.00
2	2	0.00	0.00	0.85	1.09	0.00
2	6	0.00	0.00	0.14	1.48	0.00
3	3	0.00	0.03	1.40	0.40	0.00
3	7	0.00	1.11	96.64	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	12.58	0.46	0.00
0	0	0.00	0.00	0.37	0.59	0.00
0	4	0.00	0.00	0.51	0.49	0.00
1	1	0.00	0.00	0.63	0.59	0.00
1	5	0.00	0.13	0.00	0.42	0.00
2	2	0.00	0.00	0.16	0.50	0.00
2	6	0.00	0.00	0.39	0.49	0.00
3	3	0.00	0.02	1.29	0.59	0.00
3	7	0.00	0.47	97.27	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	12.55	0.82	0.00
0	0	0.00	0.03	0.99	0.59	0.00
0	4	0.00	0.00	0.39	1.09	0.00
1	1	0.00	0.00	0.47	0.89	0.00
1	5	0.00	0.00	0.34	1.28	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	0.03	0.63	0.99	0.00
3	3	0.00	0.02	1.13	0.59	0.00
3	7	0.00	1.56	96.28	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	12.57	1.01	0.00
0	0	0.00	0.00	0.85	1.18	0.00
0	4	0.00	0.00	0.67	1.48	0.00
1	1	0.00	0.71	0.12	0.06	0.00
1	5	0.00	0.00	0.30	0.93	0.00
2	2	0.00	0.00	0.46	1.67	0.00
2	6	0.00	0.00	0.77	1.28	0.00
3	3	0.04	0.02	0.90	1.47	0.00
3	7	0.00	1.43	96.45	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	12.70	0.98	0.00
0	0	0.00	0.00	0.39	1.58	0.00
0	4	0.00	0.00	0.38	1.49	0.00
1	1	0.00	0.00	0.85	1.09	0.00
1	5	0.00	0.00	0.43	1.19	0.00
2	2	0.00	0.00	1.02	0.89	0.00
2	6	0.00	0.01	1.20	0.69	0.00
3	3	0.00	0.04	1.17	0.89	0.00
3	7	0.00	1.58	96.16	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.16	12.53	0.70	0.15
0	0	0.00	0.00	0.84	0.79	0.00
0	4	0.00	0.00	0.69	0.99	0.00
1	1	0.00	0.02	0.36	0.80	1.17
1	5	0.00	0.00	0.40	1.19	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	0.69	0.00
3	3	0.00	0.02	0.94	0.20	0.00
3	7	0.00	1.22	96.37	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	12.39	0.81	0.00
0	0	0.00	0.00	0.19	1.29	0.00
0	4	0.00	0.00	0.47	0.89	0.00
1	1	0.00	0.09	0.44	0.86	0.00
1	5	0.00	0.00	0.13	0.50	0.00
2	2	0.00	0.02	0.19	0.90	0.00
2	6	0.00	0.00	0.68	0.70	0.00
3	3	0.00	0.00	0.85	1.38	0.00
3	7	0.00	1.62	96.15	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.25	12.59	1.01	0.00
0	0	0.00	0.00	0.73	0.69	0.00
0	4	0.00	0.02	0.78	0.49	0.00
1	1	0.00	0.00	0.69	1.09	0.00
1	5	0.00	0.00	0.28	1.58	0.00
2	2	0.00	0.00	0.99	1.49	0.00
2	6	0.00	0.00	0.84	1.38	0.00
3	3	0.07	0.04	0.51	1.38	0.00
3	7	0.00	1.98	95.90	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.28	12.39	0.71	0.00
0	0	0.11	0.00	1.01	0.79	0.00
0	4	0.00	0.00	0.65	1.08	0.00
1	1	0.00	0.00	0.14	0.59	0.00
1	5	0.00	0.00	0.39	0.59	0.00
2	2	0.00	0.00	0.60	0.80	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.01	0.03	1.16	0.88	0.00
3	7	0.07	2.22	94.99	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	12.30	0.69	0.00
0	0	0.00	0.02	0.20	0.30	0.00
0	4	0.00	0.00	0.16	0.60	0.00
1	1	0.01	1.37	0.09	0.10	0.00
1	5	0.00	0.00	0.87	1.18	0.00
2	2	0.00	0.00	0.25	1.28	0.00
2	6	0.00	0.00	0.14	1.48	0.00
3	3	0.00	0.04	1.19	0.59	0.00
3	7	0.01	1.27	95.54	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.16	12.17	0.69	0.00
0	0	0.00	0.00	1.33	1.18	0.00
0	4	0.00	0.00	0.24	1.08	0.00
1	1	0.00	0.02	0.59	0.50	0.00
1	5	0.00	0.00	0.29	0.30	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.87	0.69	0.00
3	3	0.00	0.01	1.12	0.79	0.00
3	7	0.01	1.25	92.73	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.12	12.62	0.58	0.11
0	0	0.79	0.00	0.00	0.00	0.00
0	4	0.00	0.00	0.27	1.00	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.25	0.89	0.00
2	2	0.00	0.00	0.92	0.29	0.00
2	6	0.00	0.02	1.12	1.18	0.90
3	3	0.00	0.02	1.19	0.40	0.00
3	7	0.00	0.94	96.96	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.18	12.28	0.86	0.00
0	0	0.00	0.00	0.14	1.09	0.00
0	4	0.00	0.00	0.22	0.69	0.00
1	1	0.00	0.00	0.20	0.89	0.00
1	5	0.00	0.00	0.28	1.08	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.26	1.18	0.00
3	3	0.07	0.04	0.41	1.08	0.00
3	7	0.00	1.41	96.48	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	12.59	0.72	0.00
0	0	0.00	0.00	0.79	1.18	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.16	1.09	0.00
1	5	0.00	0.00	0.15	0.99	0.00
2	2	0.00	0.00	0.80	0.49	0.00
2	6	0.00	0.00	0.65	0.87	0.00
3	3	0.00	0.03	1.54	0.29	0.00
3	7	0.00	1.52	96.35	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.15	12.60	0.85	0.00
0	0	0.00	0.01	1.18	1.28	0.00
0	4	0.00	0.02	0.50	0.88	0.00
1	1	0.00	0.00	0.20	0.99	0.00
1	5	0.00	0.00	0.47	1.58	0.00
2	2	0.00	0.00	0.16	0.69	0.00
2	6	0.00	0.00	0.54	0.79	0.00
3	3	0.00	0.06	1.13	0.59	0.00
3	7	0.00	1.14	96.63	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.45	0.52	0.00
0	0	0.00	0.00	0.67	0.79	0.00
0	4	0.00	0.00	0.55	0.49	0.00
1	1	0.00	0.40	0.15	0.03	0.00
1	5	0.00	0.00	0.13	0.60	0.00
2	2	0.00	0.01	0.30	0.79	0.00
2	6	0.00	0.00	0.10	0.89	0.00
3	3	0.00	0.00	1.12	0.58	0.00
3	7	0.00	1.30	96.58	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	12.49	0.80	0.79
0	0	0.00	0.02	0.79	0.89	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.00	0.88	0.79	6.30
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.01	0.05	0.49	0.98	0.00
3	7	0.00	1.01	96.81	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	12.41	0.75	0.00
0	0	0.00	0.00	0.36	0.79	0.00
0	4	0.00	0.00	0.28	1.09	0.00
1	1	0.00	0.01	0.25	0.51	0.00
1	5	0.00	0.02	0.60	0.59	0.00
2	2	0.00	0.00	0.10	0.89	0.00
2	6	0.00	0.02	0.81	1.38	0.00
3	3	0.00	0.03	1.25	0.77	0.00
3	7	0.00	2.21	95.67	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	12.41	0.82	0.00
0	0	0.00	0.00	0.04	0.99	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.96	1.08	0.00
1	5	0.00	0.00	0.34	0.89	0.00
2	2	0.00	0.00	0.23	0.99	0.00
2	6	0.00	0.02	0.40	0.69	0.00
3	3	0.00	0.00	1.01	0.98	0.00
3	7	0.00	1.82	96.05	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	12.23	0.80	0.00
0	0	0.00	0.00	0.25	0.99	0.00
0	4	0.00	0.00	0.18	1.29	0.00
1	1	0.00	0.02	0.29	0.62	0.00
1	5	0.00	0.00	0.49	0.69	0.00
2	2	0.00	0.00	0.19	1.08	0.00
2	6	0.00	0.00	0.30	0.89	0.00
3	3	0.00	0.03	0.62	0.88	0.00
3	7	0.00	2.37	95.50	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.51	1.00	0.00
0	0	0.00	0.00	0.20	1.19	0.00
0	4	0.00	0.00	0.18	0.99	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.44	1.58	0.00
2	2	0.00	0.00	0.92	0.79	0.00
2	6	0.00	0.01	0.80	0.79	0.00
3	3	0.00	0.03	1.18	1.77	0.00
3	7	0.00	1.67	96.14	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	12.37	0.89	0.00
0	0	0.00	0.00	0.14	1.38	0.00
0	4	0.00	0.00	0.13	1.38	0.00
1	1	0.00	1.03	0.04	0.18	0.00
1	5	0.00	0.00	0.20	1.28	0.00
2	2	0.00	0.00	0.77	1.29	0.00
2	6	0.00	0.00	0.36	1.09	0.00
3	3	0.00	0.04	1.41	0.50	0.00
3	7	0.00	1.85	95.90	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.15	12.54	0.59	0.00
0	0	0.00	0.00	1.28	0.79	0.00
0	4	0.00	0.00	0.76	0.49	0.00
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.00	0.23	0.40	0.00
2	2	0.00	0.02	0.36	0.50	0.00
2	6	0.00	0.00	0.14	0.70	0.00
3	3	0.10	0.00	0.71	0.78	0.00
3	7	0.00	1.20	96.61	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	12.68	1.33	0.00
0	0	0.00	0.00	0.43	0.00	0.00
0	4	0.00	0.01	1.13	2.06	0.00
1	1	0.00	0.00	0.69	1.98	0.00
1	5	0.00	0.00	1.31	2.47	0.00
2	2	0.00	0.00	0.93	1.78	0.00
2	6	0.00	0.00	0.25	1.48	0.00
3	3	0.00	0.03	1.11	0.89	0.00
3	7	0.00	1.36	95.63	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	12.63	0.62	0.00
0	0	0.00	0.00	0.96	0.59	0.00
0	4	0.00	0.00	0.45	0.49	0.00
1	1	0.00	0.00	0.63	0.99	0.00
1	5	0.00	0.03	0.64	0.30	0.00
2	2	0.00	0.00	0.62	0.41	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.03	0.43	1.17	0.00
3	7	0.00	0.70	97.13	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	12.50	0.79	0.00
0	0	0.00	0.12	0.20	0.59	0.00
0	4	0.00	0.00	0.16	1.19	0.00
1	1	0.00	0.00	0.98	0.79	0.00
1	5	0.00	0.00	0.47	0.89	0.00
2	2	0.00	0.00	0.29	1.58	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.05	1.27	0.30	0.00
3	7	0.00	1.28	96.47	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.13	12.66	0.92	0.12
0	0	0.00	0.00	0.84	1.39	0.00
0	4	0.00	0.00	0.68	1.58	0.00
1	1	0.00	0.01	0.61	0.49	0.00
1	5	0.00	0.00	0.69	0.32	0.00
2	2	0.00	0.00	0.59	1.19	0.00
2	6	0.00	0.00	0.18	0.99	0.00
3	3	0.06	0.16	1.01	1.38	0.96
3	7	0.00	0.88	96.72	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.21	12.37	0.87	0.12
0	0	0.00	0.00	0.10	0.99	0.00
0	4	0.00	0.00	0.63	1.19	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.26	0.99	0.00
2	2	0.00	0.00	0.24	0.99	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.08	0.11	1.01	0.79	0.96
3	7	0.00	1.61	96.24	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.43	0.83	0.00
0	0	0.00	0.00	0.64	1.09	0.00
0	4	0.00	0.00	0.53	0.79	0.00
1	1	0.00	0.01	0.69	0.40	0.00
1	5	0.00	0.00	0.58	2.08	0.00
2	2	0.00	0.00	0.34	0.99	0.00
2	6	0.00	0.00	0.37	0.79	0.00
3	3	0.00	0.10	0.94	0.49	0.00
3	7	0.00	1.58	95.33	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.30	12.39	0.75	0.12
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.36	1.19	0.00
1	5	0.00	0.00	0.25	1.18	0.00
2	2	0.00	0.01	0.92	0.79	0.00
2	6	0.10	0.01	0.70	0.79	0.00
3	3	0.07	0.14	0.99	0.79	0.96
3	7	0.00	2.27	95.56	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	12.49	0.89	0.00
0	0	0.00	0.00	0.93	1.48	0.00
0	4	0.00	0.02	0.59	0.69	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.47	1.68	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.04	0.05	1.17	0.79	0.00
3	7	0.00	1.84	95.95	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.20	12.40	0.60	0.00
0	0	0.00	0.00	0.18	1.09	0.00
0	4	0.00	0.00	0.56	0.49	0.00
1	1	0.00	0.00	0.15	0.79	0.00
1	5	0.00	0.00	0.19	0.49	0.00
2	2	0.00	0.01	0.72	0.80	0.00
2	6	0.00	0.00	0.15	0.70	0.00
3	3	0.07	0.03	1.00	0.47	0.00
3	7	0.00	1.57	96.29	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	11.80	0.58	0.00
0	0	0.00	0.02	0.30	0.79	0.00
0	4	0.00	0.00	0.40	0.30	0.00
1	1	0.00	0.54	0.33	0.00	0.00
1	5	0.00	0.00	0.35	1.29	0.00
2	2	0.00	0.00	0.24	1.28	0.00
2	6	0.00	0.00	0.22	0.69	0.00
3	3	0.00	0.00	0.97	0.29	0.00
3	7	0.01	1.48	91.58	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	12.27	0.71	0.00
0	0	0.00	0.00	0.27	0.69	0.00
0	4	0.00	0.00	0.32	0.69	0.00
1	1	0.00	0.00	0.14	0.79	0.00
1	5	0.00	0.02	0.49	1.01	0.00
2	2	0.00	0.00	0.10	0.59	0.00
2	6	0.00	0.00	0.29	0.89	0.00
3	3	0.00	0.03	0.57	0.98	0.00
3	7	0.00	1.87	95.97	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	12.40	1.07	0.11
0	0	0.00	0.00	0.05	1.09	0.00
0	4	0.00	0.00	0.49	0.89	0.00
1	1	0.00	0.00	0.17	1.08	0.00
1	5	0.00	0.00	0.35	1.88	0.00
2	2	0.00	0.02	0.74	1.48	0.90
2	6	0.00	0.00	0.62	1.19	0.00
3	3	0.00	0.04	1.08	0.98	0.00
3	7	0.00	0.98	95.74	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.31	12.46	0.58	0.00
0	0	0.00	0.00	0.36	0.79	0.00
0	4	0.05	0.00	1.33	0.79	0.00
1	1	0.00	0.03	0.47	0.47	0.00
1	5	0.00	0.00	0.10	0.63	0.00
2	2	0.00	0.04	0.79	0.79	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.01	1.06	0.40	0.00
3	7	0.00	2.41	95.29	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	12.63	0.89	0.00
0	0	0.00	0.00	0.59	1.88	0.00
0	4	0.00	0.00	0.87	0.89	0.00
1	1	0.00	0.03	0.16	1.48	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.03	0.99	0.30	0.00
2	6	0.00	0.01	0.90	0.79	0.00
3	3	0.00	0.03	0.85	0.88	0.00
3	7	0.00	1.47	96.30	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.36	12.44	0.90	0.00
0	0	0.01	0.00	0.24	0.89	0.00
0	4	0.00	0.00	0.76	1.48	0.00
1	1	0.00	0.03	0.24	1.46	0.00
1	5	0.00	0.02	0.90	1.41	0.00
2	2	0.00	0.00	1.16	0.89	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.17	0.03	1.23	0.29	0.00
3	7	0.00	2.78	94.61	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.24	12.36	0.69	0.00
0	0	0.00	0.00	0.34	1.05	0.00
0	4	0.00	0.00	0.46	0.89	0.00
1	1	0.00	0.00	0.15	1.19	0.00
1	5	0.00	0.00	0.32	0.99	0.00
2	2	0.00	0.01	0.39	0.40	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.10	0.03	1.13	0.00	0.00
3	7	0.00	1.91	95.97	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	12.54	0.95	0.11
0	0	0.00	0.00	0.23	0.30	0.00
0	4	0.00	0.00	0.19	1.88	0.00
1	1	0.00	0.00	0.29	1.38	0.00
1	5	0.00	0.00	0.87	1.19	0.00
2	2	0.00	0.00	0.42	1.09	0.90
2	6	0.00	0.00	0.50	1.28	0.00
3	3	0.00	0.02	1.31	0.50	0.00
3	7	0.00	1.31	96.56	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.37	12.44	0.84	0.00
0	0	0.00	0.00	0.36	0.89	0.00
0	4	0.00	0.00	0.15	1.19	0.00
1	1	0.00	0.00	0.73	0.70	0.00
1	5	0.00	0.03	1.38	1.39	0.00
2	2	0.00	0.00	0.99	0.79	0.00
2	6	0.00	0.00	0.48	0.69	0.00
3	3	0.08	0.04	0.43	1.08	0.00
3	7	0.00	2.87	94.98	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	12.57	0.77	0.00
0	0	0.00	0.00	0.20	1.29	0.00
0	4	0.00	0.00	0.26	1.19	0.00
1	1	0.00	0.00	0.39	0.70	0.00
1	5	0.00	0.00	0.66	0.49	0.00
2	2	0.00	0.00	0.23	0.99	0.00
2	6	0.00	0.02	0.49	1.09	0.00
3	3	0.00	0.03	1.29	0.38	0.00
3	7	0.00	0.88	97.00	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	12.66	0.66	0.00
0	0	0.00	0.00	0.93	1.19	0.00
0	4	0.00	0.00	0.82	0.59	0.00
1	1	0.00	0.00	0.50	0.59	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.04	0.99	0.20	0.00
3	7	0.00	0.74	97.12	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	12.38	1.03	0.00
0	0	0.00	0.00	0.28	1.19	0.00
0	4	0.00	0.00	0.61	1.19	0.00
1	1	0.00	0.70	0.36	0.13	0.00
1	5	0.00	0.00	0.24	1.39	0.00
2	2	0.00	0.02	0.20	1.19	0.00
2	6	0.00	0.00	0.39	1.39	0.00
3	3	0.00	0.00	1.16	1.77	0.00
3	7	0.00	2.09	95.77	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	12.55	0.67	0.00
0	0	0.00	0.02	0.20	0.20	0.00
0	4	0.00	0.00	0.10	0.60	0.00
1	1	0.00	0.00	0.81	0.69	0.00
1	5	0.00	0.00	0.56	1.48	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.00	0.44	0.99	0.00
3	3	0.00	0.02	1.17	0.49	0.00
3	7	0.00	1.03	96.80	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.15	12.53	0.82	0.11
0	0	0.00	0.00	0.37	0.59	0.00
0	4	0.00	0.01	0.61	0.79	0.90
1	1	0.00	0.00	0.14	0.79	0.00
1	5	0.00	0.13	0.69	0.81	0.00
2	2	0.00	0.00	0.86	0.80	0.00
2	6	0.00	0.00	0.27	1.68	0.00
3	3	0.00	0.04	0.46	1.08	0.00
3	7	0.00	1.02	96.83	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	12.51	0.83	0.00
0	0	0.00	0.00	0.19	1.19	0.00
0	4	0.00	0.00	0.89	0.79	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.35	1.28	0.00
2	2	0.00	0.02	0.54	0.69	0.00
2	6	0.00	0.00	0.62	0.99	0.00
3	3	0.00	0.01	1.12	0.79	0.00
3	7	0.00	1.71	96.15	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.40	0.62	0.00
0	0	0.00	0.00	0.36	0.79	0.00
0	4	0.00	0.00	0.53	0.50	0.00
1	1	0.00	0.00	0.22	0.40	0.00
1	5	0.00	0.00	0.10	0.73	0.00
2	2	0.00	0.00	0.78	0.79	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.04	0.02	0.72	0.89	0.00
3	7	0.00	1.65	96.25	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	12.70	0.83	0.00
0	0	0.00	0.00	0.10	0.99	0.00
0	4	0.00	0.00	0.28	1.29	0.00
1	1	0.00	0.00	0.65	1.29	0.00
1	5	0.00	0.00	0.34	1.28	0.00
2	2	0.00	0.00	1.12	0.59	0.00
2	6	0.00	0.01	1.09	0.49	0.00
3	3	0.00	0.04	1.18	0.67	0.00
3	7	0.00	0.87	96.84	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.36	12.69	0.96	0.00
0	0	0.00	0.00	0.74	1.18	0.00
0	4	0.00	0.00	1.88	0.99	0.00
1	1	0.00	0.99	0.08	0.20	0.00
1	5	0.00	0.00	0.20	1.68	0.00
2	2	0.00	0.00	0.57	1.29	0.00
2	6	0.00	0.00	1.05	1.29	0.00
3	3	0.10	0.00	1.06	1.07	0.00
3	7	0.00	1.90	95.92	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.13	12.57	0.59	0.00
0	0	0.00	0.00	1.34	0.89	0.00
0	4	0.00	0.00	0.37	0.69	0.00
1	1	0.00	0.00	0.15	1.18	0.00
1	5	0.00	0.00	0.62	0.89	0.00
2	2	0.00	0.02	0.00	0.50	0.00
2	6	0.80	0.00	0.00	0.00	0.00
3	3	0.00	0.02	1.20	0.59	0.00
3	7	0.00	0.98	96.85	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	12.74	0.97	0.11
0	0	0.00	0.00	0.73	0.19	0.00
0	4	0.00	0.01	1.31	1.18	0.00
1	1	0.00	0.00	0.20	1.38	0.00
1	5	0.00	0.00	0.43	1.68	0.00
2	2	0.00	0.03	0.50	1.09	0.90
2	6	0.00	0.00	0.88	1.28	0.00
3	3	0.00	0.04	1.03	0.97	0.00
3	7	0.00	0.96	96.83	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	12.57	1.05	0.11
0	0	0.00	0.00	0.68	1.78	0.90
0	4	0.00	0.00	0.55	1.18	0.00
1	1	0.01	0.00	0.24	1.38	0.00
1	5	0.00	0.03	0.26	2.22	0.00
2	2	0.00	0.00	0.49	0.20	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.89	0.69	0.00
3	7	0.00	0.63	97.19	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.16	12.33	0.75	0.00
0	0	0.00	0.02	0.30	0.20	0.00
0	4	0.00	0.02	0.20	0.89	0.00
1	1	0.00	0.01	0.18	1.09	0.00
1	5	0.00	0.00	0.27	1.09	0.00
2	2	0.00	0.00	0.25	1.28	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.05	0.65	0.49	0.00
3	7	0.00	1.15	96.67	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	12.44	0.78	0.07
0	0	0.00	0.00	0.50	1.28	0.00
0	4	0.00	0.00	0.74	0.59	0.00
1	1	0.00	0.02	0.76	0.11	0.00
1	5	0.00	0.02	0.49	0.60	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.00	0.28	0.89	0.00
