Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.01	0.02	0.41	1.28	0.00
3	7	0.00	0.00	0.23	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.46	3.54	0.09
0	0	0.10	0.41	65.11	21.46	0.00
0	4	0.00	0.02	0.72	1.88	0.69
1	1	0.00	0.00	0.14	0.80	0.00
1	5	0.00	0.00	0.22	0.69	0.00
2	2	0.00	0.00	0.59	0.10	0.00
2	6	0.00	0.01	0.40	1.47	0.00
3	3	0.00	0.00	0.28	0.99	0.00
3	7	0.00	0.00	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.64	3.81	0.06
0	0	0.08	0.28	64.34	21.42	0.00
0	4	0.00	0.00	0.94	1.88	0.49
1	1	0.00	0.00	0.27	1.28	0.00
1	5	0.00	0.00	0.49	1.19	0.00
2	2	0.00	0.00	1.12	1.29	0.00
2	6	0.00	0.03	1.40	1.69	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.01	0.45	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.65	3.71	0.17
0	0	0.08	0.47	65.26	21.13	0.00
0	4	0.00	0.02	0.76	1.23	1.38
1	1	0.00	0.00	0.19	1.58	0.00
1	5	0.00	0.00	0.37	1.09	0.00
2	2	0.00	0.00	0.66	1.19	0.00
2	6	0.00	0.03	0.85	1.09	0.00
3	3	0.00	0.02	0.39	1.00	0.00
3	7	0.00	0.00	0.69	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.16	8.70	6.93	0.15
0	0	0.08	1.02	65.03	21.06	0.00
0	4	0.00	0.05	1.31	1.02	1.19
1	1	0.00	0.01	0.54	0.92	0.00
1	5	0.00	0.00	0.10	0.80	0.00
2	2	0.00	0.00	0.38	0.79	0.00
2	6	0.00	0.00	0.77	0.79	0.00
3	3	0.00	0.00	0.24	0.99	0.00
3	7	0.01	0.18	1.23	29.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.28	3.58	0.00
0	0	0.08	0.37	62.95	20.62	0.00
0	4	0.00	0.00	0.85	2.30	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.22	0.99	0.00
2	2	0.00	0.02	0.30	0.99	0.00
2	6	0.00	0.00	0.70	1.10	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.75	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.48	3.71	0.06
0	0	0.09	0.49	65.01	21.80	0.00
0	4	0.00	0.00	0.64	1.92	0.49
1	1	0.00	0.00	0.47	1.09	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.34	0.98	0.00
2	6	0.00	0.02	0.53	1.09	0.00
3	3	0.00	0.00	0.18	1.19	0.00
3	7	0.00	0.00	0.29	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.65	3.54	0.04
0	0	0.09	0.50	64.38	21.15	0.00
0	4	0.00	0.03	0.97	0.07	0.31
1	1	0.00	0.00	1.05	1.57	0.00
1	5	0.00	0.00	0.48	1.78	0.00
2	2	0.00	0.00	0.83	0.99	0.00
2	6	0.00	0.02	0.76	0.99	0.00
3	3	0.00	0.00	0.63	0.79	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.78	3.81	0.14
0	0	0.10	0.30	65.25	21.36	0.00
0	4	0.00	0.03	1.80	1.82	0.21
1	1	0.00	0.00	0.81	1.40	0.92
1	5	0.00	0.12	0.00	0.39	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.02	0.68	2.08	0.00
3	3	0.00	0.00	0.75	1.19	0.00
3	7	0.00	0.00	0.84	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.67	3.49	0.12
0	0	0.10	0.46	65.11	21.30	0.00
0	4	0.00	0.06	0.98	2.06	0.97
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.34	0.99	0.00
2	2	0.00	0.00	1.02	0.79	0.00
2	6	0.00	0.02	1.10	0.20	0.00
3	3	0.00	0.00	0.20	0.89	0.00
3	7	0.00	0.00	0.37	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.39	3.42	0.23
0	0	0.08	0.64	64.93	20.38	0.00
0	4	0.00	0.00	0.75	1.12	1.09
1	1	0.00	0.00	0.13	1.48	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.20	0.90	0.00
2	6	0.00	0.00	0.49	0.80	0.00
3	3	0.00	0.03	0.21	0.70	0.79
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.10	8.95	3.43	0.06
0	0	0.08	0.69	65.31	20.90	0.00
0	4	0.00	0.06	1.14	1.51	0.48
1	1	0.00	0.01	0.30	0.20	0.00
1	5	0.00	0.00	0.38	0.60	0.00
2	2	0.00	0.00	1.27	1.28	0.00
2	6	0.00	0.01	1.06	1.49	0.00
3	3	0.00	0.00	1.13	0.59	0.00
3	7	0.00	0.01	0.99	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.56	3.34	0.00
0	0	0.10	0.26	65.37	21.29	0.00
0	4	0.00	0.00	0.85	1.53	0.00
1	1	0.00	0.00	0.43	0.20	0.00
1	5	0.00	0.02	0.26	0.99	0.00
2	2	0.00	0.00	0.30	0.40	0.00
2	6	0.00	0.04	0.58	0.89	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.28	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.10	8.42	3.60	0.00
0	0	0.09	0.67	63.04	20.22	0.00
0	4	0.00	0.08	1.48	2.01	0.01
1	1	0.00	0.00	0.37	0.89	0.00
1	5	0.00	0.00	0.36	0.98	0.00
2	2	0.00	0.00	0.72	1.20	0.00
2	6	0.00	0.02	0.52	1.29	0.00
3	3	0.00	0.00	0.58	1.30	0.00
3	7	0.00	0.00	0.28	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.73	3.84	0.00
0	0	0.09	0.27	64.96	21.71	0.00
0	4	0.00	0.14	1.31	0.58	0.00
1	1	0.00	0.00	0.29	1.48	0.00
1	5	0.00	0.00	1.07	1.28	0.00
2	2	0.00	0.06	0.20	1.28	0.00
2	6	0.00	0.00	0.24	1.39	0.00
3	3	0.00	0.02	0.90	0.89	0.00
3	7	0.00	0.00	0.89	2.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	8.66	3.12	0.25
0	0	0.09	0.36	64.67	21.07	0.00
0	4	0.05	0.15	1.09	1.38	1.10
1	1	0.00	0.01	0.59	0.10	0.00
1	5	0.00	0.00	0.18	0.61	0.00
2	2	0.00	0.00	0.95	0.79	0.00
2	6	0.00	0.00	0.36	0.70	0.00
3	3	0.00	0.00	0.75	0.19	0.91
3	7	0.00	0.01	0.70	0.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.10	8.65	3.52	0.00
0	0	0.11	0.65	65.17	21.06	0.00
0	4	0.00	0.16	1.03	1.39	0.00
1	1	0.00	0.00	0.41	1.09	0.00
1	5	0.00	0.00	0.13	0.70	0.00
2	2	0.00	0.00	0.29	0.99	0.00
2	6	0.00	0.00	0.86	1.29	0.00
3	3	0.00	0.00	0.85	0.79	0.00
3	7	0.00	0.01	0.43	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.61	3.56	0.00
0	0	0.10	0.21	65.01	21.70	0.00
0	4	0.00	0.08	1.27	0.30	0.00
1	1	0.00	0.00	0.25	1.30	0.00
1	5	0.00	0.00	0.33	0.99	0.00
2	2	0.00	0.02	0.39	1.11	0.00
2	6	0.00	0.00	0.20	1.09	0.00
3	3	0.00	0.00	0.48	1.29	0.00
3	7	0.00	0.00	0.94	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.19	3.58	0.19
0	0	0.07	0.51	63.18	20.25	0.00
0	4	0.00	0.07	0.83	0.28	0.91
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.37	0.69	0.00
2	2	0.00	0.00	0.15	1.08	0.00
2	6	0.00	0.00	0.23	1.08	0.00
3	3	0.02	0.01	0.20	3.63	0.65
3	7	0.00	0.00	0.28	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.61	3.56	0.16
0	0	0.10	0.48	65.41	21.00	0.00
0	4	0.00	0.14	1.26	1.18	1.29
1	1	0.00	0.00	0.10	0.73	0.00
1	5	0.00	0.00	0.29	1.18	0.00
2	2	0.00	0.01	1.16	1.59	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.23	0.89	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.52	3.21	2.12
0	0	0.08	0.47	64.48	21.13	0.00
0	4	0.00	0.04	1.11	1.09	16.07
1	1	0.00	0.02	0.63	0.60	0.00
1	5	0.00	0.00	0.51	0.43	0.00
2	2	0.00	0.00	0.20	0.30	0.00
2	6	0.00	0.00	0.49	0.39	0.00
3	3	0.00	0.00	0.28	0.98	0.91
3	7	0.00	0.00	0.46	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.71	3.50	0.00
0	0	0.10	0.25	64.57	22.10	0.00
0	4	0.00	0.07	1.31	1.15	0.00
1	1	0.00	0.00	0.35	1.29	0.00
1	5	0.00	0.00	0.43	0.81	0.00
2	2	0.00	0.00	0.93	0.79	0.00
2	6	0.00	0.03	0.99	0.22	0.00
3	3	0.00	0.00	0.59	0.50	0.00
3	7	0.00	0.02	0.48	1.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.62	3.57	0.08
0	0	0.10	0.61	64.97	21.22	0.00
0	4	0.00	0.05	0.79	1.66	0.67
1	1	0.00	0.00	0.29	1.19	0.00
1	5	0.00	0.00	0.47	0.79	0.00
2	2	0.00	0.00	0.35	0.80	0.00
2	6	0.00	0.00	0.94	0.40	0.00
3	3	0.00	0.00	0.81	1.29	0.00
3	7	0.00	0.00	0.31	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.43	3.53	0.27
0	0	0.07	0.53	63.12	20.16	0.00
0	4	0.00	0.06	1.95	2.44	2.17
1	1	0.00	0.01	0.22	0.60	0.00
1	5	0.00	0.02	0.28	1.23	0.00
2	2	0.00	0.03	0.52	0.50	0.00
2	6	0.00	0.00	0.29	0.99	0.00
3	3	0.00	0.00	0.41	0.89	0.00
3	7	0.00	0.06	0.67	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.57	3.45	0.03
0	0	0.10	0.15	64.76	22.06	0.00
0	4	0.00	0.04	0.91	0.89	0.23
1	1	0.00	0.00	0.15	0.99	0.00
1	5	0.00	0.00	0.22	0.92	0.00
2	2	0.00	0.00	0.50	0.59	0.00
2	6	0.00	0.00	0.29	0.89	0.00
3	3	0.00	0.00	0.68	0.50	0.00
3	7	0.00	0.00	1.04	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.06	8.86	3.54	0.30
0	0	0.08	0.48	64.55	20.98	0.00
0	4	0.00	0.00	1.40	0.58	2.38
1	1	0.00	0.00	0.46	0.79	0.00
1	5	0.00	0.00	0.53	1.49	0.00
2	2	0.00	0.00	1.12	0.59	0.00
2	6	0.10	0.01	0.99	0.50	0.00
3	3	0.00	0.00	0.36	1.48	0.00
3	7	0.00	0.00	1.43	1.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.16	8.72	7.17	0.00
0	0	0.08	1.14	64.54	21.58	0.00
0	4	0.05	0.00	0.53	1.15	0.00
1	1	0.00	0.00	1.17	1.58	0.00
1	5	0.00	0.00	0.18	1.68	0.00
2	2	0.00	0.00	1.16	1.08	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.02	0.63	0.31	0.00
3	7	0.04	0.15	1.43	28.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.08	8.58	3.74	0.06
0	0	0.09	0.52	64.69	21.48	0.00
0	4	0.09	0.00	0.81	1.09	0.50
1	1	0.00	0.02	0.30	0.89	0.00
1	5	0.00	0.00	0.28	1.88	0.00
2	2	0.00	0.00	1.06	1.79	0.00
2	6	0.00	0.00	0.28	1.08	0.00
3	3	0.00	0.00	0.36	1.08	0.00
3	7	0.00	0.06	0.88	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.25	3.20	0.08
0	0	0.09	0.41	63.16	20.39	0.00
0	4	0.00	0.00	0.72	0.99	0.60
1	1	0.00	0.00	0.25	0.59	0.00
1	5	0.00	0.00	0.23	0.71	0.00
2	2	0.00	0.01	0.35	0.50	0.00
2	6	0.00	0.00	0.10	0.79	0.00
3	3	0.02	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.89	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.41	3.55	0.25
0	0	0.10	0.30	64.81	21.86	0.00
0	4	0.00	0.00	0.50	0.10	2.00
1	1	0.00	0.00	0.28	1.08	0.00
1	5	0.00	0.00	0.35	0.89	0.00
2	2	0.00	0.00	0.34	1.09	0.00
2	6	0.00	0.00	0.32	1.38	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.03	0.58	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.55	3.17	0.07
0	0	0.08	0.39	64.79	20.93	0.00
0	4	0.00	0.04	0.59	0.28	0.58
1	1	0.00	0.00	0.10	1.09	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.00	0.36	0.70	0.00
2	6	0.00	0.00	0.51	0.79	0.00
3	3	0.00	0.00	0.88	0.40	0.00
3	7	0.00	0.00	1.01	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.09	8.61	3.69	0.12
0	0	0.10	0.67	64.54	21.72	0.00
0	4	0.00	0.00	0.79	1.86	0.96
1	1	0.00	0.00	0.24	1.09	0.00
1	5	0.00	0.00	0.31	0.99	0.00
2	2	0.00	0.02	0.71	1.19	0.00
2	6	0.00	0.00	0.88	0.59	0.00
3	3	0.04	0.00	0.92	0.89	0.00
3	7	0.00	0.00	0.46	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.67	3.58	0.00
0	0	0.12	0.31	64.91	21.74	0.00
0	4	0.00	0.00	1.03	1.06	0.01
1	1	0.00	0.00	0.27	1.19	0.00
1	5	0.00	0.00	0.25	1.09	0.00
2	2	0.00	0.00	0.83	0.78	0.00
2	6	0.00	0.02	0.90	0.78	0.00
3	3	0.00	0.00	0.69	0.70	0.00
3	7	0.00	0.00	0.50	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.48	3.44	0.52
0	0	0.09	0.50	62.89	20.51	3.37
0	4	0.00	0.02	0.83	1.56	0.79
1	1	0.00	0.00	0.30	0.40	0.00
1	5	0.00	0.00	1.65	0.99	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.34	1.08	0.00
3	3	0.00	0.18	0.72	0.30	0.00
3	7	0.00	0.02	0.71	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.03	8.61	3.34	0.08
0	0	0.10	0.24	64.99	21.69	0.00
0	4	0.08	0.00	0.83	0.39	0.68
1	1	0.00	0.02	0.30	0.40	0.00
1	5	0.00	0.00	0.29	0.64	0.00
2	2	0.00	0.00	0.53	0.84	0.00
2	6	0.00	0.00	0.51	1.18	0.00
3	3	0.05	0.00	0.89	0.49	0.00
3	7	0.00	0.00	0.54	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.51	3.39	0.21
0	0	0.07	0.50	64.52	21.04	0.00
0	4	0.00	0.00	0.89	0.01	0.91
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.51	1.09	0.00
2	2	0.00	0.02	0.96	0.90	0.00
2	6	0.00	0.00	0.10	1.10	0.00
3	3	0.00	0.01	0.30	1.08	0.79
3	7	0.00	0.00	0.58	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.51	3.62	0.00
0	0	0.09	0.14	65.05	21.78	0.00
0	4	0.00	0.00	0.53	1.08	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.27	0.98	0.00
2	2	0.00	0.00	0.55	0.79	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.00	0.70	0.89	0.00
3	7	0.00	0.00	0.46	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.53	3.46	0.00
0	0	0.10	0.15	64.87	21.97	0.00
0	4	0.00	0.03	1.02	0.88	0.00
1	1	0.00	0.02	0.20	0.51	0.00
1	5	0.00	0.00	0.18	0.79	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.37	0.79	0.00
3	3	0.00	0.00	0.15	0.99	0.00
3	7	0.00	0.04	1.19	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.26	3.23	0.00
0	0	0.08	0.45	63.16	20.28	0.00
0	4	0.00	0.00	1.08	0.20	0.00
1	1	0.00	0.00	0.23	0.89	0.00
1	5	0.00	0.02	0.10	0.83	0.00
2	2	0.00	0.00	0.10	0.89	0.00
2	6	0.00	0.00	0.29	0.88	0.00
3	3	0.02	0.00	0.65	0.49	0.00
3	7	0.00	0.02	0.48	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.55	3.41	0.07
0	0	0.11	0.48	65.11	21.32	0.00
0	4	0.00	0.00	0.91	0.09	0.57
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.32	1.31	0.00
2	2	0.00	0.02	0.69	1.00	0.00
2	6	0.00	0.00	0.10	1.00	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.00	0.03	0.76	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.67	3.28	0.00
0	0	0.10	0.42	64.76	20.92	0.00
0	4	0.00	0.00	0.89	0.39	0.00
1	1	0.00	0.00	0.56	0.60	0.00
1	5	0.00	0.00	0.84	0.99	0.00
2	2	0.00	0.00	0.24	0.89	0.00
2	6	0.00	0.00	0.61	0.60	0.00
3	3	0.00	0.00	0.70	0.79	0.00
3	7	0.00	0.00	0.72	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.69	3.74	0.00
0	0	0.08	0.51	64.99	21.44	0.00
0	4	0.00	0.02	1.28	0.58	0.00
1	1	0.00	0.00	0.35	1.28	0.00
1	5	0.00	0.00	0.37	1.28	0.00
2	2	0.00	0.00	0.77	1.28	0.00
2	6	0.00	0.00	0.35	1.68	0.00
3	3	0.00	0.00	0.93	0.79	0.00
3	7	0.00	0.04	0.49	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.66	3.32	0.15
0	0	0.09	0.33	65.06	21.56	0.00
0	4	0.00	0.00	0.71	0.31	1.21
1	1	0.00	0.00	0.53	0.00	0.00
1	5	0.00	0.02	0.60	0.62	0.00
2	2	0.00	0.00	0.59	1.09	0.00
2	6	0.00	0.00	0.29	0.98	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	1.15	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.41	3.38	0.07
0	0	0.09	0.46	63.08	20.44	0.00
0	4	0.00	0.00	0.91	0.99	0.52
1	1	0.00	0.00	0.56	0.69	0.00
1	5	0.00	0.00	0.62	1.00	0.00
2	2	0.00	0.00	0.89	0.90	0.00
2	6	0.00	0.00	0.20	1.18	0.00
3	3	0.00	0.00	0.29	1.09	0.00
3	7	0.00	0.02	0.78	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.55	3.47	0.12
0	0	0.08	0.34	64.88	21.72	0.00
0	4	0.00	0.00	1.20	0.00	0.99
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.00	0.39	1.39	0.00
2	2	0.00	0.00	0.34	0.80	0.00
2	6	0.00	0.00	0.23	0.89	0.00
3	3	0.00	0.00	0.59	1.00	0.00
3	7	0.00	0.02	0.50	0.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.52	3.14	0.13
0	0	0.10	0.24	64.43	21.45	0.00
0	4	0.00	0.03	0.74	0.39	1.02
1	1	0.00	0.01	0.29	0.20	0.00
1	5	0.00	0.00	0.29	0.50	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	0.69	0.00
3	3	0.00	0.00	0.84	0.79	0.00
3	7	0.00	0.02	0.91	0.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.42	3.63	0.18
0	0	0.11	0.46	64.78	21.70	0.00
0	4	0.00	0.03	0.83	1.27	1.48
1	1	0.00	0.04	0.24	1.48	0.00
1	5	0.00	0.00	0.13	1.13	0.00
2	2	0.00	0.00	0.07	0.60	0.00
2	6	0.00	0.00	0.20	1.08	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.00	0.00	0.75	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.93	3.83	0.05
0	0	0.09	0.47	64.90	21.56	0.00
0	4	0.00	0.00	1.43	1.50	0.37
1	1	0.00	0.00	0.95	0.69	0.00
1	5	0.00	0.00	0.42	1.60	0.00
2	2	0.00	0.03	0.78	1.40	0.00
2	6	0.00	0.00	0.69	1.49	0.00
3	3	0.00	0.00	0.78	1.18	0.00
3	7	0.00	0.00	1.47	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.12	8.40	7.13	0.66
0	0	0.07	0.76	63.55	20.05	0.00
0	4	0.00	0.00	0.90	1.87	5.28
1	1	0.00	0.00	0.32	1.30	0.00
1	5	0.00	0.00	0.66	0.40	0.00
2	2	0.00	0.00	0.25	1.28	0.00
2	6	0.00	0.00	0.23	1.18	0.00
3	3	0.00	0.00	0.14	1.19	0.00
3	7	0.03	0.18	1.13	29.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.55	3.49	0.15
0	0	0.11	0.33	65.06	21.57	0.00
0	4	0.00	0.00	0.70	1.15	1.18
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.57	0.69	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.43	0.89	0.00
3	3	0.00	0.00	0.24	1.09	0.00
3	7	0.00	0.01	0.91	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.45	3.35	0.60
0	0	0.09	0.41	64.70	20.86	0.90
0	4	0.00	0.00	0.95	1.46	3.86
1	1	0.00	0.00	0.34	0.49	0.00
1	5	0.00	0.01	0.13	0.41	0.00
2	2	0.00	0.00	0.05	0.60	0.00
2	6	0.00	0.00	0.48	1.09	0.00
3	3	0.00	0.00	0.27	0.98	0.00
3	7	0.00	0.02	0.67	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.86	3.50	0.16
0	0	0.09	0.51	65.68	20.69	0.00
0	4	0.00	0.05	1.65	0.89	1.30
1	1	0.00	0.00	0.42	1.19	0.00
1	5	0.00	0.00	0.66	1.07	0.00
2	2	0.00	0.00	1.19	0.60	0.00
2	6	0.00	0.00	0.32	0.69	0.00
3	3	0.00	0.00	0.29	1.20	0.00
3	7	0.00	0.00	0.68	1.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.71	3.43	0.00
0	0	0.12	0.25	65.06	21.65	0.00
0	4	0.00	0.02	0.60	0.89	0.01
1	1	0.00	0.00	0.50	0.00	0.00
1	5	0.00	0.00	1.07	1.00	0.00
2	2	0.00	0.00	0.56	0.89	0.00
2	6	0.00	0.00	1.13	0.50	0.00
3	3	0.00	0.00	0.32	1.09	0.00
3	7	0.00	0.00	0.41	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.13	3.23	0.06
0	0	0.08	0.37	62.79	20.77	0.00
0	4	0.00	0.02	0.64	0.29	0.48
1	1	0.00	0.00	0.43	0.50	0.00
1	5	0.00	0.12	0.18	0.60	0.00
2	2	0.00	0.00	0.10	0.89	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.02	0.00	0.37	0.79	0.00
3	7	0.00	0.02	0.35	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.75	3.47	0.00
0	0	0.10	0.17	65.19	21.57	0.00
0	4	0.00	0.00	1.17	0.88	0.00
1	1	0.00	0.00	0.36	0.88	0.00
1	5	0.00	0.00	0.49	1.09	0.00
2	2	0.00	0.00	0.92	0.50	0.00
2	6	0.00	0.01	0.90	0.59	0.00
3	3	0.00	0.00	0.18	1.18	0.00
3	7	0.00	0.00	0.80	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.76	3.73	0.12
0	0	0.09	0.34	64.73	21.02	0.00
0	4	0.00	0.00	1.15	0.70	1.00
1	1	0.00	0.00	0.29	1.49	0.00
1	5	0.00	0.00	1.25	1.28	0.00
2	2	0.00	0.00	0.44	1.59	0.00
2	6	0.00	0.01	0.64	1.28	0.00
3	3	0.00	0.02	0.69	1.19	0.00
3	7	0.00	0.02	0.90	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.80	3.36	0.00
0	0	0.10	0.08	64.99	21.89	0.00
0	4	0.00	0.00	0.84	1.01	0.00
1	1	0.00	0.02	0.60	0.39	0.00
1	5	0.00	0.00	0.56	0.70	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	1.04	0.51	0.00
3	3	0.00	0.00	0.93	0.89	0.00
3	7	0.00	0.03	1.11	0.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.59	3.63	0.07
0	0	0.09	0.23	65.11	21.61	0.00
0	4	0.00	0.00	1.06	0.19	0.54
1	1	0.00	0.00	0.25	1.47	0.00
1	5	0.00	0.00	0.23	1.09	0.00
2	2	0.00	0.00	0.20	1.09	0.00
2	6	0.00	0.00	0.30	1.28	0.00
3	3	0.00	0.00	0.38	1.38	0.00
3	7	0.00	0.00	1.16	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.28	3.55	0.13
