Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.75	0.40	0.00
1	1	10.65	1.54	42.15	20.56	0.00
1	5	0.00	0.00	0.14	1.67	0.00
2	2	0.00	0.01	0.29	2.01	0.00
2	6	0.00	0.00	0.55	1.09	0.00
3	3	0.00	0.00	0.29	0.88	0.00
3	7	0.00	0.00	0.68	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.94	0.34	7.10	3.69	0.36
0	0	7.66	1.14	24.72	10.68	0.00
0	4	0.00	0.00	0.25	1.08	2.90
1	1	7.88	1.61	30.37	13.20	0.00
1	5	0.00	0.00	0.35	0.89	0.00
2	2	0.00	0.00	0.33	0.81	0.00
2	6	0.00	0.00	0.22	0.89	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.49	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.62	4.34	0.40
0	0	0.00	2.34	64.41	26.77	0.00
0	4	0.00	0.03	0.69	0.59	3.24
1	1	0.00	0.00	0.32	0.79	0.00
1	5	0.00	0.00	0.82	1.09	0.00
2	2	0.00	0.00	0.37	1.38	0.00
2	6	0.00	0.00	1.04	1.19	0.00
3	3	0.00	0.00	0.72	1.09	0.00
3	7	0.00	0.01	0.59	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.57	0.38	6.35	4.62	0.00
0	0	10.96	0.55	8.50	10.24	0.00
0	4	0.00	0.00	0.33	0.80	0.00
1	1	9.60	2.50	40.36	21.76	0.00
1	5	0.00	0.00	0.27	0.40	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.00	0.45	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.75	0.45	6.80	5.11	0.44
0	0	10.79	0.89	11.36	16.24	0.00
0	4	0.00	0.00	0.36	0.69	0.00
1	1	8.42	1.55	30.59	14.97	0.00
1	5	0.00	0.00	0.53	0.10	0.00
2	2	2.80	1.18	10.27	6.30	0.00
2	6	0.00	0.00	0.19	0.70	0.00
3	3	0.00	0.00	0.45	0.98	3.56
3	7	0.00	0.00	0.66	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.40	0.55	7.23	5.27	0.00
0	0	14.57	0.96	12.79	18.54	0.00
0	4	0.00	0.00	0.39	0.89	0.00
1	1	12.60	3.41	43.18	18.15	0.00
1	5	0.00	0.00	0.54	0.70	0.00
2	2	0.00	0.00	0.24	0.90	0.00
2	6	0.00	0.00	0.22	1.00	0.00
3	3	0.00	0.00	0.19	1.00	0.00
3	7	0.00	0.00	0.28	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.59	0.44	7.47	5.38	0.00
0	0	15.74	0.84	14.43	20.24	0.00
0	4	0.00	0.00	0.23	0.39	0.00
1	1	12.97	2.65	42.52	19.15	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.84	0.29	0.00
3	7	0.00	0.01	0.89	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.46	0.32	8.34	4.58	0.07
0	0	1.82	2.08	49.46	24.48	0.57
0	4	0.00	0.00	0.25	0.70	0.00
1	1	0.00	0.00	0.44	0.69	0.00
1	5	0.00	0.00	0.51	0.99	0.00
2	2	1.89	0.50	14.97	7.30	0.00
2	6	0.00	0.00	0.29	0.99	0.00
3	3	0.00	0.00	0.37	0.89	0.00
3	7	0.00	0.00	0.46	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.28	8.34	4.33	0.00
0	0	0.11	2.21	64.26	26.85	0.00
0	4	0.00	0.00	0.40	0.99	0.00
1	1	0.00	0.03	0.49	1.26	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.00	0.24	1.44	0.00
2	6	0.00	0.00	0.27	0.90	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	0.48	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.34	0.38	7.74	4.34	0.00
0	0	5.74	1.75	47.35	23.48	0.00
0	4	0.00	0.00	0.87	0.40	0.00
1	1	5.01	1.30	12.46	5.72	0.00
1	5	0.00	0.00	0.21	1.18	0.00
2	2	0.00	0.02	0.19	0.93	0.00
2	6	0.00	0.00	0.09	1.00	0.00
3	3	0.00	0.00	0.38	0.99	0.00
3	7	0.00	0.00	0.35	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.50	8.43	3.93	1.64
0	0	0.00	2.43	65.00	26.18	0.00
0	4	0.00	0.00	0.39	0.50	13.14
1	1	0.00	0.00	0.87	1.19	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.25	0.90	0.00
2	6	0.00	0.00	0.24	0.98	0.00
3	3	0.00	1.60	0.11	0.00	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.58	3.93	0.00
0	0	0.01	2.15	64.20	26.61	0.00
0	4	0.00	0.02	0.49	0.00	0.00
1	1	0.00	0.08	1.40	0.53	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.26	0.99	0.00
2	6	0.00	0.00	0.25	1.19	0.00
3	3	0.00	0.00	0.92	0.40	0.00
3	7	0.00	0.00	0.72	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.74	4.13	1.17
0	0	0.00	2.27	64.92	26.28	0.00
0	4	0.00	0.00	0.85	0.20	8.57
1	1	0.00	0.00	1.54	1.98	0.81
1	5	0.00	0.00	0.62	0.99	0.00
2	2	0.00	0.00	0.10	1.04	0.00
2	6	0.00	0.02	0.53	0.59	0.00
3	3	0.00	0.00	0.37	1.09	0.00
3	7	0.00	0.00	0.97	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.42	0.46	7.89	4.81	0.00
0	0	25.09	0.43	15.42	17.97	0.00
0	4	0.00	0.00	0.59	1.00	0.00
1	1	18.25	3.20	45.36	15.35	0.00
1	5	0.00	0.00	0.33	0.88	0.00
2	2	0.00	0.02	0.19	1.02	0.00
2	6	0.00	0.00	0.70	0.49	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.44	0.56	6.47	4.84	0.00
0	0	18.79	0.68	9.68	15.38	0.00
0	4	0.00	0.00	0.09	0.51	0.00
1	1	16.75	3.75	40.23	17.47	0.00
1	5	0.00	0.00	0.26	0.90	0.00
2	2	0.00	0.00	0.35	1.58	0.00
2	6	0.00	0.00	0.26	0.99	0.00
3	3	0.00	0.02	0.29	0.90	0.00
3	7	0.00	0.00	0.58	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.60	0.36	6.50	4.14	0.23
0	0	10.33	0.88	9.19	8.06	0.01
0	4	0.00	0.00	0.13	0.41	0.00
1	1	10.43	1.97	41.02	19.54	0.00
1	5	0.00	0.00	0.38	1.31	0.00
2	2	0.00	0.00	0.37	0.99	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.03	0.28	0.89	1.86
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	0.35	8.62	3.95	0.00
0	0	0.94	2.58	63.85	25.05	0.00
0	4	0.00	0.00	0.37	0.89	0.00
1	1	0.65	0.21	3.27	1.72	0.00
1	5	0.00	0.00	0.33	0.90	0.00
2	2	0.00	0.02	0.49	0.40	0.00
2	6	0.00	0.00	0.10	0.80	0.00
3	3	0.00	0.00	0.19	0.79	0.00
3	7	0.00	0.00	0.35	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.82	0.39	7.97	4.16	0.00
0	0	7.69	1.81	44.55	23.05	0.00
0	4	0.00	0.00	0.09	0.50	0.00
1	1	6.86	1.26	17.38	5.17	0.00
1	5	0.00	0.00	0.35	0.89	0.00
2	2	0.00	0.00	0.43	1.18	0.00
2	6	0.00	0.00	0.18	0.99	0.00
3	3	0.00	0.01	0.39	0.79	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.33	8.79	4.40	0.03
0	0	0.00	2.45	65.18	25.83	0.00
0	4	0.00	0.02	0.93	1.19	0.16
1	1	0.00	0.12	1.70	2.35	0.00
1	5	0.00	0.00	0.51	1.10	0.00
2	2	0.00	0.01	0.61	1.09	0.00
2	6	0.00	0.00	0.67	1.49	0.12
3	3	0.05	0.00	0.44	0.99	0.00
3	7	0.00	0.02	0.27	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.92	0.41	7.49	7.68	0.00
0	0	11.73	0.91	30.29	18.21	0.01
0	4	0.00	0.00	0.55	0.00	0.00
1	1	11.60	2.19	26.09	11.86	0.00
1	5	0.00	0.00	0.51	0.20	0.00
2	2	0.00	0.00	0.70	0.29	0.00
2	6	0.00	0.00	0.49	0.69	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.01	0.17	1.01	29.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.36	8.85	3.75	1.37
0	0	0.12	2.51	66.50	24.12	0.00
0	4	0.00	0.00	0.97	0.50	10.97
1	1	0.02	0.33	1.45	0.62	0.00
1	5	0.00	0.00	0.25	1.08	0.00
2	2	0.00	0.00	0.43	0.91	0.00
2	6	0.00	0.02	0.19	1.10	0.00
3	3	0.00	0.02	0.28	1.19	0.00
3	7	0.00	0.00	0.76	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.55	4.50	0.00
0	0	0.00	2.16	64.07	27.27	0.00
0	4	0.00	0.01	1.18	0.11	0.00
1	1	0.00	0.00	0.60	1.79	0.00
1	5	0.00	0.00	0.55	1.50	0.00
2	2	0.00	0.00	1.04	1.30	0.00
2	6	0.00	0.00	0.42	1.58	0.00
3	3	0.00	0.02	0.29	1.30	0.00
3	7	0.00	0.00	0.29	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.43	3.99	0.10
0	0	0.00	2.15	65.38	26.00	0.00
0	4	0.00	0.00	0.64	0.00	0.00
1	1	0.00	0.01	0.34	0.51	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.08	0.24	0.99	0.83
2	6	0.00	0.00	0.38	1.69	0.00
3	3	0.00	0.00	0.36	0.98	0.00
3	7	0.00	0.00	0.13	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.30	0.37	6.78	4.48	0.00
0	0	14.23	0.67	9.72	12.87	0.00
0	4	0.00	0.00	0.61	0.30	0.00
1	1	12.16	2.26	42.68	18.16	0.00
1	5	0.00	0.00	0.12	0.49	0.00
2	2	0.00	0.00	0.00	0.40	0.00
2	6	0.00	0.00	0.20	1.28	0.00
3	3	0.00	0.00	0.57	1.18	0.00
3	7	0.00	0.00	0.36	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.16	0.43	7.79	4.20	0.00
0	0	8.75	1.50	28.58	16.37	0.00
0	4	0.00	0.00	0.37	1.21	0.00
1	1	8.56	1.89	29.11	12.33	0.00
1	5	0.00	0.00	0.84	0.91	0.00
2	2	0.00	0.00	1.03	0.70	0.00
2	6	0.00	0.04	1.08	0.19	0.00
3	3	0.00	0.01	0.78	0.90	0.00
3	7	0.00	0.00	0.57	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.84	3.94	1.88
0	0	0.00	2.56	66.15	24.79	0.00
0	4	0.00	0.02	0.50	0.00	15.05
1	1	0.00	0.01	0.40	1.58	0.00
1	5	0.00	0.00	0.66	1.00	0.00
2	2	0.00	0.00	0.46	1.29	0.00
2	6	0.00	0.00	0.34	1.29	0.00
3	3	0.00	0.00	1.10	0.79	0.00
3	7	0.00	0.01	1.09	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.45	4.19	0.00
0	0	0.00	2.26	64.68	26.51	0.00
0	4	0.00	0.00	0.76	0.00	0.00
1	1	0.00	0.00	0.64	1.30	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.39	0.89	0.00
3	3	0.00	0.00	0.37	1.38	0.00
3	7	0.00	0.00	0.34	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.67	4.08	0.45
0	0	0.00	2.37	65.05	26.10	0.00
0	4	0.00	0.00	0.88	0.00	2.69
1	1	0.00	0.00	0.66	1.28	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.00	0.92	0.39	0.00
2	6	0.00	0.01	0.95	2.06	0.90
3	3	0.00	0.00	0.30	0.99	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.54	4.38	0.44
0	0	0.00	2.56	64.87	26.01	0.00
0	4	0.00	0.02	0.45	0.21	3.49
1	1	0.00	0.00	0.50	1.70	0.00
1	5	0.00	0.00	0.37	1.29	0.00
2	2	0.00	0.00	0.54	0.71	0.00
2	6	0.00	0.00	0.47	1.70	0.00
3	3	0.00	0.00	0.72	1.71	0.00
3	7	0.00	0.00	0.41	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.61	3.80	0.00
0	0	0.00	2.27	65.91	25.35	0.00
0	4	0.00	0.00	0.54	0.00	0.00
1	1	0.00	0.03	0.82	0.13	0.00
1	5	0.00	0.00	0.18	0.50	0.00
2	2	0.00	0.00	0.28	0.95	0.00
2	6	0.00	0.00	0.56	0.69	0.00
3	3	0.00	0.00	0.25	1.19	0.00
3	7	0.00	0.00	0.32	1.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.23	0.44	6.96	4.40	0.00
0	0	13.41	1.27	11.09	11.51	0.00
0	4	0.00	0.00	0.66	0.60	0.00
1	1	12.42	2.22	42.48	17.96	0.00
1	5	0.00	0.00	0.13	1.18	0.00
2	2	0.00	0.02	0.29	0.83	0.00
2	6	0.00	0.00	0.15	1.29	0.00
3	3	0.01	0.00	0.37	0.89	0.00
3	7	0.00	0.00	0.53	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.15	0.38	7.61	4.16	0.00
0	0	4.97	1.71	45.76	20.66	0.00
0	4	0.00	0.00	0.00	0.49	0.00
1	1	4.25	1.29	13.58	7.37	0.00
1	5	0.00	0.00	0.44	0.89	0.00
2	2	0.00	0.05	0.29	0.79	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.00	0.19	0.90	0.00
3	7	0.00	0.00	0.41	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.50	3.96	1.08
0	0	0.00	2.25	65.14	26.11	0.00
0	4	0.00	0.00	0.63	0.30	8.66
1	1	0.00	0.03	0.73	0.18	0.00
1	5	0.00	0.00	0.20	1.09	0.00
2	2	0.00	0.00	0.23	1.08	0.00
2	6	0.00	0.00	0.44	0.79	0.00
3	3	0.00	0.00	0.15	0.99	0.00
3	7	0.00	0.04	0.50	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.53	0.32	6.53	4.25	0.00
0	0	10.40	0.69	9.22	8.39	0.00
0	4	0.00	0.00	0.98	0.30	0.00
1	1	9.86	1.85	41.04	20.42	0.00
1	5	0.00	0.02	0.18	1.11	0.00
2	2	0.00	0.00	0.00	0.40	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.36	1.38	0.00
3	7	0.00	0.00	0.30	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.24	0.46	6.75	4.45	0.00
0	0	13.57	1.02	11.42	11.64	0.00
0	4	0.00	0.00	0.28	0.90	0.00
1	1	12.34	2.64	40.42	19.06	0.00
1	5	0.00	0.00	0.45	0.69	0.00
2	2	0.00	0.00	0.64	0.99	0.00
2	6	0.00	0.00	0.22	0.99	0.00
3	3	0.00	0.00	0.19	0.69	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.30	0.29	6.64	4.45	0.00
0	0	8.70	0.88	10.37	9.11	0.00
0	4	0.00	0.02	0.19	0.99	0.00
1	1	3.77	0.64	9.38	3.00	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.15	0.99	0.00
3	3	5.95	0.77	32.18	19.06	0.00
3	7	0.00	0.00	0.09	0.70	0.02
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.73	0.35	6.97	4.52	0.00
0	0	11.63	0.91	10.92	10.67	0.01
0	4	0.00	0.00	0.54	0.79	0.00
1	1	10.21	1.84	41.22	21.23	0.00
1	5	0.00	0.01	0.59	0.00	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.38	0.89	0.00
3	3	0.00	0.00	0.95	0.58	0.00
3	7	0.00	0.00	0.94	1.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.06	0.32	6.79	4.65	0.00
0	0	8.60	0.77	10.78	8.84	0.00
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.00	0.65	1.28	0.00
1	5	0.00	0.00	0.62	0.60	0.00
2	2	0.00	0.02	1.14	1.00	0.00
2	6	0.79	0.00	0.18	0.59	0.00
3	3	7.07	1.80	40.16	23.40	0.02
3	7	0.00	0.00	0.55	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.52	0.47	6.95	4.80	0.00
0	0	14.09	1.26	10.95	14.09	0.00
0	4	0.00	0.00	0.10	0.29	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.37	0.69	0.00
2	2	0.00	0.00	0.25	1.28	0.00
2	6	0.00	0.00	0.47	1.58	0.00
3	3	14.06	2.50	42.64	17.95	0.00
3	7	0.00	0.02	0.56	1.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.12	0.34	6.91	4.72	0.01
0	0	8.69	0.65	11.80	11.08	0.12
0	4	0.00	0.02	0.00	0.69	0.00
1	1	8.26	1.92	41.68	21.79	0.00
1	5	0.00	0.00	0.38	0.68	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.35	0.99	0.00
3	3	0.00	0.10	0.35	0.80	0.00
3	7	0.00	0.00	0.33	0.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.58	0.38	6.22	4.14	0.00
0	0	10.04	0.66	7.13	8.70	0.00
0	4	0.00	0.00	0.15	0.39	0.00
1	1	0.02	0.00	0.69	0.80	0.00
1	5	0.00	0.02	0.59	0.50	0.00
2	2	0.00	0.00	0.10	0.60	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	10.59	2.37	40.22	20.50	0.00
3	7	0.00	0.03	0.70	0.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.40	0.29	7.13	7.73	0.01
0	0	8.96	0.78	9.15	6.07	0.11
0	4	0.00	0.00	0.57	1.10	0.00
1	1	0.00	0.00	0.87	1.38	0.00
1	5	0.00	0.00	1.33	1.19	0.00
2	2	0.00	0.00	0.33	1.39	0.00
2	6	0.00	0.02	0.30	1.29	0.00
3	3	10.22	1.29	42.36	20.12	0.00
3	7	0.01	0.25	2.12	29.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.30	0.43	6.97	4.63	0.00
0	0	18.96	0.40	12.08	13.15	0.00
0	4	0.00	0.00	0.27	0.80	0.00
1	1	15.46	2.98	41.19	18.48	0.00
1	5	0.00	0.00	0.20	1.08	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	0.40	1.19	0.00
3	3	0.00	0.00	0.33	0.79	0.00
3	7	0.00	0.05	0.91	0.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.69	0.36	7.35	3.83	0.00
0	0	7.45	1.49	29.00	14.29	0.00
0	4	0.00	0.00	0.44	0.50	0.00
1	1	6.06	1.33	27.00	13.47	0.00
1	5	0.00	0.02	0.18	0.40	0.00
2	2	0.00	0.00	0.36	0.10	0.00
2	6	0.00	0.00	0.61	0.50	0.00
3	3	0.00	0.00	0.26	0.69	0.00
3	7	0.00	0.00	0.95	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.01	0.23	6.88	4.08	0.00
0	0	4.45	1.12	25.58	10.22	0.00
0	4	0.00	0.00	0.38	0.89	0.00
1	1	0.76	0.18	7.18	6.11	0.00
1	5	0.00	0.00	0.45	0.79	0.00
2	2	0.00	0.00	0.92	0.30	0.00
2	6	0.00	0.02	0.89	0.40	0.00
3	3	2.87	0.51	19.16	13.15	0.00
3	7	0.00	0.00	0.47	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.56	4.47	0.00
0	0	0.00	2.28	64.12	27.04	0.00
0	4	0.00	0.01	0.49	0.11	0.00
1	1	0.00	0.04	1.18	1.67	0.00
1	5	0.00	0.00	0.46	1.69	0.00
2	2	0.00	0.00	0.75	0.69	0.00
2	6	0.00	0.00	0.44	1.38	0.00
3	3	0.00	0.02	0.30	1.58	0.00
3	7	0.00	0.00	0.70	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.79	0.33	7.63	4.10	0.91
0	0	15.57	1.03	29.97	19.40	0.00
0	4	0.00	0.00	0.53	0.10	7.28
1	1	0.02	0.06	0.38	0.33	0.00
1	5	0.00	0.00	0.00	0.60	0.00
2	2	0.00	0.00	0.28	1.19	0.00
2	6	0.00	0.00	0.45	1.10	0.00
3	3	14.76	1.53	29.18	9.09	0.00
3	7	0.00	0.02	0.25	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.39	0.24	6.68	4.35	0.00
0	0	9.77	0.80	10.87	6.83	0.00
0	4	0.00	0.00	0.66	0.49	0.00
1	1	0.00	0.00	0.70	1.49	0.00
1	5	0.00	0.00	0.32	0.89	0.00
2	2	0.00	0.02	0.29	0.89	0.00
2	6	0.00	0.00	0.44	1.19	0.00
3	3	9.33	1.12	39.75	22.30	0.00
3	7	0.00	0.00	0.36	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	8.60	4.01	0.57
0	0	0.02	2.85	65.27	24.90	0.00
0	4	0.00	0.00	0.49	0.40	4.57
1	1	0.00	0.00	1.18	1.09	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.01	0.63	1.58	0.00
2	6	0.00	0.00	0.41	1.08	0.00
3	3	0.00	0.02	0.29	1.19	0.00
3	7	0.00	0.00	0.29	0.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.78	3.86	0.28
0	0	0.00	2.06	64.91	26.51	0.00
0	4	0.00	0.02	0.50	0.00	2.27
1	1	0.00	0.00	0.40	0.70	0.00
1	5	0.00	0.00	1.76	0.79	0.00
2	2	0.00	0.01	0.96	0.89	0.00
2	6	0.00	0.05	0.32	0.79	0.00
3	3	0.00	0.00	0.73	0.50	0.00
3	7	0.00	0.01	0.70	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	8.54	3.82	0.00
0	0	0.00	2.03	64.84	26.60	0.00
0	4	0.00	0.00	0.66	0.00	0.00
1	1	0.00	0.00	0.54	0.42	0.00
1	5	0.00	0.00	0.27	0.59	0.00
2	2	0.00	0.00	0.81	0.50	0.00
2	6	0.00	0.00	0.29	0.89	0.00
3	3	0.00	0.00	0.27	1.09	0.00
3	7	0.00	0.00	0.64	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.57	4.12	1.08
0	0	0.00	2.34	64.31	26.80	0.00
0	4	0.00	0.00	0.97	0.10	8.67
1	1	0.00	0.00	0.29	1.19	0.00
1	5	0.00	0.00	1.71	0.79	0.00
2	2	0.00	0.03	0.61	0.90	0.00
2	6	0.00	0.00	0.10	1.19	0.00
3	3	0.00	0.00	0.19	0.98	0.00
3	7	0.00	0.00	0.36	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.45	4.33	0.00
0	0	0.00	2.15	63.82	27.50	0.00
0	4	0.00	0.00	0.70	0.29	0.00
1	1	0.00	0.01	0.69	0.79	0.00
1	5	0.00	0.00	0.28	1.12	0.00
2	2	0.00	0.01	0.91	1.67	0.00
2	6	0.00	0.00	0.24	1.28	0.00
3	3	0.00	0.02	0.30	0.89	0.00
3	7	0.00	0.02	0.64	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	9.08	3.75	1.12
0	0	0.00	2.61	65.61	25.33	0.00
0	4	0.00	0.00	1.28	0.00	8.93
1	1	0.00	0.00	0.96	0.49	0.00
1	5	0.00	0.00	0.44	1.19	0.00
2	2	0.00	0.01	1.63	0.49	0.00
2	6	0.00	0.02	1.15	0.60	0.00
3	3	0.00	0.00	0.47	1.40	0.00
3	7	0.00	0.00	1.08	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.48	0.35	5.97	4.18	0.00
0	0	10.34	0.49	6.04	6.57	0.00
0	4	0.00	0.03	0.29	0.30	0.00
1	1	0.00	0.00	0.39	0.79	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.04	0.84	0.99	0.00
2	6	0.00	0.00	0.30	1.48	0.00
3	3	9.49	2.27	39.42	21.33	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.47	0.22	6.11	3.91	0.53
0	0	9.87	0.55	6.62	4.77	0.00
0	4	0.00	0.00	0.14	0.40	0.00
1	1	0.00	0.01	0.70	1.89	0.00
1	5	0.00	0.00	0.19	0.50	0.00
2	2	0.00	0.00	0.58	1.28	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	9.87	1.19	40.08	20.80	0.00
3	7	0.00	0.00	0.32	0.80	4.27
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.45	0.31	6.10	3.55	0.00
0	0	9.74	0.64	5.97	3.59	0.00
0	4	0.00	0.00	0.19	0.79	0.00
1	1	0.01	0.00	0.55	0.30	0.00
1	5	0.00	0.00	0.05	0.49	0.00
2	2	0.00	0.03	1.01	0.59	0.00
2	6	0.00	0.00	0.12	0.69	0.00
3	3	9.87	1.84	40.42	21.27	0.00
3	7	0.00	0.00	0.46	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.30	0.21	6.38	3.95	0.00
0	0	9.48	0.53	6.70	5.01	0.00
0	4	0.00	0.02	0.28	0.80	0.00
1	1	0.00	0.00	0.20	0.69	0.00
1	5	0.00	0.00	0.47	0.80	0.00
2	2	0.00	0.01	1.17	0.49	0.00
2	6	0.00	0.00	0.24	1.09	0.00
