Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.53	0.88	0.00
3	7	0.00	0.00	0.79	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.60	3.57	0.00
0	0	0.09	0.32	65.18	21.43	0.00
0	4	0.00	0.02	1.23	0.00	0.00
1	1	0.00	0.01	0.83	1.39	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.16	1.19	0.00
2	6	0.00	0.00	0.24	1.19	0.00
3	3	0.00	0.02	0.68	1.18	0.00
3	7	0.00	0.00	0.20	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.64	3.28	0.11
0	0	0.10	0.47	64.75	20.97	0.00
0	4	0.00	0.00	1.04	0.00	0.00
1	1	0.00	0.02	1.20	0.59	0.00
1	5	0.00	0.01	0.48	0.00	0.00
2	2	0.00	0.00	0.58	1.09	0.00
2	6	0.00	0.01	0.29	0.89	0.90
3	3	0.00	0.00	0.65	1.68	0.00
3	7	0.00	0.00	0.14	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.70	3.31	0.12
0	0	0.09	0.14	65.16	21.66	0.00
0	4	0.00	0.00	0.87	0.09	0.00
1	1	0.00	0.00	0.92	0.79	0.00
1	5	0.00	0.00	0.63	0.59	0.00
2	2	0.00	0.02	0.37	1.30	0.00
2	6	0.00	0.00	0.89	0.30	0.00
3	3	0.00	0.00	0.28	0.69	0.99
3	7	0.00	0.02	0.48	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.58	3.42	0.00
0	0	0.09	0.39	64.97	21.59	0.00
0	4	0.00	0.00	0.60	0.20	0.00
1	1	0.00	0.00	0.18	1.19	0.00
1	5	0.00	0.00	0.55	1.08	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.00	0.33	0.79	0.00
3	3	0.00	0.01	0.40	0.99	0.00
3	7	0.00	0.00	1.37	0.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.10	8.44	3.32	0.13
0	0	0.08	0.72	63.26	20.01	0.00
0	4	0.00	0.00	0.71	0.20	0.00
1	1	0.00	0.00	0.29	1.19	0.03
1	5	0.00	0.00	0.78	1.63	0.00
2	2	0.00	0.00	0.67	1.18	0.00
2	6	0.00	0.00	0.54	0.79	0.00
3	3	0.00	0.01	0.33	1.09	1.00
3	7	0.00	0.05	0.97	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.70	3.26	0.00
0	0	0.09	0.24	65.07	21.65	0.00
0	4	0.00	0.00	0.77	0.49	0.00
1	1	0.00	0.00	0.24	0.98	0.00
1	5	0.00	0.00	0.13	0.40	0.00
2	2	0.00	0.00	0.10	0.60	0.00
2	6	0.00	0.00	0.89	0.89	0.00
3	3	0.00	0.00	1.35	0.49	0.00
3	7	0.00	0.01	1.06	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.62	3.17	0.10
0	0	0.09	0.50	64.71	20.82	0.00
0	4	0.00	0.05	1.21	0.20	0.00
1	1	0.00	0.00	0.34	0.70	0.00
1	5	0.00	0.00	0.47	0.78	0.00
2	2	0.00	0.01	0.31	0.70	0.00
2	6	0.00	0.14	0.34	0.78	0.83
3	3	0.00	0.00	0.40	0.69	0.00
3	7	0.00	0.00	1.19	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.66	3.18	0.00
0	0	0.10	0.13	64.94	21.92	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.50	0.29	0.00
1	5	0.00	0.00	0.28	1.19	0.00
2	2	0.00	0.00	0.86	0.30	0.00
2	6	0.00	0.00	0.85	0.39	0.00
3	3	0.00	0.00	0.23	0.99	0.00
3	7	0.00	0.02	1.10	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.52	3.29	0.00
0	0	0.11	0.30	64.93	21.76	0.00
0	4	0.00	0.00	0.65	0.00	0.00
1	1	0.00	0.00	0.62	0.21	0.00
1	5	0.00	0.01	0.60	0.59	0.00
2	2	0.00	0.00	0.20	0.99	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.03	0.55	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.16	8.41	6.89	0.33
0	0	0.09	1.05	62.76	20.53	0.00
0	4	0.00	0.00	0.87	0.00	0.71
1	1	0.00	0.00	0.79	1.75	1.96
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.02	0.23	0.99	0.00
2	6	0.00	0.00	0.20	1.09	0.00
3	3	0.00	0.02	0.81	1.09	0.00
3	7	0.02	0.20	1.15	28.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.03	9.07	3.30	0.00
0	0	0.10	0.17	65.20	21.61	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.01	1.06	0.99	0.00
1	5	0.00	0.00	0.88	0.78	0.00
2	2	0.00	0.01	1.02	0.99	0.00
2	6	0.00	0.00	0.94	0.77	0.00
3	3	0.07	0.03	1.28	0.49	0.00
3	7	0.00	0.00	1.60	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.61	3.25	0.34
0	0	0.07	0.55	64.56	21.03	0.00
0	4	0.00	0.00	1.17	0.49	2.73
1	1	0.00	0.02	0.29	0.60	0.00
1	5	0.00	0.00	0.09	0.30	0.00
2	2	0.00	0.00	0.68	0.99	0.00
2	6	0.00	0.00	0.44	0.89	0.00
3	3	0.00	0.00	0.35	0.89	0.00
3	7	0.00	0.03	1.31	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.41	3.28	0.00
0	0	0.10	0.24	65.06	21.66	0.00
0	4	0.00	0.00	0.55	0.10	0.00
1	1	0.00	0.00	0.14	0.79	0.00
1	5	0.00	0.00	0.22	0.49	0.00
2	2	0.00	0.00	0.00	0.51	0.00
2	6	0.00	0.00	0.18	1.00	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.10	0.76	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.59	3.47	0.00
0	0	0.11	0.28	65.22	21.41	0.00
0	4	0.00	0.00	0.88	0.06	0.00
1	1	0.00	0.00	0.28	1.28	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.24	1.08	0.00
2	6	0.00	0.00	0.13	1.09	0.00
3	3	0.00	0.00	0.76	1.28	0.00
3	7	0.00	0.00	0.87	0.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.25	3.44	0.56
0	0	0.10	0.27	62.83	20.85	0.00
0	4	0.00	0.02	0.50	0.09	0.00
1	1	0.00	0.00	0.39	0.79	3.52
1	5	0.00	0.00	0.64	1.28	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.25	1.10	0.00
3	3	0.00	0.00	0.62	0.50	0.98
3	7	0.00	0.04	0.39	2.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.61	3.44	0.00
0	0	0.10	0.26	65.14	21.56	0.00
0	4	0.00	0.00	0.72	0.30	0.00
1	1	0.00	0.00	0.13	0.81	0.00
1	5	0.00	0.02	0.40	0.59	0.00
2	2	0.00	0.00	0.39	0.70	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.65	1.68	0.00
3	7	0.00	0.03	1.27	0.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.08	8.69	3.41	0.10
0	0	0.09	0.54	64.57	21.03	0.00
0	4	0.00	0.00	1.04	0.55	0.79
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.25	1.19	0.00
2	2	0.00	0.00	1.02	0.69	0.00
2	6	0.10	0.01	0.70	0.29	0.00
3	3	0.00	0.06	0.28	1.77	0.00
3	7	0.00	0.02	1.38	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	0.12	8.93	3.40	0.32
0	0	0.08	0.93	65.54	20.78	0.00
0	4	0.00	0.02	0.54	0.19	2.55
1	1	0.00	0.00	0.46	1.60	0.00
1	5	0.00	0.00	0.95	0.69	0.00
2	2	0.00	0.00	0.10	1.09	0.00
2	6	0.13	0.00	0.53	1.30	0.00
3	3	0.78	0.04	1.92	1.19	0.00
3	7	0.00	0.00	1.39	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.59	3.20	0.20
0	0	0.08	0.33	64.95	21.65	0.00
0	4	0.00	0.00	0.55	0.09	1.61
1	1	0.00	0.01	0.62	0.30	0.00
1	5	0.00	0.01	0.68	0.11	0.00
2	2	0.00	0.00	0.20	0.98	0.00
2	6	0.00	0.00	0.28	0.98	0.00
3	3	0.00	0.00	0.46	0.89	0.00
3	7	0.00	0.00	0.94	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.49	3.02	0.24
0	0	0.09	0.28	62.99	20.72	0.00
0	4	0.00	0.00	1.03	0.00	1.94
1	1	0.00	0.00	0.56	0.59	0.00
1	5	0.00	0.00	0.34	0.80	0.00
2	2	0.00	0.00	0.82	0.30	0.00
2	6	0.00	0.02	0.90	0.30	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	1.18	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.88	3.49	0.00
0	0	0.10	0.13	64.81	22.01	0.00
0	4	0.00	0.00	0.59	0.20	0.00
1	1	0.00	0.00	0.67	0.60	0.00
1	5	0.00	0.00	1.63	0.89	0.00
2	2	0.00	0.00	0.84	0.90	0.00
2	6	0.00	0.00	0.82	0.90	0.00
3	3	0.00	0.01	0.59	1.20	0.00
3	7	0.00	0.03	1.09	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.05	8.46	3.42	0.00
0	0	0.24	0.33	64.22	21.35	0.00
0	4	0.00	0.00	0.54	0.59	0.00
1	1	0.00	0.03	0.79	1.18	0.00
1	5	0.00	0.00	0.10	0.50	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.37	0.90	0.00
3	3	0.00	0.00	0.86	1.01	0.00
3	7	0.00	0.06	0.53	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.69	3.25	0.47
0	0	0.10	0.32	65.11	21.54	0.00
0	4	0.00	0.00	0.36	0.21	3.79
1	1	0.00	0.00	0.64	0.59	0.00
1	5	0.00	0.00	0.22	0.69	0.00
2	2	0.00	0.01	0.59	0.30	0.00
2	6	0.00	0.00	0.79	0.79	0.00
3	3	0.00	0.00	0.75	0.89	0.00
3	7	0.00	0.00	1.06	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.59	3.31	0.00
0	0	0.10	0.20	65.05	21.64	0.00
0	4	0.00	0.00	0.59	0.00	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.37	0.98	0.00
2	2	0.00	0.00	0.24	0.89	0.00
2	6	0.00	0.00	0.72	0.99	0.00
3	3	0.00	0.00	0.20	0.89	0.00
3	7	0.00	0.00	1.29	0.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.34	3.27	0.44
0	0	0.10	0.35	62.91	20.71	0.00
0	4	0.00	0.03	0.89	0.20	0.00
1	1	0.00	0.00	0.10	0.79	3.50
1	5	0.00	0.00	0.37	1.54	0.00
2	2	0.00	0.00	0.45	0.90	0.00
2	6	0.00	0.05	0.20	0.89	0.00
3	3	0.00	0.00	0.73	0.50	0.00
3	7	0.00	0.02	1.10	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.49	3.36	0.00
0	0	0.10	0.21	64.84	21.90	0.00
0	4	0.00	0.00	0.74	0.20	0.00
1	1	0.00	0.00	0.14	1.20	0.00
1	5	0.00	0.00	0.12	0.40	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.00	0.39	0.98	0.00
3	3	0.00	0.03	0.79	0.88	0.00
3	7	0.00	0.00	0.85	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.69	3.19	0.00
0	0	0.10	0.33	64.55	21.25	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.01	0.54	0.60	0.00
2	2	0.00	0.00	1.03	0.69	0.00
2	6	0.00	0.02	1.06	0.39	0.00
3	3	0.00	0.00	0.49	0.89	0.00
3	7	0.00	0.02	0.69	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.75	3.76	0.00
0	0	0.09	0.62	65.35	21.37	0.00
0	4	0.00	0.00	1.10	0.49	0.00
1	1	0.00	0.00	0.30	1.58	0.00
1	5	0.00	0.00	1.07	0.69	0.00
2	2	0.00	0.06	0.20	1.28	0.00
2	6	0.00	0.00	0.59	1.99	0.00
3	3	0.00	0.02	0.39	1.49	0.00
3	7	0.00	0.03	0.99	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.43	3.48	0.00
0	0	0.09	0.12	64.76	22.10	0.00
0	4	0.00	0.00	0.64	0.19	0.00
1	1	0.00	0.01	0.30	1.09	0.00
1	5	0.00	0.00	0.28	0.40	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.24	1.10	0.00
3	7	0.00	0.00	0.56	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.38	3.07	1.42
0	0	0.09	0.59	62.66	20.71	0.70
0	4	0.00	0.04	0.94	1.08	10.69
1	1	0.00	0.00	0.15	0.40	0.00
1	5	0.00	0.00	0.18	0.52	0.00
2	2	0.00	0.02	0.29	0.40	0.00
2	6	0.00	0.00	0.20	0.89	0.00
3	3	0.00	0.00	1.69	0.39	0.00
3	7	0.00	0.09	0.90	0.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.63	3.42	0.13
0	0	0.10	0.26	64.94	21.73	0.00
0	4	0.00	0.00	0.68	0.50	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.34	0.90	0.00
2	2	0.00	0.00	0.23	1.00	0.00
2	6	0.00	0.02	0.59	0.99	0.00
3	3	0.00	0.02	0.69	0.59	1.01
3	7	0.00	0.00	1.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.13	8.51	7.07	0.07
0	0	0.08	0.92	63.86	21.73	0.00
0	4	0.00	0.02	0.40	0.39	0.00
1	1	0.00	0.00	0.26	1.25	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.01	0.64	1.19	0.00
3	3	0.00	0.00	0.36	1.08	0.57
3	7	0.01	0.10	2.14	29.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.54	3.25	0.13
0	0	0.11	0.26	65.07	21.64	0.00
0	4	0.00	0.00	0.64	0.19	0.00
1	1	0.00	0.00	0.32	0.80	0.00
1	5	0.00	0.00	0.18	0.80	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.58	0.49	0.00
3	3	0.00	0.00	0.36	0.89	1.01
3	7	0.00	0.01	0.95	0.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.75	3.65	0.36
0	0	0.09	0.40	64.87	21.64	0.00
0	4	0.00	0.00	1.16	0.78	2.88
1	1	0.00	0.00	0.26	1.08	0.00
1	5	0.00	0.00	0.24	1.19	0.00
2	2	0.00	0.02	0.29	0.80	0.00
2	6	0.00	0.00	0.66	0.99	0.00
3	3	0.00	0.00	1.15	1.79	0.00
3	7	0.00	0.03	1.35	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.18	3.29	0.01
0	0	0.10	0.37	62.91	20.71	0.00
0	4	0.00	0.00	0.48	0.30	0.00
1	1	0.00	0.00	0.18	0.89	0.07
1	5	0.00	0.00	0.45	0.69	0.00
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.00	0.01	0.40	0.69	0.00
3	7	0.00	0.01	0.60	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.52	3.70	0.29
0	0	0.09	0.38	64.32	22.20	0.00
0	4	0.00	0.00	1.04	0.89	1.31
1	1	0.00	0.02	0.40	1.09	0.00
1	5	0.00	0.00	0.10	0.99	0.00
2	2	0.00	0.00	0.98	0.89	0.00
2	6	0.00	0.00	0.28	0.88	0.00
3	3	0.00	0.00	0.48	1.38	1.00
3	7	0.00	0.04	0.53	1.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.46	3.18	0.00
0	0	0.09	0.42	64.38	21.38	0.00
0	4	0.00	0.00	0.66	0.20	0.00
1	1	0.00	0.00	0.29	1.09	0.00
1	5	0.00	0.01	0.24	0.99	0.00
2	2	0.00	0.01	0.20	0.33	0.00
2	6	0.00	0.00	0.49	0.01	0.00
3	3	0.00	0.00	0.18	0.99	0.00
3	7	0.00	0.02	1.26	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.63	3.56	0.00
0	0	0.09	0.42	65.00	21.46	0.00
0	4	0.00	0.00	0.79	0.50	0.00
1	1	0.00	0.00	0.48	1.19	0.00
1	5	0.00	0.00	1.01	0.69	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.00	0.33	1.09	0.00
3	3	0.00	0.01	0.54	1.49	0.00
3	7	0.00	0.01	0.61	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.67	3.40	0.00
0	0	0.10	0.13	65.12	21.70	0.00
0	4	0.00	0.03	0.60	0.20	0.00
1	1	0.00	0.00	0.30	1.09	0.00
1	5	0.00	0.00	0.28	0.98	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.36	1.08	0.00
3	3	0.00	0.00	1.03	0.79	0.00
3	7	0.00	0.04	1.39	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.11	3.24	0.00
0	0	0.09	0.47	62.73	20.79	0.00
0	4	0.00	0.00	0.67	0.19	0.00
1	1	0.00	0.00	0.24	0.49	0.00
1	5	0.00	0.00	0.13	0.81	0.00
2	2	0.00	0.00	0.00	0.60	0.00
2	6	0.00	0.00	0.20	0.98	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.00	0.65	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.78	3.31	0.00
0	0	0.10	0.29	64.62	22.04	0.00
0	4	0.00	0.00	0.77	0.11	0.00
1	1	0.00	0.00	0.26	0.99	0.00
1	5	0.00	0.00	1.13	0.90	0.00
2	2	0.00	0.00	0.92	0.39	0.00
2	6	0.00	0.01	0.90	0.49	0.00
3	3	0.00	0.00	0.20	1.18	0.00
3	7	0.00	0.01	1.39	0.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.67	3.38	0.50
0	0	0.10	0.64	64.89	20.58	0.95
0	4	0.00	0.00	0.66	0.00	3.04
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.00	0.28	1.48	0.00
2	2	0.00	0.00	0.35	1.09	0.00
2	6	0.00	0.01	0.34	1.58	0.00
3	3	0.00	0.02	1.06	1.08	0.00
3	7	0.00	0.06	1.52	0.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.51	3.37	0.12
0	0	0.09	0.22	64.74	22.02	0.00
0	4	0.00	0.03	0.60	0.19	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.00	0.29	0.98	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.75	0.40	0.00
3	3	0.00	0.02	0.31	1.00	0.98
3	7	0.00	0.06	1.00	0.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.44	3.19	0.00
0	0	0.09	0.50	64.88	21.51	0.00
0	4	0.00	0.00	0.45	0.40	0.00
1	1	0.00	0.00	0.34	0.94	0.00
1	5	0.00	0.00	0.13	0.40	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.00	0.48	1.09	0.00
3	3	0.00	0.00	0.37	0.69	0.00
3	7	0.00	0.01	0.74	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.43	3.25	0.45
0	0	0.09	0.51	62.72	20.75	0.00
0	4	0.00	0.00	1.17	0.00	0.00
1	1	0.00	0.00	0.88	0.82	3.57
1	5	0.00	0.00	0.54	0.69	0.00
2	2	0.00	0.00	0.43	1.09	0.00
2	6	0.00	0.02	0.49	0.99	0.00
3	3	0.00	0.00	0.20	1.28	0.00
3	7	0.00	0.00	0.97	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.74	3.92	0.00
0	0	0.09	0.48	64.93	21.49	0.00
0	4	0.00	0.00	1.71	0.59	0.00
1	1	0.00	0.04	0.56	2.18	0.00
1	5	0.00	0.00	0.52	1.67	0.00
2	2	0.00	0.00	0.56	1.38	0.00
2	6	0.00	0.00	0.49	1.38	0.00
3	3	0.00	0.00	0.88	1.39	0.00
3	7	0.00	0.00	0.30	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.41	3.23	0.00
0	0	0.09	0.47	64.78	20.97	0.00
0	4	0.00	0.00	0.39	0.49	0.00
1	1	0.00	0.01	0.91	0.50	0.00
1	5	0.00	0.01	0.11	0.79	0.00
2	2	0.00	0.00	0.28	0.79	0.00
2	6	0.00	0.00	0.36	0.70	0.00
3	3	0.00	0.00	0.34	0.79	0.00
3	7	0.00	0.00	0.13	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.52	3.46	0.00
0	0	0.09	0.34	64.85	21.74	0.00
0	4	0.00	0.00	0.86	0.00	0.00
1	1	0.00	0.01	0.56	0.99	0.00
1	5	0.00	0.00	0.73	1.09	0.00
2	2	0.00	0.01	0.39	0.80	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.00	0.19	0.98	0.00
3	7	0.00	0.00	0.46	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.52	3.41	0.00
0	0	0.08	0.34	64.77	21.83	0.00
0	4	0.00	0.00	0.60	0.19	0.00
1	1	0.00	0.00	0.50	1.28	0.00
1	5	0.00	0.00	0.55	0.79	0.00
2	2	0.00	0.00	0.84	0.69	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.01	0.37	0.79	0.00
3	7	0.00	0.00	0.30	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.48	3.16	0.53
0	0	0.08	0.32	63.02	20.58	3.38
0	4	0.00	0.00	0.73	0.48	0.00
1	1	0.00	0.10	0.81	0.30	0.87
1	5	0.00	0.00	0.10	0.99	0.00
2	2	0.00	0.00	0.28	0.79	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	1.51	0.79	0.00
3	7	0.00	0.02	0.98	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.59	3.46	0.00
0	0	0.11	0.23	65.11	21.62	0.00
0	4	0.00	0.03	0.65	0.21	0.00
1	1	0.00	0.01	0.36	1.29	0.00
1	5	0.00	0.00	1.30	1.12	0.00
2	2	0.00	0.00	0.10	0.59	0.00
2	6	0.00	0.00	0.10	1.08	0.00
3	3	0.00	0.00	0.65	0.89	0.00
3	7	0.00	0.00	0.46	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.47	3.45	0.00
0	0	0.08	0.21	64.24	21.56	0.00
0	4	0.00	0.00	0.98	0.29	0.00
1	1	0.00	0.03	0.88	0.89	0.00
1	5	0.00	0.06	0.19	0.90	0.00
2	2	0.00	0.00	0.46	0.89	0.00
2	6	0.00	0.02	0.20	0.99	0.00
3	3	0.00	0.00	0.30	1.09	0.00
3	7	0.00	0.00	0.51	0.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	8.48	3.42	0.00
0	0	0.10	0.56	64.76	21.61	0.00
0	4	0.00	0.01	0.75	0.11	0.00
1	1	0.00	0.01	0.41	1.18	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.00	0.24	0.99	0.00
3	3	0.00	0.02	0.20	0.90	0.00
3	7	0.06	0.00	0.83	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.12	8.76	7.11	0.00
0	0	0.10	0.84	64.73	21.72	0.00
0	4	0.00	0.00	0.64	0.00	0.00
1	1	0.00	0.03	1.23	2.17	0.00
1	5	0.00	0.01	0.69	0.62	0.00
2	2	0.00	0.00	0.19	1.19	0.00
2	6	0.00	0.00	0.28	0.98	0.00
3	3	0.00	0.03	0.88	1.08	0.00
3	7	0.01	0.06	1.43	29.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.36	3.21	0.44
0	0	0.09	0.36	63.14	20.49	0.00
0	4	0.00	0.04	0.94	0.67	0.00
1	1	0.00	0.00	0.66	0.94	3.48
1	5	0.00	0.00	0.52	0.71	0.00
2	2	0.00	0.02	0.30	0.79	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.50	0.49	0.00
3	7	0.00	0.00	0.75	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.43	3.49	0.00
0	0	0.09	0.29	64.99	21.56	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	0.00	0.00	0.50	1.29	0.00
1	5	0.00	0.00	0.17	0.99	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.01	0.39	0.90	0.00
3	7	0.00	0.00	0.58	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.63	3.30	0.64
0	0	0.09	0.52	64.91	20.70	0.92
0	4	0.00	0.03	0.89	0.09	4.23
1	1	0.00	0.00	0.31	1.30	0.00
1	5	0.00	0.00	0.38	1.09	0.00
2	2	0.00	0.00	0.37	1.18	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.92	0.40	0.00
3	7	0.00	0.01	0.89	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.90	3.79	0.00
