Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	8.03	5.69	40.75	9.11	0.00
3	7	9.01	5.12	32.73	8.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	7.52	6.61	34.48	4.92	0.23
0	0	9.17	5.39	33.71	7.30	0.00
0	4	7.11	6.69	37.55	4.25	0.00
1	1	8.25	7.05	31.83	4.51	0.52
1	5	7.12	6.66	35.35	4.58	0.51
2	2	8.41	7.81	31.15	1.65	0.12
2	6	5.91	6.73	33.61	6.39	0.00
3	3	7.22	6.26	35.44	7.31	0.06
3	7	6.95	6.27	37.11	3.35	0.66
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.58	9.61	36.37	4.04	0.12
0	0	6.00	10.29	36.27	3.42	0.00
0	4	7.34	9.37	37.90	3.07	0.00
1	1	5.83	9.80	34.86	2.78	0.83
1	5	5.23	9.38	39.00	7.87	0.08
2	2	5.72	9.81	34.46	3.43	0.00
2	6	4.88	10.11	36.12	2.18	0.00
3	3	5.24	8.41	33.78	7.53	0.01
3	7	4.37	9.73	38.58	2.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.34	6.59	37.41	6.21	0.05
0	0	5.91	5.31	36.06	8.97	0.11
0	4	6.00	7.30	40.53	4.49	0.11
1	1	4.51	7.35	41.52	6.46	0.00
1	5	7.78	7.15	37.99	6.72	0.16
2	2	6.06	6.23	39.05	4.28	0.01
2	6	6.23	5.45	32.21	7.03	0.00
3	3	7.27	7.55	36.20	7.31	0.00
3	7	6.97	6.39	35.67	4.45	0.04
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.88	5.49	38.66	5.75	0.08
0	0	7.25	5.02	34.71	8.87	0.07
0	4	6.27	5.85	42.78	4.98	0.00
1	1	8.08	5.62	40.83	4.66	0.01
1	5	6.58	5.46	30.92	4.72	0.01
2	2	5.70	4.93	40.47	5.62	0.01
2	6	8.08	6.40	38.47	4.84	0.00
3	3	6.95	5.84	43.44	6.97	0.00
3	7	6.15	4.83	37.67	5.33	0.54
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.81	4.96	41.35	7.56	0.20
0	0	4.16	2.89	36.82	11.33	0.06
0	4	5.21	6.45	44.55	7.47	0.00
1	1	5.47	4.55	41.00	7.38	0.49
1	5	4.29	4.50	41.72	9.00	0.98
2	2	4.11	5.30	47.51	4.30	0.00
2	6	4.69	4.60	38.40	6.40	0.05
3	3	5.07	5.65	39.99	8.73	0.02
3	7	5.48	5.74	40.87	5.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.33	5.00	39.90	7.99	0.05
0	0	5.89	4.98	41.34	9.28	0.00
0	4	5.56	4.25	35.00	8.94	0.00
1	1	5.24	4.82	47.41	7.10	0.01
1	5	8.18	5.68	39.18	7.97	0.00
2	2	6.16	4.92	38.23	6.51	0.01
2	6	6.78	4.64	40.69	8.74	0.19
3	3	6.60	4.98	38.28	9.04	0.11
3	7	6.22	5.73	39.07	6.34	0.08
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	9.93	6.23	35.72	6.19	0.16
0	0	10.43	4.98	36.88	6.17	0.00
0	4	10.66	5.57	36.52	7.45	0.56
1	1	8.00	6.62	40.96	7.25	0.00
1	5	9.03	6.93	30.56	6.27	0.00
2	2	10.19	8.13	35.50	4.97	0.10
2	6	10.18	5.54	36.37	7.84	0.46
3	3	11.62	6.50	33.94	3.98	0.03
3	7	9.36	5.56	35.05	5.62	0.12
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	15.66	7.52	27.75	2.58	0.01
0	0	16.12	7.76	26.84	2.79	0.00
0	4	17.61	7.67	31.15	1.54	0.00
1	1	15.16	6.70	30.55	2.99	0.00
1	5	15.61	7.45	26.46	1.75	0.01
2	2	14.41	7.27	28.55	2.60	0.00
2	6	16.41	7.55	27.76	2.02	0.04
3	3	13.63	8.52	27.96	5.40	0.00
3	7	16.36	7.24	22.77	1.55	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	12.03	7.01	31.56	3.50	0.02
0	0	11.98	7.68	32.70	4.02	0.00
0	4	12.99	8.24	29.39	2.70	0.00
1	1	14.92	7.51	33.14	3.73	0.00
1	5	11.09	5.78	31.68	4.11	0.00
2	2	11.21	7.37	31.11	3.29	0.00
2	6	10.36	5.67	30.84	3.12	0.13
3	3	11.14	7.16	31.80	3.80	0.00
3	7	12.55	6.65	31.76	3.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	13.76	6.69	30.40	3.65	0.04
0	0	13.04	7.13	31.80	4.08	0.00
0	4	12.43	6.85	33.82	1.94	0.01
1	1	14.21	6.73	27.67	3.80	0.05
1	5	12.49	5.50	31.69	5.98	0.19
2	2	14.91	6.89	30.33	2.72	0.09
2	6	13.00	7.21	29.90	5.49	0.00
3	3	14.93	6.47	31.33	3.63	0.00
3	7	15.03	6.72	26.61	1.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	10.08	5.26	16.65	13.56	0.11
0	0	10.12	5.31	20.08	35.83	0.45
0	4	11.68	5.36	17.02	31.76	0.23
1	1	11.24	5.95	18.18	4.56	0.04
1	5	10.26	5.65	14.43	2.47	0.00
2	2	10.34	5.42	14.38	2.18	0.00
2	6	9.68	4.51	21.15	24.84	0.00
3	3	8.76	4.36	14.22	4.67	0.15
3	7	8.51	5.46	13.71	2.10	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	11.08	4.61	18.33	15.39	0.19
0	0	9.62	4.14	22.86	31.02	0.90
0	4	12.91	4.49	17.83	29.93	0.50
1	1	12.29	4.56	19.83	27.54	0.00
1	5	10.53	4.85	17.81	1.61	0.00
2	2	9.55	4.30	15.80	4.23	0.09
2	6	11.85	5.48	19.11	23.68	0.00
3	3	11.50	4.32	15.94	3.85	0.00
3	7	10.42	4.78	17.53	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	9.13	8.90	35.01	3.37	0.03
0	0	10.20	9.66	31.97	3.56	0.00
0	4	8.46	7.97	35.39	5.20	0.00
1	1	9.07	10.48	35.64	2.59	0.10
1	5	8.56	8.83	36.88	4.03	0.00
2	2	9.20	9.76	31.21	3.71	0.10
2	6	8.97	8.30	36.00	2.85	0.02
3	3	9.40	8.46	34.02	2.74	0.00
3	7	9.21	7.76	39.04	2.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.66	9.19	39.52	4.14	0.03
0	0	5.82	8.03	41.24	3.57	0.00
0	4	4.83	8.63	40.14	5.78	0.00
1	1	5.26	8.72	37.71	5.56	0.14
1	5	6.22	8.59	39.57	2.84	0.10
2	2	6.73	10.35	39.22	2.50	0.00
2	6	6.02	9.48	38.12	3.86	0.00
3	3	5.60	8.88	40.07	7.21	0.00
3	7	4.79	10.80	40.06	1.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	10.63	6.34	30.13	5.82	0.24
0	0	12.58	5.65	26.74	6.00	0.00
0	4	10.99	7.66	30.81	5.76	0.06
1	1	10.99	7.10	27.50	6.47	0.16
1	5	8.78	6.16	31.60	7.41	1.10
2	2	11.14	5.92	32.62	7.28	0.19
2	6	9.33	5.49	34.60	4.10	0.02
3	3	9.89	6.32	29.13	5.42	0.06
3	7	11.34	6.40	28.08	4.11	0.31
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	14.91	6.25	26.67	4.56	0.28
0	0	17.31	6.26	17.72	3.69	0.00
0	4	15.87	5.97	30.62	3.75	0.05
1	1	13.64	6.38	26.14	7.51	0.01
1	5	15.42	6.90	26.73	2.51	0.20
2	2	14.27	5.57	31.68	10.18	0.00
2	6	14.48	6.02	24.73	2.50	0.31
3	3	14.94	6.60	26.93	3.87	0.45
3	7	13.51	6.37	29.06	2.49	1.19
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	16.89	8.13	23.77	3.31	0.05
0	0	15.25	7.72	25.36	3.78	0.12
0	4	18.03	8.66	19.44	2.93	0.04
1	1	17.55	8.22	24.91	3.02	0.03
1	5	16.60	8.96	23.64	2.04	0.00
2	2	17.61	7.46	25.49	2.61	0.08
2	6	14.23	7.24	29.15	6.06	0.03
3	3	19.85	8.05	18.34	2.86	0.04
3	7	15.81	8.66	23.57	3.15	0.04
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	17.38	8.59	23.00	2.98	0.01
0	0	18.78	8.18	21.49	2.91	0.02
0	4	19.50	8.46	19.15	1.27	0.00
1	1	16.77	9.44	22.29	3.63	0.01
1	5	16.03	7.93	26.02	4.26	0.06
2	2	16.92	9.56	24.30	2.36	0.00
2	6	16.50	7.95	24.22	3.51	0.00
3	3	19.00	8.65	19.91	3.64	0.00
3	7	15.56	8.53	26.58	2.29	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	17.37	7.27	24.25	3.38	0.05
0	0	18.86	7.69	21.89	3.35	0.01
0	4	14.62	6.96	27.87	1.74	0.00
1	1	17.48	7.97	26.71	5.50	0.01
1	5	19.09	7.91	22.17	3.14	0.00
2	2	16.42	6.44	26.64	5.34	0.01
2	6	16.69	7.82	23.11	2.35	0.01
3	3	19.62	7.30	21.24	2.05	0.00
3	7	16.19	6.07	24.41	3.55	0.41
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	14.57	7.06	25.89	4.14	0.14
0	0	15.33	7.61	26.52	5.62	0.00
0	4	15.07	5.69	26.31	3.68	0.00
1	1	15.03	8.14	24.04	3.65	0.01
1	5	14.75	6.37	27.23	4.92	0.16
2	2	14.10	6.51	29.55	3.70	0.02
2	6	15.82	8.32	20.80	2.06	0.58
3	3	13.60	7.10	24.34	2.41	0.12
3	7	12.81	6.72	28.27	7.07	0.26
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	12.82	7.86	30.87	4.28	0.07
0	0	10.49	6.85	33.17	7.32	0.00
0	4	14.33	8.33	28.49	2.42	0.31
1	1	9.69	7.86	36.03	9.37	0.00
1	5	13.80	7.89	32.77	2.00	0.00
2	2	14.31	8.12	27.09	3.44	0.00
2	6	11.47	7.38	31.03	2.16	0.08
3	3	13.95	8.67	28.19	5.56	0.04
3	7	14.57	7.77	30.19	2.01	0.13
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	15.86	7.67	25.41	2.99	0.01
0	0	13.63	6.19	26.77	6.60	0.02
0	4	16.10	8.13	24.23	1.89	0.00
1	1	13.17	7.22	31.24	3.54	0.00
1	5	16.20	8.95	22.49	3.47	0.00
2	2	14.93	6.34	29.11	3.61	0.02
2	6	17.91	8.30	21.17	0.78	0.01
3	3	18.03	8.64	23.28	2.10	0.00
3	7	16.93	7.58	25.01	1.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	15.98	7.21	26.00	3.48	0.03
0	0	16.29	6.96	26.14	4.36	0.00
0	4	15.78	7.86	23.57	2.83	0.00
1	1	16.06	7.90	30.19	2.97	0.00
1	5	17.03	6.25	18.97	2.57	0.21
2	2	16.06	6.65	28.66	6.06	0.00
2	6	16.65	6.07	26.20	2.26	0.00
3	3	16.02	7.56	27.58	4.44	0.00
3	7	13.92	8.45	26.66	2.35	0.04
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	14.94	7.71	25.32	4.06	0.14
0	0	16.37	9.10	26.22	3.22	0.01
0	4	17.01	7.67	23.17	2.17	0.89
1	1	13.30	7.88	25.43	5.92	0.00
1	5	15.28	8.71	22.83	3.77	0.03
2	2	14.63	7.70	27.94	6.45	0.03
2	6	15.48	6.90	22.55	2.14	0.06
3	3	15.52	6.00	25.43	3.50	0.10
3	7	11.92	7.70	29.00	5.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	8.54	7.53	31.95	5.05	0.05
0	0	8.02	7.89	32.06	7.08	0.11
0	4	9.77	6.89	30.48	3.96	0.06
1	1	8.80	8.44	32.45	5.32	0.00
1	5	9.32	9.80	27.72	1.69	0.10
2	2	8.72	5.62	32.13	6.74	0.00
2	6	8.85	6.95	33.00	2.70	0.00
3	3	7.14	5.72	34.28	10.09	0.00
3	7	7.66	8.89	33.46	2.84	0.17
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	12.16	9.13	30.44	3.81	0.05
0	0	11.83	9.14	31.76	3.61	0.00
0	4	14.19	10.00	28.76	2.26	0.01
1	1	12.12	9.13	30.74	4.89	0.08
1	5	11.51	9.89	28.53	3.63	0.06
2	2	10.97	8.18	32.56	5.99	0.02
2	6	12.88	9.10	28.01	1.84	0.00
3	3	11.69	9.59	30.77	4.81	0.00
3	7	12.06	7.98	32.36	3.47	0.22
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	15.44	7.26	24.69	4.39	0.04
0	0	17.04	7.41	22.93	3.44	0.02
0	4	14.20	6.39	25.46	7.62	0.17
1	1	13.21	7.94	25.85	6.09	0.03
1	5	15.00	7.80	26.84	3.54	0.00
2	2	14.87	7.13	26.19	5.55	0.00
2	6	17.62	5.33	21.85	3.32	0.02
3	3	17.40	8.47	20.91	3.24	0.00
3	7	14.19	7.60	27.52	2.36	0.07
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	14.75	7.50	26.38	4.71	0.06
0	0	14.39	7.65	24.87	3.99	0.21
0	4	12.89	7.50	30.86	3.81	0.00
1	1	14.94	8.00	25.83	3.50	0.00
1	5	15.79	7.66	30.09	6.15	0.00
2	2	15.57	6.93	24.84	8.76	0.01
2	6	14.54	6.74	25.96	4.32	0.01
3	3	14.72	7.06	27.20	4.16	0.21
3	7	15.18	8.45	21.42	3.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	11.91	6.42	32.38	4.93	0.19
0	0	11.85	8.06	34.98	1.80	0.03
0	4	11.74	5.51	31.70	5.56	0.08
1	1	13.26	6.06	31.10	3.45	0.00
1	5	11.19	6.32	33.00	10.08	0.14
2	2	14.52	7.09	29.14	4.94	0.00
2	6	9.75	6.15	35.42	7.00	0.02
3	3	10.77	5.60	29.56	5.01	1.21
3	7	12.26	6.64	34.29	1.63	0.06
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	8.99	4.90	35.45	6.12	0.07
0	0	8.25	5.03	36.87	11.93	0.00
0	4	10.07	5.42	36.64	3.27	0.06
1	1	10.32	4.83	36.52	10.02	0.00
1	5	9.46	4.27	33.53	3.44	0.28
2	2	8.07	4.66	36.54	7.48	0.00
2	6	8.45	5.12	33.63	4.94	0.03
3	3	7.66	4.55	32.44	3.77	0.01
3	7	9.60	5.33	37.24	4.12	0.22
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	15.64	7.50	25.83	3.56	0.03
0	0	15.11	7.14	25.36	4.13	0.01
0	4	16.72	8.00	25.32	1.86	0.00
1	1	15.49	7.18	27.08	5.85	0.00
1	5	16.78	7.32	21.90	2.87	0.02
2	2	16.66	8.53	25.93	3.90	0.06
2	6	13.62	7.45	27.75	3.23	0.01
3	3	14.52	7.61	28.77	2.25	0.12
3	7	16.20	6.79	24.54	4.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	14.27	6.45	25.65	4.32	0.17
0	0	14.78	5.43	26.49	7.06	0.01
0	4	12.89	5.47	25.17	6.61	0.02
1	1	14.50	6.38	25.71	6.12	0.10
1	5	14.47	6.39	24.88	3.50	0.42
2	2	15.55	8.89	22.76	2.89	0.00
2	6	13.32	6.50	26.50	2.63	0.02
3	3	13.42	6.85	27.98	3.55	0.22
3	7	15.18	5.71	25.69	2.22	0.60
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	8.84	5.62	32.62	6.29	0.08
0	0	9.59	6.52	28.63	5.89	0.00
0	4	11.51	5.86	30.67	5.68	0.00
1	1	7.05	5.55	31.43	5.77	0.00
1	5	9.10	5.87	34.67	4.32	0.00
2	2	9.11	6.67	35.61	7.09	0.10
2	6	9.68	3.87	31.96	6.28	0.53
3	3	7.98	5.63	33.27	6.96	0.00
3	7	6.76	5.03	34.88	8.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	16.65	7.35	24.87	4.00	0.07
0	0	17.57	7.94	23.35	3.16	0.00
0	4	17.92	6.96	24.30	5.43	0.01
1	1	15.87	6.64	26.69	3.78	0.00
1	5	14.85	7.53	25.58	4.88	0.43
2	2	16.09	8.10	25.63	3.18	0.00
2	6	17.69	7.39	24.20	3.62	0.00
3	3	17.72	6.90	19.55	4.02	0.14
3	7	15.42	7.35	29.54	3.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	11.90	6.22	27.33	3.99	0.14
0	0	12.47	6.41	25.42	5.11	0.01
0	4	11.67	7.38	33.64	3.89	0.01
1	1	11.86	5.04	26.89	5.03	0.11
1	5	11.62	5.80	24.51	3.27	0.07
2	2	12.59	5.51	27.87	4.08	0.92
2	6	11.96	6.84	28.51	4.11	0.00
3	3	9.62	5.13	28.51	4.01	0.00
3	7	13.44	7.64	23.35	2.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	18.12	8.95	22.34	2.63	0.03
0	0	17.66	8.78	22.45	2.74	0.00
0	4	18.59	9.15	24.29	2.53	0.08
1	1	17.03	7.44	25.61	3.46	0.04
1	5	16.06	8.28	24.56	3.11	0.00
2	2	16.94	10.35	25.65	2.58	0.06
2	6	19.02	9.13	20.80	1.95	0.00
3	3	16.94	8.93	20.21	3.78	0.01
3	7	22.69	9.56	15.09	0.86	0.06
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	8.48	4.92	15.16	13.49	0.13
0	0	8.09	5.66	19.18	34.87	0.00
0	4	8.69	4.96	11.72	0.89	0.00
1	1	8.51	3.89	12.13	2.95	0.00
1	5	9.18	4.18	13.68	0.98	0.00
2	2	8.52	4.89	14.98	1.62	0.00
2	6	8.37	5.15	13.56	2.88	0.01
3	3	7.32	4.77	20.19	31.50	1.02
3	7	9.15	5.82	15.81	32.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	9.86	3.79	16.32	13.45	0.15
0	0	8.91	5.07	19.27	30.38	0.00
0	4	10.09	3.32	17.15	4.03	0.00
1	1	7.62	3.18	16.53	4.86	0.01
1	5	9.97	3.97	13.40	4.47	0.60
2	2	9.22	3.88	15.98	4.00	0.15
2	6	12.95	3.73	13.19	2.59	0.02
3	3	9.91	3.51	15.83	27.82	0.11
3	7	10.25	3.69	19.27	29.53	0.30
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	9.45	6.40	34.41	5.88	0.13
0	0	8.57	7.07	37.40	5.89	0.01
0	4	9.41	5.22	35.07	5.71	0.15
1	1	9.92	6.99	35.26	4.71	0.01
1	5	9.10	7.44	34.47	6.77	0.26
2	2	8.61	5.93	39.22	7.64	0.00
2	6	10.81	6.61	30.21	4.17	0.01
3	3	10.09	5.02	28.29	6.59	0.62
3	7	9.12	6.89	35.40	5.60	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.00	5.48	41.90	6.42	0.13
0	0	3.44	5.41	48.35	10.25	0.00
0	4	4.82	5.90	38.08	4.91	0.05
1	1	3.13	3.73	39.32	7.20	0.00
1	5	3.77	7.92	47.81	2.72	0.00
2	2	5.09	5.58	40.11	9.22	0.33
2	6	3.06	3.73	36.80	7.93	0.08
3	3	4.63	6.09	40.93	5.05	0.00
3	7	4.03	5.45	43.82	4.07	0.60
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.65	5.26	41.79	7.24	0.29
0	0	6.14	5.97	40.81	6.47	0.00
0	4	4.64	4.07	41.94	7.64	0.31
1	1	5.21	6.59	43.96	7.52	1.14
1	5	4.65	3.75	36.89	11.18	0.02
2	2	4.53	5.44	46.03	7.66	0.00
2	6	5.03	5.76	37.93	5.84	0.41
3	3	7.10	4.90	44.85	7.29	0.07
3	7	7.86	5.58	41.87	4.30	0.40
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.71	5.12	42.84	5.76	0.12
0	0	2.75	5.53	43.67	9.80	0.01
0	4	2.08	3.78	42.43	5.50	0.66
1	1	1.99	5.64	48.78	3.57	0.00
1	5	2.93	4.85	45.53	5.80	0.01
2	2	2.69	6.07	43.60	6.43	0.01
2	6	2.70	3.98	37.06	4.66	0.00
3	3	3.24	5.34	39.77	6.11	0.13
3	7	3.31	5.76	41.88	4.23	0.15
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	10.74	6.98	33.42	4.09	0.02
0	0	10.78	6.85	34.90	9.48	0.01
0	4	10.50	7.51	37.13	2.70	0.00
1	1	10.28	6.51	31.57	4.26	0.02
1	5	13.05	7.47	34.09	2.06	0.11
2	2	9.70	8.41	31.00	3.20	0.00
2	6	9.93	5.48	33.96	1.93	0.00
3	3	10.93	7.03	35.48	5.83	0.00
3	7	10.76	6.56	29.21	3.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	12.74	6.11	28.33	4.58	0.09
0	0	15.17	5.75	21.86	6.14	0.00
0	4	13.63	5.75	29.39	3.91	0.00
1	1	12.11	5.79	27.94	4.03	0.00
1	5	13.40	6.51	28.27	2.07	0.03
2	2	10.94	6.07	29.65	3.30	0.01
2	6	15.07	6.72	28.01	4.56	0.00
3	3	12.34	6.37	26.44	4.91	0.00
3	7	9.26	5.95	35.07	7.67	0.70
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	13.49	6.18	26.70	3.97	0.19
0	0	12.55	6.19	30.15	3.74	0.00
0	4	15.40	6.37	26.02	3.46	0.00
1	1	14.99	6.15	29.26	2.85	0.00
1	5	13.12	5.39	22.30	6.64	0.61
2	2	14.37	6.72	24.70	2.09	0.01
2	6	12.30	5.07	28.17	5.71	0.10
3	3	11.32	6.41	23.53	3.98	0.10
3	7	13.89	7.12	29.51	3.27	0.71
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	13.84	7.07	26.74	4.82	0.05
0	0	14.32	7.32	28.81	6.63	0.00
0	4	15.10	6.43	23.86	2.01	0.05
1	1	11.58	7.42	32.26	5.79	0.00
1	5	14.78	6.53	25.17	7.03	0.09
2	2	14.04	7.40	26.99	5.02	0.00
2	6	15.48	7.95	23.64	2.68	0.26
3	3	12.57	6.72	26.52	4.58	0.00
3	7	12.80	6.74	26.69	4.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	13.47	6.73	28.03	4.42	0.15
0	0	13.25	6.06	26.25	5.69	0.00
0	4	14.16	6.42	26.11	6.58	0.31
1	1	14.32	7.63	28.58	2.84	0.02
1	5	15.55	6.78	28.85	4.75	0.19
2	2	12.71	7.14	29.17	3.69	0.32
2	6	9.73	5.40	33.14	5.44	0.29
3	3	13.08	6.57	27.52	3.91	0.05
3	7	14.95	7.84	24.61	2.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	13.10	6.52	27.12	3.95	0.07
0	0	14.54	5.28	24.06	2.45	0.05
0	4	12.15	5.49	27.57	5.73	0.00
1	1	14.63	6.68	24.46	3.06	0.00
1	5	12.68	8.22	30.28	4.87	0.01
2	2	12.16	6.06	27.45	3.56	0.00
2	6	14.58	5.94	28.41	4.42	0.18
3	3	11.60	7.13	30.32	3.98	0.00
3	7	12.52	7.35	24.46	3.59	0.32
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	12.23	6.37	29.04	4.43	0.15
0	0	12.69	6.10	30.56	4.06	0.00
0	4	11.41	6.77	28.06	4.89	0.77
1	1	13.76	6.90	26.87	3.64	0.00
1	5	12.74	6.60	31.25	6.80	0.00
2	2	11.43	5.82	27.38	8.38	0.13
2	6	12.09	6.75	28.02	1.95	0.29
3	3	12.53	5.88	29.57	3.56	0.01
3	7	11.22	6.13	30.64	2.17	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	7.10	6.20	32.84	5.03	0.17
0	0	5.05	5.23	31.48	7.92	0.02
0	4	6.23	7.18	35.73	4.37	0.08
1	1	7.98	6.91	29.76	6.79	0.02
1	5	7.62	5.69	31.52	4.00	0.03
2	2	8.15	7.39	36.43	4.81	0.21
2	6	6.36	4.92	30.60	3.23	0.37
3	3	9.62	6.43	31.21	3.31	0.00
3	7	5.83	5.89	35.94	5.83	0.59
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.30	6.25	32.23	5.67	0.18
0	0	6.31	6.47	36.88	5.51	0.08
0	4	5.67	6.38	35.45	5.55	0.32
1	1	6.38	6.41	34.23	6.07	0.01
1	5	6.57	5.56	32.73	7.09	0.00
2	2	6.66	6.37	32.08	4.18	0.02
2	6	6.07	5.97	32.60	9.91	0.09
3	3	5.76	7.32	28.56	3.05	0.36
3	7	6.99	5.49	25.34	4.02	0.59
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	11.82	6.70	30.85	4.21	0.09
0	0	11.89	7.36	32.04	3.70	0.03
0	4	12.35	5.25	25.39	1.77	0.26
1	1	12.98	7.71	32.77	9.28	0.00
1	5	11.10	7.06	32.06	2.37	0.00
2	2	9.76	5.84	30.53	5.42	0.15
2	6	12.11	6.29	29.59	3.01	0.03
3	3	11.20	6.61	31.14	3.90	0.26
3	7	13.14	7.50	33.27	4.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	14.72	7.14	27.48	3.76	0.02
0	0	16.03	6.21	27.90	3.71	0.02
0	4	14.83	7.03	24.70	4.33	0.05
1	1	14.20	6.52	27.13	3.77	0.00
1	5	15.25	8.83	24.37	1.66	0.00
2	2	16.14	7.15	29.84	4.35	0.00
2	6	14.02	7.01	29.49	3.97	0.08
3	3	14.58	6.99	27.17	5.99	0.01
3	7	12.73	7.41	29.24	2.29	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	10.78	6.63	30.43	4.31	0.10
0	0	10.65	6.85	29.63	4.33	0.01
0	4	11.72	7.32	29.76	3.80	0.03
1	1	10.83	5.68	28.47	4.39	0.00
1	5	11.76	7.81	30.48	2.72	0.00
2	2	9.73	5.96	29.51	4.65	0.25
2	6	8.67	6.58	27.99	6.88	0.54
3	3	11.04	7.22	35.82	3.51	0.00
3	7	11.81	5.62	31.72	4.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	12.84	6.44	26.68	4.17	0.21
0	0	11.28	6.23	26.80	6.81	0.00
0	4	12.45	6.24	26.28	3.33	0.25
1	1	13.09	7.52	29.01	2.66	0.02
1	5	11.78	4.76	25.38	3.37	1.34
2	2	12.92	6.63	28.88	4.49	0.02
2	6	13.45	6.88	22.27	4.08	0.01
3	3	12.05	6.63	28.75	4.55	0.02
3	7	15.73	6.61	26.07	4.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	11.95	6.37	29.48	4.89	0.05
0	0	10.67	5.09	29.42	6.31	0.00
0	4	11.37	6.39	30.72	6.03	0.00
1	1	13.53	6.40	28.39	2.52	0.04
1	5	12.62	6.67	30.52	5.69	0.05
2	2	13.40	6.83	28.10	3.61	0.20
2	6	10.14	5.98	31.53	3.33	0.10
3	3	12.88	5.83	28.01	4.50	0.01
3	7	10.97	7.78	29.13	7.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.15	5.23	39.66	6.60	0.37
0	0	3.91	5.26	43.52	5.09	0.11
0	4	3.51	4.91	42.71	5.08	0.30
1	1	3.50	5.00	42.40	10.73	0.03
1	5	4.80	4.90	35.06	4.12	0.83
2	2	4.83	6.30	44.56	8.48	0.01
2	6	4.37	4.99	34.59	5.72	0.80
3	3	4.32	4.93	37.76	10.45	0.00
3	7	3.97	5.58	36.68	3.12	0.89
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.50	5.61	38.36	6.24	0.50
