Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.09	0.02	0.58	0.21	0.00
3	7	0.00	0.01	0.51	0.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.49	3.33	0.00
0	0	0.09	0.34	64.21	21.58	0.00
0	4	0.00	0.00	0.14	0.40	0.00
1	1	0.00	0.03	0.61	0.59	0.00
1	5	0.00	0.02	0.51	0.98	0.00
2	2	0.00	0.00	0.75	0.79	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.55	0.59	0.00
3	7	0.00	0.03	0.80	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.49	3.51	0.00
0	0	0.10	0.14	65.06	21.79	0.00
0	4	0.00	0.00	0.17	0.40	0.00
1	1	0.00	0.01	0.83	0.39	0.00
1	5	0.00	0.06	0.36	0.78	0.00
2	2	0.00	0.00	0.19	0.43	0.00
2	6	0.00	0.00	0.60	1.38	0.00
3	3	0.00	0.00	0.38	1.58	0.00
3	7	0.00	0.00	0.36	1.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.81	3.48	0.00
0	0	0.09	0.18	65.04	21.76	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.02	1.26	1.09	0.00
1	5	0.00	0.00	1.87	0.38	0.00
2	2	0.00	0.00	0.25	1.18	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.00	0.69	1.18	0.00
3	7	0.00	0.00	0.64	1.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.34	3.22	0.00
0	0	0.09	0.43	62.90	20.71	0.00
0	4	0.00	0.02	0.49	0.00	0.00
1	1	0.00	0.00	0.40	0.10	0.00
1	5	0.00	0.03	0.59	1.56	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.00	0.80	0.89	0.00
3	7	0.00	0.00	0.82	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.61	3.36	0.00
0	0	0.09	0.18	65.26	21.53	0.00
0	4	0.00	0.00	0.45	0.11	0.00
1	1	0.00	0.00	0.23	0.60	0.00
1	5	0.00	0.03	0.91	0.20	0.00
2	2	0.00	0.00	0.17	0.70	0.00
2	6	0.00	0.00	0.88	1.19	0.00
3	3	0.00	0.00	0.70	1.18	0.00
3	7	0.00	0.00	0.25	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.48	3.36	0.00
0	0	0.08	0.30	64.34	21.43	0.00
0	4	0.00	0.00	0.97	0.00	0.00
1	1	0.00	0.00	0.26	1.19	0.00
1	5	0.00	0.00	1.16	0.50	0.00
2	2	0.00	0.00	0.45	0.89	0.00
2	6	0.00	0.11	0.20	1.08	0.00
3	3	0.00	0.01	0.19	0.89	0.00
3	7	0.00	0.00	0.27	0.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.67	3.42	0.00
0	0	0.11	0.18	65.15	21.67	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	0.00	0.00	0.96	1.38	0.00
1	5	0.00	0.04	1.05	0.59	0.00
2	2	0.00	0.00	0.26	1.09	0.00
2	6	0.00	0.00	0.34	0.89	0.00
3	3	0.00	0.03	0.70	0.39	0.00
3	7	0.00	0.00	0.37	1.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.06	8.55	3.36	0.01
0	0	0.09	0.46	64.65	21.83	0.00
0	4	0.00	0.00	0.54	0.00	0.00
1	1	0.03	0.02	0.80	0.98	0.06
1	5	0.00	0.02	0.60	1.00	0.00
2	2	0.00	0.00	0.18	0.99	0.00
2	6	0.00	0.00	0.37	0.79	0.00
3	3	0.00	0.00	0.94	0.40	0.00
3	7	0.00	0.00	0.33	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.37	3.49	0.00
0	0	0.10	0.33	63.05	20.62	0.00
0	4	0.00	0.00	1.07	0.00	0.00
1	1	0.00	0.00	0.64	1.39	0.00
1	5	0.00	0.00	0.57	1.38	0.00
2	2	0.00	0.02	0.39	1.09	0.00
2	6	0.00	0.00	0.10	1.29	0.00
3	3	0.00	0.00	0.88	1.19	0.00
3	7	0.00	0.00	0.26	0.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	8.53	4.21	0.00
0	0	0.14	0.36	64.99	21.76	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	0.00	0.00	0.49	1.41	0.00
1	5	0.00	0.02	0.70	0.95	0.00
2	2	0.00	0.00	0.15	0.69	0.00
2	6	0.00	0.00	0.62	0.50	0.00
3	3	0.00	0.00	0.20	1.00	0.00
3	7	0.00	0.05	0.54	7.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.15	8.50	6.34	0.00
0	0	0.06	1.08	64.12	22.14	0.00
0	4	0.00	0.00	0.86	0.30	0.00
1	1	0.00	0.06	1.00	3.47	0.00
1	5	0.00	0.05	0.39	1.28	0.00
2	2	0.00	0.00	0.13	1.09	0.00
2	6	0.00	0.03	0.20	0.90	0.00
3	3	0.00	0.00	0.10	1.02	0.00
3	7	0.01	0.01	1.27	20.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.59	3.39	0.86
0	0	0.08	0.21	65.00	21.82	0.00
0	4	0.00	0.00	0.34	0.21	6.37
1	1	0.00	0.04	0.64	1.08	0.55
1	5	0.00	0.00	1.19	0.60	0.00
2	2	0.00	0.00	0.29	0.99	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.25	0.98	0.00
3	7	0.00	0.00	0.73	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	9.24	4.12	0.00
0	0	0.08	0.40	65.21	21.40	0.00
0	4	0.00	0.05	3.18	0.21	0.00
1	1	0.00	0.01	1.32	1.46	0.00
1	5	0.00	0.03	0.94	1.30	0.00
2	2	0.00	0.02	0.69	1.09	0.00
2	6	0.00	0.00	0.69	1.19	0.00
3	3	0.00	0.01	0.84	5.42	0.00
3	7	0.00	0.01	1.07	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.10	8.39	3.21	0.41
0	0	0.07	0.43	63.21	20.52	3.26
0	4	0.00	0.00	0.39	0.11	0.00
1	1	0.00	0.00	0.51	0.69	0.00
1	5	0.00	0.01	0.96	0.79	0.00
2	2	0.01	0.37	0.15	0.99	0.00
2	6	0.00	0.00	0.73	0.89	0.00
3	3	0.00	0.01	0.29	0.83	0.00
3	7	0.00	0.00	0.88	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.50	3.72	0.00
0	0	0.07	0.25	64.59	22.16	0.00
0	4	0.00	0.00	0.57	0.40	0.00
1	1	0.00	0.02	0.71	1.88	0.00
1	5	0.00	0.03	0.71	0.30	0.00
2	2	0.00	0.00	0.19	0.98	0.00
2	6	0.00	0.00	0.61	1.59	0.00
3	3	0.00	0.00	0.33	0.89	0.00
3	7	0.00	0.04	0.32	1.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.09	8.72	3.57	0.10
0	0	0.06	0.70	64.73	21.09	0.00
0	4	0.00	0.00	0.95	0.10	0.00
1	1	0.00	0.00	0.45	1.77	0.00
1	5	0.00	0.02	0.55	0.69	0.00
2	2	0.00	0.00	0.50	0.43	0.00
2	6	0.00	0.00	0.76	1.78	0.00
3	3	0.00	0.01	0.82	1.89	0.82
3	7	0.15	0.03	1.03	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.69	3.39	0.12
0	0	0.07	0.43	64.70	21.85	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.58	1.47	0.99
1	5	0.00	0.00	1.19	0.48	0.00
2	2	0.00	0.00	0.24	0.89	0.00
2	6	0.00	0.00	0.82	0.79	0.00
3	3	0.00	0.00	0.99	0.39	0.00
3	7	0.00	0.00	0.48	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.59	3.47	0.00
0	0	0.08	0.15	64.77	22.11	0.00
0	4	0.00	0.00	0.92	0.00	0.00
1	1	0.00	0.01	0.36	1.38	0.00
1	5	0.00	0.00	0.99	0.00	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.37	1.08	0.00
3	3	0.00	0.00	0.25	0.98	0.00
3	7	0.00	0.00	0.81	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.10	8.48	3.52	0.42
0	0	0.05	0.61	62.71	20.59	3.37
0	4	0.00	0.00	1.09	0.20	0.00
1	1	0.00	0.02	0.90	1.61	0.00
1	5	0.00	0.04	0.60	0.10	0.00
2	2	0.00	0.04	0.18	1.72	0.00
2	6	0.00	0.03	0.88	1.78	0.00
3	3	0.00	0.00	0.50	1.19	0.00
3	7	0.26	0.03	1.01	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.68	3.45	0.00
0	0	0.10	0.13	65.07	21.80	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.37	0.98	0.00
1	5	0.00	0.00	0.34	0.98	0.00
2	2	0.00	0.03	0.79	0.81	0.00
2	6	0.00	0.01	1.02	0.78	0.00
3	3	0.00	0.00	0.48	1.29	0.00
3	7	0.00	0.00	0.46	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.57	3.84	0.00
0	0	0.07	0.42	64.47	21.32	0.00
0	4	0.00	0.00	0.59	0.10	0.00
1	1	0.00	0.00	0.83	2.76	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.62	1.77	0.00
2	6	0.00	0.00	0.86	0.70	0.00
3	3	0.00	0.02	0.43	1.09	0.00
3	7	0.00	0.00	0.45	2.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	0.11	8.56	3.46	0.04
0	0	0.09	0.78	65.18	21.35	0.00
0	4	0.23	0.03	0.67	0.00	0.31
1	1	0.00	0.00	0.10	0.61	0.00
1	5	0.58	0.00	0.20	0.99	0.00
2	2	0.00	0.00	0.47	1.57	0.00
2	6	0.00	0.00	1.02	0.60	0.00
3	3	0.00	0.01	0.33	1.69	0.00
3	7	0.05	0.03	0.49	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.62	3.34	0.11
0	0	0.09	0.38	65.04	21.51	0.00
0	4	0.00	0.00	1.06	0.00	0.88
1	1	0.00	0.00	0.84	1.27	0.00
1	5	0.00	0.00	0.42	0.99	0.00
2	2	0.00	0.00	0.19	0.94	0.00
2	6	0.00	0.06	0.86	0.70	0.00
3	3	0.00	0.00	0.37	0.69	0.00
3	7	0.00	0.02	0.14	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.65	3.42	0.28
0	0	0.06	0.59	63.51	19.97	0.00
0	4	0.00	0.01	1.42	1.86	0.00
1	1	0.00	0.00	0.35	0.70	0.00
1	5	0.00	0.00	0.34	0.99	0.00
2	2	0.00	0.00	0.89	0.90	2.22
2	6	0.00	0.02	0.97	0.98	0.00
3	3	0.00	0.00	0.56	1.38	0.00
3	7	0.00	0.01	1.14	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.56	3.47	0.00
0	0	0.09	0.04	65.10	21.91	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.20	0.98	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.46	0.69	0.00
2	6	0.00	0.00	1.16	1.68	0.00
3	3	0.00	0.00	0.32	0.90	0.00
3	7	0.00	0.00	0.49	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.13	8.60	3.33	0.11
0	0	0.09	0.96	64.63	20.95	0.00
0	4	0.00	0.00	1.63	0.00	0.00
1	1	0.00	0.02	0.29	1.43	0.00
1	5	0.00	0.02	0.43	0.50	0.00
2	2	0.00	0.00	0.19	0.98	0.00
2	6	0.00	0.00	1.08	0.67	0.00
3	3	0.00	0.00	0.36	0.98	0.91
3	7	0.66	0.00	0.23	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.81	3.41	0.00
0	0	0.10	0.34	65.14	21.54	0.00
0	4	0.00	0.00	0.96	0.00	0.00
1	1	0.00	0.00	1.34	1.20	0.00
1	5	0.00	0.00	0.68	0.79	0.00
2	2	0.00	0.02	0.29	0.80	0.00
2	6	0.00	0.01	1.10	1.24	0.00
3	3	0.00	0.00	0.48	0.79	0.00
3	7	0.00	0.00	0.45	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.65	3.39	0.00
0	0	0.07	0.22	64.78	22.04	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	1.54	1.00	0.00
2	2	0.00	0.00	0.53	0.97	0.00
2	6	0.00	0.05	0.90	0.31	0.00
3	3	0.00	0.01	0.40	0.99	0.00
3	7	0.00	0.00	0.30	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.26	3.25	0.00
0	0	0.08	0.42	63.02	20.69	0.00
0	4	0.00	0.00	0.82	0.40	0.00
1	1	0.00	0.02	0.20	0.40	0.00
1	5	0.00	0.00	0.00	0.99	0.00
2	2	0.00	0.00	0.58	0.59	0.00
2	6	0.00	0.03	0.86	0.70	0.00
3	3	0.00	0.00	0.24	1.09	0.00
3	7	0.00	0.02	0.39	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.40	3.42	0.00
0	0	0.11	0.43	64.51	22.01	0.00
0	4	0.00	0.00	0.36	0.59	0.00
1	1	0.00	0.00	0.15	0.29	0.00
1	5	0.00	0.00	0.22	0.70	0.00
2	2	0.00	0.01	0.20	0.30	0.00
2	6	0.00	0.00	0.63	1.38	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.85	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.54	3.63	0.00
0	0	0.09	0.69	64.43	21.00	0.00
0	4	0.00	0.00	0.29	0.21	0.00
1	1	0.00	0.00	0.96	1.42	0.00
1	5	0.00	0.00	0.45	0.98	0.00
2	2	0.00	0.00	0.23	1.08	0.00
2	6	0.00	0.02	1.20	1.92	0.00
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.00	0.00	0.52	1.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.72	3.71	0.00
0	0	0.11	0.17	64.94	21.86	0.00
0	4	0.00	0.02	0.60	0.37	0.00
1	1	0.00	0.00	0.68	0.99	0.00
1	5	0.00	0.00	0.87	2.07	0.00
2	2	0.00	0.00	0.39	1.09	0.00
2	6	0.00	0.00	1.46	0.89	0.00
3	3	0.00	0.00	0.61	1.19	0.00
3	7	0.00	0.00	0.24	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.20	8.76	7.29	0.00
0	0	0.07	1.41	64.74	21.49	0.00
0	4	0.00	0.00	0.74	0.00	0.00
1	1	0.00	0.03	0.62	0.80	0.00
1	5	0.00	0.00	0.15	1.09	0.00
2	2	0.00	0.00	0.51	2.18	0.00
2	6	0.00	0.00	1.56	1.48	0.00
3	3	0.00	0.00	0.35	1.38	0.00
3	7	0.08	0.15	1.40	29.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.48	3.17	0.00
0	0	0.09	0.50	63.12	20.37	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.00	1.04	0.20	0.00
1	5	0.00	0.00	0.71	0.59	0.00
2	2	0.02	0.00	0.20	1.38	0.00
2	6	0.00	0.00	0.81	1.09	0.00
3	3	0.00	0.00	0.57	1.08	0.00
3	7	0.00	0.00	0.85	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.60	3.80	0.00
0	0	0.09	0.30	64.67	21.99	0.00
0	4	0.00	0.00	0.63	0.30	0.00
1	1	0.00	0.01	0.78	1.28	0.00
1	5	0.00	0.00	0.60	1.60	0.00
2	2	0.00	0.00	0.32	1.59	0.00
2	6	0.00	0.00	0.93	1.10	0.00
3	3	0.00	0.00	0.20	1.29	0.00
3	7	0.00	0.00	0.67	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.63	3.19	0.00
0	0	0.10	0.24	64.66	21.28	0.00
0	4	0.00	0.02	0.99	0.00	0.00
1	1	0.00	0.00	0.39	0.40	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.01	0.37	0.79	0.00
2	6	0.00	0.01	0.96	0.59	0.00
3	3	0.00	0.00	0.77	0.99	0.00
3	7	0.00	0.00	0.60	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.49	3.22	0.12
0	0	0.10	0.22	64.86	21.93	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.33	0.60	0.00
1	5	0.00	0.00	0.13	0.59	0.00
2	2	0.00	0.00	0.65	0.06	0.99
2	6	0.00	0.03	0.98	0.59	0.00
3	3	0.00	0.00	0.27	0.88	0.00
3	7	0.00	0.00	0.15	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.60	3.35	0.00
0	0	0.10	0.05	64.92	22.04	0.00
0	4	0.00	0.00	0.96	0.00	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.32	1.19	0.00
2	2	0.00	0.02	0.69	0.42	0.00
2	6	0.00	0.03	1.12	0.38	0.00
3	3	0.00	0.00	0.19	1.08	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.28	3.35	1.34
0	0	0.09	0.63	63.24	20.18	3.38
0	4	0.00	0.00	0.64	0.00	6.38
1	1	0.00	0.04	0.71	1.09	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.01	0.00	0.42	1.48	0.99
2	6	0.00	0.02	0.36	1.16	0.00
3	3	0.00	0.02	0.29	1.00	0.00
3	7	0.00	0.00	0.29	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.68	3.30	0.00
0	0	0.09	0.07	64.88	22.07	0.00
0	4	0.00	0.00	0.92	0.00	0.00
1	1	0.00	0.01	0.60	0.00	0.00
1	5	0.00	0.00	0.18	0.79	0.00
2	2	0.00	0.00	0.46	1.37	0.00
2	6	0.00	0.03	1.35	0.40	0.00
3	3	0.00	0.00	0.25	0.98	0.00
3	7	0.00	0.00	0.82	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.11	8.57	4.14	0.00
0	0	0.08	0.87	64.71	20.94	0.00
0	4	0.00	0.00	0.66	0.00	0.00
1	1	0.00	0.00	0.14	0.89	0.00
1	5	0.00	0.00	0.30	2.69	0.00
2	2	0.00	0.03	0.25	1.17	0.00
2	6	0.00	0.00	1.34	2.18	0.00
3	3	0.00	0.00	0.65	2.97	0.00
3	7	0.00	0.00	0.48	2.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.62	3.38	0.00
0	0	0.09	0.22	65.14	21.59	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.34	0.89	0.00
2	2	0.00	0.00	0.83	0.49	0.00
2	6	0.00	0.03	0.82	0.80	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	0.47	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.11	8.87	3.35	0.40
0	0	0.10	0.77	65.57	20.82	0.00
0	4	0.00	0.03	1.28	0.30	2.19
1	1	0.00	0.02	0.88	2.23	0.00
1	5	0.00	0.00	0.38	1.19	0.00
2	2	0.00	0.00	0.94	0.38	1.01
2	6	0.00	0.05	1.37	0.28	0.00
3	3	0.00	0.00	0.23	0.71	0.00
3	7	0.17	0.00	0.30	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.49	3.00	0.00
0	0	0.09	0.53	62.90	20.60	0.00
0	4	0.00	0.00	0.64	0.00	0.00
1	1	0.00	0.00	0.62	0.31	0.00
1	5	0.00	0.01	0.78	0.20	0.00
2	2	0.00	0.00	0.69	0.49	0.00
2	6	0.00	0.00	1.19	0.99	0.00
3	3	0.00	0.00	0.76	0.59	0.00
3	7	0.00	0.00	0.34	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.68	3.32	0.00
0	0	0.10	0.25	64.98	21.79	0.00
0	4	0.00	0.00	0.97	0.00	0.00
1	1	0.00	0.00	0.68	0.49	0.00
1	5	0.00	0.00	0.73	0.69	0.00
2	2	0.00	0.00	0.32	0.80	0.00
2	6	0.00	0.00	1.11	1.00	0.00
3	3	0.00	0.00	0.29	0.98	0.00
3	7	0.00	0.02	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.52	3.55	0.00
0	0	0.08	0.26	64.52	21.37	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	0.00	0.00	0.28	1.28	0.00
1	5	0.00	0.00	0.46	1.18	0.00
2	2	0.00	0.00	0.25	1.38	0.00
2	6	0.00	0.03	0.64	1.38	0.00
3	3	0.00	0.01	0.39	1.10	0.00
3	7	0.00	0.00	1.15	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.55	3.40	0.00
0	0	0.10	0.36	64.66	21.96	0.00
0	4	0.00	0.04	0.49	0.00	0.00
1	1	0.00	0.02	0.83	0.60	0.00
1	5	0.00	0.00	0.29	0.70	0.00
2	2	0.00	0.00	0.88	0.79	0.00
2	6	0.00	0.00	0.62	1.07	0.00
3	3	0.00	0.00	0.35	1.08	0.00
3	7	0.00	0.03	0.30	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.53	3.24	0.00
0	0	0.11	0.07	65.04	21.90	0.00
0	4	0.00	0.00	0.65	0.00	0.00
1	1	0.00	0.00	0.43	0.50	0.00
1	5	0.00	0.02	0.27	0.50	0.00
2	2	0.00	0.00	0.64	0.10	0.00
2	6	0.00	0.02	0.51	1.07	0.00
3	3	0.00	0.00	0.37	0.89	0.00
3	7	0.00	0.00	0.34	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.24	3.38	0.14
0	0	0.09	0.19	62.90	20.86	0.00
0	4	0.00	0.00	0.67	0.32	1.01
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.45	0.89	0.00
2	2	0.00	0.00	0.13	1.00	0.08
2	6	0.00	0.06	0.40	1.17	0.00
3	3	0.00	0.00	0.39	1.00	0.00
3	7	0.00	0.00	0.75	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.74	3.68	0.00
0	0	0.11	0.22	65.13	21.65	0.00
0	4	0.00	0.00	0.89	0.39	0.00
1	1	0.00	0.00	0.38	1.39	0.00
1	5	0.00	0.00	0.46	1.19	0.00
2	2	0.00	0.00	0.42	1.29	0.00
2	6	0.00	0.00	1.34	0.80	0.00
3	3	0.00	0.02	0.49	1.29	0.00
3	7	0.00	0.00	0.78	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.61	3.37	0.00
0	0	0.10	0.46	64.25	21.25	0.00
0	4	0.00	0.00	0.65	1.09	0.00
1	1	0.00	0.00	1.32	0.50	0.00
1	5	0.00	0.01	0.55	0.40	0.00
2	2	0.00	0.00	0.26	1.27	0.00
2	6	0.00	0.03	1.28	0.39	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	0.23	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.65	3.85	0.00
0	0	0.11	0.16	65.14	21.70	0.00
0	4	0.00	0.00	0.26	1.29	0.00
1	1	0.00	0.00	0.54	1.19	0.00
1	5	0.00	0.00	0.71	1.29	0.00
2	2	0.00	0.02	0.38	1.00	0.00
2	6	0.00	0.03	0.46	1.73	0.00
3	3	0.00	0.00	0.38	1.48	0.00
3	7	0.00	0.00	1.34	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.45	3.45	0.00
0	0	0.10	0.16	64.87	21.96	0.00
0	4	0.00	0.00	0.48	0.31	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.00	0.15	0.79	0.00
2	6	0.00	0.05	0.61	0.59	0.00
3	3	0.00	0.03	0.56	1.06	0.00
3	7	0.00	0.00	0.29	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	8.52	3.39	0.00
0	0	0.09	0.54	62.97	20.44	0.00
0	4	0.00	0.02	0.80	0.40	0.00
1	1	0.00	0.00	1.08	1.58	0.00
1	5	0.00	0.00	0.44	1.48	0.00
2	2	0.01	0.00	0.27	0.99	0.00
2	6	0.05	0.01	0.53	0.98	0.00
3	3	0.00	0.00	1.03	0.79	0.00
3	7	0.00	0.02	1.08	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.15	8.77	7.07	0.00
0	0	0.08	0.98	64.98	21.35	0.00
0	4	0.00	0.00	0.76	0.49	0.00
1	1	0.00	0.00	1.35	1.97	0.00
1	5	0.00	0.00	0.13	0.43	0.00
2	2	0.00	0.02	0.10	0.71	0.00
2	6	0.00	0.00	1.11	1.68	0.00
3	3	0.00	0.00	0.57	0.99	0.00
3	7	0.01	0.16	1.20	28.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.10	8.67	3.40	0.67
0	0	0.09	0.73	64.74	20.94	0.00
0	4	0.00	0.00	0.77	0.21	5.36
1	1	0.00	0.01	0.55	1.29	0.00
1	5	0.00	0.00	0.41	1.78	0.00
2	2	0.00	0.00	0.73	0.59	0.00
2	6	0.00	0.06	1.08	0.57	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.12	0.00	0.87	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.52	3.37	0.05
0	0	0.12	0.37	64.92	21.69	0.00
0	4	0.00	0.00	0.49	0.20	0.44
1	1	0.00	0.00	0.37	0.99	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.29	0.99	0.00
2	6	0.00	0.03	1.14	0.39	0.00
3	3	0.00	0.02	0.30	0.90	0.00
3	7	0.00	0.00	0.29	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.56	3.30	0.00
