Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.39	0.31	0.00
1	1	0.00	0.00	0.45	6.92	0.00
1	5	0.00	0.00	0.66	1.29	0.00
2	2	0.00	0.00	0.31	0.59	0.00
2	6	0.00	0.00	4.84	93.56	0.00
3	3	0.00	0.00	1.08	1.20	0.00
3	7	0.00	0.00	0.59	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.64	14.63	0.00
0	0	0.01	1.84	54.82	15.71	0.00
0	4	0.00	0.00	0.33	0.79	0.00
1	1	0.00	0.00	0.10	2.60	0.00
1	5	0.00	0.00	2.49	54.13	0.00
2	2	0.00	0.00	0.57	0.59	0.00
2	6	0.00	0.00	1.96	40.97	0.00
3	3	0.00	0.00	0.46	1.09	0.00
3	7	0.00	0.00	0.42	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.50	7.73	13.83	0.45
0	0	0.02	3.99	53.44	14.30	0.00
0	4	0.00	0.00	0.47	0.60	0.00
1	1	0.01	0.00	0.54	1.59	3.56
1	5	0.00	0.00	4.68	77.28	0.00
2	2	0.00	0.02	1.11	0.40	0.00
2	6	0.00	0.00	0.57	14.53	0.00
3	3	0.00	0.01	0.70	1.58	0.00
3	7	0.00	0.00	0.35	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.37	8.16	17.69	0.74
0	0	0.02	2.76	57.09	13.07	0.00
0	4	0.00	0.00	0.67	0.30	5.89
1	1	0.00	0.00	0.28	2.37	0.00
1	5	0.00	0.00	0.69	1.19	0.00
2	2	0.00	0.00	0.44	0.69	0.00
2	6	0.00	0.00	4.30	94.19	0.00
3	3	0.00	0.03	0.79	0.50	0.00
3	7	0.01	0.15	1.01	29.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.37	7.99	14.30	0.38
0	0	0.01	2.95	54.61	14.88	0.00
0	4	0.05	0.03	0.65	1.21	3.02
1	1	0.00	0.00	0.20	3.36	0.00
1	5	0.00	0.00	0.19	1.08	0.00
2	2	0.00	0.00	0.39	0.79	0.00
2	6	0.00	0.00	2.26	29.91	0.00
3	3	0.00	0.00	1.04	0.70	0.00
3	7	0.00	0.00	4.57	62.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.17	15.53	0.00
0	0	0.01	2.19	55.80	14.35	0.00
0	4	0.00	0.02	0.28	1.00	0.00
1	1	0.00	0.00	3.05	11.68	0.00
1	5	0.00	0.00	0.36	1.10	0.00
2	2	0.00	0.01	0.78	0.41	0.00
2	6	0.00	0.00	0.33	1.10	0.00
3	3	0.00	0.00	0.43	0.61	0.00
3	7	0.00	0.00	4.34	94.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	7.90	14.83	0.00
0	0	0.01	2.30	56.09	13.95	0.00
0	4	0.00	0.00	0.46	0.70	0.00
1	1	0.00	0.00	0.24	3.98	0.00
1	5	0.00	0.00	0.13	1.09	0.00
2	2	0.00	0.00	0.68	2.48	0.00
2	6	0.00	0.00	1.05	21.02	0.00
3	3	0.00	0.01	0.48	1.19	0.00
3	7	0.00	0.00	4.07	74.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.43	7.40	14.10	0.00
0	0	0.03	3.40	51.23	17.04	0.00
0	4	0.00	0.00	0.28	0.80	0.00
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.00	0.44	0.99	0.00
2	2	0.07	0.00	0.83	0.31	0.00
2	6	0.00	0.02	5.32	90.61	0.00
3	3	0.00	0.00	0.31	1.10	0.00
3	7	0.00	0.00	0.54	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.82	14.27	0.12
0	0	0.02	1.96	54.32	16.02	0.00
0	4	0.00	0.02	0.28	0.79	0.00
1	1	0.00	0.00	0.29	1.09	0.00
1	5	0.00	0.00	0.55	0.32	0.00
2	2	0.00	0.00	0.74	0.60	0.99
2	6	0.00	0.00	4.40	94.02	0.00
3	3	0.00	0.01	1.10	0.69	0.00
3	7	0.00	0.00	0.88	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	8.10	13.81	0.00
0	0	0.02	2.83	55.18	14.47	0.00
0	4	0.00	0.00	0.70	0.18	0.00
1	1	0.00	0.00	0.30	0.50	0.00
1	5	0.00	0.00	0.28	0.79	0.00
2	2	0.00	0.00	0.34	0.79	0.00
2	6	0.00	0.00	5.69	92.75	0.00
3	3	0.00	0.01	1.24	0.60	0.00
3	7	0.00	0.01	1.08	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	7.69	15.21	0.00
0	0	0.01	1.89	54.59	15.78	0.00
0	4	0.00	0.00	0.45	0.90	0.00
1	1	0.00	0.00	0.23	6.35	0.00
1	5	0.00	0.00	0.22	0.99	0.00
2	2	0.00	0.00	0.69	1.39	0.00
2	6	0.00	0.00	4.34	94.08	0.00
3	3	0.00	0.01	0.89	1.57	0.00
3	7	0.00	0.00	0.14	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.79	9.51	12.40	0.00
0	0	0.00	0.12	12.77	2.46	0.00
0	4	0.00	0.00	0.35	0.40	0.00
1	1	0.00	0.00	0.43	0.60	0.00
1	5	0.00	0.00	0.37	0.60	0.00
2	2	0.02	14.17	55.62	0.21	0.00
2	6	0.00	0.00	5.01	86.46	0.00
3	3	0.00	0.02	0.68	0.79	0.00
3	7	0.00	0.00	0.83	7.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.56	7.95	13.77	0.44
0	0	0.02	3.69	51.08	14.52	0.00
0	4	0.00	0.00	0.58	0.59	0.00
1	1	0.01	0.00	0.37	2.89	3.49
1	5	0.00	0.00	0.37	0.69	0.00
2	2	0.00	0.64	3.75	0.39	0.00
2	6	0.00	0.00	0.50	1.02	0.00
3	3	0.00	0.12	0.52	0.98	0.00
3	7	0.00	0.07	6.44	89.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.23	7.95	14.78	0.15
0	0	0.02	1.72	54.32	16.33	0.00
0	4	0.00	0.00	0.50	0.40	1.18
1	1	0.00	0.00	0.19	6.36	0.00
1	5	0.00	0.00	0.45	1.19	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.23	0.78	0.00
3	3	0.07	0.04	1.22	0.51	0.00
3	7	0.00	0.06	6.48	91.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.43	7.97	14.65	0.00
0	0	0.01	3.31	55.83	13.37	0.00
0	4	0.00	0.00	0.60	0.50	0.00
1	1	0.69	0.00	0.23	6.09	0.00
1	5	0.00	0.02	0.20	1.19	0.00
2	2	0.00	0.02	0.65	1.09	0.00
2	6	0.00	0.00	0.34	1.09	0.00
3	3	0.00	0.02	1.07	0.48	0.00
3	7	0.00	0.07	4.86	93.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.29	8.33	14.80	0.00
0	0	0.01	2.25	55.19	14.89	0.00
0	4	0.00	0.00	0.76	0.42	0.00
1	1	0.29	0.00	1.19	7.91	0.00
1	5	0.00	0.00	0.34	0.99	0.00
2	2	0.00	0.00	1.27	0.59	0.00
2	6	0.00	0.01	0.99	0.40	0.00
3	3	0.00	0.01	1.20	0.79	0.00
3	7	0.00	0.07	5.70	92.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.32	8.33	14.90	0.00
0	0	0.01	2.46	56.28	13.65	0.00
0	4	0.00	0.01	0.84	0.49	0.00
1	1	0.29	0.00	1.95	9.96	0.00
1	5	0.00	0.00	0.34	0.99	0.00
2	2	0.00	0.01	0.26	0.89	0.00
2	6	0.00	0.00	0.24	0.69	0.00
3	3	0.00	0.06	0.60	0.40	0.00
3	7	0.00	0.00	6.15	92.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.79	9.37	11.81	0.39
0	0	0.01	0.46	10.22	3.73	0.11
0	4	0.00	0.00	0.34	0.80	2.98
1	1	0.00	0.00	0.52	0.79	0.00
1	5	0.00	0.02	0.18	0.59	0.00
2	2	0.09	13.79	54.05	0.00	0.00
2	6	0.00	0.00	0.18	0.70	0.00
3	3	0.00	0.01	0.83	0.78	0.00
3	7	0.00	0.06	8.63	87.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	2.00	9.92	12.19	5.62
0	0	0.00	1.09	9.43	6.99	0.00
0	4	0.00	0.00	0.28	0.69	44.94
1	1	0.00	0.00	1.18	1.09	0.00
1	5	0.00	0.00	0.36	0.59	0.00
2	2	0.02	14.74	55.40	0.00	0.00
2	6	0.00	0.13	0.19	0.59	0.00
3	3	0.00	0.01	1.20	0.40	0.00
3	7	0.00	0.02	11.33	87.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.39	8.26	14.28	0.36
0	0	0.02	3.06	56.43	12.91	0.00
0	4	0.00	0.00	0.38	0.89	2.88
1	1	0.00	0.00	0.20	5.35	0.00
1	5	0.00	0.00	0.19	1.18	0.00
2	2	0.00	0.00	1.16	0.49	0.00
2	6	0.00	0.00	0.43	0.99	0.00
3	3	0.00	0.05	1.34	0.46	0.00
3	7	0.00	0.03	5.97	92.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.29	7.84	15.58	0.00
0	0	0.01	2.17	52.16	17.81	0.00
0	4	0.00	0.00	0.46	0.50	0.00
1	1	0.29	0.00	2.09	10.90	0.00
1	5	0.00	0.00	0.13	0.99	0.00
2	2	0.00	0.00	0.10	1.09	0.00
2	6	0.00	0.00	0.20	0.98	0.00
3	3	0.00	0.06	0.59	1.17	0.00
3	7	0.00	0.10	6.97	91.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	0.27	8.11	14.85	0.00
0	0	0.01	2.07	55.09	15.10	0.00
0	4	0.00	0.00	0.88	0.50	0.00
1	1	0.59	0.00	1.37	7.22	0.00
1	5	0.00	0.00	0.55	0.50	0.00
2	2	0.00	0.00	0.24	1.09	0.00
2	6	0.00	0.00	0.31	1.59	0.00
3	3	0.00	0.03	1.00	0.00	0.00
3	7	0.00	0.04	5.42	92.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.50	7.81	13.61	0.00
0	0	0.02	3.91	53.24	14.46	0.00
0	4	0.00	0.00	0.52	0.41	0.00
1	1	0.00	0.06	0.68	1.78	0.00
1	5	0.00	0.00	0.10	0.99	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.03	1.02	1.08	0.00
3	7	0.00	0.03	6.48	88.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	2.15	12.32	8.29	6.01
0	0	0.00	2.71	35.28	30.75	0.26
0	4	0.00	0.02	1.06	1.38	47.86
1	1	0.00	0.00	1.02	0.39	0.00
1	5	0.00	0.00	0.32	1.39	0.00
2	2	0.00	0.00	0.46	1.31	0.00
2	6	0.02	14.44	55.80	0.00	0.00
3	3	0.00	0.01	1.17	0.89	0.00
3	7	0.00	0.04	3.41	30.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	2.26	13.36	5.97	8.46
0	0	0.00	3.36	49.77	42.89	0.00
0	4	0.00	0.00	0.50	1.17	67.70
1	1	0.00	0.00	0.18	1.09	0.00
1	5	0.00	0.00	0.37	0.69	0.00
2	2	0.00	0.00	0.24	0.90	0.00
2	6	0.03	14.69	54.77	0.00	0.00
3	3	0.00	0.04	0.69	0.41	0.00
3	7	0.00	0.00	0.39	0.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	2.26	14.24	7.71	9.19
0	0	0.01	3.46	53.57	38.77	0.00
0	4	0.00	0.00	0.70	0.83	73.56
1	1	0.00	0.02	0.55	1.03	0.00
1	5	0.00	0.00	0.19	1.19	0.00
2	2	0.00	0.00	0.38	0.80	0.00
2	6	0.02	14.38	56.79	0.00	0.00
3	3	0.03	0.00	0.61	2.48	0.00
3	7	0.01	0.19	1.11	16.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	7.99	16.27	0.00
0	0	0.02	2.06	54.14	15.94	0.00
0	4	0.00	0.00	0.28	0.79	0.00
1	1	0.00	0.00	5.83	92.50	0.00
1	5	0.00	0.00	0.54	0.99	0.00
2	2	0.00	0.00	0.73	7.06	0.00
2	6	0.00	0.00	0.99	0.40	0.00
3	3	0.00	0.03	0.50	0.78	0.00
3	7	0.00	0.01	0.93	11.66	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	2.12	10.60	9.35	4.14
0	0	0.00	1.66	25.47	16.68	0.12
0	4	0.00	0.00	0.19	1.69	28.61
1	1	0.00	0.07	4.05	53.85	2.39
1	5	0.00	0.00	0.44	0.59	0.00
2	2	0.03	15.15	53.45	0.20	1.99
2	6	0.00	0.03	0.19	0.49	0.00
3	3	0.00	0.03	0.40	0.99	0.00
3	7	0.00	0.00	0.58	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.29	8.29	14.88	0.00
0	0	0.02	2.25	55.26	14.89	0.00
0	4	0.00	0.00	0.42	0.99	0.00
1	1	0.59	0.00	2.35	7.10	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.01	5.47	92.80	0.00
2	6	0.00	0.00	0.40	1.18	0.00
3	3	0.00	0.01	1.25	0.39	0.00
3	7	0.00	0.01	0.99	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.40	7.88	14.46	0.77
0	0	0.01	3.19	56.46	12.84	0.00
0	4	0.04	0.00	0.45	0.91	6.15
1	1	0.00	0.00	0.24	4.08	0.00
1	5	0.00	0.00	0.32	0.89	0.00
2	2	0.00	0.00	3.96	94.28	0.00
2	6	0.00	0.00	0.10	0.89	0.00
3	3	0.00	0.01	1.07	1.30	0.00
3	7	0.00	0.00	0.46	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.86	14.34	0.00
0	0	0.02	1.93	55.66	14.69	0.00
0	4	0.00	0.00	0.48	0.42	0.00
1	1	0.00	0.00	0.77	1.38	0.00
1	5	0.00	0.00	0.37	1.09	0.00
2	2	0.00	0.00	4.50	93.86	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.05	0.49	1.08	0.00
3	7	0.00	0.00	0.38	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.99	13.94	0.00
0	0	0.02	2.01	54.99	15.19	0.00
0	4	0.00	0.00	0.42	0.20	0.00
1	1	0.00	0.00	0.20	0.89	0.00
1	5	0.00	0.00	0.97	0.59	0.00
2	2	0.00	0.00	2.64	48.79	0.00
2	6	0.00	0.00	0.45	0.69	0.00
3	3	0.00	0.01	3.36	44.49	0.00
3	7	0.00	0.01	0.89	0.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.43	7.49	14.09	0.61
0	0	0.02	3.36	53.22	14.63	0.00
0	4	0.00	0.03	0.70	0.10	1.29
1	1	0.00	0.00	0.49	3.69	3.57
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.01	4.10	91.51	0.00
2	6	0.00	0.00	0.25	0.79	0.00
3	3	0.00	0.03	0.64	0.61	0.00
3	7	0.00	0.00	0.19	0.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	7.87	14.56	0.00
0	0	0.01	2.10	54.86	15.29	0.00
0	4	0.00	0.00	0.95	0.20	0.00
1	1	0.00	0.00	0.62	2.67	0.00
1	5	0.00	0.02	0.37	1.19	0.00
2	2	0.00	0.00	1.97	26.45	0.00
2	6	0.00	0.00	0.38	0.79	0.00
3	3	0.00	0.00	3.52	68.82	0.00
3	7	0.00	0.00	0.33	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	7.65	14.28	0.00
0	0	0.02	2.45	53.49	16.29	0.00
0	4	0.00	0.00	0.43	0.79	0.00
1	1	0.00	0.00	0.89	0.70	0.00
1	5	0.00	0.00	0.14	0.78	0.00
2	2	0.00	0.02	5.25	91.02	0.00
2	6	0.00	0.00	0.10	0.80	0.00
3	3	0.00	0.00	0.57	2.76	0.00
3	7	0.00	0.00	0.36	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.89	9.34	12.83	1.50
0	0	0.00	0.62	11.29	4.61	0.01
0	4	0.00	0.00	0.48	0.71	11.97
1	1	0.01	14.52	55.33	0.31	0.00
1	5	0.00	0.00	0.44	1.39	0.00
2	2	0.00	0.00	6.12	92.44	0.00
2	6	0.00	0.00	0.26	0.99	0.01
3	3	0.00	0.01	0.41	1.30	0.00
3	7	0.00	0.00	0.38	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.89	9.23	12.81	2.56
0	0	0.00	0.76	10.06	5.41	0.00
0	4	0.00	0.00	0.82	0.20	20.45
1	1	0.04	14.27	55.89	0.00	0.00
1	5	0.00	0.00	0.20	0.89	0.00
2	2	0.00	0.01	5.73	92.88	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.05	0.63	0.89	0.00
3	7	0.00	0.04	0.19	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	2.16	8.89	12.52	4.07
0	0	0.00	1.08	8.35	7.05	0.00
0	4	0.00	0.03	0.50	0.00	32.57
1	1	0.02	16.08	53.32	0.00	0.00
1	5	0.00	0.00	0.37	0.91	0.00
2	2	0.00	0.00	6.85	89.37	0.00
2	6	0.00	0.05	0.36	1.48	0.00
3	3	0.00	0.00	0.56	0.99	0.00
3	7	0.00	0.03	0.79	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.86	9.31	12.47	0.00
0	0	0.00	0.61	9.20	4.72	0.02
0	4	0.00	0.00	0.57	0.61	0.00
1	1	0.06	14.24	55.73	0.00	0.00
1	5	0.00	0.00	0.28	0.60	0.00
2	2	0.00	0.00	6.55	92.06	0.00
2	6	0.00	0.00	0.85	0.87	0.00
3	3	0.00	0.03	0.79	0.30	0.00
3	7	0.00	0.00	0.52	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	0.40	8.25	14.95	0.00
0	0	0.01	3.15	56.49	12.85	0.00
0	4	0.00	0.02	0.45	0.80	0.00
1	1	1.27	0.00	1.87	7.91	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.00	4.56	93.86	0.00
2	6	0.00	0.00	0.44	1.58	0.00
3	3	0.00	0.02	1.04	0.59	0.00
3	7	0.00	0.00	0.79	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	1.82	8.91	12.44	0.00
0	0	0.01	0.06	8.35	2.17	0.00
0	4	0.00	0.02	0.38	0.61	0.00
1	1	0.00	0.00	0.09	0.80	0.00
1	5	0.06	0.00	0.55	1.08	0.00
2	2	0.00	0.01	5.23	93.39	0.00
2	6	0.00	0.05	0.41	0.99	0.00
3	3	0.30	14.39	56.13	0.11	0.00
3	7	0.00	0.00	0.09	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.14	14.64	0.00
0	0	0.02	2.03	55.95	14.33	0.00
0	4	0.00	0.00	0.35	0.80	0.00
1	1	0.00	0.00	0.52	5.46	0.00
1	5	0.00	0.02	0.78	0.50	0.00
2	2	0.00	0.00	4.39	75.26	0.00
2	6	0.00	0.12	0.98	1.28	0.00
3	3	0.00	0.00	1.71	18.89	0.00
3	7	0.00	0.00	0.45	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.48	7.75	13.72	0.12
0	0	0.01	3.76	53.48	14.12	0.00
0	4	0.00	0.00	0.30	0.40	0.00
1	1	0.01	0.00	0.98	0.70	0.00
1	5	0.00	0.00	0.46	0.50	0.00
2	2	0.00	0.00	4.97	90.76	0.00
2	6	0.00	0.08	1.04	1.48	0.96
3	3	0.00	0.00	0.19	0.70	0.00
3	7	0.00	0.00	0.55	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	7.68	14.61	0.16
0	0	0.02	1.84	53.49	16.79	0.00
0	4	0.00	0.02	0.80	0.00	1.30
1	1	0.00	0.00	0.19	1.09	0.00
1	5	0.00	0.00	0.38	1.18	0.00
2	2	0.00	0.00	2.96	57.97	0.00
2	6	0.00	0.08	1.35	0.40	0.00
3	3	0.00	0.00	2.05	38.33	0.00
3	7	0.00	0.00	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.22	8.87	13.70	0.00
0	0	0.01	0.61	27.78	9.39	0.00
0	4	0.00	0.00	0.84	0.60	0.00
1	1	0.01	3.92	16.77	1.89	0.00
1	5	0.00	0.00	0.22	1.19	0.00
2	2	0.00	0.00	1.44	23.32	0.00
2	6	0.05	5.18	19.88	0.79	0.00
3	3	0.00	0.02	3.81	71.14	0.00
3	7	0.00	0.00	0.24	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.89	9.61	12.49	1.05
0	0	0.00	0.23	11.62	5.82	0.00
0	4	0.00	0.00	0.66	0.70	8.40
1	1	0.00	14.88	55.02	0.00	0.00
1	5	0.00	0.00	0.41	0.42	0.00
2	2	0.00	0.00	7.50	91.07	0.00
2	6	0.00	0.01	0.78	0.00	0.00
3	3	0.00	0.00	0.53	1.10	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	7.97	14.95	0.00
0	0	0.01	1.66	51.83	15.65	0.00
0	4	0.00	0.04	4.41	1.51	0.00
1	1	0.00	0.00	1.05	5.26	0.00
1	5	0.00	0.00	0.40	0.69	0.00
2	2	0.00	0.02	4.76	93.51	0.00
2	6	0.00	0.00	0.37	0.69	0.00
3	3	0.00	0.03	0.65	1.08	0.00
3	7	0.00	0.00	0.30	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.93	7.95	16.91	0.31
0	0	0.02	3.50	40.71	11.64	0.00
0	4	0.00	0.00	0.36	0.69	2.50
1	1	0.00	0.00	0.30	1.37	0.00
1	5	0.00	0.00	0.28	0.70	0.00
2	2	0.00	0.00	4.45	91.59	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.03	0.66	0.90	0.00
3	7	0.04	3.92	16.66	27.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	7.91	14.68	0.36
0	0	0.00	2.29	56.00	13.94	0.00
0	4	0.00	0.00	0.31	0.97	1.90
1	1	0.00	0.00	0.36	5.47	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.01	4.86	93.52	0.00
2	6	0.00	0.00	0.28	1.19	1.00
3	3	0.00	0.01	0.41	0.69	0.00
3	7	0.00	0.00	0.68	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	7.73	14.94	0.11
0	0	0.02	2.23	52.65	17.35	0.00
0	4	0.00	0.02	1.31	0.61	0.90
1	1	0.00	0.00	0.35	4.66	0.00
1	5	0.00	0.00	0.38	0.98	0.00
2	2	0.00	0.00	5.56	92.70	0.00
2	6	0.00	0.00	0.25	0.98	0.00
3	3	0.00	0.00	1.17	1.59	0.00
3	7	0.00	0.00	0.19	0.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	7.95	14.18	0.00
0	0	0.02	1.92	56.08	14.20	0.00
0	4	0.00	0.00	0.36	0.68	0.00
1	1	0.00	0.01	0.75	1.08	0.00
1	5	0.00	0.00	0.22	1.19	0.00
2	2	0.00	0.00	5.06	93.31	0.00
2	6	0.00	0.00	0.32	1.08	0.00
3	3	0.00	0.00	0.49	0.90	0.00
3	7	0.00	0.00	0.35	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	7.88	13.96	0.23
0	0	0.01	2.35	55.51	14.30	0.00
0	4	0.00	0.00	0.69	0.00	1.88
1	1	0.00	0.00	0.37	0.78	0.00
1	5	0.00	0.00	0.44	1.09	0.00
2	2	0.00	0.00	2.03	42.11	0.00
2	6	0.00	0.02	0.23	0.59	0.00
3	3	0.00	0.01	3.43	52.13	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	7.54	13.96	0.00
0	0	0.01	2.61	51.80	16.04	0.00
0	4	0.00	0.03	0.79	0.00	0.00
1	1	0.00	0.00	0.19	1.09	0.00
1	5	0.00	0.00	0.10	1.08	0.00
2	2	0.00	0.01	4.80	80.49	0.00
2	6	0.00	0.00	0.59	1.48	0.00
3	3	0.00	0.00	1.32	10.63	0.00
3	7	0.00	0.00	0.69	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.54	14.41	0.00
0	0	0.01	1.82	52.51	17.77	0.00
0	4	0.00	0.02	0.70	0.00	0.00
1	1	0.00	0.00	0.59	0.69	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.02	5.15	93.18	0.00
2	6	0.00	0.00	0.23	0.68	0.00
3	3	0.00	0.00	0.64	1.19	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	7.62	14.37	0.00
0	0	0.02	2.67	53.01	16.56	0.00
0	4	0.00	0.00	0.75	0.00	0.00
1	1	0.00	0.00	0.85	1.49	0.00
1	5	0.00	0.02	0.19	0.99	0.00
2	2	0.00	0.00	4.83	93.54	0.00
2	6	0.00	0.00	0.49	0.59	0.00
3	3	0.00	0.00	0.58	1.20	0.00
3	7	0.00	0.00	0.27	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.93	14.67	0.00
0	0	0.02	1.78	54.68	15.74	0.00
0	4	0.00	0.00	0.78	0.30	0.00
1	1	0.00	0.00	0.84	5.06	0.00
1	5	0.00	0.00	0.24	0.78	0.00
2	2	0.00	0.00	1.95	24.82	0.00
2	6	0.00	0.01	0.80	0.89	0.00
3	3	0.00	0.01	3.95	68.81	0.00
3	7	0.00	0.00	0.18	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	7.88	15.47	0.00
0	0	0.02	1.73	52.89	17.54	0.00
0	4	0.00	0.02	0.67	0.81	0.00
1	1	0.00	0.00	1.13	9.54	0.00
1	5	0.00	0.00	0.28	1.10	0.00
2	2	0.00	0.00	1.38	15.55	0.00
2	6	0.00	0.00	0.53	1.20	0.00
3	3	0.00	0.03	5.99	77.03	0.00
3	7	0.00	0.00	0.19	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.42	7.72	14.63	0.15
0	0	0.01	3.30	51.38	16.56	0.00
0	4	0.00	0.00	0.56	0.18	0.00
1	1	0.01	0.01	1.11	7.86	1.16
1	5	0.00	0.04	1.18	0.47	0.00
2	2	0.00	0.00	2.12	25.89	0.00
2	6	0.00	0.03	0.19	1.18	0.00
