Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	7.31	25.30	39.05	0.00	0.00
3	7	0.00	0.00	1.18	0.10	2.99
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	3.39	5.51	0.80	0.90
0	0	0.00	0.00	0.81	0.49	0.00
0	4	0.00	0.01	1.05	0.98	0.00
1	1	0.00	0.00	0.14	0.49	0.00
1	5	0.00	0.02	0.18	0.40	0.00
2	2	0.00	0.00	1.31	0.70	0.00
2	6	0.00	0.00	0.78	1.28	0.00
3	3	7.31	27.06	37.93	0.00	0.00
3	7	0.00	0.00	1.86	2.07	7.23
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.99	3.30	5.43	0.90	1.18
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.01	0.60	0.99	0.00
1	1	0.00	0.22	1.01	0.98	0.00
1	5	0.00	0.00	0.35	0.79	0.00
2	2	0.00	0.00	0.73	1.19	0.00
2	6	0.00	0.02	0.79	0.99	0.00
3	3	7.94	25.98	38.53	0.00	0.00
3	7	0.00	0.15	1.31	1.48	9.47
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.85	3.26	5.50	0.71	2.00
0	0	0.00	0.00	0.18	1.08	0.00
0	4	0.00	0.02	0.36	0.58	0.00
1	1	0.00	0.01	0.59	0.10	0.00
1	5	0.00	0.00	0.52	1.04	0.00
2	2	0.00	0.00	0.88	1.18	0.00
2	6	0.00	0.00	0.47	1.18	0.00
3	3	6.77	25.74	39.19	0.00	0.00
3	7	0.00	0.29	1.81	0.48	15.99
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.13	3.21	5.30	0.83	0.82
0	0	0.00	0.00	0.19	0.99	0.00
0	4	0.00	0.01	1.18	0.49	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.00	0.33	1.28	0.00
2	2	0.00	0.02	0.38	1.48	0.00
2	6	0.00	0.00	0.15	1.09	0.00
3	3	9.05	25.68	38.91	0.00	0.00
3	7	0.00	0.00	1.03	0.29	6.53
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.04	3.31	5.46	0.86	0.42
0	0	0.00	0.00	0.83	0.98	0.00
0	4	0.09	0.05	1.00	2.41	0.00
1	1	0.00	0.00	0.40	1.63	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.06	0.31	0.86	0.00	0.00
2	6	0.00	0.00	0.55	0.99	0.00
3	3	8.01	26.03	39.02	0.00	0.00
3	7	0.19	0.10	0.87	0.00	3.37
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.06	3.18	5.41	0.65	0.41
0	0	0.00	0.00	0.27	0.69	0.00
0	4	0.00	0.01	1.06	1.58	0.00
1	1	0.00	0.00	0.34	0.20	0.00
1	5	0.00	0.00	0.21	1.08	0.00
2	2	0.00	0.00	0.58	0.59	0.00
2	6	0.00	0.00	0.88	0.79	0.00
3	3	8.50	25.45	38.92	0.00	0.00
3	7	0.00	0.00	0.99	0.28	3.31
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.99	3.31	5.22	0.84	0.42
0	0	0.00	0.01	0.38	0.20	0.00
0	4	0.00	0.01	0.82	2.98	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	7.89	26.44	38.28	0.00	0.00
3	7	0.00	0.00	1.03	0.10	3.32
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	3.32	5.13	0.72	0.48
0	0	0.00	0.00	0.35	0.89	0.00
0	4	0.00	0.02	0.36	1.37	0.00
1	1	0.00	0.02	0.20	0.71	0.00
1	5	0.00	0.00	0.19	0.60	0.00
2	2	0.00	0.00	0.88	0.89	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	7.49	26.43	37.84	0.00	0.00
3	7	0.00	0.09	0.91	0.29	3.81
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.97	3.26	5.41	0.64	0.35
0	0	0.00	0.00	0.05	0.49	0.00
0	4	0.00	0.02	1.18	0.39	0.00
1	1	0.00	0.00	0.26	1.28	0.00
1	5	0.00	0.00	0.15	1.08	0.00
2	2	0.00	0.00	1.49	0.79	0.00
2	6	0.00	0.02	0.79	0.30	0.00
3	3	7.75	26.00	38.41	0.00	0.00
3	7	0.00	0.07	0.96	0.79	2.77
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.02	3.13	5.32	1.01	0.28
0	0	0.00	0.00	0.49	1.18	0.00
0	4	0.00	0.00	0.34	1.68	0.00
1	1	0.00	0.00	0.10	0.88	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.68	0.89	0.00
2	6	0.00	0.00	0.45	1.09	0.00
3	3	8.17	24.99	39.46	0.00	0.00
3	7	0.00	0.05	0.80	1.37	2.25
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.92	3.42	5.13	0.60	0.35
0	0	0.00	0.00	0.22	0.79	0.00
0	4	0.00	0.04	0.76	0.59	0.00
1	1	0.00	0.00	0.15	1.08	0.00
1	5	0.00	0.00	0.04	0.49	0.00
2	2	0.01	0.49	0.10	0.43	0.00
2	6	0.00	0.02	0.08	0.50	0.00
3	3	7.38	26.77	38.27	0.00	0.00
3	7	0.00	0.05	1.45	0.89	2.82
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.17	3.21	5.46	0.83	0.39
0	0	0.00	0.00	0.22	0.40	0.00
0	4	0.00	0.03	0.50	1.09	0.00
1	1	0.00	0.00	0.29	1.48	0.00
1	5	0.00	0.00	1.06	1.97	0.00
2	2	0.00	0.00	0.55	0.99	0.00
2	6	0.00	0.00	1.03	0.59	0.00
3	3	9.39	25.69	38.71	0.00	0.00
3	7	0.00	0.00	1.33	0.10	3.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.03	3.33	5.52	0.76	0.47
0	0	0.00	0.00	1.06	1.09	0.00
0	4	0.00	0.01	0.82	1.67	0.90
1	1	0.00	0.00	0.14	0.49	0.00
1	5	0.00	0.00	0.13	0.39	0.00
2	2	0.00	0.00	1.57	1.19	0.00
2	6	0.00	0.00	0.79	1.28	0.00
3	3	8.27	26.64	38.20	0.00	0.00
3	7	0.00	0.00	1.45	0.00	2.89
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	3.15	5.47	0.60	0.47
0	0	0.00	0.00	0.20	0.89	0.00
0	4	0.00	0.03	1.01	0.78	0.00
1	1	0.00	0.00	0.57	0.89	0.00
1	5	0.00	0.00	0.84	0.10	0.00
2	2	0.00	0.00	0.54	0.59	0.00
2	6	0.00	0.00	0.28	0.59	0.00
3	3	8.54	25.12	39.22	0.00	0.00
3	7	0.01	0.09	1.14	0.99	3.73
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	3.14	5.38	0.46	0.34
0	0	0.00	0.00	0.44	0.59	0.00
0	4	0.00	0.00	0.86	0.10	0.00
1	1	0.00	0.00	0.52	0.49	0.00
1	5	0.00	0.00	0.59	0.60	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	8.56	25.13	39.27	0.00	0.00
3	7	0.00	0.02	0.89	0.00	2.70
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	3.20	5.31	0.68	0.36
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.03	1.08	0.49	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.34	0.99	0.00
2	2	0.00	0.00	0.23	1.09	0.00
2	6	0.00	0.02	0.59	0.99	0.00
3	3	8.40	25.51	38.92	0.00	0.00
3	7	0.00	0.00	0.89	0.29	2.89
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.98	3.58	5.19	0.42	0.19
0	0	0.00	0.00	0.30	1.08	0.00
0	4	0.00	0.02	0.94	0.89	0.00
1	1	0.00	0.01	0.59	0.03	0.00
1	5	0.00	0.00	0.10	0.49	0.00
2	2	0.00	1.69	0.62	0.00	0.00
2	6	0.00	0.00	0.36	0.80	0.00
3	3	7.83	26.95	37.81	0.00	0.00
3	7	0.00	0.00	0.79	0.10	1.50
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.08	3.22	5.33	0.75	0.44
0	0	0.00	0.00	0.38	0.79	0.00
0	4	0.00	0.01	1.11	0.99	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	0.00	0.02	0.89	0.79	0.00
2	6	0.00	0.00	0.10	1.19	0.00
3	3	8.62	25.70	38.69	0.00	0.00
3	7	0.00	0.00	0.96	0.29	3.49
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	3.39	5.29	0.67	0.62
0	0	0.00	0.00	0.66	0.00	0.00
0	4	0.00	0.03	1.48	0.89	0.81
1	1	0.00	0.00	0.00	0.50	0.00
1	5	0.00	0.00	0.78	0.89	0.00
2	2	0.00	0.00	0.17	1.08	0.00
2	6	0.00	0.00	0.41	0.88	0.00
3	3	7.71	26.93	37.74	0.00	0.00
3	7	0.00	0.17	1.08	1.08	4.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.09	3.10	6.46	3.67	0.39
0	0	0.00	0.00	0.38	0.40	0.00
0	4	0.00	0.01	0.82	1.08	0.00
1	1	0.00	0.00	0.22	0.99	0.00
1	5	0.00	0.00	0.22	0.50	0.00
2	2	0.00	0.00	0.20	1.38	0.00
2	6	0.00	0.00	0.69	1.28	0.00
3	3	8.72	24.55	41.47	0.00	0.00
3	7	0.01	0.25	7.71	23.72	3.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.13	3.18	5.49	0.99	0.27
0	0	0.00	0.02	0.20	0.30	0.00
0	4	0.00	0.01	1.09	1.68	0.00
1	1	0.00	0.00	0.38	1.18	0.00
1	5	0.00	0.00	0.37	1.28	0.00
2	2	0.00	0.00	0.76	1.28	0.00
2	6	0.00	0.00	0.24	1.38	0.00
3	3	9.05	25.33	39.29	0.00	0.00
3	7	0.00	0.05	1.62	0.79	2.18
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.04	3.22	5.15	0.57	0.40
0	0	0.00	0.00	0.36	0.69	0.00
0	4	0.00	0.04	0.53	0.79	0.00
1	1	0.00	0.00	0.22	0.50	0.00
1	5	0.00	0.00	0.09	0.42	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	8.32	25.70	38.68	0.00	0.00
3	7	0.00	0.04	0.87	0.19	3.18
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	3.48	5.08	0.52	0.33
0	0	0.00	0.00	0.09	0.49	0.00
0	4	0.00	0.02	0.48	0.79	0.00
1	1	0.00	0.00	0.37	0.79	0.00
1	5	0.00	0.00	0.25	1.28	0.00
2	2	0.01	0.67	0.66	0.11	0.00
2	6	0.00	0.02	0.09	0.70	0.00
3	3	7.70	27.12	37.65	0.00	0.00
3	7	0.00	0.00	1.02	0.00	2.61
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.13	3.13	5.31	0.85	1.43
0	0	0.00	0.00	0.14	1.09	0.00
0	4	0.00	0.03	0.83	0.60	0.00
1	1	0.00	0.00	0.03	0.50	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.46	0.69	0.00
3	3	9.02	25.02	39.45	0.00	0.00
3	7	0.00	0.00	1.04	1.95	11.44
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.08	3.26	5.29	1.10	1.15
0	0	0.00	0.00	0.25	0.99	0.00
0	4	0.00	0.02	0.38	1.94	0.00
1	1	0.00	0.00	0.15	0.99	0.00
1	5	0.00	0.00	0.14	1.09	0.00
2	2	0.00	0.02	0.86	1.32	0.00
2	6	0.00	0.00	0.10	1.19	0.00
3	3	8.61	25.96	38.83	0.00	0.00
3	7	0.00	0.05	1.62	1.27	9.19
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.33	2.99	5.62	0.88	0.50
0	0	0.00	0.00	0.22	0.40	0.00
0	4	0.00	0.01	0.31	1.29	0.00
1	1	0.00	0.00	0.29	1.28	0.00
1	5	0.79	0.00	0.96	1.28	0.00
2	2	0.00	0.00	0.55	0.99	0.00
2	6	0.00	0.00	0.64	1.48	0.00
3	3	9.85	23.89	40.68	0.00	0.00
3	7	0.00	0.00	1.34	0.29	4.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.16	3.23	5.27	0.48	0.31
0	0	0.00	0.00	0.31	0.99	0.00
0	4	0.00	0.04	0.75	0.59	0.00
1	1	0.00	0.00	0.05	0.59	0.00
1	5	0.00	0.00	0.52	0.01	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.00	0.79	0.89	0.00
3	3	9.30	25.77	38.66	0.00	0.00
3	7	0.00	0.04	0.97	0.00	2.51
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	3.24	5.22	0.80	0.34
0	0	0.00	0.01	0.20	0.40	0.00
0	4	0.00	0.01	0.41	1.27	0.00
1	1	0.00	0.00	0.38	1.08	0.00
1	5	0.00	0.00	0.46	1.58	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.83	0.79	0.00
3	3	8.53	25.89	38.43	0.00	0.00
3	7	0.00	0.00	0.84	0.38	2.70
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.86	3.50	5.31	0.56	0.70
0	0	0.00	0.00	0.36	0.89	0.00
0	4	0.00	0.01	0.96	1.18	0.00
1	1	0.00	0.00	0.63	0.00	0.00
1	5	0.00	0.02	0.50	0.10	0.00
2	2	0.00	0.40	0.89	0.65	0.00
2	6	0.00	0.00	0.18	1.00	0.00
3	3	6.84	27.42	37.69	0.00	0.00
3	7	0.00	0.11	1.29	0.69	5.61
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	3.18	5.33	0.89	1.11
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.02	0.60	0.99	0.00
1	1	0.00	0.00	0.56	0.59	0.00
1	5	0.00	0.00	0.94	1.18	0.00
2	2	0.00	0.00	0.23	1.19	0.00
2	6	0.00	0.02	0.20	1.09	0.00
3	3	8.58	25.32	38.97	0.00	0.00
3	7	0.00	0.04	1.04	1.28	8.90
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.97	3.34	5.18	0.73	0.69
0	0	0.00	0.00	0.24	0.79	0.00
0	4	0.00	0.12	0.49	0.87	0.72
1	1	0.00	0.02	0.50	0.00	0.00
1	5	0.00	0.00	0.01	0.54	0.00
2	2	0.00	0.00	0.18	0.99	0.61
2	6	0.00	0.00	0.47	1.19	0.00
3	3	7.75	26.48	38.19	0.00	0.00
3	7	0.00	0.07	1.39	1.48	4.21
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.02	3.22	5.26	1.06	0.61
0	0	0.00	0.00	0.19	0.99	0.00
0	4	0.00	0.01	0.54	1.68	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.00	0.32	0.90	0.00
2	2	0.00	0.02	0.89	0.99	0.00
2	6	0.00	0.00	0.10	1.19	0.00
3	3	8.13	25.74	38.57	0.00	0.00
3	7	0.00	0.03	1.21	1.78	4.90
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.09	3.19	5.43	0.55	0.19
0	0	0.00	0.00	0.55	0.00	0.00
0	4	0.00	0.06	1.09	0.00	0.00
1	1	0.00	0.00	0.87	0.79	0.00
1	5	0.00	0.00	0.27	1.28	0.00
2	2	0.00	0.00	0.81	0.99	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	8.70	25.48	38.79	0.00	0.00
3	7	0.00	0.00	0.95	0.38	1.49
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.08	3.25	5.27	0.74	0.48
0	0	0.00	0.00	0.55	0.79	0.00
0	4	0.00	0.00	0.57	1.08	0.00
1	1	0.00	0.12	0.49	0.69	0.00
1	5	0.00	0.00	0.19	0.82	0.00
2	2	0.00	0.00	0.49	0.69	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	8.63	25.82	38.50	0.00	0.00
3	7	0.00	0.03	1.08	0.89	3.83
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.99	3.55	5.04	0.58	0.28
0	0	0.00	0.00	0.04	0.49	0.00
0	4	0.00	0.02	0.90	1.09	0.00
1	1	0.00	0.00	0.37	0.79	0.00
1	5	0.00	0.00	0.25	0.89	0.00
2	2	0.00	1.07	0.14	0.02	0.02
2	6	0.00	0.02	0.25	1.29	0.00
3	3	7.96	27.23	37.35	0.00	0.00
3	7	0.00	0.06	1.04	0.10	2.20
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.13	3.27	5.33	0.60	0.42
0	0	0.00	0.00	0.24	0.99	0.00
0	4	0.00	0.01	0.24	0.78	0.00
1	1	0.00	0.00	0.50	0.03	0.00
1	5	0.00	0.00	0.98	0.92	0.00
2	2	0.00	0.00	0.57	0.69	0.00
2	6	0.00	0.00	0.95	1.08	0.00
3	3	9.01	26.17	38.24	0.00	0.00
3	7	0.00	0.00	0.94	0.29	3.39
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.99	3.34	5.21	0.92	0.35
0	0	0.00	0.00	0.19	1.09	0.00
0	4	0.00	0.02	1.25	0.89	0.00
1	1	0.00	0.00	0.25	1.09	0.00
1	5	0.00	0.00	0.23	1.69	0.00
2	2	0.00	0.02	0.79	1.59	0.00
2	6	0.00	0.00	0.20	0.90	0.00
3	3	7.90	26.70	37.99	0.00	0.00
3	7	0.00	0.00	0.79	0.10	2.79
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.01	3.24	5.27	0.59	0.45
0	0	0.00	0.02	0.20	0.40	0.00
0	4	0.00	0.02	0.32	0.59	0.00
1	1	0.00	0.00	0.88	0.79	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.00	0.83	0.79	0.00
3	3	8.04	25.90	38.45	0.00	0.00
3	7	0.00	0.00	0.85	0.38	3.59
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.17	3.24	5.43	0.63	0.40
0	0	0.00	0.00	0.85	1.38	0.00
0	4	0.00	0.00	1.00	0.10	0.00
1	1	0.00	0.00	0.14	0.49	0.00
1	5	0.00	0.00	0.57	1.01	0.00
2	2	0.00	0.00	0.69	0.70	0.00
2	6	0.00	0.00	0.29	1.28	0.00
3	3	9.38	25.95	38.58	0.00	0.00
3	7	0.00	0.00	1.33	0.10	3.23
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.19	3.08	5.39	0.73	0.38
0	0	0.00	0.00	0.00	0.50	0.00
0	4	0.00	0.04	1.18	0.89	0.00
1	1	0.00	0.00	0.27	1.08	0.00
1	5	0.00	0.00	0.34	0.99	0.00
2	2	0.00	0.00	0.24	0.99	0.00
2	6	0.00	0.03	0.20	1.09	0.00
3	3	9.50	24.56	39.97	0.00	0.00
3	7	0.00	0.00	0.90	0.29	3.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.87	3.72	5.13	0.83	0.32
0	0	0.00	0.00	0.42	1.18	0.00
0	4	0.00	0.02	0.59	1.57	0.00
1	1	0.00	0.12	0.00	0.52	0.00
1	5	0.07	0.00	0.19	1.03	0.00
2	2	0.00	1.59	0.98	0.79	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	6.92	28.00	37.30	0.00	0.00
3	7	0.00	0.04	1.25	0.69	2.59
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.04	3.31	5.30	0.74	0.34
0	0	0.00	0.00	0.19	0.99	0.00
0	4	0.00	0.00	1.17	0.79	0.00
1	1	0.00	0.00	0.26	0.99	0.00
1	5	0.00	0.05	0.28	0.89	0.00
2	2	0.00	0.80	0.89	0.89	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	8.31	25.55	38.72	0.00	0.00
3	7	0.00	0.06	0.82	0.35	2.71
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.09	3.14	6.48	3.53	0.40
0	0	0.00	0.00	0.18	0.79	0.00
0	4	0.00	0.03	0.55	0.89	0.90
1	1	0.00	0.00	0.57	0.10	0.00
1	5	0.00	0.00	0.20	0.98	0.00
2	2	0.00	0.00	0.32	0.99	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	8.72	24.88	41.45	0.00	0.00
3	7	0.01	0.19	8.21	23.71	2.32
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.11	3.20	5.32	0.60	0.55
0	0	0.00	0.00	0.18	0.79	0.00
0	4	0.00	0.00	1.18	0.69	0.00
1	1	0.00	0.00	0.64	0.59	0.00
1	5	0.00	0.00	0.23	0.49	0.00
2	2	0.00	0.01	0.20	0.49	0.00
2	6	0.00	0.00	0.08	0.89	0.00
3	3	8.88	25.48	38.99	0.00	0.00
3	7	0.00	0.09	1.07	0.89	4.40
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.17	2.99	5.58	0.69	0.21
0	0	0.00	0.01	0.82	0.89	0.00
0	4	0.00	0.03	1.01	0.20	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.00	0.58	1.09	0.00
2	2	0.00	0.00	0.46	1.97	0.00
2	6	0.00	0.00	0.25	0.89	0.00
3	3	9.35	23.91	40.65	0.00	0.00
3	7	0.00	0.00	0.79	0.10	1.70
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.93	3.27	5.20	0.53	0.41
0	0	0.00	0.00	0.57	0.39	0.00
0	4	0.00	0.02	0.77	0.58	0.00
1	1	0.00	0.00	0.14	0.40	0.00
1	5	0.00	0.12	0.58	0.79	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	7.43	25.99	38.36	0.00	0.00
3	7	0.00	0.00	0.91	0.29	3.29
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.95	3.49	5.23	0.56	0.30
0	0	0.00	0.02	0.30	0.40	0.00
0	4	0.00	0.00	1.05	0.69	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.01	1.66	0.08	0.69	0.00
2	6	0.00	0.00	0.33	0.79	0.00
3	3	7.55	26.27	38.44	0.00	0.00
3	7	0.00	0.00	0.96	0.14	2.38
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.11	3.04	5.55	0.65	0.24
0	0	0.00	0.00	0.46	0.40	0.00
0	4	0.00	0.04	0.73	0.49	0.00
1	1	0.00	0.00	0.62	0.59	0.00
1	5	0.00	0.00	0.59	0.41	0.00
2	2	0.00	0.00	0.44	0.64	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	8.87	24.21	40.29	0.00	0.00
3	7	0.00	0.04	1.00	1.68	1.93
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.95	3.13	5.55	0.92	0.48
0	0	0.00	0.00	0.17	0.40	0.00
0	4	0.00	0.03	0.54	1.08	0.90
1	1	0.00	0.00	0.37	0.79	0.00
1	5	0.00	0.00	0.88	2.36	0.00
2	2	0.00	0.03	1.04	0.99	0.00
2	6	0.00	0.02	0.20	0.89	0.00
3	3	7.61	24.85	40.12	0.00	0.00
3	7	0.00	0.07	1.06	0.89	2.91
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.95	2.94	5.81	0.77	0.34
0	0	0.00	0.00	0.04	0.49	0.00
0	4	0.00	0.04	1.00	0.59	0.00
1	1	0.00	0.00	0.59	0.60	0.00
1	5	0.00	0.00	0.97	1.18	0.00
2	2	0.00	0.00	0.47	1.08	0.00
2	6	0.00	0.00	0.85	1.28	0.00
3	3	7.64	23.41	41.15	0.00	0.00
3	7	0.00	0.04	1.44	0.88	2.72
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.98	2.96	5.64	0.58	0.41
0	0	0.00	0.00	0.92	0.59	0.00
0	4	0.00	0.02	0.78	0.59	0.00
1	1	0.00	0.05	0.69	0.59	0.00
1	5	0.00	0.00	0.14	0.40	0.00
2	2	0.00	0.02	0.30	0.60	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	7.84	23.58	41.05	0.00	0.00
3	7	0.00	0.05	1.14	0.89	3.31
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	2.95	5.48	0.70	0.34
0	0	0.00	0.02	0.20	0.49	0.00
0	4	0.00	0.02	0.39	0.88	0.00
1	1	0.00	0.00	0.58	1.18	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.14	1.08	0.00
3	3	8.44	23.52	40.98	0.00	0.00
3	7	0.00	0.00	0.84	0.29	2.71
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.14	3.23	5.33	0.68	0.36
0	0	0.40	0.01	0.37	0.59	0.00
0	4	0.00	0.01	0.47	1.68	0.00
1	1	0.00	0.00	0.24	0.89	0.00
1	5	0.00	0.00	0.13	0.81	0.00
2	2	0.00	0.48	0.88	0.35	0.00
2	6	0.00	0.00	0.19	1.09	0.00
3	3	8.75	25.32	39.64	0.00	0.00
3	7	0.00	0.00	0.76	0.00	2.88
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.01	3.00	5.48	0.84	0.36
0	0	0.00	0.00	0.50	0.00	0.00
0	4	0.00	0.01	0.51	1.18	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.35	0.89	0.00
2	2	0.00	0.00	0.31	1.28	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	8.09	24.01	40.43	0.00	0.00
3	7	0.00	0.00	1.26	1.47	2.89
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	3.04	5.68	0.67	0.54
0	0	0.00	0.38	0.61	0.69	0.00
0	4	0.00	0.03	1.28	0.79	0.00
1	1	0.00	0.00	0.26	0.40	0.00
1	5	0.00	0.00	0.95	0.83	0.00
2	2	0.00	0.00	0.23	1.18	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	8.37	23.80	40.96	0.00	0.00
3	7	0.00	0.07	0.88	0.58	4.29
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.86	2.71	5.91	0.64	0.32
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.04	0.58	0.98	0.00
1	1	0.00	0.00	0.16	1.09	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.00	0.92	0.39	0.00
2	6	0.00	0.01	0.79	0.79	0.00
3	3	6.90	21.65	43.04	0.00	0.00
3	7	0.00	0.00	1.33	0.19	2.60
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	2.76	5.85	0.68	0.24
0	0	0.00	0.00	0.22	1.08	0.00
0	4	0.00	0.00	1.04	0.99	0.00
1	1	0.00	0.01	0.40	1.48	0.00
1	5	0.00	0.00	0.39	0.10	0.00
2	2	0.00	0.01	0.79	0.89	0.00
2	6	0.00	0.00	0.36	0.69	0.00
3	3	7.52	22.08	42.80	0.00	0.00
3	7	0.00	0.00	0.77	0.21	1.89
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	2.60	6.04	0.54	0.29
