Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.12	0.41	0.00
1	1	0.00	0.00	0.17	0.69	0.00
1	5	0.00	0.00	0.29	1.29	0.00
2	2	7.90	1.08	40.20	23.63	0.00
2	6	0.00	0.04	0.91	0.70	0.00
3	3	0.00	0.00	0.52	1.00	0.00
3	7	0.00	0.00	0.29	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.35	0.48	7.25	5.23	0.04
0	0	9.16	1.10	11.89	17.76	0.33
0	4	0.00	0.00	0.15	0.50	0.00
1	1	0.00	0.00	0.70	0.00	0.00
1	5	0.00	0.02	0.69	0.20	0.00
2	2	9.63	2.69	42.42	20.28	0.00
2	6	0.00	0.03	1.06	0.60	0.00
3	3	0.00	0.03	0.88	1.48	0.00
3	7	0.00	0.00	0.24	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.38	0.28	6.92	5.50	0.00
0	0	5.19	0.97	11.75	15.23	0.00
0	4	0.00	0.00	0.36	1.00	0.00
1	1	0.00	0.00	0.56	0.30	0.00
1	5	0.00	0.00	0.45	0.79	0.00
2	2	5.86	1.29	40.46	24.54	0.00
2	6	0.00	0.02	0.90	0.68	0.00
3	3	0.00	0.00	0.49	0.59	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.05	0.44	6.77	5.09	0.00
0	0	8.72	0.85	10.52	10.85	0.00
0	4	0.00	0.01	0.59	0.00	0.00
1	1	0.00	0.00	0.30	1.49	0.00
1	5	0.00	0.00	1.05	1.38	0.00
2	2	7.69	2.60	40.41	22.67	0.00
2	6	0.00	0.03	0.73	1.38	0.00
3	3	0.00	0.02	0.39	1.39	0.00
3	7	0.00	0.00	0.20	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.21	0.31	7.11	4.80	0.00
0	0	9.64	0.85	10.51	14.17	0.00
0	4	0.00	0.00	0.38	0.30	0.00
1	1	0.00	0.00	0.63	0.21	0.00
1	5	0.00	0.00	0.40	0.10	0.00
2	2	8.04	1.46	43.72	21.22	0.00
2	6	0.00	0.01	0.68	1.09	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.01	0.13	0.23	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.43	0.43	7.12	4.94	0.00
0	0	10.34	1.08	10.41	12.81	0.00
0	4	0.00	0.00	0.36	0.90	0.00
1	1	0.00	0.00	0.26	1.67	0.00
1	5	0.00	0.00	0.92	0.99	0.00
2	2	9.11	2.35	42.93	19.95	0.00
2	6	0.00	0.02	0.68	0.80	0.00
3	3	0.00	0.00	1.06	1.68	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.44	0.23	6.70	4.97	0.03
0	0	5.20	0.81	11.36	11.23	0.24
0	4	0.00	0.01	0.29	0.21	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.28	0.98	0.00
2	2	6.31	0.90	40.32	24.12	0.00
2	6	0.00	0.00	0.54	0.99	0.00
3	3	0.00	0.13	0.29	0.69	0.00
3	7	0.00	0.00	0.29	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.34	0.48	7.39	9.03	0.00
0	0	9.70	1.04	12.16	18.43	0.00
0	4	0.00	0.00	0.13	0.30	0.00
1	1	0.00	0.01	0.25	0.23	0.00
1	5	0.00	0.00	0.19	0.60	0.00
2	2	9.04	2.65	43.25	20.71	0.00
2	6	0.00	0.02	1.83	0.91	0.00
3	3	0.00	0.00	0.33	1.20	0.00
3	7	0.01	0.08	1.01	29.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.64	0.28	6.99	5.90	0.00
0	0	6.73	1.01	13.10	17.26	0.01
0	4	0.00	0.00	0.47	0.99	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.14	0.99	0.00
2	2	6.42	1.23	40.51	24.30	0.00
2	6	0.00	0.00	0.41	1.09	0.00
3	3	0.00	0.00	0.29	0.88	0.00
3	7	0.00	0.00	0.75	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.56	0.36	7.10	4.71	0.01
0	0	10.53	0.91	10.69	10.59	0.11
0	4	0.00	0.00	0.29	0.89	0.00
1	1	0.00	0.00	0.28	1.28	0.00
1	5	0.00	0.00	0.55	1.28	0.00
2	2	9.96	1.92	42.43	20.80	0.00
2	6	0.00	0.02	1.22	0.88	0.00
3	3	0.00	0.01	0.99	1.19	0.00
3	7	0.00	0.02	0.35	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.78	0.27	6.97	4.37	0.00
0	0	7.15	0.88	9.50	8.72	0.00
0	4	0.00	0.00	0.32	1.19	0.00
1	1	0.00	0.01	0.88	0.70	0.00
1	5	0.00	0.00	0.10	0.69	0.00
2	2	7.09	1.27	42.88	21.52	0.00
2	6	0.00	0.02	1.20	0.49	0.00
3	3	0.00	0.00	0.64	0.59	0.00
3	7	0.00	0.02	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.51	0.45	7.81	5.68	0.04
0	0	9.73	1.27	18.01	20.73	0.30
0	4	0.00	0.00	1.07	1.00	0.00
1	1	10.36	2.33	41.41	19.42	0.00
1	5	0.00	0.00	0.22	0.40	0.00
2	2	0.00	0.00	0.39	0.69	0.00
2	6	0.00	0.00	0.50	1.20	0.00
3	3	0.00	0.00	0.55	0.99	0.00
3	7	0.00	0.00	0.35	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.56	0.46	8.04	4.88	0.00
0	0	6.67	1.87	44.42	26.60	0.00
0	4	0.00	0.00	0.29	0.88	0.00
1	1	5.78	1.75	17.65	7.58	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.14	0.59	0.00
2	6	0.00	0.03	0.66	0.99	0.00
3	3	0.00	0.00	0.38	1.00	0.00
3	7	0.00	0.00	0.37	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.63	4.09	0.67
0	0	0.00	2.31	64.88	26.04	0.00
0	4	0.00	0.00	0.56	0.00	5.34
1	1	0.00	0.00	0.10	1.28	0.00
1	5	0.00	0.00	0.94	0.89	0.00
2	2	0.00	0.00	0.45	0.50	0.00
2	6	0.00	0.05	0.52	0.99	0.00
3	3	0.00	0.03	0.85	1.79	0.00
3	7	0.00	0.00	0.70	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.29	0.37	7.52	4.79	0.43
0	0	10.06	1.15	23.13	16.44	0.00
0	4	0.00	0.00	0.44	0.20	0.00
1	1	8.29	1.79	33.71	16.35	0.00
1	5	0.00	0.00	0.00	0.88	0.00
2	2	0.00	0.00	0.38	0.79	0.00
2	6	0.00	0.01	0.65	1.18	0.00
3	3	0.00	0.00	1.14	1.28	0.00
3	7	0.00	0.00	0.70	1.18	3.47
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.20	0.39	6.65	4.52	0.00
0	0	8.84	1.04	8.68	10.32	0.00
0	4	0.00	0.00	0.46	0.80	0.00
1	1	8.77	2.05	41.16	21.13	0.00
1	5	0.00	0.00	0.41	0.80	0.00
2	2	0.00	0.02	0.29	0.79	0.00
2	6	0.00	0.03	1.23	0.68	0.00
3	3	0.00	0.00	0.58	0.68	0.00
3	7	0.00	0.00	0.36	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	8.37	4.22	0.00
0	0	0.01	2.59	64.40	25.83	0.00
0	4	0.00	0.00	0.30	0.30	0.00
1	1	0.00	0.19	0.28	1.68	0.00
1	5	0.00	0.00	0.37	1.09	0.00
2	2	0.00	0.00	0.25	1.28	0.00
2	6	0.00	0.03	0.54	1.38	0.00
3	3	0.00	0.01	0.48	1.10	0.00
3	7	0.00	0.00	0.37	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.54	4.24	0.25
0	0	0.00	2.29	64.15	26.95	0.00
0	4	0.00	0.02	0.50	0.00	2.03
1	1	0.00	0.00	0.51	1.19	0.00
1	5	0.00	0.00	1.16	0.99	0.00
2	2	0.00	0.00	0.35	1.33	0.00
2	6	0.00	0.03	0.64	1.48	0.00
3	3	0.00	0.00	0.82	0.90	0.00
3	7	0.00	0.02	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.85	0.45	6.71	4.44	0.00
0	0	11.18	0.68	10.43	11.92	0.00
0	4	0.00	0.00	0.39	0.30	0.00
1	1	11.60	2.95	40.56	19.42	0.00
1	5	0.00	0.00	0.46	0.80	0.00
2	2	0.00	0.00	0.24	0.89	0.00
2	6	0.00	0.00	0.56	0.99	0.00
3	3	0.00	0.00	0.29	0.80	0.00
3	7	0.00	0.00	0.77	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.15	0.37	7.02	4.54	0.44
0	0	12.27	1.09	11.10	11.59	0.01
0	4	0.00	0.00	0.31	1.01	0.00
1	1	12.90	1.87	42.60	19.03	0.00
1	5	0.00	0.00	0.18	0.80	0.00
2	2	0.00	0.00	0.67	0.45	0.00
2	6	0.00	0.03	0.57	1.07	0.00
3	3	0.00	0.00	0.24	0.99	0.00
3	7	0.00	0.00	0.48	1.39	3.48
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.35	0.42	7.02	4.47	0.00
0	0	10.27	1.09	18.46	12.09	0.01
0	4	0.00	0.00	0.59	0.28	0.00
1	1	0.00	0.00	0.26	1.00	0.00
1	5	0.00	0.00	0.49	1.09	0.00
2	2	0.00	0.02	0.29	0.82	0.00
2	6	0.00	0.00	1.11	0.98	0.00
3	3	8.56	2.27	34.53	18.69	0.00
3	7	0.00	0.00	0.46	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.35	0.49	6.76	5.28	0.00
0	0	10.62	0.88	11.05	11.83	0.02
0	4	0.00	0.00	0.81	0.30	0.00
1	1	0.00	0.00	0.24	1.68	0.00
1	5	7.24	2.21	33.60	18.81	0.00
2	2	0.00	0.00	0.25	2.46	0.00
2	6	0.00	0.01	0.45	1.19	0.00
3	3	0.97	0.84	7.38	3.57	0.00
3	7	0.00	0.00	0.35	2.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.79	0.34	6.88	4.95	0.01
0	0	8.18	0.85	10.70	11.96	0.09
0	4	0.00	0.00	0.43	0.80	0.00
1	1	0.00	0.02	0.29	0.72	0.00
1	5	6.17	1.83	42.01	22.11	0.00
2	2	0.00	0.00	0.19	1.10	0.00
2	6	0.00	0.03	0.58	0.99	0.00
3	3	0.00	0.00	0.54	0.89	0.00
3	7	0.00	0.00	0.32	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.24	0.65	7.13	4.99	0.00
0	0	15.26	1.26	12.07	14.75	0.00
0	4	0.00	0.00	0.37	0.80	0.00
1	1	0.00	0.00	0.44	0.70	0.00
1	5	0.00	0.10	0.54	1.28	0.00
2	2	0.00	0.02	0.49	0.89	0.00
2	6	0.00	0.02	0.61	1.19	0.00
3	3	10.67	3.77	42.13	19.56	0.00
3	7	0.00	0.00	0.36	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.25	0.39	7.20	5.52	0.41
0	0	9.27	0.98	13.94	18.34	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.01	0.28	1.13	0.98
1	5	8.70	2.04	41.53	21.44	0.00
2	2	0.00	0.00	0.35	0.69	0.00
2	6	0.00	0.00	0.39	0.80	0.00
3	3	0.00	0.12	0.69	0.30	0.00
3	7	0.00	0.00	0.28	0.69	2.32
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.86	0.63	7.44	5.18	0.01
0	0	11.57	1.42	13.05	20.35	0.00
0	4	0.00	0.04	0.72	0.74	0.00
1	1	0.00	0.00	0.00	0.49	0.00
1	5	0.00	0.00	0.28	0.88	0.00
2	2	0.00	0.03	0.33	0.78	0.04
2	6	0.00	0.00	0.51	0.98	0.00
3	3	11.30	3.58	44.62	17.19	0.01
3	7	0.02	0.00	0.05	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.07	0.43	7.09	5.68	0.00
0	0	8.52	1.11	11.57	19.03	0.00
0	4	0.00	0.00	0.58	0.80	0.00
1	1	0.00	0.00	0.46	0.90	0.00
1	5	8.03	2.28	43.15	20.62	0.00
2	2	0.00	0.00	0.22	1.01	0.00
2	6	0.00	0.02	0.19	1.00	0.00
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.00	0.00	0.37	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.03	0.71	6.98	5.32	0.00
0	0	13.01	1.92	16.75	20.61	0.01
0	4	0.00	0.02	0.60	0.00	0.00
1	1	0.00	0.00	0.27	1.10	0.00
1	5	1.11	0.22	4.59	1.66	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.24	0.89	0.00
3	3	10.13	3.50	32.80	16.60	0.00
3	7	0.00	0.00	0.20	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.03	0.31	7.21	8.44	0.00
0	0	8.20	1.09	12.43	14.40	0.00
0	4	0.00	0.00	0.24	0.70	0.00
1	1	0.00	0.00	0.20	0.30	0.00
1	5	0.00	0.02	0.40	0.10	0.00
2	2	0.00	0.00	0.00	0.40	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	8.00	1.25	43.50	21.61	0.00
3	7	0.01	0.12	0.60	29.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.50	0.46	7.54	5.23	0.00
0	0	10.00	1.06	14.64	17.36	0.00
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.00	0.37	0.79	0.00
1	5	0.00	0.00	0.42	1.29	0.00
2	2	0.00	0.00	0.76	0.10	0.00
2	6	0.00	0.01	0.79	0.30	0.00
3	3	10.03	2.57	42.38	20.71	0.00
3	7	0.00	0.00	0.67	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.57	8.56	3.98	0.76
0	0	0.01	2.53	65.54	25.39	0.00
0	4	0.00	0.02	0.29	0.51	6.07
1	1	0.00	0.00	0.10	0.80	0.00
1	5	0.00	0.00	0.39	1.38	0.00
2	2	0.00	2.02	0.11	0.00	0.00
2	6	0.00	0.00	0.59	1.51	0.00
3	3	0.00	0.00	0.92	0.89	0.00
3	7	0.00	0.00	0.50	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.52	4.10	0.00
0	0	0.00	2.16	64.13	27.26	0.00
0	4	0.00	0.02	0.96	0.47	0.00
1	1	0.00	0.00	0.86	0.78	0.00
1	5	0.00	0.00	0.59	0.72	0.00
2	2	0.00	0.00	0.49	0.69	0.00
2	6	0.00	0.00	0.28	0.90	0.00
3	3	0.00	0.09	0.36	0.99	0.00
3	7	0.00	0.00	0.53	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.75	4.06	1.03
0	0	0.00	2.18	65.10	26.26	0.00
0	4	0.00	0.01	1.08	0.31	7.33
1	1	0.00	0.01	0.66	1.78	0.91
1	5	0.00	0.00	0.34	1.40	0.00
2	2	0.00	0.00	0.72	0.49	0.00
2	6	0.00	0.00	0.60	0.49	0.00
3	3	0.00	0.00	0.79	0.89	0.00
3	7	0.00	0.00	0.72	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.59	4.16	0.00
0	0	0.00	2.16	65.27	25.95	0.00
0	4	0.00	0.01	1.11	0.00	0.00
1	1	0.00	0.00	0.35	1.47	0.00
1	5	0.00	0.00	0.35	1.28	0.00
2	2	0.00	0.00	0.24	0.99	0.00
2	6	0.00	0.00	0.43	1.21	0.00
3	3	0.00	0.00	0.60	1.29	0.00
3	7	0.00	0.00	0.36	1.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.34	4.06	0.29
0	0	0.00	2.16	64.18	27.19	0.00
0	4	0.00	0.00	0.94	0.00	2.34
1	1	0.00	0.00	0.18	0.61	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.27	0.90	0.00
2	6	0.00	0.00	0.25	0.90	0.00
3	3	0.00	0.00	0.33	0.90	0.00
3	7	0.00	0.00	0.39	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	8.71	3.92	0.43
0	0	0.00	1.97	65.66	25.87	0.00
0	4	0.00	0.00	0.86	0.31	0.00
1	1	0.00	0.00	0.68	0.38	0.00
1	5	0.00	0.02	0.69	0.41	0.00
2	2	0.00	0.02	0.69	1.09	3.46
2	6	0.00	0.00	0.28	1.06	0.00
3	3	0.00	0.00	0.45	1.08	0.00
3	7	0.00	0.00	0.33	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.57	3.90	0.00
0	0	0.00	2.36	64.72	26.49	0.00
0	4	0.00	0.00	1.39	0.00	0.00
1	1	0.00	0.00	0.56	0.49	0.00
1	5	0.00	0.00	0.45	0.79	0.00
2	2	0.00	0.02	0.80	0.79	0.00
2	6	0.00	0.00	0.10	1.05	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.36	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.63	4.27	0.98
0	0	0.00	2.35	65.60	25.60	0.00
0	4	0.00	0.09	0.92	0.00	7.83
1	1	0.00	0.00	0.51	3.15	0.00
1	5	0.00	0.00	0.55	0.79	0.00
2	2	0.00	0.00	0.24	0.89	0.00
2	6	0.00	0.00	0.23	1.70	0.00
3	3	0.00	0.03	0.62	1.09	0.00
3	7	0.00	0.00	0.36	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.43	4.15	0.28
0	0	0.00	2.11	64.00	27.41	0.00
0	4	0.00	0.03	1.00	0.19	2.28
1	1	0.00	0.00	0.27	1.48	0.00
1	5	0.00	0.00	0.20	0.98	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.25	0.90	0.00
3	3	0.00	0.00	0.53	0.69	0.00
3	7	0.00	0.00	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.65	3.90	0.00
0	0	0.00	2.10	65.10	26.33	0.00
0	4	0.00	0.00	1.26	0.20	0.00
1	1	0.00	0.00	0.84	0.20	0.00
1	5	0.00	0.00	0.87	0.30	0.00
2	2	0.00	0.00	0.19	1.08	0.00
2	6	0.00	0.00	0.28	0.95	0.00
3	3	0.00	0.00	0.36	1.08	0.00
3	7	0.00	0.00	0.30	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.58	3.94	1.47
0	0	0.00	2.37	65.60	25.43	0.00
0	4	0.03	0.04	1.12	0.60	11.75
1	1	0.00	0.00	0.48	0.99	0.00
1	5	0.00	0.00	0.14	1.19	0.00
2	2	0.00	0.00	0.36	0.80	0.00
2	6	0.00	0.00	0.19	0.94	0.00
3	3	0.00	0.00	0.20	0.88	0.00
3	7	0.00	0.01	0.55	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.73	4.33	0.00
0	0	0.00	2.31	64.26	26.91	0.00
0	4	0.00	0.04	1.60	0.10	0.00
1	1	0.00	0.00	0.19	1.18	0.00
1	5	0.00	0.00	0.35	0.99	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.75	1.91	0.00
3	3	0.00	0.01	1.66	1.88	0.00
3	7	0.00	0.00	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.43	3.98	0.28
0	0	0.00	2.01	64.89	26.62	0.00
0	4	0.00	0.00	1.17	0.18	2.27
1	1	0.00	0.02	0.26	0.49	0.00
1	5	0.00	0.00	0.10	0.40	0.00
2	2	0.00	0.00	0.44	1.09	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	0.00	0.00	0.25	1.08	0.00
3	7	0.00	0.03	0.10	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.36	4.37	0.00
0	0	0.00	2.25	64.07	27.21	0.00
0	4	0.00	0.01	1.40	0.00	0.00
1	1	0.00	0.02	0.22	2.26	0.00
1	5	0.00	0.00	0.21	1.09	0.00
2	2	0.00	0.00	0.00	1.13	0.00
2	6	0.00	0.00	0.23	1.48	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.00	0.00	0.45	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.62	4.24	0.18
0	0	0.00	2.10	64.62	26.84	0.00
0	4	0.00	0.00	1.33	0.00	1.41
1	1	0.00	0.00	0.40	1.58	0.00
1	5	0.00	0.00	0.35	1.59	0.00
2	2	0.00	0.00	0.82	0.81	0.00
2	6	0.00	0.02	0.80	0.79	0.00
3	3	0.00	0.00	0.19	1.39	0.00
3	7	0.00	0.00	0.47	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.31	8.71	3.94	0.87
0	0	0.10	2.41	65.94	25.11	0.00
0	4	0.00	0.02	0.69	0.21	6.99
1	1	0.00	0.00	0.27	1.37	0.00
1	5	0.00	0.00	0.36	0.90	0.00
2	2	0.00	0.02	0.74	0.90	0.00
2	6	0.00	0.00	0.73	0.90	0.00
3	3	0.00	0.02	0.78	1.00	0.00
3	7	0.00	0.00	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.44	4.05	0.28
0	0	0.00	2.14	64.46	26.94	0.00
0	4	0.00	0.00	1.34	0.20	2.27
1	1	0.00	0.02	0.20	0.89	0.00
1	5	0.00	0.00	0.00	0.69	0.00
2	2	0.00	0.00	0.75	0.49	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	0.00	0.00	0.35	0.98	0.00
3	7	0.00	0.03	0.10	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.70	3.98	1.99
0	0	0.00	2.37	66.17	24.91	0.00
0	4	0.02	0.01	1.04	0.00	15.94
1	1	0.00	0.00	0.31	0.89	0.00
1	5	0.00	0.00	0.31	1.10	0.00
2	2	0.00	0.00	0.25	1.82	0.00
2	6	0.00	0.00	0.30	1.08	0.00
3	3	0.00	0.00	0.75	1.29	0.00
3	7	0.00	0.00	0.49	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.37	4.20	0.19
0	0	0.00	2.24	64.04	27.14	0.00
0	4	0.00	0.02	0.92	0.21	1.52
1	1	0.00	0.00	0.38	1.28	0.00
1	5	0.00	0.00	0.26	0.90	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.00	0.00	0.13	1.19	0.00
3	3	0.00	0.00	0.69	0.80	0.00
3	7	0.00	0.00	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.57	4.31	0.00
0	0	0.00	2.11	64.08	27.18	0.00
0	4	0.00	0.00	0.89	0.21	0.00
1	1	0.00	0.00	0.65	1.39	0.00
1	5	0.00	0.00	0.74	1.20	0.00
2	2	0.00	0.00	0.35	1.09	0.00
2	6	0.00	0.00	0.62	0.91	0.00
3	3	0.00	0.02	0.94	1.50	0.00
3	7	0.00	0.00	0.30	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.38	0.26	6.65	7.43	0.00
0	0	5.09	0.91	19.26	8.12	0.00
0	4	0.00	0.02	0.95	0.20	0.00
1	1	0.00	0.00	0.43	0.99	0.00
1	5	0.00	0.00	0.00	0.73	0.00
2	2	0.00	0.00	0.25	1.08	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	5.92	0.86	31.28	18.48	0.00
3	7	0.01	0.26	0.76	28.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.95	0.38	6.74	3.82	0.00
0	0	12.72	0.43	9.86	6.48	0.00
0	4	0.00	0.00	1.17	0.39	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.32	0.90	0.00
2	2	0.00	0.02	0.19	0.90	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	10.90	2.60	41.15	19.60	0.00
3	7	0.00	0.00	0.86	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.34	0.22	6.74	4.52	0.30
0	0	9.56	0.59	8.72	6.50	0.00
0	4	0.05	0.01	1.00	0.59	0.00
1	1	0.00	0.00	0.35	1.37	0.00
1	5	0.00	0.00	0.33	1.67	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	0.64	0.99	0.00
3	3	9.14	1.19	41.61	23.21	0.00
3	7	0.00	0.00	0.94	0.81	2.42
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.93	0.36	6.46	4.01	0.21
0	0	11.86	0.65	6.85	8.99	0.01
0	4	0.00	0.06	0.51	0.50	0.00
1	1	0.00	0.00	0.32	0.99	0.00
1	5	0.00	0.00	0.19	1.22	0.00
2	2	0.00	0.00	0.19	1.19	0.00
2	6	0.00	0.00	0.27	0.90	0.00
3	3	11.61	2.15	42.84	17.59	0.00
3	7	0.00	0.00	0.53	0.69	1.68
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.56	4.04	0.00
0	0	0.00	2.01	64.94	26.58	0.00
0	4	0.00	0.00	1.09	0.30	0.00
1	1	0.00	0.00	0.49	1.28	0.00
1	5	0.00	0.00	0.24	0.91	0.00
2	2	0.00	0.13	0.58	0.89	0.00
2	6	0.00	0.00	0.19	1.09	0.00
3	3	0.00	0.00	0.49	0.66	0.00
3	7	0.00	0.00	0.46	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.79	0.33	6.56	3.80	0.00
0	0	11.30	0.40	6.85	5.88	0.00
0	4	0.00	0.01	0.31	0.69	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.54	1.38	0.00
2	2	0.00	0.00	0.84	0.79	0.00
2	6	0.00	0.00	0.82	0.79	0.00
3	3	11.04	2.21	42.45	19.31	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.21	0.37	6.26	4.63	0.68
0	0	13.29	0.55	5.56	12.23	0.00
0	4	0.00	0.02	0.42	0.50	0.00
1	1	0.00	0.02	0.39	1.49	0.00
1	5	0.00	0.00	0.19	1.91	0.00
2	2	0.00	0.21	1.03	1.39	0.00
2	6	0.00	0.00	0.37	0.90	0.00
3	3	12.38	2.14	41.96	17.52	2.66
3	7	0.00	0.02	0.14	1.13	2.81
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.15	0.36	7.06	5.46	0.00
0	0	8.82	0.98	11.33	16.87	0.00
0	4	0.00	0.00	1.08	0.49	0.00
1	1	0.00	0.00	0.40	0.99	0.00
1	5	0.00	0.00	0.32	1.29	0.00
2	2	0.00	0.02	0.29	1.00	0.00
2	6	0.00	0.00	0.19	0.90	0.00
