Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	15.54	13.54	29.29	0.98	0.00
3	7	18.15	14.54	24.24	2.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	8.47	13.54	37.59	1.63	0.05
0	0	7.79	12.58	36.84	3.92	0.00
0	4	8.75	14.19	35.56	0.57	0.00
1	1	8.59	14.39	37.15	1.51	0.00
1	5	8.98	12.76	38.90	0.73	0.01
2	2	8.94	13.90	34.03	1.73	0.01
2	6	8.88	12.57	41.34	1.53	0.19
3	3	6.36	13.46	39.70	2.22	0.19
3	7	9.45	14.50	37.17	0.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.38	7.59	59.29	6.05	0.03
0	0	0.71	8.57	58.90	6.67	0.00
0	4	0.31	7.05	57.33	6.84	0.02
1	1	0.16	6.56	62.93	6.71	0.20
1	5	0.19	7.99	58.28	5.18	0.00
2	2	0.16	6.54	60.58	7.44	0.00
2	6	0.82	8.64	58.58	5.19	0.00
3	3	0.26	7.89	61.45	4.07	0.00
3	7	0.42	7.52	56.33	6.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.40	6.05	57.80	9.78	0.00
0	0	0.28	5.15	58.13	15.66	0.01
0	4	0.48	5.68	54.76	8.21	0.00
1	1	0.33	5.89	60.73	6.38	0.00
1	5	0.41	6.19	55.31	10.53	0.00
2	2	0.31	5.91	58.75	11.23	0.00
2	6	0.39	5.95	57.22	9.41	0.00
3	3	0.38	5.40	57.00	8.98	0.00
3	7	0.58	8.26	60.49	7.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.72	9.28	56.57	4.72	0.01
0	0	0.85	9.75	52.14	5.50	0.11
0	4	0.83	8.39	56.99	5.82	0.00
1	1	0.95	9.98	57.24	3.50	0.00
1	5	0.71	8.75	58.03	5.40	0.00
2	2	0.72	11.78	52.63	2.92	0.00
2	6	0.45	8.04	58.73	3.43	0.00
3	3	0.60	9.27	57.32	5.49	0.00
3	7	0.66	8.30	59.82	5.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	8.39	55.53	6.45	0.00
0	0	1.14	8.89	56.07	7.40	0.00
0	4	0.69	6.95	55.56	3.61	0.00
1	1	0.46	8.07	57.92	9.40	0.00
1	5	0.86	8.37	56.30	3.90	0.00
2	2	0.56	8.55	51.41	10.02	0.00
2	6	0.81	9.08	53.70	6.77	0.00
3	3	0.79	8.36	53.87	6.35	0.00
3	7	0.66	8.81	59.07	4.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.60	10.59	54.23	3.56	0.04
0	0	0.39	11.23	54.23	1.56	0.21
0	4	0.41	9.89	56.51	5.60	0.00
1	1	1.18	10.18	54.97	4.80	0.00
1	5	0.81	11.51	51.09	4.18	0.00
2	2	0.61	10.28	52.68	4.06	0.00
2	6	0.58	10.84	55.59	3.28	0.00
3	3	0.45	11.03	56.07	1.12	0.00
3	7	0.38	9.77	52.73	3.91	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.87	11.24	52.30	2.65	0.00
0	0	0.98	11.96	50.66	2.13	0.00
0	4	0.42	9.18	56.29	5.12	0.00
1	1	0.77	12.36	51.08	1.06	0.00
1	5	0.46	10.78	54.29	4.99	0.00
2	2	1.60	10.73	51.86	1.98	0.00
2	6	0.84	10.96	53.38	1.43	0.00
3	3	0.76	12.83	48.14	2.55	0.00
3	7	1.10	11.15	52.71	1.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.76	12.16	54.61	3.83	0.00
0	0	0.99	12.59	51.89	3.69	0.00
0	4	0.71	12.32	55.74	3.69	0.00
1	1	0.69	12.69	52.69	3.89	0.00
1	5	0.63	12.32	56.35	4.17	0.00
2	2	0.58	11.03	55.07	4.80	0.00
2	6	0.46	12.02	55.81	4.09	0.00
3	3	1.29	12.53	53.40	2.75	0.00
3	7	0.71	11.77	55.93	3.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.40	4.06	54.91	16.04	0.02
0	0	0.41	3.79	53.02	16.67	0.00
0	4	0.61	4.10	55.46	16.54	0.00
1	1	0.59	4.00	58.86	11.54	0.00
1	5	0.19	4.21	50.67	23.22	0.00
2	2	0.33	4.53	56.06	13.72	0.01
2	6	0.71	3.73	50.64	17.81	0.00
3	3	0.14	3.40	54.43	17.18	0.01
3	7	0.24	4.73	60.20	11.62	0.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	2.86	53.56	19.59	0.03
0	0	0.04	2.57	55.10	18.33	0.00
0	4	0.09	3.01	49.30	26.83	0.00
1	1	0.27	2.94	53.97	20.05	0.00
1	5	0.34	2.39	52.30	19.49	0.00
2	2	0.15	2.78	52.72	19.79	0.01
2	6	0.17	3.03	55.48	15.45	0.21
3	3	0.03	2.96	53.97	18.57	0.00
3	7	0.41	3.17	55.74	18.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.35	5.99	54.54	12.27	0.11
0	0	0.46	6.33	56.97	10.66	0.00
0	4	0.30	5.71	54.86	14.30	0.00
1	1	0.59	5.80	54.41	10.31	0.90
1	5	0.38	5.27	51.80	12.37	0.00
2	2	0.22	6.85	54.57	12.25	0.00
2	6	0.29	6.36	54.39	11.94	0.00
3	3	0.26	6.55	60.10	9.79	0.00
3	7	0.33	5.10	49.54	16.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.51	6.50	57.60	7.96	0.01
0	0	0.41	6.77	58.81	6.03	0.00
0	4	0.60	6.46	57.42	9.51	0.00
1	1	0.53	6.34	55.16	10.71	0.00
1	5	0.34	6.66	58.21	5.22	0.09
2	2	0.51	6.28	57.38	8.25	0.00
2	6	0.58	7.13	61.70	7.58	0.00
3	3	0.47	6.29	57.00	7.87	0.00
3	7	0.61	6.01	54.91	8.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	3.49	57.88	13.47	0.05
0	0	0.19	3.87	59.34	14.23	0.00
0	4	0.12	3.46	59.35	12.01	0.00
1	1	0.23	2.74	51.99	19.64	0.00
1	5	0.33	4.54	58.70	10.44	0.11
2	2	0.09	3.04	58.45	11.35	0.00
2	6	0.23	3.56	57.19	13.38	0.32
3	3	0.19	3.36	60.06	11.31	0.00
3	7	0.20	3.31	57.65	15.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.24	3.37	58.64	13.01	0.01
0	0	0.12	3.33	56.27	15.01	0.00
0	4	0.19	3.78	60.12	10.77	0.00
1	1	0.52	3.01	55.67	15.89	0.00
1	5	0.15	3.14	57.94	11.45	0.00
2	2	0.06	3.82	60.52	11.10	0.06
2	6	0.31	3.71	60.85	10.24	0.00
3	3	0.17	3.46	58.86	12.49	0.00
3	7	0.37	2.71	58.86	17.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	6.91	53.68	9.02	0.00
0	0	0.49	6.69	54.07	10.39	0.00
0	4	1.22	6.42	56.52	6.09	0.00
1	1	0.53	6.40	50.22	9.10	0.00
1	5	0.88	7.73	52.87	10.24	0.00
2	2	0.72	6.72	51.07	11.50	0.00
2	6	0.75	7.65	57.28	6.25	0.00
3	3	0.63	7.87	53.52	6.64	0.00
3	7	0.81	5.79	53.95	11.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.22	14.13	47.81	1.66	0.00
0	0	3.04	14.91	46.21	0.60	0.00
0	4	3.97	13.59	46.28	1.80	0.00
1	1	3.48	14.01	46.49	1.60	0.00
1	5	3.13	13.64	47.61	2.85	0.00
2	2	3.49	14.78	46.62	1.20	0.00
2	6	2.60	12.90	52.15	1.35	0.00
3	3	3.38	15.29	45.27	1.61	0.00
3	7	2.64	13.92	51.80	2.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.81	9.43	54.55	2.69	0.01
0	0	0.57	8.22	53.45	3.36	0.00
0	4	0.78	10.10	55.62	2.21	0.00
1	1	0.83	8.52	56.75	2.18	0.04
1	5	0.81	11.79	50.66	1.40	0.00
2	2	0.82	9.51	55.48	2.00	0.00
2	6	0.98	8.72	54.19	3.49	0.00
3	3	0.83	8.28	54.43	6.17	0.00
3	7	0.84	10.31	55.87	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.53	9.56	54.01	5.94	0.03
0	0	0.32	8.91	57.08	6.91	0.00
0	4	0.53	10.81	54.15	3.23	0.00
1	1	0.49	8.43	53.17	8.22	0.21
1	5	0.74	10.17	50.68	4.58	0.00
2	2	0.75	8.91	54.90	5.99	0.00
2	6	0.26	8.89	54.54	6.63	0.07
3	3	0.77	10.22	54.54	4.39	0.00
3	7	0.37	10.13	52.94	7.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	10.64	53.02	1.90	0.00
0	0	0.60	9.43	55.07	2.04	0.00
0	4	0.97	11.13	53.20	1.24	0.00
1	1	1.04	9.53	52.43	2.97	0.00
1	5	0.96	11.80	50.78	1.80	0.00
2	2	1.01	12.05	51.86	1.20	0.00
2	6	0.50	10.24	55.31	1.09	0.00
3	3	0.44	10.93	53.79	2.45	0.00
3	7	1.12	10.04	51.71	2.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	9.69	53.26	6.34	0.09
0	0	0.49	9.69	51.60	4.63	0.00
0	4	0.72	8.82	52.62	10.19	0.00
1	1	0.66	9.96	53.31	6.01	0.00
1	5	0.86	9.83	52.48	5.58	0.69
2	2	0.82	10.09	52.26	4.52	0.00
2	6	0.66	9.90	55.04	7.73	0.00
3	3	0.64	8.57	58.14	6.86	0.00
3	7	1.56	10.68	50.69	5.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.58	8.01	55.91	6.90	0.03
0	0	0.22	7.02	55.26	8.67	0.21
0	4	0.83	8.15	52.67	8.17	0.00
1	1	0.47	8.21	57.99	7.37	0.00
1	5	1.11	8.54	57.71	4.16	0.00
2	2	0.24	7.26	54.90	8.39	0.04
2	6	0.67	8.60	55.62	5.95	0.00
3	3	0.70	9.25	55.26	4.72	0.00
3	7	0.43	7.10	57.95	7.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	3.77	54.05	13.67	0.01
0	0	0.19	4.37	58.08	12.60	0.00
0	4	0.23	3.15	49.96	17.25	0.00
1	1	0.15	3.39	57.13	12.15	0.00
1	5	0.27	3.82	51.41	14.98	0.00
2	2	0.36	3.85	56.80	11.42	0.00
2	6	0.06	3.00	50.62	17.56	0.00
3	3	0.21	3.75	53.92	10.10	0.00
3	7	0.19	4.80	54.54	13.30	0.08
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	3.59	55.30	13.11	0.00
0	0	0.16	3.07	58.06	9.17	0.00
0	4	0.36	3.23	53.16	12.76	0.00
1	1	0.28	3.53	57.79	10.60	0.00
1	5	0.32	3.46	58.10	14.30	0.00
2	2	0.02	3.19	51.80	14.62	0.01
2	6	0.08	4.45	54.86	15.06	0.00
3	3	0.22	3.42	53.76	13.10	0.00
3	7	0.16	4.33	54.69	15.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	3.86	57.43	12.36	0.00
0	0	0.12	3.64	57.13	12.42	0.01
0	4	0.27	4.48	64.47	6.75	0.00
1	1	0.24	3.85	55.99	15.04	0.00
1	5	0.35	3.79	58.45	8.96	0.01
2	2	0.30	3.69	55.44	16.69	0.00
2	6	0.09	3.34	52.20	15.33	0.00
3	3	0.20	4.20	57.36	12.22	0.00
3	7	0.29	3.91	58.48	11.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.30	4.46	56.38	12.23	0.06
0	0	0.32	4.27	54.88	11.52	0.00
0	4	0.08	4.92	57.23	11.58	0.00
1	1	0.39	4.53	59.40	11.49	0.00
1	5	0.19	4.86	57.83	12.53	0.00
2	2	0.51	5.42	55.75	7.39	0.00
2	6	0.59	4.02	55.65	15.07	0.00
3	3	0.20	3.51	51.33	17.24	0.00
3	7	0.13	4.15	58.90	11.00	0.45
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	3.74	57.39	13.68	0.00
0	0	0.08	3.11	55.24	12.46	0.00
0	4	0.32	3.93	59.72	14.67	0.00
1	1	0.28	2.30	52.97	16.92	0.00
1	5	0.15	4.42	54.94	11.42	0.00
2	2	0.48	4.06	58.36	17.30	0.00
2	6	0.52	4.29	57.55	10.95	0.00
3	3	0.12	3.45	58.88	15.67	0.01
3	7	0.31	4.34	61.40	10.06	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.26	3.82	55.42	12.57	0.06
0	0	0.06	3.39	49.24	15.58	0.00
0	4	0.41	4.32	55.86	11.43	0.00
1	1	0.44	3.62	55.99	13.28	0.00
1	5	0.23	4.55	56.80	8.27	0.29
2	2	0.26	4.21	62.49	8.33	0.00
2	6	0.08	3.39	53.58	16.27	0.00
3	3	0.32	3.56	52.52	17.56	0.21
3	7	0.25	3.53	56.89	9.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.18	3.69	54.74	13.30	0.04
0	0	0.05	3.84	58.20	10.12	0.00
0	4	0.14	3.41	50.96	12.15	0.01
1	1	0.23	4.46	61.80	9.28	0.01
1	5	0.07	3.59	54.50	14.91	0.00
2	2	0.04	3.22	52.67	15.56	0.00
2	6	0.28	3.85	58.30	12.22	0.00
3	3	0.17	3.17	52.62	17.93	0.31
3	7	0.45	4.08	50.02	14.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	4.68	50.09	19.54	0.09
0	0	0.12	4.48	54.03	21.83	0.00
0	4	0.25	7.45	59.36	16.64	0.00
1	1	0.62	5.28	52.43	18.17	0.00
1	5	0.52	4.46	49.39	15.91	0.39
2	2	0.12	3.08	47.00	29.63	0.29
2	6	0.22	5.81	54.75	19.18	0.00
3	3	0.05	3.31	40.34	20.51	0.00
3	7	0.32	3.47	42.24	13.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.20	10.22	52.28	5.32	0.02
0	0	2.34	10.17	56.46	4.06	0.06
0	4	2.16	9.59	58.87	5.01	0.00
1	1	2.40	10.28	57.61	4.32	0.10
1	5	3.81	11.32	53.84	3.98	0.00
2	2	1.99	10.12	57.11	5.89	0.00
2	6	1.93	9.04	57.81	7.18	0.00
3	3	0.94	4.73	33.68	6.09	0.00
3	7	2.08	16.61	43.41	6.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.32	4.42	57.45	10.01	0.14
0	0	0.27	4.63	56.19	9.42	0.31
0	4	0.33	3.66	54.84	10.92	0.02
1	1	0.58	4.68	55.24	11.57	0.00
1	5	0.26	4.86	59.55	4.64	0.80
2	2	0.29	4.20	56.97	11.96	0.00
2	6	0.24	3.89	59.76	14.96	0.00
3	3	0.13	4.79	57.84	8.68	0.00
3	7	0.45	4.63	58.93	7.88	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	3.76	57.64	11.75	0.03
0	0	0.23	3.97	56.88	13.43	0.00
0	4	0.27	3.78	57.49	13.42	0.00
1	1	0.37	3.28	56.08	14.35	0.00
1	5	0.37	4.58	60.09	7.43	0.00
2	2	0.29	3.95	55.20	15.93	0.00
2	6	0.08	3.73	57.17	6.46	0.00
3	3	0.05	3.29	56.28	14.52	0.21
3	7	0.17	3.47	61.77	8.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	3.79	56.80	12.59	0.00
0	0	0.18	3.95	57.84	11.92	0.00
0	4	0.07	3.08	54.08	17.05	0.00
1	1	0.15	4.27	62.21	9.59	0.00
1	5	0.16	4.69	56.85	12.17	0.00
2	2	0.10	2.92	52.53	18.46	0.00
2	6	0.47	4.05	60.53	10.03	0.00
3	3	0.24	3.06	53.33	12.13	0.01
3	7	0.21	4.28	56.99	9.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.24	2.65	54.24	16.45	0.01
0	0	0.49	3.28	61.28	12.52	0.00
0	4	0.35	1.27	38.04	26.63	0.00
1	1	0.33	3.65	61.18	12.46	0.00
1	5	0.06	1.73	44.71	22.76	0.00
2	2	0.13	2.53	55.40	18.92	0.00
2	6	0.22	3.46	63.90	8.52	0.00
3	3	0.27	2.44	52.77	16.42	0.12
3	7	0.03	2.87	56.66	13.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.59	6.57	52.70	9.08	0.20
0	0	0.57	6.38	53.54	7.58	0.00
0	4	0.40	6.17	47.10	12.25	0.00
1	1	0.60	7.49	51.31	7.83	0.31
1	5	0.29	6.35	53.93	10.79	0.00
2	2	0.60	7.42	54.37	8.59	0.00
2	6	0.44	6.34	52.48	7.81	1.30
3	3	0.70	6.17	57.94	6.58	0.00
3	7	1.09	6.26	50.91	11.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	5.31	55.99	11.91	0.02
0	0	0.35	6.23	54.81	10.80	0.00
0	4	0.43	5.41	53.37	13.25	0.16
1	1	0.25	6.08	56.92	11.28	0.00
1	5	0.10	4.31	51.93	15.04	0.00
2	2	0.15	5.72	60.60	10.96	0.00
2	6	0.08	5.00	54.59	11.52	0.00
3	3	0.27	4.49	61.94	12.76	0.00
3	7	0.08	5.26	53.78	9.72	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	3.77	54.43	15.04	0.15
0	0	0.35	3.77	51.19	14.67	0.00
0	4	0.52	3.75	54.60	14.19	0.00
1	1	0.19	3.77	53.00	14.55	0.00
1	5	0.04	3.67	53.99	16.55	0.00
2	2	0.25	3.59	55.88	18.43	1.20
2	6	0.13	3.69	51.27	16.51	0.00
3	3	0.29	4.35	60.38	12.03	0.01
3	7	0.05	3.56	55.28	13.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	3.95	57.52	13.83	0.08
0	0	0.05	4.16	57.71	14.26	0.00
0	4	0.36	3.55	58.44	16.10	0.01
1	1	0.11	3.86	59.13	13.04	0.62
1	5	0.12	3.28	56.67	17.74	0.00
2	2	0.11	3.79	55.34	19.13	0.00
2	6	0.70	4.18	58.09	9.68	0.00
3	3	0.10	5.26	63.67	6.27	0.00
3	7	0.06	3.52	50.93	14.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.47	4.45	57.68	9.25	0.14
0	0	0.32	3.98	54.58	11.13	0.02
0	4	0.05	4.45	54.98	8.27	0.00
1	1	0.40	4.58	57.98	8.50	0.21
1	5	0.26	4.35	53.96	10.17	0.00
2	2	0.83	5.18	60.85	6.59	0.05
2	6	0.48	4.06	58.90	13.87	0.00
3	3	0.49	5.06	61.53	6.34	0.00
3	7	0.91	3.97	58.71	9.13	0.82
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	4.20	57.89	11.25	0.01
0	0	0.13	4.09	56.04	9.32	0.00
0	4	0.07	4.07	59.24	14.37	0.00
1	1	0.38	3.83	52.64	17.28	0.00
1	5	0.07	4.59	68.65	6.56	0.05
2	2	0.14	5.07	58.46	12.52	0.01
2	6	0.26	4.08	56.83	8.84	0.00
3	3	0.15	3.82	56.89	8.07	0.00
3	7	0.07	4.02	54.34	13.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.29	4.01	58.34	11.95	0.05
0	0	0.08	4.02	58.91	13.83	0.00
0	4	0.22	4.20	54.62	9.78	0.42
1	1	0.50	3.70	59.35	12.42	0.00
1	5	0.26	4.43	63.19	8.05	0.00
2	2	0.25	3.04	52.57	19.72	0.00
2	6	0.27	3.82	56.91	8.36	0.00
3	3	0.49	4.01	57.94	11.28	0.00
3	7	0.23	4.81	63.20	12.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.40	7.10	57.13	6.03	0.00
0	0	0.38	6.85	58.56	6.30	0.00
0	4	0.31	6.99	52.07	6.66	0.00
1	1	0.40	7.13	57.72	4.21	0.00
1	5	0.47	7.42	59.00	6.44	0.00
2	2	0.57	7.64	56.54	6.17	0.00
2	6	0.36	6.93	59.65	6.64	0.00
3	3	0.35	7.11	58.13	6.52	0.00
3	7	0.37	6.71	55.41	5.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	3.49	57.55	15.98	0.00
0	0	0.02	4.03	57.61	16.56	0.00
0	4	0.10	2.68	59.06	17.01	0.00
1	1	0.10	4.38	60.21	12.61	0.00
1	5	0.03	2.76	55.19	16.40	0.00
2	2	0.15	4.04	62.10	12.86	0.01
2	6	0.19	3.03	52.63	19.38	0.00
3	3	0.11	2.94	59.79	16.19	0.00
3	7	0.27	4.06	54.66	17.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	6.79	56.66	7.77	0.03
0	0	0.53	8.22	58.84	4.39	0.00
0	4	0.59	5.76	56.11	10.61	0.20
1	1	0.46	6.37	55.80	6.85	0.00
1	5	0.23	6.99	59.54	7.87	0.00
2	2	0.48	5.84	55.81	8.43	0.00
2	6	0.44	7.83	54.26	10.87	0.00
3	3	0.39	6.66	56.79	4.51	0.00
3	7	0.34	6.59	55.33	8.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	4.76	59.30	12.00	0.10
0	0	0.12	5.13	59.22	12.19	0.00
0	4	0.22	3.95	57.20	11.93	0.84
1	1	0.13	4.42	59.61	13.28	0.00
1	5	0.21	5.37	60.30	10.64	0.00
2	2	0.41	4.78	60.97	14.39	0.00
2	6	0.22	4.58	58.26	10.55	0.00
3	3	0.03	5.38	58.14	9.00	0.00
3	7	0.31	4.42	60.62	14.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.35	4.95	56.50	11.47	0.00
0	0	0.49	6.17	59.66	6.55	0.03
0	4	0.34	4.27	51.78	8.98	0.00
1	1	0.22	5.03	55.75	15.47	0.00
1	5	0.51	5.13	53.83	13.81	0.00
2	2	0.15	5.10	53.95	14.00	0.00
2	6	0.33	4.93	60.08	10.89	0.00
3	3	0.30	4.57	56.03	11.65	0.00
3	7	0.48	4.41	60.95	10.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.46	6.34	56.53	8.35	0.00
0	0	0.50	5.89	58.86	6.11	0.00
0	4	0.31	6.55	50.46	10.13	0.00
1	1	0.36	6.73	57.32	6.34	0.00
1	5	0.28	6.02	56.68	9.68	0.00
2	2	0.31	5.37	59.22	7.56	0.02
2	6	0.83	7.18	54.41	10.72	0.00
3	3	0.42	6.83	58.69	8.50	0.00
3	7	0.66	6.12	56.55	7.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.56	8.30	54.37	6.58	0.09
0	0	0.61	7.55	55.61	6.92	0.28
0	4	0.21	9.55	54.30	7.64	0.00
1	1	0.52	9.17	54.56	5.50	0.00
1	5	0.48	7.21	59.09	4.97	0.00
2	2	0.77	9.56	53.62	4.17	0.00
2	6	0.80	7.06	54.94	5.23	0.00
3	3	0.58	7.84	53.38	7.03	0.00
3	7	0.54	8.46	49.71	11.21	0.48
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.34	5.66	57.67	11.43	0.03
0	0	0.24	4.75	60.59	12.84	0.00
0	4	0.28	6.20	53.05	11.09	0.00
1	1	0.49	6.19	55.97	10.53	0.10
1	5	0.40	4.20	59.53	11.29	0.11
2	2	0.45	5.80	55.68	10.56	0.00
2	6	0.19	5.77	58.46	11.26	0.00
3	3	0.34	6.30	56.24	13.45	0.01
3	7	0.31	6.05	61.58	10.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	11.13	54.77	4.55	0.09
0	0	0.61	11.15	55.45	4.85	0.00
0	4	0.77	10.76	53.70	5.26	0.00
1	1	0.90	10.80	55.64	3.07	0.00
1	5	1.13	11.23	55.22	5.22	0.00
2	2	0.61	10.15	58.25	5.23	0.00
2	6	0.77	11.82	55.70	3.16	0.00
3	3	0.81	10.99	52.34	5.62	0.00
3	7	0.80	12.13	51.90	3.98	0.74
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	2.75	54.41	19.40	0.00
0	0	0.17	2.70	52.23	19.29	0.00
0	4	0.03	3.08	58.99	13.43	0.00
1	1	0.27	2.90	55.91	18.63	0.00
1	5	0.17	2.67	52.85	19.21	0.00
2	2	0.67	3.12	55.66	18.61	0.01
2	6	0.11	2.85	58.63	21.62	0.00
3	3	0.07	2.22	52.29	20.11	0.00
3	7	0.19	2.49	48.72	24.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.22	2.40	53.83	21.01	0.09
0	0	0.14	1.80	55.92	23.38	0.00
0	4	0.14	2.56	56.88	17.44	0.00
1	1	0.16	1.97	46.66	22.77	0.31
1	5	0.24	2.69	57.59	16.55	0.41
2	2	0.38	2.41	53.82	22.62	0.00
2	6	0.63	2.56	56.53	20.20	0.00
3	3	0.03	2.26	48.42	22.03	0.00
3	7	0.03	2.99	55.08	23.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.22	2.69	54.22	21.47	0.04
0	0	0.48	3.34	60.17	18.24	0.00
0	4	0.27	2.25	52.08	18.88	0.00
1	1	0.32	2.66	53.54	26.82	0.00
1	5	0.32	2.65	52.97	19.80	0.22
2	2	0.28	2.75	52.26	21.74	0.00
2	6	0.01	2.59	52.17	22.88	0.14
3	3	0.02	2.87	56.36	21.44	0.00
3	7	0.07	2.39	53.88	21.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.53	6.01	58.19	8.95	0.06
0	0	0.39	5.81	56.98	8.34	0.00
0	4	0.34	5.60	61.68	13.48	0.00
1	1	0.22	6.02	57.22	8.32	0.00
1	5	0.68	7.01	60.73	7.47	0.00
2	2	0.69	5.57	52.35	12.51	0.00
2	6	0.38	6.52	61.12	4.84	0.00
3	3	0.31	5.76	59.30	5.57	0.20
3	7	1.22	5.78	56.15	11.04	0.28
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.22	6.05	62.06	8.15	0.00
0	0	0.15	6.18	62.77	7.32	0.00
0	4	0.24	6.18	61.50	6.30	0.00
1	1	0.18	6.10	64.17	6.49	0.00
1	5	0.26	6.65	63.31	7.10	0.00
2	2	0.11	6.26	60.27	8.96	0.00
2	6	0.32	5.32	60.93	11.74	0.00
3	3	0.22	4.94	61.67	9.67	0.00
3	7	0.27	6.85	62.44	7.72	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	3.33	59.40	16.09	0.11
0	0	0.09	3.25	58.28	19.06	0.00
0	4	0.18	2.80	56.60	15.98	0.00
1	1	0.41	3.75	61.52	15.35	0.00
1	5	0.08	3.09	57.24	16.22	0.01
2	2	0.09	4.02	63.46	13.57	0.00
2	6	0.03	3.04	58.51	15.24	0.84
3	3	0.20	2.79	58.27	16.57	0.00
3	7	0.07	3.86	60.76	16.56	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.38	6.01	59.05	8.41	0.05
0	0	0.43	5.88	59.16	7.72	0.00
0	4	0.47	5.10	58.36	9.88	0.00
1	1	0.18	6.16	60.07	6.66	0.00
1	5	0.40	6.37	60.25	9.08	0.00
2	2	0.64	7.46	57.75	6.11	0.42
2	6	0.30	5.64	58.45	11.84	0.00
3	3	0.23	5.61	60.13	8.90	0.00
3	7	0.41	5.89	58.23	7.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.46	7.07	59.15	7.15	0.00
