Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	1.38	13.58	46.73	1.16	0.00
3	7	0.95	11.37	49.32	4.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.97	16.04	47.54	0.76	0.00
0	0	0.89	15.98	44.89	0.51	0.00
0	4	1.04	14.31	51.14	2.13	0.00
1	1	0.73	16.80	46.07	0.58	0.00
1	5	1.22	17.00	46.88	0.31	0.00
2	2	0.88	15.97	48.11	0.48	0.00
2	6	1.08	15.76	47.22	0.85	0.00
3	3	0.77	16.06	50.09	0.02	0.00
3	7	1.17	16.48	45.92	1.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.19	14.50	48.64	0.95	0.00
0	0	1.14	14.19	50.14	0.30	0.00
0	4	1.36	15.48	45.34	0.07	0.00
1	1	1.38	16.22	46.54	0.44	0.00
1	5	0.91	14.45	51.16	1.52	0.00
2	2	0.92	12.49	52.52	2.76	0.00
2	6	1.22	15.02	43.65	1.00	0.00
3	3	1.75	14.05	50.31	0.74	0.00
3	7	0.86	14.13	49.50	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.88	14.82	49.36	1.31	0.00
0	0	0.97	13.57	51.24	1.36	0.00
0	4	0.85	15.41	51.33	1.83	0.00
1	1	1.17	14.00	49.23	0.82	0.00
1	5	0.64	17.54	44.91	0.55	0.00
2	2	1.17	13.32	52.43	2.47	0.00
2	6	0.72	15.44	47.90	1.46	0.00
3	3	0.94	14.84	48.49	0.80	0.00
3	7	0.55	14.45	49.29	1.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.82	10.09	54.31	2.68	0.00
0	0	0.66	9.39	55.50	2.76	0.00
0	4	1.33	9.81	55.47	2.04	0.00
1	1	0.95	9.97	55.40	4.14	0.00
1	5	0.92	11.56	50.55	1.62	0.00
2	2	0.58	11.84	52.42	2.36	0.01
2	6	0.72	9.45	53.97	3.42	0.00
3	3	0.58	8.48	57.79	2.69	0.00
3	7	0.80	10.22	53.40	2.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	11.82	52.95	2.80	0.00
0	0	1.55	12.59	48.66	1.81	0.00
0	4	0.75	11.14	54.84	5.17	0.00
1	1	1.11	12.41	54.50	1.29	0.00
1	5	0.59	11.41	57.35	2.01	0.00
2	2	0.71	11.05	54.19	5.66	0.00
2	6	1.05	11.33	51.16	2.03	0.00
3	3	0.68	12.05	53.35	2.34	0.00
3	7	0.87	12.56	49.57	2.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.88	11.36	52.77	2.85	0.02
0	0	0.75	11.27	52.88	3.46	0.00
0	4	0.64	11.29	52.92	1.63	0.00
1	1	0.99	11.89	52.87	4.05	0.00
1	5	1.14	11.50	53.79	3.01	0.00
2	2	1.16	11.91	53.78	1.87	0.00
2	6	0.68	11.10	54.60	2.67	0.19
3	3	1.17	10.72	48.84	2.83	0.00
3	7	0.53	11.18	52.49	3.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	11.08	52.68	3.15	0.00
0	0	0.65	9.80	53.96	4.26	0.00
0	4	0.82	11.48	48.79	4.27	0.00
1	1	1.11	12.58	50.36	1.13	0.00
1	5	0.53	10.40	54.59	4.19	0.01
2	2	1.21	10.00	55.70	4.31	0.00
2	6	0.93	10.72	53.69	2.44	0.00
3	3	0.60	12.82	50.16	1.57	0.00
3	7	0.76	10.86	54.25	3.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.79	10.57	53.39	3.68	0.00
0	0	0.81	11.89	50.12	3.29	0.00
0	4	0.77	11.22	53.05	2.53	0.02
1	1	0.68	11.59	54.02	1.67	0.00
1	5	0.95	9.40	53.51	7.68	0.00
2	2	0.44	8.48	56.05	3.69	0.00
2	6	1.10	11.20	53.42	3.62	0.00
3	3	1.10	11.47	53.81	1.06	0.00
3	7	0.46	9.28	53.17	5.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.58	9.85	53.53	4.57	0.01
0	0	0.77	10.76	52.64	3.60	0.00
0	4	0.65	8.80	53.55	6.59	0.00
1	1	0.16	10.13	50.96	4.28	0.00
1	5	0.71	11.01	51.20	5.46	0.00
2	2	0.54	8.98	52.73	5.94	0.10
2	6	0.82	10.23	57.61	2.45	0.00
3	3	0.52	9.39	56.37	5.23	0.00
3	7	0.48	9.62	53.72	3.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.47	7.00	48.32	6.55	0.12
0	0	0.60	8.48	51.17	5.85	0.00
0	4	0.26	6.03	48.81	10.17	0.00
1	1	0.25	5.55	55.33	4.11	0.02
1	5	0.55	8.04	50.89	6.39	0.03
2	2	0.88	8.37	50.10	4.92	0.00
2	6	0.50	5.66	42.16	5.57	0.43
3	3	0.59	9.45	47.88	5.95	0.00
3	7	0.12	4.33	39.59	9.36	0.47
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.86	11.57	50.99	2.07	0.12
0	0	1.43	12.57	51.28	1.88	0.00
0	4	0.57	10.01	53.62	3.52	0.00
1	1	0.95	12.66	49.64	1.48	0.00
1	5	0.94	10.70	50.76	2.06	0.00
2	2	0.51	11.07	52.05	3.58	0.00
2	6	1.09	11.87	49.24	1.79	0.19
3	3	0.82	12.27	51.48	0.81	0.00
3	7	0.57	11.42	49.87	1.45	0.77
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	10.88	51.87	5.57	0.05
0	0	0.80	10.48	52.44	7.82	0.00
0	4	0.43	11.03	52.56	6.46	0.00
1	1	1.38	10.44	54.44	6.43	0.00
1	5	0.88	8.90	41.35	2.80	0.00
2	2	0.84	12.44	56.19	2.73	0.00
2	6	0.93	11.85	50.13	6.99	0.31
3	3	0.78	11.46	52.57	4.79	0.10
3	7	0.62	10.40	55.08	6.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.47	13.37	42.40	1.56	0.00
0	0	3.07	12.56	43.64	2.47	0.00
0	4	3.21	14.60	45.29	1.92	0.00
1	1	1.88	10.60	34.09	0.50	0.00
1	5	0.89	11.47	27.40	1.16	0.00
2	2	3.61	15.03	43.31	0.84	0.00
2	6	2.42	13.82	48.88	1.94	0.00
3	3	2.23	16.40	47.90	0.44	0.00
3	7	2.48	12.52	48.79	3.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	10.54	53.85	3.12	0.00
0	0	0.93	10.40	55.37	2.24	0.00
0	4	1.26	11.11	51.28	2.54	0.01
1	1	0.61	10.46	55.29	2.21	0.00
1	5	0.97	11.37	55.06	1.65	0.00
2	2	1.16	10.54	52.93	4.42	0.00
2	6	1.55	9.55	55.43	4.38	0.00
3	3	0.45	9.80	54.27	2.92	0.00
3	7	0.71	11.09	51.21	4.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.55	8.37	55.61	6.05	0.00
0	0	0.38	7.52	57.49	6.90	0.00
0	4	0.42	8.78	56.43	5.54	0.00
1	1	0.67	7.61	58.82	6.59	0.00
1	5	0.37	8.78	52.95	7.41	0.00
2	2	0.53	7.55	58.84	6.43	0.00
2	6	0.61	9.88	51.66	5.45	0.00
3	3	0.88	8.44	56.32	5.09	0.00
3	7	0.56	8.50	53.04	5.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.77	9.06	56.49	2.88	0.00
0	0	1.00	8.94	56.97	3.56	0.00
0	4	0.33	9.31	59.70	1.80	0.00
1	1	1.38	10.44	54.51	2.13	0.00
1	5	0.62	9.09	53.84	1.54	0.00
2	2	0.89	9.24	57.21	1.65	0.00
2	6	0.81	7.30	60.58	3.78	0.00
3	3	0.71	8.79	55.51	4.08	0.00
3	7	0.41	9.22	52.87	4.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.64	8.84	55.74	5.43	0.03
0	0	0.51	8.75	57.95	4.73	0.18
0	4	0.80	8.30	56.52	4.87	0.07
1	1	0.67	8.16	54.56	6.37	0.00
1	5	0.74	10.49	52.14	3.96	0.00
2	2	0.68	9.12	56.34	6.42	0.00
2	6	0.76	9.00	57.03	3.69	0.00
3	3	0.67	8.63	55.99	6.32	0.00
3	7	0.31	8.29	55.65	7.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	3.70	55.16	13.95	0.00
0	0	0.03	4.35	59.59	12.26	0.00
0	4	0.32	3.70	54.29	11.09	0.01
1	1	0.05	3.31	57.85	13.43	0.00
1	5	0.26	3.78	53.85	16.26	0.00
2	2	0.23	4.14	59.64	13.92	0.00
2	6	0.46	2.82	49.02	17.16	0.00
3	3	0.26	3.46	54.54	11.16	0.00
3	7	0.19	4.01	52.26	16.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.22	3.72	56.90	14.25	0.15
0	0	0.09	4.01	56.63	17.81	0.00
0	4	0.36	3.62	57.09	12.31	0.11
1	1	0.10	2.93	56.06	15.11	0.00
1	5	0.47	4.32	60.33	9.17	0.00
2	2	0.08	3.94	61.59	16.10	0.02
2	6	0.16	3.38	53.33	12.27	0.00
3	3	0.26	3.44	56.82	14.04	0.00
3	7	0.27	4.12	53.50	17.25	1.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.31	4.24	56.56	11.97	0.09
0	0	0.42	4.51	57.15	7.22	0.00
0	4	0.23	3.48	55.84	18.20	0.36
1	1	0.11	3.90	56.86	11.45	0.00
1	5	0.55	4.97	55.76	9.71	0.08
2	2	0.34	5.06	58.55	8.83	0.00
2	6	0.11	3.83	56.67	13.24	0.32
3	3	0.24	3.16	54.60	15.00	0.00
3	7	0.45	5.03	56.90	12.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.50	7.98	56.49	5.80	0.03
0	0	0.57	6.79	56.30	7.22	0.22
0	4	0.83	8.22	57.76	6.38	0.00
1	1	0.45	7.46	56.61	5.71	0.00
1	5	0.43	9.94	55.14	5.10	0.00
2	2	0.41	8.29	58.43	3.39	0.01
2	6	0.44	8.30	56.23	7.39	0.00
3	3	0.57	8.17	52.81	5.96	0.00
3	7	0.28	6.63	58.67	5.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.11	13.88	50.15	0.87	0.00
0	0	1.27	13.79	51.00	1.15	0.00
0	4	1.06	13.17	51.72	1.50	0.00
1	1	0.86	13.95	49.02	0.07	0.00
1	5	0.93	13.99	50.21	0.72	0.00
2	2	0.51	14.12	51.52	0.33	0.00
2	6	1.55	13.75	49.46	1.85	0.00
3	3	1.23	13.34	53.39	0.72	0.00
3	7	1.47	14.95	44.94	0.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.60	10.88	54.45	2.36	0.00
0	0	0.55	10.46	56.96	1.70	0.00
0	4	0.64	11.89	52.97	2.29	0.00
1	1	0.40	9.68	58.51	2.76	0.00
1	5	1.20	11.29	52.63	1.14	0.00
2	2	0.47	9.49	53.91	4.65	0.00
2	6	0.69	12.07	55.12	0.71	0.00
3	3	0.39	11.31	54.81	2.61	0.00
3	7	0.45	10.83	50.63	3.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.59	7.78	54.79	7.19	0.13
0	0	0.60	7.31	55.30	5.45	0.00
0	4	0.67	8.23	55.96	5.16	1.01
1	1	0.59	7.16	57.43	7.92	0.00
1	5	0.52	8.98	51.09	7.33	0.00
2	2	0.85	8.44	53.63	8.72	0.00
2	6	0.19	7.42	56.30	10.24	0.00
3	3	0.87	8.35	49.95	7.39	0.00
3	7	0.40	6.35	58.62	5.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.76	10.02	53.13	4.03	0.00
0	0	0.73	10.18	53.39	2.18	0.00
0	4	0.70	10.41	52.25	5.16	0.01
1	1	0.61	8.91	56.95	4.39	0.00
1	5	0.88	10.98	51.82	3.96	0.01
2	2	0.64	10.08	55.13	3.48	0.00
2	6	0.74	9.88	51.70	4.86	0.00
3	3	0.85	8.43	54.50	6.18	0.00
3	7	0.91	11.32	49.39	2.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	6.24	57.07	8.26	0.01
0	0	0.80	5.99	55.14	8.61	0.00
0	4	0.23	6.43	55.83	7.00	0.00
1	1	0.83	6.48	61.06	7.97	0.00
1	5	0.40	6.86	58.34	5.39	0.06
2	2	0.35	5.79	54.51	8.79	0.00
2	6	0.39	5.27	56.11	11.52	0.00
3	3	0.11	7.14	56.82	9.55	0.00
3	7	0.34	5.99	58.89	7.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.33	4.07	55.50	14.27	0.00
0	0	0.37	4.60	54.99	15.55	0.00
0	4	0.15	4.68	60.38	8.78	0.00
1	1	0.13	4.32	54.45	18.08	0.00
1	5	0.41	3.19	50.45	14.65	0.01
2	2	0.57	3.76	60.96	13.17	0.00
2	6	0.22	3.45	51.49	15.54	0.00
3	3	0.52	3.69	52.69	16.29	0.00
3	7	0.27	4.87	58.48	12.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.13	2.73	54.17	20.42	0.01
0	0	0.20	2.82	54.85	20.71	0.00
0	4	0.16	2.74	54.99	23.96	0.00
1	1	0.09	2.57	54.97	19.93	0.01
1	5	0.02	1.95	50.34	16.98	0.00
2	2	0.25	2.61	49.71	27.48	0.01
2	6	0.07	3.00	57.14	18.34	0.00
3	3	0.23	3.23	55.30	18.24	0.00
3	7	0.02	2.96	56.66	17.99	0.07
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	2.40	52.67	20.38	0.05
0	0	0.14	2.85	58.90	16.03	0.00
0	4	0.21	2.04	48.02	21.50	0.21
1	1	0.46	2.70	52.31	21.68	0.00
1	5	0.07	2.26	53.20	25.47	0.00
2	2	0.06	2.65	53.82	19.82	0.00
2	6	0.24	2.01	51.11	19.89	0.00
3	3	0.14	1.94	48.78	20.18	0.21
3	7	0.18	2.72	55.09	18.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	2.71	54.53	17.63	0.01
0	0	0.34	2.31	52.30	25.04	0.01
0	4	0.40	2.35	50.16	17.24	0.04
1	1	0.26	3.08	59.40	14.83	0.00
1	5	0.05	2.34	53.92	19.88	0.00
2	2	0.32	2.41	52.35	18.56	0.00
2	6	0.03	3.19	57.52	13.91	0.00
3	3	0.27	3.40	55.21	15.25	0.00
3	7	0.14	2.62	55.14	16.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.25	2.58	52.58	19.08	0.05
0	0	0.07	2.20	50.18	20.98	0.00
0	4	0.33	3.14	51.56	22.03	0.41
1	1	0.23	2.48	54.47	14.96	0.00
1	5	0.04	2.73	55.04	17.28	0.00
2	2	0.42	2.74	51.86	21.93	0.00
2	6	0.39	2.06	50.65	19.83	0.00
3	3	0.19	2.52	50.49	21.72	0.00
3	7	0.32	2.79	56.14	13.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	2.34	51.95	20.75	0.03
0	0	0.08	1.80	42.22	22.37	0.21
0	4	0.05	2.73	54.16	18.68	0.00
1	1	0.07	2.18	57.53	23.46	0.00
1	5	0.27	2.20	53.05	20.11	0.00
2	2	0.07	2.83	56.23	18.07	0.00
2	6	0.07	1.99	48.13	23.91	0.00
3	3	0.03	2.37	49.81	22.76	0.00
3	7	0.07	2.66	54.71	16.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.24	2.60	52.76	19.52	0.00
0	0	0.03	2.24	46.59	21.20	0.00
0	4	0.29	3.14	56.49	16.00	0.00
1	1	0.06	2.07	47.49	24.51	0.00
1	5	1.07	2.91	59.48	14.91	0.00
2	2	0.17	3.57	61.89	16.65	0.00
2	6	0.11	2.28	52.35	20.97	0.00
3	3	0.18	2.72	56.76	18.12	0.00
3	7	0.04	1.89	41.66	24.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.55	6.78	53.82	11.59	0.00
0	0	0.25	5.24	52.45	16.78	0.00
0	4	0.65	7.28	51.56	10.46	0.00
1	1	0.48	6.79	50.89	11.46	0.02
1	5	0.67	7.07	53.46	11.71	0.00
2	2	0.55	7.87	55.18	7.66	0.00
2	6	0.40	6.45	55.45	12.32	0.00
3	3	0.83	6.02	53.37	13.03	0.00
3	7	0.56	7.42	57.28	9.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.27	4.58	57.87	11.99	0.00
0	0	0.19	5.11	60.48	9.45	0.01
0	4	0.34	4.49	55.97	11.73	0.00
1	1	0.36	4.76	62.45	11.07	0.00
1	5	0.06	4.42	55.63	14.31	0.01
2	2	0.39	4.50	59.60	7.87	0.00
2	6	0.21	4.41	58.41	15.12	0.00
3	3	0.14	4.87	56.86	9.54	0.00
3	7	0.44	4.13	54.45	17.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.34	4.03	55.72	14.34	0.01
0	0	0.81	5.06	51.25	16.85	0.00
0	4	0.03	3.07	55.53	15.00	0.11
1	1	0.17	4.89	56.66	11.46	0.00
1	5	0.06	3.52	53.87	14.36	0.00
2	2	0.35	4.38	60.69	11.29	0.00
2	6	0.99	3.89	53.70	13.93	0.00
3	3	0.13	3.43	58.44	15.13	0.00
3	7	0.22	3.97	55.16	16.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.24	3.65	56.02	14.91	0.01
0	0	0.09	4.24	61.63	13.32	0.00
0	4	0.20	2.95	58.66	15.08	0.00
1	1	0.54	4.96	59.90	12.64	0.00
1	5	0.06	2.61	51.54	13.34	0.00
2	2	0.48	3.59	50.17	14.11	0.10
2	6	0.14	3.34	55.74	14.71	0.00
3	3	0.20	3.71	52.78	20.23	0.00
3	7	0.20	3.85	58.39	16.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.27	4.13	56.65	11.54	0.06
0	0	0.61	4.14	53.19	12.32	0.00
0	4	0.37	4.96	60.70	7.81	0.00
1	1	0.17	3.50	55.95	18.41	0.00
1	5	0.18	3.94	54.24	13.69	0.00
2	2	0.11	4.36	57.73	10.16	0.00
2	6	0.08	3.64	51.80	12.37	0.00
3	3	0.19	4.24	59.43	9.30	0.15
3	7	0.42	4.24	59.84	8.19	0.30
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.46	4.09	56.07	12.14	0.01
0	0	0.83	3.89	54.47	15.19	0.11
0	4	0.55	4.30	53.12	11.50	0.00
1	1	0.38	4.38	59.26	13.30	0.00
1	5	0.38	4.47	57.95	9.05	0.00
2	2	0.37	3.17	55.96	14.56	0.00
2	6	0.43	5.56	58.74	11.04	0.00
3	3	0.35	3.83	54.60	10.59	0.00
3	7	0.38	3.16	54.49	11.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.26	3.52	55.71	13.84	0.02
0	0	0.39	3.72	61.00	13.25	0.00
0	4	0.20	2.99	52.34	14.16	0.01
1	1	0.11	3.24	52.72	13.76	0.00
1	5	0.58	3.74	58.32	15.13	0.00
2	2	0.03	3.19	58.84	17.45	0.00
2	6	0.22	3.71	51.06	9.20	0.00
3	3	0.30	3.43	54.49	13.10	0.00
3	7	0.25	4.11	56.17	14.49	0.15
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	4.16	55.32	10.62	0.09
0	0	0.19	4.61	57.35	10.83	0.00
0	4	0.23	3.22	50.70	12.06	0.01
1	1	0.13	4.80	53.24	15.14	0.00
1	5	0.46	4.57	54.27	7.58	0.71
2	2	0.11	4.63	55.15	13.36	0.00
2	6	0.18	4.16	59.12	8.98	0.00
3	3	0.20	4.22	59.04	6.90	0.00
3	7	0.03	3.12	54.33	10.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.38	3.70	54.18	14.07	0.00
0	0	0.39	3.22	57.69	13.41	0.02
0	4	0.39	3.84	52.75	15.49	0.00
1	1	0.36	3.53	50.15	14.98	0.00
1	5	0.57	4.08	57.22	10.52	0.01
2	2	0.18	3.50	52.72	14.35	0.00
2	6	0.06	3.99	53.96	16.74	0.00
3	3	0.58	4.25	53.20	14.65	0.00
3	7	0.49	3.18	55.36	12.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.41	5.92	58.79	9.80	0.00
0	0	0.81	6.66	58.32	7.74	0.00
0	4	0.21	5.68	58.84	10.21	0.00
1	1	0.30	5.07	61.37	10.31	0.00
1	5	0.37	6.77	56.80	9.65	0.00
2	2	0.29	5.44	58.14	8.35	0.00
2	6	0.27	5.68	59.37	11.66	0.00
3	3	0.47	5.36	58.36	10.54	0.00
3	7	0.54	6.70	58.91	9.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	11.95	52.89	3.22	0.00
0	0	1.00	11.22	52.61	5.21	0.00
0	4	1.20	12.30	51.72	1.40	0.00
1	1	0.99	11.98	53.23	3.10	0.00
1	5	0.76	12.57	53.83	3.72	0.00
2	2	0.55	12.85	52.92	2.32	0.00
2	6	0.91	12.28	52.91	3.29	0.00
3	3	1.19	11.04	53.88	3.01	0.00
3	7	0.70	11.39	52.16	3.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	4.32	56.60	14.58	0.03
0	0	0.31	4.73	55.28	15.31	0.10
0	4	0.35	4.21	60.29	12.69	0.01
1	1	0.19	4.91	57.72	14.90	0.00
1	5	0.19	4.26	50.48	11.47	0.11
2	2	0.02	3.53	57.19	22.40	0.00
2	6	0.25	4.54	56.89	15.43	0.00
3	3	0.16	3.38	53.12	15.19	0.00
3	7	0.08	5.02	62.51	9.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.39	3.80	57.40	14.70	0.04
0	0	0.25	3.79	59.01	16.90	0.10
0	4	0.30	4.29	56.31	14.13	0.08
1	1	0.19	3.34	55.58	17.41	0.01
1	5	0.33	3.25	53.84	18.47	0.01
2	2	1.07	3.48	59.46	13.73	0.00
2	6	0.33	3.89	57.35	11.50	0.00
3	3	0.46	4.63	61.57	11.79	0.00
3	7	0.17	3.67	55.16	13.44	0.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.37	5.36	60.21	8.95	0.00
0	0	0.30	6.07	61.62	6.50	0.00
0	4	0.20	4.52	57.22	12.05	0.00
1	1	0.57	6.04	60.30	6.63	0.00
1	5	0.21	4.04	55.43	14.18	0.00
2	2	0.43	5.33	62.09	11.56	0.00
2	6	0.43	5.88	64.33	5.18	0.00
3	3	0.46	4.70	59.17	9.93	0.02
3	7	0.31	6.29	61.50	5.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.38	6.25	60.79	7.77	0.01
0	0	0.52	6.48	60.37	8.56	0.00
0	4	0.22	5.64	53.84	12.15	0.00
1	1	0.37	6.65	63.95	5.36	0.01
1	5	0.18	5.74	58.95	10.38	0.00
2	2	0.16	5.89	65.51	7.15	0.04
2	6	0.76	6.16	63.33	7.76	0.03
3	3	0.48	6.66	61.31	5.77	0.00
3	7	0.31	6.77	59.08	5.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.49	5.77	62.67	8.22	0.00
0	0	0.27	4.97	63.14	11.22	0.00
0	4	0.87	5.90	61.91	8.22	0.00
1	1	0.71	6.23	62.30	6.06	0.01
1	5	0.26	6.09	63.98	6.19	0.00
2	2	0.39	6.39	66.21	5.97	0.00
2	6	0.35	5.21	59.41	9.71	0.00
3	3	0.72	5.58	59.69	9.28	0.00
3	7	0.36	5.80	64.69	9.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.38	5.27	61.33	9.73	0.00
0	0	0.80	5.21	61.30	9.87	0.00
0	4	0.38	5.21	64.52	9.00	0.00
1	1	0.33	4.48	56.10	12.77	0.00
1	5	0.48	5.10	63.68	8.54	0.00
2	2	0.10	6.14	58.55	9.86	0.00
2	6	0.56	4.94	62.80	10.12	0.00
3	3	0.26	5.76	59.38	8.97	0.00
3	7	0.14	5.29	64.29	8.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.31	5.71	59.73	10.94	0.16
0	0	0.49	5.94	59.74	10.10	0.02
0	4	0.28	4.85	55.92	9.49	0.05
1	1	0.15	4.88	62.69	10.30	0.00
1	5	0.44	6.89	60.47	10.03	0.00
2	2	0.30	5.72	57.25	12.42	0.00
2	6	0.19	5.81	63.09	9.73	0.00
3	3	0.49	5.90	60.57	11.44	0.00
3	7	0.14	5.70	58.06	14.01	1.21
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.38	10.16	49.68	11.13	0.00
0	0	0.33	1.41	10.74	1.64	0.00
0	4	1.21	18.69	35.51	5.50	0.00
1	1	1.21	10.18	60.62	10.85	0.00
1	5	1.57	10.87	57.35	11.74	0.00
2	2	1.35	7.25	53.58	25.59	0.00
2	6	1.97	12.32	63.94	4.74	0.00
3	3	1.55	11.14	57.79	13.79	0.00
3	7	1.82	9.46	57.99	15.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.22	4.41	59.10	11.77	0.00
0	0	0.13	4.42	58.88	12.64	0.00
0	4	0.11	3.77	58.40	10.17	0.01
1	1	0.35	5.00	63.28	8.44	0.00
1	5	0.14	3.82	54.93	15.34	0.00
2	2	0.59	4.90	58.13	13.03	0.00
2	6	0.03	4.32	54.75	11.23	0.01
3	3	0.16	3.59	60.21	15.79	0.00
3	7	0.25	5.47	64.08	7.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.30	5.65	61.45	9.67	0.04
0	0	0.18	5.55	60.06	10.66	0.00
0	4	0.28	5.32	57.38	11.82	0.00
1	1	0.61	6.92	62.07	8.75	0.00
1	5	0.10	4.99	65.24	6.05	0.00
2	2	0.46	6.25	61.37	8.64	0.00
2	6	0.32	5.08	65.86	9.05	0.00
3	3	0.19	5.11	57.98	11.47	0.36
3	7	0.27	6.01	61.58	10.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	2.98	57.65	16.70	0.00
0	0	0.56	3.81	64.91	11.60	0.00
0	4	0.03	2.70	51.00	16.66	0.00
1	1	0.08	2.91	56.96	15.21	0.00
1	5	0.05	3.10	59.43	13.36	0.00
2	2	0.04	2.08	47.36	28.11	0.00
2	6	0.07	3.37	63.66	16.87	0.00
3	3	0.05	3.17	59.11	17.32	0.00
3	7	0.03	2.71	58.77	14.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.39	4.25	55.54	15.67	0.00
0	0	0.34	3.81	59.95	12.86	0.01
0	4	0.28	4.63	52.83	13.38	0.00
1	1	0.49	4.61	55.75	14.92	0.00
1	5	0.18	3.69	52.08	17.37	0.00
2	2	0.44	3.47	54.07	18.97	0.00
2	6	0.30	4.69	56.72	14.46	0.00
3	3	0.47	4.96	53.84	18.43	0.00
3	7	0.62	4.14	59.12	14.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.72	12.28	54.47	2.22	0.00
0	0	0.77	10.61	59.38	2.42	0.00
0	4	1.01	13.43	48.44	2.25	0.00
1	1	0.42	11.86	56.27	2.65	0.00
1	5	0.39	12.75	55.51	3.11	0.00
2	2	0.66	11.71	57.34	0.76	0.00
2	6	0.37	12.75	52.92	1.74	0.00
3	3	1.30	12.34	51.54	2.69	0.00
3	7	0.88	12.92	54.97	2.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.34	3.65	54.76	14.69	0.08
