Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.25	0.99	0.00
3	7	0.00	0.00	0.14	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	12.84	0.95	0.11
0	0	0.00	0.49	96.48	0.00	0.00
0	4	0.00	0.00	0.67	1.28	0.00
1	1	0.00	0.00	1.05	1.19	0.00
1	5	0.00	0.00	0.29	1.29	0.00
2	2	0.00	0.03	1.44	0.29	0.90
2	6	0.20	0.01	0.80	0.49	0.00
3	3	0.00	0.01	0.85	1.78	0.00
3	7	0.00	0.00	1.15	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	12.39	0.94	0.00
0	0	0.00	0.60	97.26	0.00	0.00
0	4	0.00	0.02	0.10	1.19	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.47	0.79	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.04	0.44	1.47	0.00
3	7	0.00	0.02	0.10	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.83	1.03	0.00
0	0	0.00	0.40	97.48	0.00	0.00
0	4	0.00	0.00	0.46	1.28	0.00
1	1	0.00	0.00	0.51	1.09	0.00
1	5	0.00	0.00	0.63	0.60	0.00
2	2	0.00	0.01	0.69	0.80	0.00
2	6	0.00	0.00	1.26	1.40	0.00
3	3	0.00	0.02	1.13	1.78	0.00
3	7	0.00	0.00	0.46	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	12.78	1.61	0.00
0	0	0.00	0.37	97.52	0.00	0.00
0	4	0.00	0.00	0.20	1.09	0.00
1	1	0.00	0.00	0.88	1.39	0.00
1	5	0.00	0.00	0.46	1.38	0.00
2	2	0.00	0.00	0.35	1.77	0.00
2	6	0.00	0.00	1.33	0.79	0.00
3	3	0.00	0.11	0.80	4.87	0.00
3	7	0.00	0.00	0.69	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.75	1.12	0.00
0	0	0.00	0.22	97.68	0.00	0.00
0	4	0.00	0.00	0.25	1.09	0.00
1	1	0.00	0.00	0.82	1.09	0.00
1	5	0.00	0.02	0.44	1.29	0.00
2	2	0.00	0.00	0.10	1.59	0.00
2	6	0.00	0.00	0.98	1.09	0.00
3	3	0.00	0.02	1.18	1.46	0.00
3	7	0.00	0.00	0.54	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	12.52	4.42	0.00
0	0	0.00	0.47	96.52	0.00	0.00
0	4	0.00	0.00	0.49	1.78	0.00
1	1	0.00	0.00	0.43	1.78	0.00
1	5	0.00	0.00	0.64	2.28	0.00
2	2	0.00	0.02	0.41	1.88	0.00
2	6	0.00	0.00	0.32	1.68	0.00
3	3	0.00	0.01	0.42	2.19	0.00
3	7	0.01	0.11	0.92	23.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.86	1.61	0.00
0	0	0.00	0.30	97.60	0.00	0.00
0	4	0.00	0.00	0.84	0.49	0.00
1	1	0.00	0.00	0.32	1.11	0.00
1	5	0.00	0.00	0.79	0.80	0.00
2	2	0.00	0.00	0.87	1.68	0.00
2	6	0.00	0.00	0.38	1.58	0.00
3	3	0.00	0.05	0.73	1.76	0.00
3	7	0.00	0.02	1.33	5.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.75	0.89	0.00
0	0	0.00	0.35	97.54	0.00	0.00
0	4	0.00	0.00	0.18	1.09	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.93	1.58	0.00
2	2	0.00	0.00	0.92	0.59	0.00
2	6	0.00	0.02	0.80	0.79	0.00
3	3	0.00	0.05	0.45	1.38	0.00
3	7	0.00	0.00	0.87	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.64	0.74	0.00
0	0	0.00	0.37	97.50	0.00	0.00
0	4	0.00	0.00	0.23	0.99	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.20	1.08	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.50	0.79	0.00
3	3	0.00	0.00	1.29	0.59	0.00
3	7	0.00	0.01	0.99	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	12.56	0.58	0.00
0	0	0.00	0.43	97.44	0.00	0.00
0	4	0.00	0.00	0.86	0.50	0.00
1	1	0.00	0.00	0.15	1.28	0.00
1	5	0.00	0.00	0.22	0.69	0.00
2	2	0.00	0.01	0.69	0.40	0.00
2	6	0.00	0.00	0.10	0.89	0.00
3	3	0.00	1.90	0.66	0.00	0.00
3	7	0.00	0.00	0.36	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	12.71	1.42	0.00
0	0	0.00	0.49	97.39	0.00	0.00
0	4	0.00	0.00	0.20	0.99	0.00
1	1	0.00	0.00	1.76	1.48	0.00
1	5	0.00	0.00	0.38	1.58	0.00
2	2	0.00	0.00	0.36	1.78	0.00
2	6	0.00	0.00	0.34	1.68	0.00
3	3	0.00	0.04	0.74	1.97	0.00
3	7	0.04	0.00	0.54	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	12.49	1.05	0.00
0	0	0.00	0.88	96.10	0.00	0.00
0	4	0.00	0.00	0.25	1.09	0.00
1	1	0.00	0.00	0.23	1.09	0.00
1	5	0.00	0.02	0.29	0.99	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.00	0.29	1.68	0.00
3	3	0.00	0.00	1.18	1.28	0.00
3	7	0.00	0.00	1.24	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.07	12.83	1.30	0.00
0	0	0.00	0.46	97.40	0.00	0.00
0	4	0.00	0.00	0.20	1.08	0.00
1	1	0.00	0.00	0.57	1.68	0.00
1	5	0.00	0.00	0.66	1.78	0.00
2	2	0.00	0.00	0.93	1.09	0.00
2	6	0.00	0.00	0.62	1.88	0.00
3	3	0.00	0.06	1.77	1.30	0.00
3	7	0.00	0.00	0.48	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	12.67	1.27	0.00
0	0	0.00	0.66	97.20	0.00	0.00
0	4	0.00	0.00	0.64	0.59	0.00
1	1	0.00	0.02	0.30	1.01	0.00
1	5	0.00	0.00	0.68	1.88	0.00
2	2	0.00	0.00	0.39	1.58	0.00
2	6	0.00	0.00	0.37	1.68	0.00
3	3	0.00	0.00	0.77	1.87	0.00
3	7	0.00	0.00	1.03	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	12.72	0.84	0.00
0	0	0.00	0.15	97.74	0.00	0.00
0	4	0.00	0.00	0.18	0.99	0.00
1	1	0.00	0.00	0.66	0.49	0.00
1	5	0.00	0.00	0.54	1.09	0.00
2	2	0.00	0.03	0.92	0.88	0.00
2	6	0.10	0.01	0.90	0.79	0.00
3	3	0.00	0.03	0.47	1.48	0.00
3	7	0.00	0.00	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	12.51	0.75	0.00
0	0	0.00	0.20	97.67	0.00	0.00
0	4	0.00	0.02	0.10	0.50	0.00
1	1	0.00	0.00	0.10	0.89	0.00
1	5	0.00	0.00	0.97	1.58	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.00	0.35	0.99	0.00
3	3	0.01	1.76	0.27	0.18	0.00
3	7	0.00	0.02	0.22	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.47	0.68	0.00
0	0	0.00	0.40	97.47	0.00	0.00
0	4	0.00	0.00	0.46	0.40	0.00
1	1	0.00	0.00	0.15	1.19	0.00
1	5	0.00	0.00	0.13	0.59	0.00
2	2	0.00	0.01	0.64	0.20	0.00
2	6	0.00	0.00	0.10	0.80	0.00
3	3	0.00	0.01	0.54	1.20	0.00
3	7	0.03	0.01	0.29	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	12.60	1.16	0.00
0	0	0.00	0.85	96.06	0.00	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.00	0.37	1.58	0.00
1	5	0.00	0.00	1.04	1.98	0.00
2	2	0.00	0.00	0.81	1.68	0.00
2	6	0.00	0.00	0.92	1.59	0.00
3	3	0.00	0.04	0.60	1.58	0.00
3	7	0.00	0.00	0.90	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.98	1.31	0.00
0	0	0.00	0.33	97.54	0.00	0.00
0	4	0.00	0.00	0.93	0.69	0.00
1	1	0.00	0.02	0.45	2.20	0.00
1	5	0.00	0.00	0.79	0.80	0.00
2	2	0.00	0.00	1.61	2.37	0.00
2	6	0.00	0.00	0.37	1.58	0.00
3	3	0.00	0.02	1.95	1.09	0.00
3	7	0.00	0.00	0.23	1.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.62	0.86	0.00
0	0	0.00	0.40	97.47	0.00	0.00
0	4	0.00	0.00	0.18	1.09	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.34	1.38	0.00
2	2	0.00	0.00	0.72	0.39	0.00
2	6	0.00	0.00	0.60	0.69	0.00
3	3	0.00	0.02	1.00	1.28	0.00
3	7	0.00	0.00	0.38	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	12.44	0.89	0.00
0	0	0.00	0.43	97.43	0.00	0.00
0	4	0.00	0.00	0.52	0.99	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.02	0.53	1.39	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	12.58	0.91	0.00
0	0	0.00	0.31	97.55	0.00	0.00
0	4	0.00	0.00	0.36	0.60	0.00
1	1	0.00	0.00	0.14	1.58	0.00
1	5	0.00	0.00	0.22	0.79	0.00
2	2	0.00	0.00	0.13	0.70	0.00
2	6	0.00	0.00	0.79	1.39	0.00
3	3	0.00	1.60	0.54	0.90	0.00
3	7	0.00	0.00	0.95	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.66	1.46	0.00
0	0	0.00	0.23	97.65	0.00	0.00
0	4	0.00	0.00	0.20	1.09	0.00
1	1	0.00	0.00	0.39	1.78	0.00
1	5	0.00	0.00	0.67	1.88	0.00
2	2	0.00	0.00	0.35	1.58	0.00
2	6	0.00	0.00	0.74	1.68	0.00
3	3	0.00	0.06	0.92	1.87	0.00
3	7	0.00	0.00	0.40	1.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.89	1.33	0.00
0	0	0.00	0.36	97.52	0.00	0.00
0	4	0.00	0.00	0.84	0.49	0.00
1	1	0.00	0.00	0.42	0.99	0.00
1	5	0.00	0.00	0.19	1.19	0.00
2	2	0.00	0.00	1.38	3.14	0.00
2	6	0.00	0.00	1.07	1.39	0.00
3	3	0.00	0.00	1.40	1.58	0.00
3	7	0.00	0.00	0.28	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.57	1.47	0.00
0	0	0.00	0.20	97.67	0.00	0.00
0	4	0.00	0.00	0.29	1.40	0.00
1	1	0.00	0.00	0.47	1.88	0.00
1	5	0.00	0.00	0.45	1.78	0.00
2	2	0.00	0.00	0.34	1.58	0.00
2	6	0.00	0.13	0.20	1.58	0.00
3	3	0.00	0.00	0.65	2.08	0.00
3	7	0.00	0.00	0.48	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.72	1.37	0.00
0	0	0.00	0.35	97.51	0.00	0.00
0	4	0.00	0.00	0.23	0.99	0.00
1	1	0.00	0.00	0.89	0.72	0.00
1	5	0.00	0.00	0.78	2.57	0.00
2	2	0.00	0.03	0.34	1.58	0.00
2	6	0.00	0.00	1.15	1.28	0.00
3	3	0.00	0.02	0.65	1.88	0.00
3	7	0.00	0.00	0.23	1.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.64	0.79	0.00
0	0	0.00	0.18	97.72	0.00	0.00
0	4	0.00	0.00	0.27	0.99	0.00
1	1	0.00	0.00	0.35	0.79	0.00
1	5	0.00	0.00	0.83	0.79	0.00
2	2	0.00	0.02	0.33	0.80	0.00
2	6	0.00	0.00	0.79	0.80	0.00
3	3	0.00	0.05	0.49	1.19	0.00
3	7	0.00	0.00	0.36	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	12.60	4.97	0.00
0	0	0.00	0.38	97.20	0.00	0.00
0	4	0.00	0.00	0.20	1.19	0.00
1	1	0.00	0.00	0.38	1.97	0.00
1	5	0.00	0.00	0.47	1.68	0.00
2	2	0.00	0.00	0.29	1.98	0.00
2	6	0.00	0.00	0.24	1.68	0.00
3	3	0.00	2.35	0.63	0.79	0.00
3	7	0.01	0.05	1.35	30.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	13.05	1.09	0.00
0	0	0.00	0.32	97.44	0.00	0.00
0	4	0.00	0.04	0.39	1.59	0.00
1	1	0.00	0.00	1.02	0.80	0.00
1	5	0.00	0.01	0.90	0.79	0.00
2	2	0.00	0.00	1.28	1.28	0.00
2	6	0.00	0.00	1.27	1.28	0.00
3	3	0.00	0.00	1.25	1.58	0.00
3	7	0.00	0.00	0.83	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.65	0.88	0.22
0	0	0.00	0.27	97.57	0.00	0.00
0	4	0.01	0.00	0.46	1.29	0.90
1	1	0.00	0.00	0.26	1.28	0.00
1	5	0.00	0.00	0.34	0.89	0.00
2	2	0.00	0.00	0.99	0.79	0.89
2	6	0.00	0.02	1.00	0.79	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.72	0.70	0.00
0	0	0.00	0.20	97.63	0.00	0.00
0	4	0.00	0.03	0.52	1.18	0.00
1	1	0.00	0.00	0.19	0.79	0.00
1	5	0.00	0.00	0.39	1.08	0.00
2	2	0.00	0.00	0.57	0.59	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	1.12	0.39	0.00
3	7	0.00	0.02	0.99	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.66	0.69	0.00
0	0	0.00	0.19	97.58	0.00	0.00
0	4	0.00	0.04	0.95	0.19	0.00
1	1	0.00	0.00	0.15	0.79	0.00
1	5	0.00	0.00	0.22	1.38	0.00
2	2	0.00	0.01	0.69	0.40	0.00
2	6	0.00	0.00	0.79	0.70	0.00
3	3	0.00	0.00	0.58	1.09	0.00
3	7	0.00	0.00	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.73	1.48	0.00
0	0	0.00	0.28	97.56	0.00	0.00
0	4	0.00	0.01	1.20	0.89	0.00
1	1	0.00	0.00	0.20	1.88	0.00
1	5	0.00	0.00	0.88	1.58	0.00
2	2	0.00	0.00	0.75	1.49	0.00
2	6	0.00	0.00	0.50	1.78	0.00
3	3	0.00	0.13	0.58	2.17	0.00
3	7	0.00	0.00	0.20	2.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.38	12.44	1.09	0.00
0	0	0.00	0.47	97.35	0.00	0.00
0	4	0.00	0.03	0.55	1.08	0.00
1	1	0.00	0.00	0.23	1.09	0.00
1	5	0.00	0.02	0.58	1.68	0.00
2	2	0.00	0.00	0.10	1.29	0.00
2	6	0.00	0.00	0.29	1.68	0.00
3	3	0.00	2.49	0.09	0.00	0.00
3	7	0.00	0.00	0.34	1.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.81	1.26	0.00
0	0	0.00	0.25	97.49	0.00	0.00
0	4	0.00	0.04	1.17	0.39	0.00
1	1	0.00	0.00	0.38	1.68	0.00
1	5	0.00	0.00	1.15	1.29	0.00
2	2	0.00	0.00	0.35	1.98	0.00
2	6	0.00	0.00	0.33	1.88	0.00
3	3	0.00	0.01	1.23	1.19	0.00
3	7	0.00	0.00	0.39	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.71	1.16	0.00
0	0	0.00	0.29	97.57	0.00	0.00
0	4	0.00	0.00	1.01	0.69	0.00
1	1	0.00	0.01	0.70	0.61	0.00
1	5	0.00	0.00	0.29	0.99	0.00
2	2	0.00	0.00	0.33	2.17	0.00
2	6	0.00	0.00	0.37	1.68	0.00
3	3	0.00	0.00	0.45	1.68	0.00
3	7	0.00	0.00	0.93	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	12.67	0.94	0.00
0	0	0.00	0.22	97.61	0.00	0.00
0	4	0.00	0.03	0.88	2.36	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.15	0.99	0.00
2	2	0.00	0.00	0.82	0.31	0.00
2	6	0.10	0.01	0.80	0.79	0.00
3	3	0.00	0.00	0.49	1.19	0.00
3	7	0.00	0.00	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.07	13.09	0.73	0.00
0	0	0.00	0.49	97.29	0.00	0.00
0	4	0.00	0.02	1.29	0.20	0.00
1	1	0.00	0.00	0.59	1.29	0.00
1	5	0.00	0.00	0.47	1.58	0.00
2	2	0.00	0.01	1.42	0.21	0.00
2	6	0.00	0.00	1.25	0.69	0.00
3	3	0.00	0.00	1.22	0.89	0.00
3	7	0.00	0.03	1.19	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.95	1.04	0.00
0	0	0.00	0.31	97.41	0.00	0.00
0	4	0.00	0.00	0.46	0.89	0.00
1	1	0.00	0.00	0.92	0.39	0.00
1	5	0.00	0.01	0.90	0.79	0.00
2	2	0.00	0.00	0.69	1.78	0.00
2	6	0.00	0.00	0.67	1.78	0.00
3	3	0.00	0.00	1.43	1.69	0.00
3	7	0.00	0.00	1.09	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	12.49	1.32	0.00
0	0	0.00	0.31	97.44	0.00	0.00
0	4	0.00	0.00	0.20	1.96	0.00
1	1	0.00	0.00	0.28	1.68	0.00
1	5	0.00	0.00	0.55	1.58	0.00
2	2	0.00	0.00	0.74	1.98	0.00
2	6	0.00	0.00	0.33	1.78	0.00
3	3	0.00	2.36	0.00	0.01	0.00
3	7	0.00	0.00	0.39	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.72	1.20	0.00
0	0	0.00	0.36	97.42	0.00	0.00
0	4	0.00	0.00	0.84	0.49	0.00
1	1	0.00	0.02	0.89	1.01	0.00
1	5	0.00	0.00	0.10	1.29	0.00
2	2	0.00	0.00	0.78	1.68	0.00
2	6	0.00	0.00	0.37	1.68	0.00
3	3	0.00	0.01	1.02	1.68	0.00
3	7	0.00	0.00	0.33	1.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.66	0.82	0.00
0	0	0.00	0.32	97.45	0.00	0.00
0	4	0.00	0.00	0.22	1.39	0.00
1	1	0.00	0.00	0.26	1.28	0.00
1	5	0.00	0.00	0.53	1.49	0.00
2	2	0.00	0.00	0.72	0.39	0.00
2	6	0.00	0.00	0.60	0.59	0.00
3	3	0.00	0.00	1.05	0.39	0.00
3	7	0.00	0.00	0.43	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.44	0.81	0.00
0	0	0.00	0.20	97.60	0.00	0.00
0	4	0.00	0.00	0.32	0.89	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.28	1.19	0.00
3	7	0.00	0.00	0.40	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.54	0.67	0.00
0	0	0.00	0.18	97.70	0.00	0.00
0	4	0.00	0.00	0.74	0.50	0.00
1	1	0.00	0.00	0.14	0.79	0.00
1	5	0.00	0.00	0.22	0.60	0.00
2	2	0.00	0.00	0.59	0.50	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.48	0.99	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.54	1.47	0.00
0	0	0.00	0.29	97.51	0.00	0.00
0	4	0.00	0.00	0.20	1.09	0.00
1	1	0.00	0.00	0.38	1.88	0.00
1	5	0.00	0.00	0.37	1.58	0.00
2	2	0.00	0.00	0.25	1.88	0.00
2	6	0.00	0.00	0.34	1.68	0.00
3	3	0.00	0.03	0.85	1.78	0.00
3	7	0.00	0.00	0.40	1.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	12.54	1.08	0.00
0	0	0.00	0.48	97.30	0.00	0.00
0	4	0.00	0.00	0.93	0.59	0.00
1	1	0.00	0.02	0.20	1.11	0.00
1	5	0.00	0.00	0.38	1.78	0.00
2	2	0.00	0.00	0.29	1.68	0.00
2	6	0.00	0.00	0.37	1.68	0.00
3	3	0.00	1.99	0.09	0.00	0.00
3	7	0.00	0.00	0.80	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	12.76	0.74	0.00
0	0	0.00	0.24	97.58	0.00	0.00
0	4	0.00	0.00	0.18	1.09	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.84	0.79	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.10	0.02	0.80	0.79	0.00
3	3	0.00	0.00	0.99	0.79	0.00
3	7	0.00	0.00	0.47	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.70	0.73	0.00
0	0	0.00	0.25	97.54	0.00	0.00
0	4	0.00	0.02	0.10	0.40	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.97	1.58	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.00	1.10	0.79	0.00
3	7	0.00	0.02	1.05	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.58	4.19	0.00
0	0	0.00	0.23	97.61	0.00	0.00
0	4	0.00	0.00	0.35	0.40	0.00
1	1	0.00	0.00	0.20	0.79	0.00
1	5	0.00	0.00	0.14	0.59	0.00
2	2	0.00	0.01	0.69	0.11	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.00	0.26	1.28	0.00
3	7	0.01	0.09	1.30	29.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	12.81	1.18	0.00
0	0	0.00	0.39	97.38	0.00	0.00
0	4	0.00	0.00	0.34	1.24	0.00
1	1	0.00	0.00	0.29	1.39	0.00
1	5	0.00	0.00	0.85	2.08	0.00
2	2	0.00	0.05	0.93	1.28	0.00
2	6	0.00	0.00	0.83	1.39	0.00
3	3	0.00	0.02	0.99	1.18	0.00
3	7	0.00	0.00	0.90	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.73	0.98	0.00
0	0	0.00	0.22	97.57	0.00	0.00
0	4	0.00	0.00	0.35	0.99	0.00
1	1	0.00	0.00	0.23	1.19	0.00
1	5	0.00	0.12	0.10	1.09	0.00
2	2	0.00	0.00	0.90	0.49	0.00
2	6	0.00	0.00	0.78	1.38	0.00
3	3	0.00	0.00	1.11	1.18	0.00
3	7	0.00	0.00	0.84	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	12.44	1.32	0.00
0	0	0.00	0.35	97.43	0.00	0.00
0	4	0.00	0.00	0.30	1.67	0.00
1	1	0.00	0.00	0.27	1.78	0.00
1	5	0.00	0.00	0.54	1.68	0.00
2	2	0.00	0.00	0.32	1.98	0.00
2	6	0.00	0.10	0.22	1.88	0.00
3	3	0.01	2.29	0.07	0.01	0.00
3	7	0.00	0.00	0.38	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	12.84	1.23	0.00
0	0	0.00	0.43	97.37	0.00	0.00
0	4	0.00	0.00	0.63	0.69	0.00
1	1	0.00	0.02	1.28	2.00	0.00
1	5	0.00	0.00	0.10	1.09	0.00
2	2	0.00	0.00	0.98	1.48	0.00
2	6	0.00	0.00	0.37	1.68	0.00
3	3	0.00	0.01	1.14	1.28	0.00
3	7	0.09	0.00	0.82	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.55	1.06	0.00
0	0	0.00	0.30	97.48	0.00	0.00
0	4	0.00	0.00	0.44	1.87	0.00
1	1	0.00	0.00	0.25	2.07	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	0.00	0.02	0.30	0.89	0.00
2	6	0.00	0.00	0.10	1.00	0.00
3	3	0.00	0.00	1.03	0.79	0.00
3	7	0.00	0.00	0.54	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.53	1.25	0.00
0	0	0.00	0.27	97.50	0.00	0.00
0	4	0.00	0.02	0.30	0.89	0.00
1	1	0.00	0.00	0.20	1.09	0.00
1	5	0.00	0.00	0.28	1.68	0.00
2	2	0.00	0.00	0.27	1.68	0.00
2	6	0.00	0.00	0.35	1.68	0.00
3	3	0.00	0.00	0.52	1.59	0.00
3	7	0.00	0.00	0.79	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.63	1.76	0.00
0	0	0.00	0.39	97.38	0.00	0.00
0	4	0.00	0.00	0.45	1.58	0.00
1	1	0.00	0.00	1.02	1.49	0.00
1	5	0.00	0.02	0.48	1.68	0.00
2	2	0.00	0.00	0.33	3.17	0.00
2	6	0.00	0.00	0.43	2.86	0.00
3	3	0.00	0.00	0.37	1.78	0.00
3	7	0.00	0.00	0.55	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.82	1.52	0.00
0	0	0.00	0.22	97.55	0.00	0.00
0	4	0.00	0.00	0.20	1.78	0.00
1	1	0.00	0.00	0.97	1.48	0.00
1	5	0.00	0.00	0.86	1.38	0.00
2	2	0.00	0.00	1.02	1.79	0.00
2	6	0.00	0.00	0.33	1.68	0.00
3	3	0.00	0.01	0.86	2.18	0.00
3	7	0.00	0.00	0.78	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	12.67	0.94	0.00
