Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.00	0.44	0.80	0.00
1	5	0.00	0.00	0.22	0.90	0.00
2	2	0.00	0.00	0.18	0.91	0.00
2	6	0.00	0.00	0.46	1.02	0.00
3	3	0.00	0.01	0.76	0.90	0.00
3	7	0.00	0.03	0.18	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.03	0.24	0.75	0.00
0	0	0.75	0.00	0.00	0.00	0.00
0	4	0.00	0.22	0.44	0.10	0.00
1	1	0.00	0.01	0.00	0.59	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	0.37	1.08	0.00
2	6	0.00	0.00	0.35	0.84	0.00
3	3	0.00	0.01	0.44	1.27	0.00
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	0.66	0.00
0	0	0.00	0.00	0.63	0.09	0.00
0	4	0.00	0.02	0.50	0.00	0.00
1	1	0.00	0.00	0.69	0.79	0.00
1	5	0.00	0.00	0.50	1.09	0.00
2	2	0.00	0.00	0.44	0.79	0.00
2	6	0.00	0.02	0.43	1.17	0.00
3	3	0.00	0.01	0.91	0.68	0.00
3	7	0.00	0.00	0.56	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.58	0.79	0.00
0	0	0.00	0.00	0.55	0.39	0.00
0	4	0.00	0.00	0.57	0.59	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.00	1.69	0.79	0.00
2	2	0.00	0.00	0.20	0.89	0.00
2	6	0.00	0.00	0.29	0.80	0.00
3	3	0.00	0.00	0.76	0.59	0.00
3	7	0.00	0.01	0.36	1.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.71	4.40	0.00
0	0	0.00	0.00	0.50	1.60	0.00
0	4	0.00	0.00	0.45	1.00	0.00
1	1	0.00	0.00	0.66	0.49	0.00
1	5	0.00	0.00	0.68	0.20	0.00
2	2	0.00	0.00	0.46	1.10	0.00
2	6	0.00	0.00	0.26	1.41	0.00
3	3	0.00	0.00	0.32	1.10	0.00
3	7	0.01	0.17	2.34	28.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.91	0.00
0	0	0.00	0.00	0.53	0.40	0.00
0	4	0.00	0.02	0.40	0.40	0.00
1	1	0.00	0.00	0.20	0.30	0.00
1	5	0.00	0.00	0.54	1.20	0.00
2	2	0.00	0.00	0.48	1.48	0.00
2	6	0.00	0.00	0.24	1.73	0.00
3	3	0.00	0.02	0.52	1.07	0.00
3	7	0.00	0.01	1.16	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	0.79	0.00
0	0	0.00	0.00	0.83	0.79	0.00
0	4	0.00	0.03	1.02	0.10	0.00
1	1	0.00	0.00	0.19	1.09	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.14	0.99	0.00
2	6	0.00	0.02	0.19	0.98	0.00
3	3	0.00	0.00	0.30	0.98	0.00
3	7	0.00	0.00	0.83	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.50	0.74	0.00
0	0	0.00	0.00	0.09	0.39	0.00
0	4	0.00	0.66	0.58	0.00	0.04
1	1	0.00	0.00	0.81	0.79	0.00
1	5	0.00	0.00	1.68	0.79	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.25	0.98	0.00
3	7	0.00	0.00	0.23	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.74	1.04	0.00
0	0	0.00	0.00	0.92	2.20	0.00
0	4	0.00	0.04	1.28	0.70	0.00
1	1	0.00	0.00	0.53	0.39	0.00
1	5	0.00	0.00	0.68	0.49	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.36	2.00	0.00
3	3	0.00	0.00	1.04	0.79	0.00
3	7	0.00	0.02	0.89	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.41	0.71	0.00
0	0	0.00	0.00	0.35	0.88	0.00
0	4	0.00	0.03	1.02	0.00	0.00
1	1	0.00	0.00	0.25	0.30	0.00
1	5	0.00	0.00	0.35	1.00	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.31	1.04	0.00
3	3	0.00	0.02	0.29	0.80	0.00
3	7	0.00	0.00	0.38	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.36	1.02	0.00
0	0	0.00	0.00	0.23	0.99	0.00
0	4	0.00	0.00	0.71	0.78	0.00
1	1	0.00	0.00	0.38	1.09	0.00
1	5	0.00	0.00	0.40	1.09	0.00
2	2	0.00	0.00	0.13	0.79	0.00
2	6	0.00	0.02	0.19	1.08	0.00
3	3	0.00	0.00	0.20	1.18	0.00
3	7	0.00	0.00	0.62	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.92	0.00
0	0	0.00	0.00	0.19	0.79	0.00
0	4	0.00	0.00	0.77	0.80	0.00
1	1	0.00	0.00	0.41	0.90	0.00
1	5	0.00	0.00	0.30	1.09	0.00
2	2	0.00	0.00	0.57	1.00	0.00
2	6	0.00	0.00	0.46	0.81	0.00
3	3	0.00	0.00	0.45	0.59	0.00
3	7	0.00	0.00	0.38	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.95	0.00
0	0	0.00	0.00	0.67	1.42	0.00
0	4	0.00	0.01	0.75	0.91	0.00
1	1	0.00	0.00	0.29	0.42	0.00
1	5	0.00	0.00	0.18	0.31	0.00
2	2	0.00	0.00	0.58	1.22	0.00
2	6	0.00	0.00	0.36	1.55	0.00
3	3	0.00	0.00	0.40	0.92	0.00
3	7	0.00	0.00	0.36	0.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.45	0.77	0.00
0	0	0.00	0.00	0.12	0.59	0.00
0	4	0.00	0.20	0.42	0.22	0.04
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.02	0.79	0.87	0.00
3	3	0.00	0.00	0.29	0.99	0.00
3	7	0.00	0.00	0.45	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.77	0.00
0	0	0.00	0.00	0.28	0.40	0.00
0	4	0.00	0.00	0.89	0.70	0.00
1	1	0.00	0.00	0.34	0.99	0.00
1	5	0.00	0.00	0.13	1.09	0.00
2	2	0.00	0.00	0.39	0.70	0.00
2	6	0.00	0.00	0.56	0.62	0.00
3	3	0.00	0.00	0.35	0.70	0.00
3	7	0.00	0.00	0.21	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.93	0.00
0	0	0.00	0.00	0.44	0.91	0.00
0	4	0.00	0.02	1.06	1.10	0.00
1	1	0.00	0.02	0.23	0.81	0.00
1	5	0.00	0.00	0.26	0.70	0.00
2	2	0.00	0.00	0.35	0.81	0.00
2	6	0.00	0.00	0.33	1.25	0.00
3	3	0.00	0.00	0.39	0.92	0.00
3	7	0.00	0.01	0.36	0.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.00	0.48	1.00	0.00
0	0	0.79	0.00	0.29	0.79	0.00
0	4	0.00	0.02	0.61	1.09	0.00
1	1	0.00	0.00	0.39	1.08	0.00
1	5	0.00	0.00	0.43	1.19	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.00	0.22	1.36	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	0.85	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.84	0.00
0	0	0.00	0.00	0.59	0.99	0.00
0	4	0.00	0.02	0.93	0.90	0.00
1	1	0.00	0.00	0.36	0.92	0.00
1	5	0.00	0.00	0.31	0.79	0.00
2	2	0.00	0.01	0.67	0.80	0.00
2	6	0.00	0.00	0.38	0.79	0.00
3	3	0.00	0.00	0.27	0.88	0.00
3	7	0.00	0.00	0.35	0.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	1.00	0.00
0	0	0.00	0.00	0.57	1.09	0.00
0	4	0.00	0.02	0.66	1.00	0.00
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.00	0.81	0.69	0.00
2	2	0.00	0.00	0.60	0.79	0.00
2	6	0.00	0.00	0.38	0.80	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	0.23	1.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.43	0.58	0.00
0	0	0.00	0.00	0.45	0.89	0.00
0	4	0.00	1.58	0.37	0.28	0.00
1	1	0.00	0.00	0.12	0.59	0.00
1	5	0.00	0.00	0.18	0.40	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.46	0.72	0.00
3	3	0.00	0.00	0.83	0.39	0.00
3	7	0.00	0.01	0.79	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	1.04	0.00
0	0	0.00	0.00	0.68	1.00	0.00
0	4	0.00	0.01	1.04	1.08	0.00
1	1	0.00	0.00	0.19	0.31	0.00
1	5	0.00	0.00	0.41	1.19	0.00
2	2	0.00	0.00	0.54	0.99	0.00
2	6	0.00	0.00	0.41	1.55	0.00
3	3	0.00	0.00	0.38	1.10	0.00
3	7	0.00	0.00	0.46	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	1.04	0.00
0	0	0.00	0.01	0.28	0.80	0.00
0	4	0.00	0.01	0.49	1.40	0.00
1	1	0.00	0.00	0.50	1.40	0.00
1	5	0.00	0.00	0.31	0.90	0.00
2	2	0.00	0.00	0.21	0.91	0.00
2	6	0.00	0.00	0.27	1.29	0.00
3	3	0.00	0.00	0.45	1.01	0.00
3	7	0.00	0.00	0.50	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.89	0.00
0	0	0.00	0.00	0.10	0.99	0.00
0	4	0.00	0.04	0.65	0.89	0.00
1	1	0.00	0.00	0.10	0.99	0.00
1	5	0.00	0.00	0.60	1.00	0.00
2	2	0.00	0.00	0.19	1.19	0.00
2	6	0.00	0.00	0.42	0.92	0.00
3	3	0.00	0.00	1.04	0.39	0.00
3	7	0.00	0.02	0.99	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.58	0.80	0.00
0	0	0.00	0.00	0.45	0.98	0.00
0	4	0.00	0.01	1.20	0.60	0.00
1	1	0.00	0.00	0.57	0.10	0.00
1	5	0.00	0.00	1.05	0.79	0.00
2	2	0.00	0.00	0.26	0.98	0.00
2	6	0.00	0.00	0.24	1.04	0.00
3	3	0.00	0.01	0.59	0.79	0.00
3	7	0.00	0.00	0.29	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.79	0.00
0	0	0.00	0.00	0.72	0.98	0.00
0	4	0.00	0.01	0.40	0.60	0.00
1	1	0.00	0.00	0.37	1.00	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.63	0.50	0.00
2	6	0.00	0.00	0.59	0.98	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.31	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.49	0.82	0.00
0	0	0.00	0.00	0.37	1.19	0.00
0	4	0.00	0.64	0.46	0.15	0.04
1	1	0.00	0.00	0.91	0.79	0.00
1	5	0.00	0.00	0.21	1.08	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.56	0.80	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.92	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.59	3.92	0.00
0	0	0.00	0.00	0.36	0.99	0.00
0	4	0.00	0.01	1.24	0.60	0.00
1	1	0.00	0.02	0.69	0.01	0.00
1	5	0.00	0.00	0.13	0.50	0.00
2	2	0.00	0.00	0.28	0.90	0.00
2	6	0.00	0.00	0.19	1.01	0.00
3	3	0.00	0.00	0.76	0.00	0.00
3	7	0.01	0.19	1.05	27.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	0.81	0.00
0	0	0.00	0.00	0.46	0.99	0.00
0	4	0.00	0.04	0.63	1.09	0.00
1	1	0.00	0.00	0.50	0.29	0.00
1	5	0.00	0.00	0.17	0.59	0.00
2	2	0.00	0.00	0.38	0.89	0.00
2	6	0.00	0.00	0.46	0.93	0.00
3	3	0.00	0.00	0.52	0.89	0.00
3	7	0.00	0.00	0.85	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	0.76	0.00
0	0	0.00	0.00	0.40	1.00	0.00
0	4	0.00	0.01	0.56	0.40	0.00
1	1	0.00	0.04	0.28	0.41	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.32	1.26	0.00
3	3	0.00	0.00	0.29	0.79	0.00
3	7	0.00	0.00	0.46	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.78	0.00
0	0	0.00	0.00	0.00	0.50	0.00
0	4	0.00	0.02	1.35	0.69	0.00
1	1	0.00	0.00	0.54	0.79	0.00
1	5	0.00	0.00	0.36	1.28	0.00
2	2	0.00	0.00	0.49	0.50	0.00
2	6	0.00	0.00	0.47	0.79	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.01	0.30	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.60	0.82	0.00
0	0	0.00	0.00	0.18	0.99	0.00
0	4	0.00	0.01	1.21	1.39	0.00
1	1	0.00	0.00	0.92	0.40	0.00
1	5	0.00	0.01	0.89	0.00	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.90	1.10	0.00
3	3	0.05	0.00	0.14	0.60	0.00
3	7	0.00	0.00	0.38	1.06	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.41	0.81	0.00
0	0	0.00	0.00	0.15	0.49	0.00
0	4	0.00	0.25	0.51	0.11	0.00
1	1	0.00	0.00	0.00	0.50	0.00
1	5	0.00	0.00	0.26	0.99	0.00
2	2	0.00	0.00	0.54	1.77	0.00
2	6	0.00	0.00	0.34	0.88	0.00
3	3	0.00	0.01	0.68	0.90	0.00
3	7	0.00	0.00	0.78	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.55	0.91	0.00
0	0	0.00	0.00	0.64	1.00	0.00
0	4	0.00	0.02	1.28	0.61	0.00
1	1	0.00	0.00	0.29	0.99	0.00
1	5	0.00	0.00	0.52	0.89	0.00
2	2	0.00	0.00	0.34	0.79	0.00
2	6	0.00	0.10	0.40	1.00	0.00
3	3	0.00	0.00	0.38	1.01	0.00
3	7	0.00	0.00	0.55	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	1.05	0.00
0	0	0.00	0.00	0.00	0.50	0.00
0	4	0.00	0.00	0.65	1.00	0.00
1	1	0.00	0.00	0.53	1.30	0.00
1	5	0.00	0.02	0.23	0.99	0.00
2	2	0.00	0.02	0.96	1.39	0.00
2	6	0.00	0.00	0.19	1.09	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.00	0.00	0.63	1.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.37	0.98	0.00
0	0	0.00	0.00	0.20	1.18	0.00
0	4	0.00	0.01	0.77	1.09	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.00	0.28	1.38	0.00
2	2	0.00	0.00	0.57	0.69	0.00
2	6	0.00	0.00	0.29	1.08	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.23	0.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	0.78	0.00
0	0	0.00	0.00	0.37	0.59	0.00
0	4	0.00	0.02	0.43	0.79	0.00
1	1	0.00	0.00	0.58	0.60	0.00
1	5	0.00	0.00	0.18	0.60	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	1.08	0.00
3	3	0.00	0.00	0.93	0.79	0.00
3	7	0.00	0.01	0.79	0.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	1.20	0.00
0	0	0.00	0.00	0.71	1.88	0.00
0	4	0.00	0.02	0.92	1.09	0.00
1	1	0.00	0.00	0.09	0.31	0.00
1	5	0.00	0.00	0.36	1.20	0.00
2	2	0.00	0.00	0.62	1.10	0.00
2	6	0.00	0.00	0.81	1.39	0.00
3	3	0.00	0.00	0.18	1.20	0.00
3	7	0.00	0.00	0.54	1.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.45	0.66	0.01
0	0	0.00	0.00	0.00	0.49	0.00
0	4	0.00	0.64	0.63	0.00	0.11
1	1	0.00	0.00	0.36	0.83	0.00
1	5	0.00	0.00	0.31	0.99	0.00
2	2	0.00	0.00	0.69	0.79	0.00
2	6	0.00	0.00	0.98	0.79	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.24	0.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	0.59	0.00
0	0	0.00	0.00	0.27	0.69	0.00
0	4	0.00	0.04	0.93	0.59	0.00
1	1	0.00	0.01	0.63	0.00	0.00
1	5	0.00	0.01	0.50	0.00	0.00
2	2	0.00	0.00	0.37	1.29	0.00
2	6	0.00	0.00	0.36	1.18	0.00
3	3	0.00	0.00	0.64	0.50	0.00
3	7	0.03	0.02	0.68	0.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.59	0.95	0.00
0	0	0.05	0.00	0.62	1.18	0.00
0	4	0.00	0.02	0.71	1.40	0.00
1	1	0.00	0.00	0.50	0.00	0.00
1	5	0.00	0.00	0.57	0.69	0.00
2	2	0.00	0.00	0.45	1.86	0.00
2	6	0.00	0.00	0.83	0.79	0.00
3	3	0.00	0.01	0.29	0.79	0.00
3	7	0.00	0.00	0.78	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.74	1.04	0.00
0	0	0.00	0.00	1.33	1.98	0.00
0	4	0.00	0.06	0.96	0.11	0.00
1	1	0.00	0.00	0.97	0.79	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.82	1.28	0.00
2	6	0.00	0.00	0.81	0.99	0.00
3	3	0.00	0.00	0.19	0.90	0.00
3	7	0.00	0.00	0.55	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	1.19	0.00
0	0	0.00	0.00	0.40	0.30	0.00
0	4	0.00	0.05	0.66	1.28	0.00
1	1	0.00	0.00	0.45	1.19	0.00
1	5	0.00	0.00	0.32	1.29	0.00
2	2	0.00	0.02	0.57	1.49	0.00
2	6	0.00	0.00	0.39	1.48	0.00
3	3	0.00	0.00	0.76	1.18	0.00
3	7	0.00	0.00	0.26	1.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	1.04	0.00
0	0	0.00	0.00	0.29	1.19	0.00
0	4	0.00	0.03	1.16	1.21	0.00
1	1	0.00	0.00	0.52	1.19	0.00
1	5	0.00	0.00	0.27	1.00	0.00
2	2	0.00	0.00	0.19	1.10	0.00
2	6	0.00	0.00	0.38	0.99	0.00
3	3	0.00	0.00	0.45	0.70	0.00
3	7	0.00	0.02	0.19	0.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	0.27	0.71	0.00
0	0	0.00	0.00	0.36	0.49	0.00
0	4	0.00	0.40	0.43	0.20	0.00
1	1	0.00	0.02	0.26	0.40	0.00
1	5	0.00	0.00	0.18	0.89	0.00
2	2	0.00	0.00	0.27	0.88	0.00
2	6	0.00	0.00	0.35	0.88	0.00
3	3	0.00	0.00	0.13	0.99	0.00
3	7	0.00	0.00	0.19	0.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	1.07	0.00
0	0	0.00	0.00	0.80	2.20	0.00
0	4	0.00	0.04	0.59	0.90	0.00
1	1	0.00	0.00	0.19	0.52	0.00
1	5	0.00	0.00	0.27	0.90	0.00
2	2	0.00	0.00	0.44	0.71	0.00
2	6	0.00	0.00	0.32	1.01	0.00
3	3	0.00	0.00	0.18	0.91	0.00
3	7	0.00	0.00	0.54	1.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.39	0.80	0.00
0	0	0.00	0.00	0.09	0.31	0.00
0	4	0.00	0.05	0.78	0.92	0.00
1	1	0.00	0.00	0.71	1.12	0.00
1	5	0.00	0.00	0.39	0.91	0.00
2	2	0.00	0.01	0.32	1.01	0.00
2	6	0.00	0.00	0.18	0.89	0.00
3	3	0.00	0.00	0.44	0.71	0.00
3	7	0.00	0.00	0.23	0.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.46	0.77	0.00
0	0	0.00	0.00	0.27	0.80	0.00
0	4	0.00	0.04	0.62	0.70	0.00
1	1	0.00	0.10	0.15	0.40	0.00
1	5	0.00	0.00	0.09	0.84	0.00
2	2	0.00	0.00	0.96	0.70	0.00
2	6	0.00	0.00	0.54	0.80	0.00
3	3	0.00	0.00	0.41	1.00	0.00
3	7	0.00	0.00	0.66	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.96	0.00
0	0	0.00	0.00	1.11	0.59	0.00
0	4	0.00	0.01	1.19	1.28	0.00
1	1	0.00	0.00	0.67	0.89	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	0.24	1.29	0.00
2	6	0.00	0.02	0.29	1.29	0.00
3	3	0.00	0.00	0.19	0.88	0.00
3	7	0.00	0.00	0.46	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.48	4.43	0.00
0	0	0.00	0.00	0.35	0.72	0.00
0	4	0.00	0.00	0.58	1.10	0.00
1	1	0.00	0.00	0.57	0.71	0.00
1	5	0.00	0.00	0.13	0.99	0.00
2	2	0.00	0.01	0.38	1.19	0.00
2	6	0.00	0.00	0.37	1.39	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.01	0.15	1.22	28.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	0.48	0.68	0.00
0	0	0.00	0.00	0.26	0.69	0.00
0	4	0.01	0.43	0.42	0.11	0.00
1	1	0.00	0.00	0.71	0.09	0.00
1	5	0.00	0.02	0.94	0.31	0.00
2	2	0.00	0.00	0.20	0.98	0.00
2	6	0.00	0.00	0.27	1.08	0.00
3	3	0.00	0.00	0.15	0.99	0.00
3	7	0.00	0.03	0.88	1.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	0.68	0.00
0	0	0.00	0.00	0.36	0.69	0.00
0	4	0.00	0.02	1.05	0.00	0.00
1	1	0.00	0.02	0.59	0.50	0.00
1	5	0.00	0.00	0.30	0.20	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.58	1.28	0.00
3	3	0.00	0.00	0.32	0.89	0.00
3	7	0.00	0.00	0.29	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	1.01	0.00
0	0	0.00	0.00	0.31	1.19	0.00
0	4	0.00	0.01	0.47	1.68	0.00
1	1	0.00	0.00	0.81	0.79	0.00
1	5	0.00	0.00	0.56	0.69	0.00
2	2	0.00	0.00	0.90	0.90	0.00
2	6	0.00	0.00	0.60	0.69	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.44	1.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.45	0.93	0.00
0	0	0.09	0.02	0.59	0.79	0.00
0	4	0.00	0.03	0.60	1.17	0.00
1	1	0.00	0.00	0.15	0.98	0.00
1	5	0.00	0.00	0.13	1.09	0.00
2	2	0.00	0.00	0.19	1.20	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.85	0.78	0.00
3	7	0.00	0.02	0.83	0.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	0.70	0.00
0	0	0.00	0.00	0.65	0.50	0.00
0	4	0.00	0.02	0.63	1.10	0.00
1	1	0.00	0.02	0.37	0.31	0.00
1	5	0.00	0.00	0.18	0.40	0.00
2	2	0.00	0.00	0.36	1.10	0.00
2	6	0.00	0.00	0.35	0.80	0.00
3	3	0.00	0.00	0.42	0.70	0.00
3	7	0.00	0.00	0.48	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.76	0.00
0	0	0.00	0.00	0.23	0.81	0.00
0	4	0.00	0.01	0.81	0.61	0.00
1	1	0.00	0.00	0.09	0.41	0.00
1	5	0.00	0.00	0.43	0.51	0.00
2	2	0.00	0.00	0.42	1.20	0.00
2	6	0.00	0.00	0.40	1.01	0.00
3	3	0.00	0.00	0.27	1.01	0.00
3	7	0.00	0.00	0.44	0.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	0.39	0.87	0.34
0	0	0.00	0.02	0.10	0.89	0.00
0	4	0.00	0.75	0.42	0.18	2.75
1	1	0.00	0.00	0.84	0.99	0.00
1	5	0.00	0.00	0.31	0.99	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.00	0.36	0.70	0.00
3	7	0.00	0.00	0.72	1.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.93	0.00
0	0	0.00	0.00	0.53	1.88	0.00
0	4	0.00	0.02	0.85	0.20	0.00
1	1	0.00	0.00	0.67	0.39	0.00
1	5	0.00	0.00	0.60	0.11	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.64	1.49	0.00
3	3	0.00	0.00	0.23	1.10	0.00
3	7	0.00	0.00	0.38	1.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.85	0.00
0	0	0.00	0.00	0.23	1.08	0.00
0	4	0.00	0.03	1.21	1.00	0.00
1	1	0.00	0.00	0.67	0.00	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.24	1.18	0.00
