Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	5.07	11.44	37.07	2.37	0.09
3	7	6.49	10.33	37.16	3.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.33	9.73	36.34	4.86	0.01
0	0	6.40	11.10	35.10	3.74	0.00
0	4	4.28	8.20	43.04	3.85	0.00
1	1	4.82	8.10	36.40	6.07	0.00
1	5	5.04	10.49	35.10	4.71	0.00
2	2	5.20	9.07	37.17	5.28	0.00
2	6	6.32	12.28	34.58	3.71	0.00
3	3	5.49	9.89	36.45	5.67	0.10
3	7	5.05	8.75	32.83	5.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.11	10.73	42.13	3.16	0.02
0	0	4.92	10.27	43.18	4.65	0.00
0	4	5.50	10.44	40.74	2.35	0.00
1	1	6.71	10.04	40.05	3.37	0.00
1	5	5.38	11.00	41.42	2.59	0.08
2	2	4.71	11.15	44.87	2.67	0.00
2	6	4.05	10.83	44.78	2.82	0.00
3	3	4.51	10.38	41.37	3.58	0.01
3	7	5.09	11.71	40.65	3.23	0.08
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.09	10.29	43.05	3.58	0.02
0	0	5.08	10.09	42.87	5.77	0.01
0	4	6.64	9.64	39.45	3.27	0.07
1	1	4.65	10.07	46.15	2.72	0.00
1	5	4.80	11.32	42.49	2.89	0.00
2	2	4.58	10.97	43.16	3.14	0.00
2	6	5.32	10.10	43.69	3.93	0.10
3	3	4.87	9.53	44.53	1.97	0.00
3	7	4.80	10.57	42.06	4.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.90	10.26	44.53	3.63	0.01
0	0	6.54	10.07	43.53	2.91	0.00
0	4	5.18	10.00	46.67	2.54	0.00
1	1	4.17	10.40	45.72	5.26	0.01
1	5	4.69	10.50	43.18	2.89	0.00
2	2	5.01	10.36	42.26	5.51	0.01
2	6	3.77	10.91	44.88	2.29	0.05
3	3	5.64	10.03	42.60	2.83	0.00
3	7	4.23	9.85	47.46	4.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.63	8.77	41.30	4.91	0.05
0	0	4.89	7.59	44.31	8.62	0.01
0	4	4.31	9.34	42.52	6.17	0.22
1	1	4.86	8.42	39.65	5.54	0.11
1	5	5.06	9.21	42.65	3.04	0.00
2	2	5.84	7.90	38.75	5.20	0.10
2	6	4.09	9.17	42.02	5.17	0.00
3	3	3.68	8.84	38.29	3.78	0.00
3	7	4.29	9.71	42.16	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.84	9.79	38.23	4.08	0.01
0	0	6.74	9.43	39.06	3.22	0.00
0	4	7.24	10.90	35.93	4.54	0.00
1	1	5.91	7.87	44.63	7.18	0.00
1	5	6.87	10.09	39.71	4.65	0.10
2	2	6.53	8.74	38.19	3.63	0.00
2	6	7.75	10.53	36.81	2.27	0.00
3	3	7.40	11.35	35.56	3.65	0.00
3	7	6.27	9.38	35.93	3.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.00	9.81	42.41	3.63	0.02
0	0	5.31	10.11	37.41	5.77	0.13
0	4	5.60	10.44	37.53	3.16	0.00
1	1	4.72	10.11	48.57	2.00	0.00
1	5	4.32	10.53	43.45	2.78	0.00
2	2	5.50	9.82	45.64	3.30	0.00
2	6	4.87	8.95	42.74	3.71	0.00
3	3	5.09	9.11	42.65	4.76	0.00
3	7	4.55	9.44	41.31	3.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.88	9.42	39.95	4.04	0.00
0	0	4.53	8.80	42.89	4.22	0.00
0	4	4.60	9.54	40.38	4.37	0.00
1	1	4.15	9.17	41.11	4.22	0.02
1	5	4.79	9.24	38.01	4.21	0.00
2	2	5.23	9.51	37.64	2.53	0.00
2	6	6.10	10.06	40.92	4.67	0.01
3	3	4.61	9.47	40.62	4.19	0.00
3	7	5.05	9.60	38.15	3.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.26	9.64	38.97	3.86	0.00
0	0	5.69	9.33	39.66	5.68	0.00
0	4	5.28	8.65	41.48	6.25	0.00
1	1	5.13	9.18	39.18	3.46	0.01
1	5	6.53	10.48	40.91	2.16	0.00
2	2	4.28	8.84	40.44	4.15	0.00
2	6	4.32	12.20	41.87	2.30	0.00
3	3	6.23	9.35	29.78	5.18	0.00
3	7	4.67	9.15	38.80	1.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.42	7.96	44.36	7.12	0.05
0	0	3.52	8.44	43.43	6.97	0.00
0	4	3.09	5.89	40.03	11.39	0.14
1	1	3.58	8.80	48.99	7.81	0.00
1	5	2.73	7.84	45.19	9.64	0.20
2	2	3.41	8.19	44.61	4.14	0.00
2	6	3.63	7.54	43.62	6.16	0.00
3	3	3.80	7.92	44.30	7.80	0.02
3	7	3.59	8.99	44.21	2.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.77	9.96	46.83	3.90	0.06
0	0	1.93	11.67	44.29	2.15	0.05
0	4	1.87	9.26	43.99	5.56	0.00
1	1	1.55	11.52	48.07	2.52	0.00
1	5	2.01	9.82	50.30	3.93	0.34
2	2	1.97	9.73	52.71	3.44	0.00
2	6	1.84	10.45	44.88	3.07	0.00
3	3	1.54	7.77	42.41	6.75	0.00
3	7	1.49	9.50	48.09	3.77	0.06
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.99	8.68	46.76	6.23	0.01
0	0	2.21	8.47	45.24	7.47	0.03
0	4	2.00	9.23	48.42	3.75	0.00
1	1	1.49	8.61	47.00	5.05	0.00
1	5	2.30	7.81	45.79	7.82	0.00
2	2	2.11	7.53	46.42	10.35	0.00
2	6	2.01	10.67	49.45	2.97	0.02
3	3	1.48	8.02	43.92	7.29	0.01
3	7	2.32	9.09	47.74	5.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.77	7.73	46.54	7.65	0.02
0	0	2.35	7.13	44.91	12.03	0.01
0	4	1.26	6.82	46.20	10.27	0.00
1	1	2.28	8.01	46.65	7.28	0.11
1	5	1.41	8.03	48.59	4.55	0.07
2	2	1.82	7.34	48.42	3.45	0.00
2	6	2.20	7.81	45.89	8.76	0.00
3	3	1.97	10.76	46.98	2.85	0.00
3	7	0.88	5.96	44.64	12.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.69	8.04	48.68	5.27	0.01
0	0	2.44	9.35	48.38	5.37	0.00
0	4	3.44	7.97	51.40	3.72	0.01
1	1	1.90	6.71	50.78	12.03	0.00
1	5	3.72	8.80	45.73	3.97	0.00
2	2	2.73	8.05	48.57	3.36	0.11
2	6	2.43	8.41	48.79	3.98	0.00
3	3	2.60	7.20	45.54	5.18	0.00
3	7	2.25	7.83	50.21	4.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.86	8.92	44.39	5.31	0.04
0	0	3.51	8.26	44.13	6.88	0.01
0	4	3.84	9.24	45.38	5.87	0.00
1	1	3.36	7.17	41.84	6.82	0.00
1	5	4.23	10.05	47.62	2.49	0.00
2	2	2.82	7.36	45.90	7.29	0.30
2	6	4.56	10.26	43.79	5.14	0.00
3	3	4.54	9.68	43.37	4.10	0.00
3	7	4.01	9.34	43.08	3.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.87	7.50	44.64	23.37	0.00
0	0	1.90	10.56	56.82	15.01	0.00
0	4	2.29	8.16	51.51	24.76	0.00
1	1	1.44	8.53	55.69	21.65	0.00
1	5	1.96	7.26	50.02	28.33	0.00
2	2	1.70	7.33	41.31	36.14	0.00
2	6	1.41	2.51	8.60	0.52	0.00
3	3	2.48	9.73	57.13	16.11	0.00
3	7	1.78	5.96	36.12	44.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.67	10.30	45.47	3.68	0.03
0	0	2.91	12.19	43.96	3.90	0.00
0	4	2.90	9.32	45.68	5.63	0.04
1	1	3.06	9.04	46.78	2.08	0.00
1	5	2.23	10.02	44.94	4.57	0.00
2	2	2.40	11.23	41.69	3.38	0.21
2	6	2.41	8.05	50.35	3.20	0.00
3	3	3.09	10.64	44.64	2.56	0.00
3	7	2.34	11.88	45.71	4.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.55	7.68	46.77	7.71	0.02
0	0	1.74	7.75	49.62	3.93	0.00
0	4	1.27	7.24	44.86	10.40	0.06
1	1	1.28	8.07	45.62	8.51	0.00
1	5	1.59	7.30	48.28	6.36	0.00
2	2	1.61	8.03	43.47	10.07	0.01
2	6	1.02	7.63	44.58	4.65	0.06
3	3	2.49	7.47	50.67	8.27	0.00
3	7	1.44	7.94	47.05	9.53	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.28	5.81	52.92	11.08	0.07
0	0	0.88	4.54	50.84	14.42	0.00
0	4	0.93	7.21	50.44	13.07	0.00
1	1	1.18	6.32	53.79	11.09	0.00
1	5	1.47	5.77	55.67	8.80	0.58
2	2	1.17	5.25	54.66	10.59	0.00
2	6	1.64	6.45	52.26	7.77	0.00
3	3	1.39	5.60	51.17	12.62	0.00
3	7	1.56	5.36	54.94	10.34	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.34	5.98	58.36	9.11	0.00
0	0	0.35	6.88	57.19	10.35	0.00
0	4	0.29	4.70	57.51	9.10	0.00
1	1	0.24	5.49	61.00	10.60	0.01
1	5	0.38	6.14	58.06	8.89	0.00
2	2	0.23	6.12	56.08	9.97	0.00
2	6	0.24	6.18	59.40	7.15	0.00
3	3	0.34	6.62	59.38	8.13	0.01
3	7	0.64	5.70	58.06	8.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.34	6.05	57.92	9.77	0.00
0	0	0.25	7.39	59.43	4.67	0.00
0	4	0.22	5.60	57.93	8.78	0.00
1	1	0.38	5.54	58.19	12.57	0.00
1	5	0.40	6.93	56.64	8.44	0.00
2	2	0.50	5.26	51.20	13.20	0.00
2	6	0.19	5.66	59.16	9.97	0.00
3	3	0.65	5.54	61.45	10.04	0.00
3	7	0.17	6.52	59.36	10.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	4.47	57.79	15.09	0.05
0	0	0.41	5.03	60.96	10.40	0.00
0	4	0.29	3.87	57.11	18.55	0.00
1	1	0.13	5.13	55.69	13.81	0.31
1	5	0.03	4.15	61.51	13.40	0.12
2	2	0.10	4.92	56.30	18.05	0.00
2	6	0.51	3.85	57.31	14.40	0.00
3	3	0.14	3.47	51.81	18.75	0.00
3	7	0.08	5.33	61.44	13.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	3.91	55.26	15.27	0.03
0	0	0.12	3.86	55.06	15.45	0.21
0	4	0.11	3.67	56.26	16.87	0.00
1	1	0.25	4.18	54.18	10.03	0.00
1	5	0.18	4.11	56.80	13.30	0.00
2	2	0.36	4.13	55.10	17.09	0.00
2	6	0.53	4.32	58.42	14.33	0.00
3	3	0.13	3.46	53.40	17.29	0.00
3	7	0.18	3.57	52.93	17.80	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.51	9.05	52.04	6.11	0.04
0	0	0.51	8.62	54.17	7.02	0.00
0	4	0.39	9.67	51.42	2.89	0.00
1	1	0.85	8.81	48.46	5.79	0.01
1	5	0.21	10.63	53.37	6.08	0.00
2	2	0.42	9.18	53.83	8.29	0.19
2	6	0.89	8.41	48.68	4.65	0.08
3	3	0.29	8.07	53.57	9.45	0.01
3	7	0.51	8.98	52.76	4.68	0.03
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.92	6.08	56.49	9.57	0.00
0	0	1.01	5.07	62.47	8.34	0.00
0	4	0.99	7.06	47.61	8.92	0.00
1	1	0.81	6.35	61.82	8.04	0.01
1	5	1.15	6.87	51.61	10.48	0.00
2	2	0.71	5.52	60.52	8.66	0.00
2	6	0.92	5.53	52.17	10.27	0.00
3	3	0.71	6.29	56.55	11.03	0.00
3	7	1.07	5.94	58.98	10.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.70	8.96	53.08	7.81	0.02
0	0	1.52	9.05	53.56	6.44	0.00
0	4	1.05	8.70	49.51	7.00	0.00
1	1	2.14	8.21	51.70	12.18	0.05
1	5	1.83	9.03	53.06	9.56	0.01
2	2	1.95	8.56	53.52	8.78	0.00
2	6	1.18	9.72	53.66	5.10	0.00
3	3	2.27	9.47	55.18	7.31	0.00
3	7	1.70	8.97	54.61	6.18	0.07
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.90	5.44	48.66	13.39	0.04
0	0	0.88	4.32	46.08	12.43	0.11
0	4	0.74	6.27	50.73	12.44	0.00
1	1	1.45	5.01	45.81	16.00	0.00
1	5	0.48	5.54	51.14	9.80	0.03
2	2	0.91	4.99	49.69	15.60	0.00
2	6	0.94	6.36	47.10	11.84	0.00
3	3	0.80	5.07	46.13	17.24	0.10
3	7	1.04	5.95	52.60	11.78	0.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.40	14.27	49.00	0.36	0.00
0	0	1.24	14.05	50.29	0.34	0.00
0	4	1.21	14.45	47.71	0.21	0.00
1	1	1.27	14.05	50.42	0.16	0.00
1	5	1.84	14.05	47.40	0.38	0.00
2	2	1.40	14.32	50.67	0.12	0.00
2	6	1.38	13.75	50.46	0.79	0.00
3	3	1.72	14.73	47.45	0.25	0.00
3	7	1.11	14.74	47.62	0.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	12.85	52.87	1.49	0.02
0	0	0.49	12.04	53.45	2.28	0.00
0	4	0.60	12.79	54.21	1.30	0.00
1	1	0.74	11.98	52.40	1.38	0.12
1	5	0.55	13.93	52.33	1.46	0.05
2	2	0.35	12.67	54.62	1.21	0.02
2	6	0.70	14.00	50.68	1.19	0.00
3	3	0.43	12.97	52.36	1.82	0.00
3	7	1.05	12.42	52.93	1.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.74	9.74	53.99	3.07	0.01
0	0	1.03	10.96	53.18	2.18	0.01
0	4	0.55	8.84	55.33	2.49	0.00
1	1	0.87	9.13	58.73	2.54	0.05
1	5	0.48	9.67	50.65	5.49	0.00
2	2	0.76	8.39	53.95	3.21	0.00
2	6	0.97	10.29	52.56	2.45	0.00
3	3	0.52	8.03	53.70	4.65	0.00
3	7	0.71	12.59	53.89	1.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.72	10.07	54.47	3.50	0.02
0	0	0.28	10.34	57.28	1.58	0.00
0	4	1.02	9.49	54.11	4.50	0.00
1	1	0.31	10.11	57.67	3.43	0.00
1	5	0.99	10.45	49.97	4.82	0.17
2	2	0.68	11.35	48.21	4.38	0.00
2	6	1.03	8.05	58.92	3.97	0.00
3	3	0.92	10.89	53.89	3.21	0.00
3	7	0.55	9.86	55.62	2.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.77	12.78	53.39	2.52	0.00
0	0	0.29	11.00	57.95	3.64	0.01
0	4	0.59	14.09	50.21	1.75	0.00
1	1	1.17	12.56	53.48	2.60	0.00
1	5	1.43	15.32	50.98	1.15	0.00
2	2	0.39	12.73	55.04	2.22	0.00
2	6	0.81	12.86	54.68	1.15	0.00
3	3	0.64	11.78	51.70	4.48	0.00
3	7	0.83	11.93	53.07	3.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	8.50	55.48	5.19	0.00
0	0	0.11	7.69	55.47	6.80	0.01
0	4	0.22	10.35	59.22	2.89	0.00
1	1	0.39	7.36	56.92	7.53	0.00
1	5	0.58	10.07	54.07	3.30	0.00
2	2	0.42	8.75	56.23	4.43	0.00
2	6	0.49	8.17	53.88	5.21	0.00
3	3	0.44	7.86	58.18	6.21	0.00
3	7	0.76	7.80	49.98	5.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.34	4.44	52.78	14.38	0.05
0	0	0.66	3.78	54.26	14.79	0.00
0	4	0.25	3.80	50.62	17.08	0.00
1	1	0.07	3.88	56.15	16.39	0.00
1	5	0.19	7.67	57.05	7.26	0.13
2	2	0.22	4.72	50.92	14.72	0.00
2	6	0.26	3.71	49.64	13.05	0.17
3	3	0.47	3.60	53.66	16.92	0.10
3	7	0.63	4.33	49.88	14.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.56	6.98	55.19	7.86	0.14
0	0	0.40	5.94	53.33	11.52	0.31
0	4	0.31	6.27	52.64	10.14	0.03
1	1	0.65	7.81	50.37	7.06	0.00
1	5	0.48	8.15	55.58	6.81	0.33
2	2	0.62	7.74	55.61	5.87	0.00
2	6	0.62	6.13	60.84	5.40	0.00
3	3	0.40	6.87	56.44	7.68	0.47
3	7	0.99	6.89	56.73	8.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.67	10.57	53.71	3.51	0.01
0	0	0.51	10.40	55.64	2.97	0.00
0	4	0.51	9.52	55.72	4.92	0.00
1	1	0.48	11.27	54.61	2.79	0.00
1	5	0.74	12.04	49.99	1.49	0.06
2	2	0.75	12.06	54.42	1.99	0.00
2	6	0.69	9.12	55.08	4.29	0.01
3	3	0.75	8.71	53.92	6.12	0.00
3	7	0.97	11.42	50.20	3.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.49	7.47	54.88	5.72	0.01
0	0	0.30	7.23	54.76	8.02	0.00
0	4	0.25	6.81	56.67	8.30	0.00
1	1	0.37	7.39	53.23	5.65	0.00
1	5	0.51	8.14	57.07	5.46	0.05
2	2	1.06	8.06	54.88	3.73	0.00
2	6	0.57	7.53	55.21	2.85	0.00
3	3	0.52	7.49	55.00	7.65	0.00
3	7	0.32	7.13	52.35	4.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.40	5.82	55.33	8.38	0.00
0	0	0.33	6.29	54.76	10.58	0.00
0	4	0.71	5.57	54.70	7.61	0.00
1	1	0.66	6.51	53.08	7.78	0.01
1	5	0.12	5.13	57.57	5.38	0.00
2	2	0.33	6.06	64.25	4.37	0.00
2	6	0.71	5.55	49.53	13.42	0.00
3	3	0.12	7.06	54.13	8.67	0.00
3	7	0.25	4.38	54.67	9.24	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.40	7.48	52.87	7.45	0.18
0	0	0.66	7.42	51.01	9.15	0.00
0	4	0.19	6.24	53.17	7.75	0.00
1	1	0.46	7.09	55.47	6.49	0.07
1	5	0.51	10.11	44.83	6.43	1.33
2	2	0.13	8.41	54.41	7.07	0.00
2	6	0.58	6.30	51.33	7.42	0.00
3	3	0.36	7.77	55.92	7.86	0.00
3	7	0.31	6.45	56.70	7.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.30	5.77	58.64	9.69	0.04
0	0	0.39	5.30	61.79	8.52	0.00
0	4	0.31	5.87	60.29	5.93	0.00
1	1	0.24	5.34	54.85	10.87	0.00
1	5	0.21	7.10	57.22	8.32	0.30
2	2	0.39	6.25	59.60	11.84	0.00
2	6	0.32	4.69	57.50	9.67	0.00
3	3	0.14	5.00	57.35	13.64	0.00
3	7	0.38	6.62	60.84	8.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.32	6.61	51.94	11.77	0.11
0	0	0.21	7.16	49.08	11.18	0.00
0	4	0.45	5.44	52.62	15.49	0.58
1	1	0.38	5.86	54.62	9.33	0.00
1	5	0.34	11.07	49.46	4.76	0.16
2	2	0.32	5.29	47.77	17.06	0.10
2	6	0.52	6.30	56.78	10.27	0.00
3	3	0.19	7.09	50.54	12.61	0.00
3	7	0.16	4.72	54.89	13.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	5.25	54.66	10.19	0.03
0	0	0.38	5.42	57.19	10.68	0.00
0	4	0.27	5.58	52.13	9.27	0.13
1	1	0.12	3.84	52.35	14.91	0.00
1	5	0.32	6.30	59.15	8.27	0.00
2	2	0.17	6.03	57.48	7.39	0.10
2	6	0.37	4.85	50.85	11.43	0.00
3	3	0.43	6.15	55.50	11.31	0.00
3	7	0.17	3.77	52.06	8.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.26	6.37	54.36	9.16	0.29
0	0	0.13	5.76	54.93	9.25	0.02
0	4	0.30	5.45	55.82	13.04	0.00
1	1	0.06	6.02	54.27	10.14	0.00
1	5	0.36	10.73	47.80	7.28	2.19
2	2	0.26	5.53	53.59	11.39	0.01
2	6	0.15	6.05	53.74	8.79	0.13
3	3	0.46	6.40	57.04	7.72	0.00
3	7	0.34	5.02	57.68	5.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.30	7.62	52.65	8.25	0.13
0	0	0.31	7.25	53.68	7.88	0.00
0	4	0.21	7.46	55.21	6.97	0.11
1	1	0.36	6.85	55.30	9.26	0.00
1	5	0.56	10.83	43.49	5.79	0.90
2	2	0.06	7.66	51.29	10.43	0.00
2	6	0.21	7.59	55.55	7.38	0.00
3	3	0.56	6.16	56.59	7.77	0.00
3	7	0.17	7.13	50.10	10.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.44	5.38	53.15	10.67	0.08
0	0	0.57	5.08	52.40	16.04	0.02
0	4	0.49	4.85	53.33	13.64	0.00
1	1	0.53	4.55	52.65	11.51	0.04
1	5	0.47	6.77	51.17	6.31	0.29
2	2	0.20	4.98	52.96	7.82	0.00
2	6	0.37	5.84	54.33	10.12	0.00
3	3	0.40	5.63	51.06	9.83	0.00
3	7	0.45	5.37	57.33	10.12	0.25
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	6.44	57.56	6.93	0.00
0	0	0.54	7.79	56.96	5.06	0.00
0	4	0.47	4.49	54.89	10.96	0.00
1	1	0.80	7.49	59.89	2.56	0.00
1	5	0.41	6.23	57.12	5.80	0.00
2	2	0.22	4.90	56.94	10.13	0.00
2	6	0.32	7.35	62.30	4.98	0.00
3	3	0.19	5.97	57.65	9.56	0.00
3	7	0.50	7.34	55.42	6.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.50	5.29	55.72	8.83	0.13
0	0	0.42	6.03	59.06	8.26	0.10
0	4	0.64	4.68	57.59	8.04	0.00
1	1	0.41	5.10	59.53	7.80	0.01
1	5	0.83	5.92	54.03	6.23	0.00
2	2	0.47	4.81	50.25	11.86	0.00
2	6	0.36	5.45	57.65	7.96	0.89
3	3	0.51	4.75	52.40	11.59	0.00
3	7	0.39	5.53	54.57	8.76	0.02
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.49	7.61	48.29	12.70	0.24
0	0	0.41	7.21	48.47	12.34	0.00
0	4	0.77	7.74	46.55	2.16	0.00
1	1	0.47	6.61	48.56	18.71	0.00
1	5	0.63	8.26	46.27	17.27	0.09
2	2	0.12	7.02	44.96	6.36	0.00
2	6	0.59	8.58	51.31	13.21	0.00
3	3	0.59	7.80	51.37	16.30	0.50
3	7	0.33	7.61	48.65	15.26	1.31
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.30	3.46	35.72	36.11	0.08
0	0	0.14	1.01	14.35	2.92	0.01
0	4	0.32	2.64	28.63	39.11	0.00
1	1	0.01	3.17	40.44	46.18	0.00
1	5	0.48	5.24	41.90	40.46	0.04
2	2	0.22	2.96	24.08	45.33	0.60
2	6	0.59	4.01	45.61	41.39	0.00
3	3	0.41	3.54	40.24	42.35	0.00
3	7	0.22	5.12	50.64	31.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.04	6.44	48.12	7.30	0.12
0	0	1.92	7.38	47.63	11.88	0.00
0	4	1.75	6.00	47.64	5.46	0.00
1	1	2.49	6.62	48.90	7.73	0.00
1	5	2.72	6.73	46.59	5.81	0.84
2	2	1.33	6.93	47.76	4.84	0.01
2	6	2.62	5.46	51.14	9.36	0.10
3	3	1.54	6.04	47.00	6.96	0.00
3	7	1.96	6.35	48.28	6.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.41	8.67	49.83	4.32	0.32
0	0	1.39	9.97	47.65	3.47	0.00
0	4	1.31	8.27	46.30	2.92	1.17
1	1	0.91	8.42	52.31	3.83	0.00
1	5	1.18	9.01	47.78	5.67	1.16
2	2	1.37	7.34	52.64	7.27	0.01
2	6	1.70	8.75	49.48	3.07	0.20
3	3	1.90	8.58	52.90	5.03	0.00
3	7	1.57	9.04	49.62	3.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	10.27	8.33	34.83	4.75	0.05
0	0	10.81	7.84	35.48	7.05	0.02
0	4	10.32	8.77	37.28	4.32	0.00
1	1	9.79	7.09	34.66	3.91	0.14
1	5	10.57	9.63	32.25	3.14	0.01
2	2	10.05	7.36	37.66	5.99	0.02
2	6	10.38	9.22	33.13	3.14	0.18
3	3	11.07	8.78	36.16	4.19	0.00
3	7	9.17	7.99	31.96	6.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.77	10.79	55.38	2.30	0.10
0	0	1.07	10.00	58.86	3.54	0.00
0	4	0.74	11.26	55.26	1.28	0.00
1	1	0.77	10.13	53.69	3.67	0.00
1	5	0.48	12.19	53.05	1.12	0.31
2	2	1.21	11.53	55.89	1.42	0.00
2	6	0.52	9.75	57.00	2.70	0.48
3	3	0.65	11.38	51.40	1.90	0.00
3	7	0.68	10.09	57.88	2.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.67	10.65	53.96	3.52	0.03
0	0	0.66	9.59	50.81	6.53	0.11
0	4	0.58	11.62	51.67	3.43	0.00
1	1	0.74	9.25	59.95	3.51	0.07
1	5	0.90	12.07	51.09	1.81	0.04
2	2	0.88	10.04	55.95	3.19	0.00
2	6	0.57	10.42	55.80	2.27	0.00
3	3	0.44	11.49	53.05	1.34	0.00
3	7	0.60	10.70	53.38	6.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.82	10.49	52.95	3.30	0.03
0	0	1.02	10.91	47.73	4.32	0.21
0	4	0.88	8.54	54.01	5.84	0.00
1	1	0.99	10.98	52.31	2.54	0.00
1	5	0.81	11.35	54.72	1.04	0.00
2	2	0.77	9.36	54.93	3.90	0.00
2	6	1.01	11.42	52.68	1.06	0.00
3	3	0.34	10.50	52.15	4.73	0.00
3	7	0.71	10.84	55.07	2.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.97	11.71	52.12	3.88	0.00
0	0	1.36	11.01	52.54	3.38	0.00
0	4	0.72	11.61	53.76	5.16	0.00
1	1	0.93	9.74	56.51	6.99	0.00
1	5	0.71	12.77	49.89	4.41	0.00
2	2	0.68	11.47	53.56	3.11	0.00
2	6	1.43	13.10	48.96	1.95	0.00
3	3	1.04	12.14	51.54	2.32	0.00
3	7	0.88	11.85	50.21	3.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.76	11.61	53.02	3.25	0.00
0	0	0.55	11.99	54.46	2.51	0.00
0	4	1.11	11.97	53.17	2.14	0.00
1	1	0.37	10.07	55.75	7.25	0.00
1	5	1.19	13.33	49.36	1.85	0.03
2	2	0.55	11.07	53.17	4.01	0.00
2	6	0.54	10.74	54.62	2.73	0.00
3	3	0.89	12.37	50.45	4.16	0.00
3	7	0.87	11.35	53.15	1.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.03	10.56	53.19	3.08	0.09
