Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.01	0.95	0.97	0.00
3	7	0.00	0.00	0.23	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.70	8.93	0.00
0	0	0.00	0.00	0.37	1.10	0.00
0	4	0.00	0.00	0.53	1.09	0.00
1	1	0.00	0.00	0.17	1.18	0.00
1	5	0.00	0.00	34.27	63.64	0.00
2	2	0.00	0.00	0.63	1.06	0.00
2	6	0.00	0.00	0.19	1.19	0.00
3	3	0.00	0.01	1.03	1.08	0.00
3	7	0.00	0.02	0.43	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.71	8.77	0.00
0	0	0.00	0.00	0.35	0.70	0.00
0	4	0.00	0.00	0.28	1.09	0.00
1	1	0.00	0.00	0.35	0.99	0.00
1	5	0.00	0.00	34.31	63.63	0.00
2	2	0.00	0.02	0.39	0.93	0.00
2	6	0.00	0.00	0.10	1.29	0.00
3	3	0.00	0.00	1.04	1.18	0.00
3	7	0.00	0.00	0.86	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.62	8.81	0.00
0	0	0.00	0.02	0.23	0.69	0.00
0	4	0.00	0.00	0.05	0.60	0.00
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.00	34.69	63.22	0.00
2	2	0.00	0.00	0.24	1.11	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.00	0.98	1.48	0.00
3	7	0.00	0.00	0.28	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.70	8.88	0.00
0	0	0.00	0.00	0.55	1.20	0.00
0	4	0.00	0.00	0.10	0.99	0.00
1	1	0.00	0.00	0.36	1.20	0.00
1	5	0.00	0.00	35.17	62.77	0.00
2	2	0.00	0.00	0.42	1.41	0.00
2	6	0.00	0.00	0.22	1.10	0.00
3	3	0.00	0.01	0.40	1.36	0.00
3	7	0.00	0.00	0.38	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.57	8.43	0.00
0	0	0.00	0.00	0.04	0.49	0.00
0	4	0.01	0.14	0.15	0.00	0.00
1	1	0.00	0.00	0.00	0.49	0.00
1	5	0.00	0.00	34.71	63.17	0.00
2	2	0.00	0.00	0.29	0.79	0.00
2	6	0.00	0.00	0.34	0.80	0.00
3	3	0.00	0.02	0.83	0.77	0.00
3	7	0.00	0.00	0.18	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.64	8.72	0.00
0	0	0.00	0.00	0.64	1.00	0.00
0	4	0.00	0.00	0.24	0.99	0.00
1	1	0.00	0.02	0.20	0.30	0.00
1	5	0.00	0.00	34.20	63.69	0.00
2	2	0.00	0.00	0.18	0.99	0.00
2	6	0.00	0.00	0.46	0.90	0.00
3	3	0.00	0.01	0.95	0.66	0.00
3	7	0.00	0.00	0.22	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.78	8.65	0.00
0	0	0.00	0.00	0.32	1.28	0.00
0	4	0.00	0.00	0.43	0.89	0.00
1	1	0.00	0.00	0.26	0.79	0.00
1	5	0.00	0.02	35.65	62.21	0.00
2	2	0.00	0.00	0.05	0.50	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.02	1.19	0.88	0.00
3	7	0.00	0.00	0.18	1.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.90	8.61	0.00
0	0	0.00	0.00	0.46	1.50	0.00
0	4	0.00	0.00	0.45	1.09	0.00
1	1	0.00	0.00	0.24	0.30	0.00
1	5	0.00	0.02	35.48	62.38	0.00
2	2	0.00	0.00	0.98	0.79	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	1.16	0.78	0.00
3	7	0.00	0.00	0.24	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.74	8.54	0.00
0	0	0.00	0.00	0.00	0.89	0.00
0	4	0.00	0.00	0.32	1.00	0.00
1	1	0.00	0.00	0.35	0.80	0.00
1	5	0.00	0.00	35.72	62.15	0.00
2	2	0.00	0.02	0.29	0.80	0.00
2	6	0.00	0.00	0.09	1.10	0.00
3	3	0.00	0.01	0.69	0.88	0.00
3	7	0.00	0.00	0.45	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.75	8.66	0.00
0	0	0.00	0.00	0.23	1.88	0.00
0	4	0.00	0.00	0.38	0.68	0.00
1	1	0.00	0.00	0.36	0.80	0.00
1	5	0.00	0.00	35.36	62.52	0.00
2	2	0.00	0.00	0.21	0.60	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.01	1.00	0.96	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.19	4.82	12.39	0.00
0	0	0.00	0.02	0.19	1.00	0.00
0	4	0.10	1.30	0.42	0.10	0.00
1	1	0.00	0.00	0.43	1.57	0.00
1	5	0.00	0.00	33.78	64.29	0.00
2	2	0.00	0.00	0.83	1.68	0.00
2	6	0.00	0.00	0.23	1.68	0.00
3	3	0.00	0.04	1.57	1.56	0.00
3	7	0.01	0.19	1.07	27.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.12	8.63	0.00
0	0	0.00	0.00	1.22	0.70	0.00
0	4	0.00	0.01	0.40	0.00	0.00
1	1	0.00	0.00	0.19	1.09	0.00
1	5	0.00	0.00	36.02	61.96	0.00
2	2	0.00	0.00	1.15	1.09	0.00
2	6	0.00	0.00	0.24	1.38	0.00
3	3	0.00	0.04	0.91	0.97	0.00
3	7	0.00	0.00	0.78	1.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.87	8.61	0.10
0	0	0.00	0.00	0.54	0.99	0.00
0	4	0.00	0.00	0.92	0.70	0.83
1	1	0.00	0.02	0.30	0.90	0.00
1	5	0.00	0.00	35.04	62.82	0.00
2	2	0.00	0.00	0.31	1.09	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.01	1.06	0.48	0.00
3	7	0.00	0.02	0.39	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.83	8.61	0.00
0	0	0.00	0.00	0.34	1.09	0.00
0	4	0.00	0.00	0.45	0.80	0.00
1	1	0.00	0.00	0.53	0.00	0.00
1	5	0.00	0.01	35.53	62.34	0.00
2	2	0.00	0.00	0.19	1.48	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	1.10	1.01	0.00
3	7	0.00	0.00	0.24	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.88	8.40	0.00
0	0	0.00	0.01	0.37	0.49	0.00
0	4	0.00	0.00	1.58	0.10	0.00
1	1	0.00	0.00	0.56	0.59	0.00
1	5	0.00	0.00	34.84	63.02	0.00
2	2	0.00	0.02	0.07	0.79	0.00
2	6	0.00	0.00	0.29	0.69	0.00
3	3	0.00	0.00	0.47	0.69	0.00
3	7	0.00	0.00	0.83	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.86	8.44	0.00
0	0	0.00	0.00	0.82	0.20	0.00
0	4	0.00	0.00	0.86	0.49	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	35.44	62.48	0.00
2	2	0.00	0.02	0.30	0.90	0.00
2	6	0.00	0.00	0.29	1.00	0.00
3	3	0.00	0.00	0.50	0.97	0.00
3	7	0.00	0.00	0.46	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.23	4.83	9.03	0.20
0	0	0.00	0.00	0.10	1.19	0.00
0	4	0.79	1.79	0.41	0.02	1.60
1	1	0.00	0.00	1.16	1.28	0.00
1	5	0.00	0.00	34.52	63.42	0.00
2	2	0.00	0.00	0.23	1.58	0.00
2	6	0.00	0.02	0.69	1.68	0.00
3	3	0.00	0.01	0.51	1.85	0.00
3	7	0.00	0.00	1.06	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.75	8.45	0.00
0	0	0.00	0.02	0.69	0.11	0.00
0	4	0.00	0.00	0.39	0.29	0.00
1	1	0.00	0.00	0.28	0.90	0.00
1	5	0.00	0.00	35.11	62.76	0.00
2	2	0.00	0.00	0.23	1.10	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.01	0.81	0.67	0.00
3	7	0.00	0.00	0.28	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.69	8.69	0.11
0	0	0.00	0.00	0.26	0.99	0.00
0	4	0.00	0.00	0.43	0.40	0.90
1	1	0.00	0.00	0.59	0.29	0.00
1	5	0.00	0.00	34.20	63.69	0.00
2	2	0.00	0.00	0.50	1.09	0.00
2	6	0.00	0.00	0.34	1.10	0.00
3	3	0.00	0.01	1.04	0.67	0.00
3	7	0.00	0.00	0.19	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.73	8.79	0.00
0	0	0.00	0.00	0.54	1.11	0.00
0	4	0.00	0.00	0.34	0.59	0.00
1	1	0.00	0.02	0.59	0.50	0.00
1	5	0.00	0.00	34.53	63.37	0.00
2	2	0.00	0.02	0.35	1.48	0.00
2	6	0.00	0.00	0.46	1.19	0.00
3	3	0.00	0.01	0.94	0.88	0.00
3	7	0.00	0.03	0.10	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.75	8.78	0.00
0	0	0.00	0.00	0.62	1.39	0.00
0	4	0.00	0.00	0.48	0.89	0.00
1	1	0.00	0.00	0.23	0.30	0.00
1	5	0.00	0.02	33.84	64.13	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.00	0.94	1.28	0.00
3	3	0.00	0.00	1.05	0.97	0.00
3	7	0.00	0.00	0.83	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.69	8.68	0.00
0	0	0.00	0.00	0.36	1.19	0.00
0	4	0.00	0.00	0.35	0.80	0.00
1	1	0.00	0.00	0.24	0.30	0.00
1	5	0.00	0.00	34.53	63.39	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.48	0.80	0.00
3	3	0.00	0.00	0.76	1.08	0.00
3	7	0.00	0.02	0.53	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	4.91	8.44	0.00
0	0	0.00	0.00	0.07	0.28	0.00
0	4	0.00	1.92	0.14	0.03	0.00
1	1	0.00	0.02	1.11	0.40	0.00
1	5	0.00	0.00	35.42	62.46	0.00
2	2	0.00	0.12	0.20	1.38	0.00
2	6	0.00	0.00	0.10	1.38	0.00
3	3	0.00	0.02	1.29	1.17	0.00
3	7	0.00	0.00	0.99	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.00	8.66	0.00
0	0	0.00	0.00	0.66	1.10	0.00
0	4	0.00	0.00	0.68	0.89	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	35.29	62.61	0.00
2	2	0.00	0.00	0.92	0.78	0.00
2	6	0.00	0.02	0.80	0.79	0.00
3	3	0.00	0.04	1.10	1.27	0.00
3	7	0.00	0.00	0.28	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.95	8.37	0.00
0	0	0.00	0.00	0.22	0.30	0.00
0	4	0.00	0.08	0.62	0.50	0.00
1	1	0.00	0.00	0.28	0.90	0.00
1	5	0.00	0.00	35.74	62.12	0.00
2	2	0.00	0.00	0.88	0.89	0.00
2	6	0.00	0.00	0.52	1.09	0.00
3	3	0.00	0.02	1.01	0.47	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	4.89	8.61	0.00
0	0	0.00	0.00	0.29	0.60	0.00
0	4	0.00	0.00	0.38	0.99	0.00
1	1	0.00	0.01	0.59	1.00	0.00
1	5	0.10	0.00	35.74	62.08	0.00
2	2	0.00	0.00	0.55	0.79	0.00
2	6	0.00	0.00	0.27	2.17	0.00
3	3	0.00	0.01	1.01	0.48	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.77	8.73	0.00
0	0	0.00	0.00	0.18	1.28	0.00
0	4	0.00	0.00	0.46	0.58	0.00
1	1	0.00	0.00	0.69	0.69	0.00
1	5	0.00	0.00	34.67	63.20	0.00
2	2	0.00	0.00	0.36	1.19	0.00
2	6	0.00	0.00	0.45	0.96	0.00
3	3	0.00	0.01	1.09	0.67	0.00
3	7	0.00	0.00	0.28	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.90	8.63	0.00
0	0	0.00	0.00	0.62	1.10	0.00
0	4	0.00	0.00	0.24	0.99	0.00
1	1	0.00	0.02	0.59	0.30	0.00
1	5	0.00	0.00	35.56	62.32	0.00
2	2	0.00	0.00	0.78	1.08	0.00
2	6	0.00	0.00	0.46	1.09	0.00
3	3	0.00	0.02	0.86	0.86	0.00
3	7	0.00	0.00	0.13	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.15	4.65	9.09	0.00
0	0	0.00	0.00	0.37	1.29	0.00
0	4	0.00	1.12	0.14	0.05	0.00
1	1	0.00	0.00	0.14	1.08	0.00
1	5	0.00	0.02	34.46	63.40	0.00
2	2	0.00	0.00	0.10	1.09	0.00
2	6	0.00	0.00	0.33	1.98	0.00
3	3	0.00	0.02	1.36	1.67	0.00
3	7	0.00	0.00	0.33	2.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.89	8.44	0.00
0	0	0.00	0.00	0.28	0.79	0.00
0	4	0.00	0.00	0.37	0.69	0.00
1	1	0.00	0.00	0.24	0.40	0.00
1	5	0.00	0.01	35.76	62.09	0.00
2	2	0.00	0.00	0.78	0.60	0.00
2	6	0.00	0.00	0.19	1.18	0.00
3	3	0.00	0.01	1.07	0.78	0.00
3	7	0.00	0.00	0.44	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.81	8.86	0.00
0	0	0.00	0.00	0.29	1.39	0.00
0	4	0.00	0.01	0.37	1.18	0.00
1	1	0.00	0.00	0.36	0.99	0.00
1	5	0.00	0.00	34.24	63.69	0.00
2	2	0.00	0.02	1.12	0.70	0.00
2	6	0.00	0.00	0.89	0.99	0.00
3	3	0.00	0.02	0.89	1.05	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.82	8.61	0.00
0	0	0.00	0.00	0.28	1.10	0.00
0	4	0.00	0.00	0.88	0.79	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	35.16	62.73	0.00
2	2	0.00	0.00	0.32	0.79	0.00
2	6	0.00	0.00	0.20	1.00	0.00
3	3	0.00	0.01	1.00	0.97	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	4.67	12.36	0.00
0	0	0.00	0.03	0.27	0.69	0.00
0	4	0.00	0.00	0.14	0.40	0.00
1	1	0.00	0.00	0.33	0.89	0.00
1	5	0.00	0.00	33.54	64.54	0.00
2	2	0.00	0.00	0.24	1.19	0.00
2	6	0.00	0.00	0.61	0.99	0.00
3	3	0.00	0.01	1.13	1.27	0.00
3	7	0.01	0.16	1.15	28.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.94	8.55	0.00
0	0	0.00	0.03	0.79	0.39	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.00	0.57	1.19	0.00
1	5	0.00	0.00	35.52	62.38	0.00
2	2	0.00	0.00	0.34	1.19	0.00
2	6	0.00	0.00	0.32	1.29	0.00
3	3	0.00	0.01	1.11	0.57	0.00
3	7	0.00	0.00	0.78	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	4.89	8.81	0.00
0	0	0.00	0.00	0.27	1.18	0.00
0	4	0.01	1.04	0.37	0.08	0.00
1	1	0.00	0.00	0.58	0.59	0.00
1	5	0.00	0.00	34.41	63.49	0.00
2	2	0.00	0.00	0.86	1.28	0.00
2	6	0.00	0.02	0.75	1.29	0.00
3	3	0.00	0.02	1.64	0.96	0.00
3	7	0.00	0.00	0.20	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.89	8.78	0.00
0	0	0.00	0.00	0.70	1.89	0.00
0	4	0.00	0.00	0.25	0.99	0.00
1	1	0.00	0.02	0.59	0.31	0.00
1	5	0.00	0.00	35.09	62.82	0.00
2	2	0.00	0.00	0.49	1.19	0.00
2	6	0.00	0.00	0.46	1.09	0.00
3	3	0.00	0.01	1.24	0.68	0.00
3	7	0.00	0.00	0.32	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.71	8.74	0.11
0	0	0.00	0.00	0.37	0.80	0.00
0	4	0.00	0.00	0.57	0.78	0.00
1	1	0.00	0.00	0.14	0.52	0.00
1	5	0.00	0.00	34.70	63.17	0.00
2	2	0.00	0.02	0.11	1.00	0.91
2	6	0.00	0.00	0.40	1.40	0.00
3	3	0.00	0.01	1.16	0.69	0.00
3	7	0.00	0.00	0.23	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.96	8.56	0.00
0	0	0.00	0.00	0.20	0.98	0.00
0	4	0.00	0.00	0.67	0.80	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	35.23	62.65	0.00
2	2	0.00	0.02	0.75	0.89	0.00
2	6	0.00	0.00	1.07	1.20	0.00
3	3	0.00	0.02	1.09	0.47	0.00
3	7	0.00	0.00	0.46	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.87	8.70	0.00
0	0	0.00	0.01	0.24	0.40	0.00
0	4	0.00	0.00	0.42	1.49	0.00
1	1	0.00	0.00	0.27	0.90	0.00
1	5	0.00	0.00	34.65	63.22	0.00
2	2	0.00	0.00	0.83	0.78	0.00
2	6	0.00	0.02	0.92	1.48	0.00
3	3	0.00	0.02	1.29	0.58	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.90	8.40	0.00
0	0	0.00	0.07	0.50	0.98	0.00
0	4	0.00	0.00	0.69	0.69	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	35.64	62.27	0.00
2	2	0.00	0.00	0.34	0.79	0.00
2	6	0.00	0.02	0.47	0.60	0.00
3	3	0.00	0.04	0.97	0.18	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	4.85	8.74	0.00
0	0	0.00	0.00	0.24	1.08	0.00
0	4	0.00	1.02	0.37	0.08	0.00
1	1	0.00	0.00	0.48	0.69	0.00
1	5	0.00	0.00	35.01	62.93	0.00
2	2	0.00	0.00	0.86	1.28	0.00
2	6	0.00	0.00	0.73	1.19	0.00
3	3	0.00	0.00	1.03	1.27	0.00
3	7	0.00	0.00	0.10	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.71	8.86	0.00
0	0	0.00	0.00	0.46	0.69	0.00
0	4	0.00	0.00	0.24	0.89	0.00
1	1	0.00	0.02	0.69	0.69	0.00
1	5	0.00	0.00	34.26	63.66	0.00
2	2	0.00	0.00	0.28	1.19	0.00
2	6	0.00	0.00	0.46	0.90	0.00
3	3	0.00	0.01	0.94	1.07	0.00
3	7	0.00	0.00	0.32	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.76	8.70	0.00
0	0	0.00	0.00	0.38	0.79	0.00
0	4	0.00	0.00	0.48	0.69	0.00
1	1	0.00	0.04	0.10	0.60	0.00
1	5	0.00	0.00	34.29	63.62	0.00
2	2	0.00	0.00	0.84	0.80	0.00
2	6	0.00	0.00	0.68	1.28	0.00
3	3	0.00	0.01	1.17	0.67	0.00
3	7	0.00	0.00	0.14	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	5.02	8.47	0.00
0	0	0.00	0.00	0.57	1.01	0.00
0	4	0.00	0.00	0.32	1.08	0.00
1	1	0.00	0.00	0.54	1.09	0.00
1	5	0.01	0.00	36.79	61.13	0.00
2	2	0.00	0.00	0.50	0.79	0.00
2	6	0.00	0.00	0.20	0.89	0.00
3	3	0.00	0.00	0.88	0.97	0.00
3	7	0.00	0.01	0.35	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.80	8.56	0.00
0	0	0.00	0.00	0.54	0.18	0.00
0	4	0.00	0.00	0.50	1.69	0.00
1	1	0.00	0.02	0.49	0.60	0.00
1	5	0.00	0.00	35.25	62.59	0.00
2	2	0.00	0.02	0.20	0.90	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.40	1.09	0.00
3	7	0.00	0.00	0.89	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.68	8.54	0.00
0	0	0.00	0.01	0.55	0.51	0.00
0	4	0.00	0.00	0.19	0.98	0.00
1	1	0.00	0.00	0.36	0.80	0.00
1	5	0.00	0.00	35.12	62.77	0.00
2	2	0.00	0.00	0.31	0.61	0.00
2	6	0.00	0.02	0.19	0.90	0.00
3	3	0.00	0.01	0.31	1.07	0.00
3	7	0.00	0.00	0.37	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	4.75	8.90	0.00
0	0	0.00	0.00	0.52	0.40	0.00
0	4	0.00	1.54	0.10	0.11	0.00
1	1	0.00	0.00	0.38	1.57	0.00
1	5	0.00	0.00	35.07	62.83	0.00
2	2	0.00	0.00	0.44	1.48	0.00
2	6	0.00	0.00	0.23	1.68	0.00
3	3	0.00	0.00	0.91	1.47	0.00
3	7	0.00	0.00	0.38	1.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	5.04	8.44	0.00
0	0	0.00	0.00	1.10	0.69	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.36	1.10	0.00
1	5	0.00	0.00	36.02	61.88	0.00
2	2	0.00	0.00	0.53	0.90	0.00
2	6	0.00	0.00	0.32	1.19	0.00
3	3	0.00	0.01	1.21	0.97	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.78	8.79	0.00
0	0	0.00	0.00	0.41	1.09	0.00
0	4	0.00	0.00	0.53	1.10	0.00
1	1	0.00	0.00	0.20	0.90	0.00
1	5	0.00	0.00	34.92	62.95	0.00
2	2	0.00	0.00	0.41	0.89	0.00
2	6	0.00	0.00	0.41	1.19	0.00
3	3	0.00	0.00	1.13	0.79	0.00
3	7	0.00	0.00	0.19	1.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.84	9.23	0.00
0	0	0.00	0.00	0.53	1.01	0.00
0	4	0.00	0.00	0.42	1.20	0.00
1	1	0.00	0.02	0.65	1.80	0.00
1	5	0.00	0.00	34.56	63.34	0.00
2	2	0.00	0.00	0.84	1.51	0.00
2	6	0.00	0.00	0.91	1.91	0.00
3	3	0.00	0.02	0.45	1.27	0.00
3	7	0.00	0.00	0.40	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.72	8.82	0.00
0	0	0.00	0.02	0.42	1.38	0.00
0	4	0.00	0.00	0.58	1.29	0.00
1	1	0.00	0.00	0.14	1.02	0.00
1	5	0.00	0.02	34.76	63.11	0.00
2	2	0.00	0.00	0.09	0.60	0.00
2	6	0.00	0.00	0.19	1.18	0.00
3	3	0.00	0.00	1.37	0.81	0.00
3	7	0.00	0.00	0.24	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	5.21	9.01	0.00
0	0	0.00	0.01	1.35	1.69	0.00
0	4	0.00	0.00	0.78	0.78	0.00
1	1	0.00	0.00	0.44	1.89	0.00
1	5	0.00	0.00	35.62	62.28	0.00
2	2	0.00	0.02	0.88	1.49	0.00
2	6	0.00	0.00	0.67	0.99	0.00
3	3	0.00	0.00	0.81	1.78	0.00
3	7	0.00	0.00	1.15	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	4.81	9.03	0.00
0	0	0.00	0.06	0.91	0.69	0.00
0	4	0.00	2.58	0.19	0.03	0.00
1	1	0.00	0.00	0.37	1.87	0.00
1	5	0.00	0.01	35.22	62.36	0.00
2	2	0.00	0.00	0.33	1.78	0.00
2	6	0.00	0.02	0.62	1.78	0.00
3	3	0.00	0.00	0.41	2.08	0.00
3	7	0.00	0.00	0.47	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.93	8.89	0.00
0	0	0.00	0.11	1.37	1.78	0.00
0	4	0.00	0.00	0.50	0.59	0.00
1	1	0.00	0.00	0.36	1.58	0.00
1	5	0.00	0.00	36.00	61.87	0.00
2	2	0.00	0.00	0.33	1.78	0.00
2	6	0.00	0.00	0.32	1.00	0.00
3	3	0.00	0.00	0.19	1.49	0.00
3	7	0.00	0.00	0.38	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	5.02	12.80	0.00
0	0	0.00	0.16	1.75	1.19	0.00
0	4	0.00	0.00	0.30	1.58	0.00
1	1	0.00	0.00	0.74	0.70	0.00
1	5	0.00	0.00	33.58	64.51	0.00
2	2	0.00	0.00	0.61	1.89	0.00
2	6	0.00	0.00	0.64	1.69	0.00
3	3	0.00	0.00	1.12	1.10	0.00
3	7	0.01	0.25	1.41	29.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.96	8.81	0.00
0	0	0.00	0.00	1.67	1.60	0.00
0	4	0.00	0.00	0.24	1.39	0.00
1	1	0.00	0.00	0.61	0.69	0.00
1	5	0.00	0.00	35.36	62.53	0.00
2	2	0.00	0.00	0.39	1.08	0.00
2	6	0.00	0.00	0.27	1.09	0.00
3	3	0.00	0.00	0.24	1.49	0.00
3	7	0.00	0.03	0.88	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.96	8.70	0.00
0	0	0.00	0.00	1.26	0.79	0.00
0	4	0.00	0.00	0.51	0.70	0.00
1	1	0.00	0.00	0.63	0.79	0.00
1	5	0.00	0.00	34.98	62.91	0.00
2	2	0.00	0.00	0.79	0.79	0.00
2	6	0.00	0.00	0.69	1.28	0.00
3	3	0.00	0.00	0.66	1.08	0.00
3	7	0.00	0.00	0.14	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.66	8.71	0.00
