Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.15	19.22	18.58	0.00
3	7	0.01	3.61	19.29	17.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	3.52	22.26	23.92	0.02
0	0	0.02	21.50	12.25	1.88	0.02
0	4	0.10	5.55	21.55	22.25	0.00
1	1	0.00	0.24	24.64	23.69	0.00
1	5	0.00	0.16	23.22	36.27	0.00
2	2	0.01	0.21	23.50	25.43	0.00
2	6	0.14	0.12	24.35	38.39	0.05
3	3	0.20	0.16	24.81	19.93	0.00
3	7	0.01	0.20	23.77	23.56	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	3.38	22.60	24.09	0.47
0	0	0.01	7.90	25.01	9.65	2.49
0	4	0.00	3.68	23.57	32.67	0.00
1	1	0.42	6.76	19.89	18.98	0.00
1	5	0.38	7.88	17.98	16.47	0.00
2	2	0.01	0.19	22.55	25.11	0.00
2	6	0.04	0.13	24.37	37.25	0.00
3	3	0.01	0.18	22.49	23.83	1.30
3	7	0.01	0.29	24.96	28.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.60	21.55	22.37	0.01
0	0	0.00	5.13	24.09	16.83	0.09
0	4	0.00	0.73	22.78	22.92	0.00
1	1	0.27	10.16	18.50	19.97	0.00
1	5	0.28	10.83	17.85	14.77	0.00
2	2	0.00	0.16	22.57	32.17	0.00
2	6	0.00	0.18	20.75	25.61	0.00
3	3	0.00	0.22	23.26	24.18	0.00
3	7	0.00	1.43	22.58	22.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.64	21.84	22.70	0.02
0	0	0.10	8.67	24.87	9.33	0.06
0	4	0.01	8.04	20.08	15.87	0.00
1	1	0.00	0.21	22.63	35.20	0.00
1	5	0.00	0.08	19.59	29.15	0.00
2	2	0.00	0.99	19.87	25.27	0.00
2	6	0.01	0.18	22.13	28.83	0.00
3	3	0.18	9.35	17.86	15.92	0.09
3	7	0.00	1.59	27.68	22.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.90	26.12	25.12	0.06
0	0	0.03	9.41	15.30	2.90	0.00
0	4	0.02	4.00	22.35	22.09	0.00
1	1	0.00	0.29	27.20	44.36	0.00
1	5	0.01	0.17	27.02	25.49	0.00
2	2	0.01	0.28	28.27	28.57	0.00
2	6	0.00	0.21	26.66	22.68	0.11
3	3	0.00	0.27	29.18	25.26	0.41
3	7	0.04	0.55	33.00	29.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	3.59	21.52	23.22	0.00
0	0	0.03	27.34	6.52	0.00	0.00
0	4	0.00	0.16	27.74	26.21	0.00
1	1	0.01	0.14	22.53	46.61	0.00
1	5	0.00	0.17	22.27	23.80	0.00
2	2	0.00	0.20	21.90	25.47	0.00
2	6	0.01	0.18	21.96	17.45	0.00
3	3	0.30	0.20	23.75	24.49	0.00
3	7	0.00	0.36	25.49	21.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.42	20.38	22.31	0.01
0	0	0.04	22.71	10.13	1.03	0.00
0	4	0.01	1.33	23.89	31.08	0.00
1	1	0.17	2.33	19.68	29.05	0.00
1	5	0.00	0.09	21.75	28.76	0.00
2	2	0.00	0.39	21.25	22.07	0.00
2	6	0.01	0.15	21.29	25.41	0.06
3	3	0.00	0.11	22.69	21.17	0.00
3	7	0.00	0.29	22.39	19.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.77	22.12	23.37	0.18
0	0	0.00	10.42	22.91	18.06	0.00
0	4	0.00	1.29	24.03	22.25	0.00
1	1	0.00	0.79	21.72	34.62	1.41
1	5	0.58	10.46	15.02	19.99	0.00
2	2	0.00	0.20	23.01	21.26	0.00
2	6	0.00	0.16	22.50	29.46	0.00
3	3	0.09	5.29	23.16	18.32	0.00
3	7	0.00	1.53	24.63	22.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	3.62	21.17	21.94	0.25
0	0	0.00	0.28	27.17	28.72	1.41
0	4	0.00	0.17	23.72	36.37	0.00
1	1	0.55	10.88	15.49	15.68	0.61
1	5	0.96	16.85	13.78	11.23	0.00
2	2	0.01	0.17	22.05	21.70	0.00
2	6	0.00	0.13	21.33	18.15	0.00
3	3	0.01	0.17	22.19	20.32	0.00
3	7	0.00	0.32	23.60	23.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.89	26.10	28.17	0.01
0	0	0.12	5.55	29.93	12.23	0.00
0	4	0.01	6.93	15.39	10.58	0.00
1	1	0.01	0.23	27.71	36.44	0.00
1	5	0.17	1.26	26.04	25.06	0.00
2	2	0.02	0.41	28.42	41.48	0.00
2	6	0.01	0.33	27.55	36.48	0.06
3	3	0.01	0.21	28.01	31.41	0.00
3	7	0.01	0.21	25.73	31.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	3.71	20.99	24.07	0.01
0	0	0.01	18.57	16.24	3.54	0.08
0	4	0.02	9.84	19.70	17.52	0.00
1	1	0.00	0.29	22.12	37.62	0.01
1	5	0.00	0.21	20.94	32.66	0.00
2	2	0.00	0.21	24.39	27.86	0.00
2	6	0.00	0.17	19.96	24.40	0.00
3	3	0.00	0.20	22.00	21.32	0.00
3	7	0.00	0.20	22.57	27.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.53	23.10	21.31	0.00
0	0	0.01	0.13	31.11	16.41	0.00
0	4	0.22	25.49	7.61	0.79	0.00
1	1	0.00	0.24	23.31	21.90	0.00
1	5	0.00	0.13	20.65	20.28	0.00
2	2	0.00	0.15	27.59	40.38	0.00
2	6	0.00	0.17	23.22	25.26	0.00
3	3	0.01	0.92	24.90	19.05	0.00
3	7	0.04	1.02	26.37	26.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.78	22.96	23.77	0.10
0	0	0.01	14.12	18.73	12.25	0.34
0	4	0.01	9.85	19.04	16.74	0.15
1	1	0.15	3.40	21.97	24.90	0.01
1	5	0.00	0.20	26.21	22.50	0.00
2	2	0.00	0.18	24.61	28.87	0.00
2	6	0.01	0.37	23.36	36.25	0.07
3	3	0.00	1.01	23.88	25.78	0.25
3	7	0.00	1.05	25.87	22.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	3.66	20.37	22.41	0.01
0	0	0.01	3.62	24.99	16.69	0.00
0	4	0.01	7.91	17.02	24.36	0.00
1	1	0.00	0.17	20.57	27.98	0.00
1	5	0.00	0.06	20.44	21.00	0.00
2	2	0.40	9.63	18.32	16.83	0.00
2	6	0.27	6.51	17.99	29.34	0.07
3	3	0.00	0.14	22.19	22.57	0.00
3	7	0.00	1.26	21.46	20.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	1.75	26.40	26.38	0.08
0	0	0.00	3.85	32.19	17.96	0.50
0	4	0.13	0.57	26.69	25.89	0.00
1	1	0.00	0.24	27.18	41.67	0.00
1	5	0.00	0.22	25.70	26.29	0.00
2	2	0.00	0.17	27.09	30.60	0.00
2	6	0.00	0.10	26.64	29.22	0.10
3	3	0.72	8.63	16.02	11.34	0.00
3	7	0.00	0.17	29.72	28.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	3.58	19.90	25.57	0.00
0	0	0.02	22.16	11.14	3.21	0.00
0	4	0.10	0.25	23.72	36.92	0.00
1	1	0.00	0.10	18.10	28.00	0.00
1	5	0.00	0.10	18.54	29.83	0.00
2	2	0.00	0.18	26.08	28.92	0.00
2	6	0.00	0.13	20.07	25.64	0.00
3	3	0.25	5.47	20.00	25.91	0.00
3	7	0.00	0.21	21.51	26.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.57	21.24	22.91	0.03
0	0	0.01	14.68	17.10	6.05	0.00
0	4	0.01	7.02	21.41	21.51	0.09
1	1	0.00	0.13	19.82	25.54	0.00
1	5	0.00	0.41	23.37	28.54	0.00
2	2	0.00	1.57	21.85	20.94	0.00
2	6	0.05	2.79	21.43	31.14	0.12
3	3	0.05	0.72	21.47	22.06	0.00
3	7	0.01	1.29	23.48	27.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	3.66	20.05	23.10	0.01
0	0	0.11	0.41	31.07	33.14	0.01
0	4	0.00	0.13	22.95	34.50	0.00
1	1	0.09	0.13	20.49	22.89	0.00
1	5	0.10	0.14	21.85	20.42	0.00
2	2	0.50	13.82	12.03	9.11	0.00
2	6	0.49	14.37	9.17	10.19	0.08
3	3	0.00	0.15	21.39	27.93	0.00
3	7	0.00	0.14	21.41	26.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	3.87	22.36	22.94	0.00
0	0	0.03	20.59	16.97	5.87	0.01
0	4	0.01	1.39	24.16	26.59	0.00
1	1	0.14	0.24	24.21	24.62	0.00
1	5	0.00	0.34	22.28	25.55	0.00
2	2	0.18	4.62	21.27	20.58	0.00
2	6	0.14	0.17	22.69	25.95	0.00
3	3	0.00	0.17	22.59	25.69	0.00
3	7	0.00	3.45	24.69	28.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	3.23	15.29	14.92	0.00
0	0	0.03	16.82	12.64	5.44	0.00
0	4	0.00	3.83	13.11	32.66	0.00
1	1	0.00	1.73	16.37	12.41	0.00
1	5	0.00	0.25	16.11	17.39	0.00
2	2	0.00	0.36	14.80	10.15	0.00
2	6	0.00	0.12	13.90	11.58	0.00
3	3	0.00	0.20	18.61	16.67	0.00
3	7	0.00	2.54	16.76	13.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	3.61	22.47	22.81	0.01
0	0	0.02	12.96	18.78	6.83	0.00
0	4	0.01	5.96	21.93	20.37	0.00
1	1	0.30	5.07	22.01	31.81	0.00
1	5	0.33	3.68	23.75	21.28	0.00
2	2	0.00	0.82	21.72	21.92	0.00
2	6	0.00	0.05	22.90	19.13	0.07
3	3	0.20	0.17	26.01	37.63	0.00
3	7	0.00	0.14	22.63	23.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	3.33	22.65	23.66	0.07
0	0	0.01	0.37	28.76	20.26	0.00
0	4	0.03	10.40	15.77	12.11	0.00
1	1	0.39	6.23	20.22	24.93	0.00
1	5	0.34	8.88	17.38	23.17	0.46
2	2	0.00	0.23	25.42	28.31	0.00
2	6	0.00	0.20	24.42	33.13	0.11
3	3	0.00	0.16	25.32	23.49	0.00
3	7	0.00	0.20	23.88	23.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	3.70	22.46	23.15	0.18
0	0	0.01	4.77	26.70	20.34	0.00
0	4	0.00	3.26	22.81	18.35	0.00
1	1	0.18	4.85	23.31	33.84	0.02
1	5	0.01	0.19	20.64	30.87	0.00
2	2	0.68	12.23	16.34	13.89	0.00
2	6	0.01	1.42	23.00	21.84	0.00
3	3	0.00	0.29	22.77	25.32	1.39
3	7	0.01	2.61	24.11	20.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	3.65	21.21	22.85	0.14
0	0	0.02	13.70	18.05	18.94	0.06
0	4	0.00	0.23	21.93	26.12	0.00
1	1	0.00	0.20	22.68	22.59	0.00
1	5	0.00	0.20	22.46	23.19	0.00
2	2	0.42	11.85	15.76	10.18	0.00
2	6	0.00	0.24	23.48	29.35	0.07
3	3	0.00	1.36	23.02	25.11	0.91
3	7	0.00	1.43	22.35	27.35	0.09
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	2.46	14.22	15.07	0.00
0	0	0.11	9.27	13.97	5.06	0.00
0	4	0.01	8.82	12.11	9.56	0.00
1	1	0.00	0.18	13.82	15.62	0.00
1	5	0.00	0.18	13.56	19.30	0.00
2	2	0.00	0.21	13.77	27.26	0.00
2	6	0.00	0.24	15.05	18.46	0.00
3	3	0.00	0.58	15.59	11.91	0.00
3	7	0.01	0.23	15.84	13.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	4.03	21.05	23.64	0.01
0	0	0.01	17.70	16.59	5.62	0.00
0	4	0.04	12.82	15.59	14.48	0.00
1	1	0.00	0.18	24.16	24.57	0.00
1	5	0.00	0.13	20.77	24.20	0.00
2	2	0.00	0.23	23.27	53.22	0.00
2	6	0.00	0.17	23.64	24.63	0.06
3	3	0.00	1.01	22.04	22.12	0.00
3	7	0.00	0.21	22.85	20.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.70	22.30	23.32	0.00
0	0	0.11	13.49	18.17	6.37	0.00
0	4	0.09	7.23	19.93	16.68	0.00
1	1	0.00	0.13	23.10	22.03	0.00
1	5	0.01	0.18	22.79	26.34	0.00
2	2	0.08	3.33	22.47	27.73	0.00
2	6	0.28	4.75	22.29	29.20	0.00
3	3	0.01	0.15	22.62	29.06	0.00
3	7	0.01	0.26	26.50	28.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	3.78	21.85	24.10	0.07
0	0	0.02	5.89	24.94	22.49	0.00
0	4	0.00	0.25	20.33	25.69	0.00
1	1	0.00	1.36	21.61	22.63	0.00
1	5	0.69	17.27	13.92	9.75	0.00
2	2	0.20	3.40	23.56	31.12	0.00
2	6	0.00	0.23	27.38	23.35	0.44
3	3	0.00	0.27	20.80	34.69	0.12
3	7	0.01	1.53	22.21	23.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.18	3.75	21.27	23.77	0.25
0	0	0.01	11.45	21.39	13.34	1.11
0	4	0.00	6.65	20.68	19.66	0.11
1	1	0.28	6.48	19.37	18.91	0.00
1	5	0.00	0.21	22.61	20.88	0.00
2	2	0.23	4.11	20.11	23.19	0.57
2	6	0.07	0.77	22.53	37.42	0.00
3	3	0.79	0.28	23.27	33.57	0.25
3	7	0.03	0.09	20.16	23.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	2.72	15.21	16.39	0.79
0	0	0.00	4.57	16.97	9.95	0.00
0	4	0.01	5.51	13.54	9.71	0.71
1	1	0.00	0.12	16.79	19.14	0.00
1	5	0.00	0.14	15.78	23.29	0.00
2	2	0.17	5.43	12.60	16.16	2.81
2	6	0.00	0.25	15.66	18.67	0.00
3	3	0.00	0.19	14.13	18.65	2.81
3	7	0.01	5.53	16.25	15.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.84	20.65	22.37	0.02
0	0	0.01	0.23	27.73	19.24	0.09
0	4	0.12	21.76	10.26	9.09	0.00
1	1	0.00	0.16	21.37	22.35	0.00
1	5	0.00	0.15	21.37	21.21	0.00
2	2	0.08	2.31	22.52	30.96	0.00
2	6	0.11	5.84	18.05	30.00	0.06
3	3	0.00	0.12	20.99	23.74	0.00
3	7	0.00	0.18	22.92	22.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	3.59	23.17	24.03	0.00
0	0	0.01	8.21	26.05	11.76	0.00
0	4	0.26	12.45	16.00	13.86	0.00
1	1	0.00	0.17	24.66	34.66	0.00
1	5	0.00	0.15	22.04	26.70	0.00
2	2	0.16	2.68	23.63	24.06	0.00
2	6	0.01	2.31	24.09	25.33	0.00
3	3	0.00	0.09	22.21	27.59	0.00
3	7	0.01	2.63	26.67	28.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	3.51	20.67	25.14	0.07
0	0	0.12	6.81	22.63	13.07	0.47
0	4	0.09	8.19	20.08	17.31	0.00
1	1	0.33	5.96	18.58	22.83	0.00
1	5	0.19	6.38	19.99	27.26	0.00
2	2	0.00	0.19	22.21	28.66	0.00
2	6	0.00	0.17	19.22	43.93	0.05
3	3	0.00	0.14	21.02	24.41	0.00
3	7	0.00	0.40	22.14	24.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.40	21.70	21.25	0.02
0	0	0.00	9.21	23.24	12.17	0.00
0	4	0.00	0.11	23.40	23.04	0.00
1	1	0.00	0.17	22.29	19.81	0.00
1	5	0.00	0.20	20.89	25.12	0.00
2	2	0.13	0.19	22.68	20.92	0.00
2	6	0.00	0.16	21.49	29.24	0.10
3	3	0.38	15.52	13.16	13.17	0.07
3	7	0.01	1.59	25.88	26.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.23	16.66	16.39	0.03
0	0	0.09	9.60	15.85	6.46	0.02
0	4	0.01	14.68	15.31	9.56	0.14
1	1	0.00	0.18	17.03	14.59	0.00
1	5	0.00	0.27	15.29	15.87	0.00
2	2	0.00	0.20	16.39	20.29	0.02
2	6	0.00	0.21	15.51	16.38	0.00
3	3	0.00	0.28	19.45	30.96	0.00
3	7	0.00	0.39	18.44	16.98	0.02
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	3.63	21.83	21.99	0.17
0	0	0.03	13.43	21.02	15.02	1.34
0	4	0.01	3.78	21.56	16.77	0.00
1	1	0.19	6.83	18.48	22.15	0.00
1	5	0.23	4.19	21.21	22.77	0.00
2	2	0.00	0.16	23.68	22.24	0.00
2	6	0.00	0.15	20.85	22.15	0.00
3	3	0.00	0.17	22.65	21.44	0.00
3	7	0.00	0.29	25.18	33.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	3.66	22.46	22.51	0.01
0	0	0.00	2.34	28.06	23.49	0.00
0	4	0.00	2.50	22.26	23.76	0.00
1	1	0.00	0.37	23.13	34.19	0.00
1	5	0.00	0.29	21.09	26.43	0.00
2	2	0.00	0.39	25.12	20.26	0.00
2	6	0.00	0.28	22.13	19.57	0.07
3	3	1.03	21.55	10.94	9.12	0.04
3	7	0.19	1.53	26.94	23.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.47	20.37	23.61	0.15
0	0	0.03	18.66	16.31	5.07	0.00
0	4	0.00	5.56	19.01	21.37	0.00
1	1	0.00	0.26	22.28	34.80	0.00
1	5	0.00	0.16	21.74	33.09	0.00
2	2	0.00	0.14	21.67	21.57	0.00
2	6	0.00	0.21	21.69	33.65	0.00
3	3	0.06	2.60	18.27	19.40	0.00
3	7	0.06	0.21	21.99	19.92	1.20
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.65	20.46	24.29	0.01
0	0	0.03	14.90	15.63	8.44	0.01
0	4	0.00	4.85	23.09	18.85	0.00
1	1	0.41	5.29	18.77	18.33	0.00
1	5	0.14	3.21	21.11	23.10	0.00
2	2	0.00	0.18	21.14	31.10	0.00
2	6	0.00	0.25	21.38	49.36	0.04
3	3	0.01	0.23	20.89	23.33	0.00
3	7	0.01	0.28	21.62	21.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	2.74	15.30	16.30	0.00
0	0	0.01	9.03	11.62	4.89	0.00
0	4	0.01	0.16	16.43	23.33	0.00
1	1	0.24	5.99	15.02	11.98	0.00
1	5	0.09	4.76	14.65	24.11	0.00
2	2	0.23	0.41	18.09	18.51	0.00
2	6	0.01	0.17	15.14	15.01	0.00
3	3	0.00	0.14	15.54	15.37	0.00
3	7	0.36	1.22	15.93	17.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.82	21.16	22.33	0.01
0	0	0.01	4.17	26.06	12.19	0.00
0	4	0.03	25.72	9.48	4.51	0.10
1	1	0.11	0.11	22.79	28.53	0.00
1	5	0.01	0.10	21.99	38.90	0.00
2	2	0.00	0.14	23.70	19.41	0.00
2	6	0.01	0.09	23.90	18.83	0.00
3	3	0.01	0.07	20.07	31.83	0.00
3	7	0.00	0.14	21.30	24.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.55	21.50	24.06	0.14
0	0	0.12	19.03	14.65	4.54	0.00
0	4	0.01	5.75	22.13	19.32	0.00
1	1	0.00	0.27	20.62	25.35	0.00
1	5	0.00	0.25	21.87	31.40	0.00
2	2	0.00	0.25	24.37	23.17	0.00
2	6	0.01	0.27	23.18	21.61	0.00
3	3	0.07	1.18	22.70	41.05	1.11
3	7	0.00	1.39	22.52	26.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.87	20.64	24.71	0.18
0	0	0.02	15.90	15.98	8.77	1.40
0	4	0.01	6.09	20.64	23.88	0.00
1	1	0.00	0.31	23.43	23.98	0.00
1	5	0.09	3.60	19.16	30.07	0.00
2	2	0.00	0.17	21.29	21.45	0.00
2	6	0.00	0.20	22.81	27.56	0.00
3	3	0.16	4.36	19.01	21.91	0.00
3	7	0.00	0.37	22.83	40.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	3.58	22.43	22.28	0.00
0	0	0.02	6.37	25.17	26.07	0.00
0	4	0.01	0.16	21.67	23.25	0.00
1	1	0.36	8.86	18.41	15.05	0.00
1	5	0.01	0.25	24.57	24.06	0.00
2	2	0.01	0.15	24.05	21.94	0.00
2	6	0.00	0.13	21.90	21.50	0.00
3	3	0.27	10.17	18.30	14.94	0.00
3	7	0.01	2.51	25.30	31.39	0.02
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.22	1.96	25.85	21.70	0.07
0	0	0.01	2.80	32.77	26.33	0.00
0	4	0.00	0.25	27.62	20.17	0.00
1	1	0.95	5.06	19.96	11.23	0.00
1	5	0.61	6.46	19.23	26.95	0.00
2	2	0.01	0.29	29.17	20.58	0.51
2	6	0.01	0.27	27.84	20.65	0.05
3	3	0.00	0.32	25.03	21.23	0.00
3	7	0.14	0.27	25.33	26.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	3.54	22.26	20.62	0.01
0	0	0.04	9.14	24.07	8.92	0.00
0	4	0.01	4.05	23.78	19.26	0.00
1	1	0.05	0.23	20.41	18.96	0.00
1	5	0.07	1.41	20.89	15.88	0.00
2	2	0.08	3.49	24.05	15.96	0.00
2	6	0.40	6.21	20.60	24.76	0.07
3	3	0.18	2.30	19.47	19.39	0.00
3	7	0.01	1.48	24.68	41.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	3.16	22.31	23.46	0.11
0	0	0.01	5.48	23.49	10.81	0.52
0	4	0.00	0.16	23.41	33.14	0.00
1	1	0.08	0.72	22.71	26.80	0.00
1	5	0.00	0.09	21.66	22.09	0.00
2	2	0.01	0.19	24.84	25.28	0.00
2	6	0.84	14.03	12.28	11.22	0.00
3	3	0.14	3.29	25.14	34.88	0.00
3	7	0.01	1.29	24.92	23.42	0.34
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	3.65	23.09	20.54	0.35
0	0	0.01	2.56	29.69	22.68	1.41
0	4	0.00	3.51	23.77	18.54	0.00
1	1	0.00	0.12	24.15	21.20	0.00
1	5	0.00	0.17	22.17	21.30	0.00
2	2	0.43	7.12	20.90	19.05	0.00
2	6	0.52	10.65	19.23	16.67	0.00
3	3	0.16	3.76	21.78	25.75	1.39
3	7	0.00	1.36	23.04	19.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	3.91	22.55	22.15	0.15
0	0	0.00	2.47	28.79	19.30	0.10
0	4	0.00	7.91	18.14	19.86	0.00
1	1	0.00	0.20	22.20	19.69	0.00
1	5	0.00	0.23	24.77	17.51	0.00
2	2	0.00	1.00	22.51	25.33	0.00
2	6	0.00	0.19	22.87	34.06	0.02
3	3	0.41	17.94	15.55	14.85	1.07
3	7	0.01	1.35	25.59	26.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	2.68	15.87	18.14	0.01
0	0	0.01	12.47	14.28	3.37	0.00
0	4	0.01	6.67	15.65	14.27	0.00
1	1	0.00	0.10	15.81	18.24	0.00
1	5	0.00	0.07	17.15	13.23	0.00
2	2	0.07	1.60	14.21	20.45	0.00
2	6	0.00	0.13	14.76	25.57	0.06
3	3	0.00	0.13	16.80	15.11	0.00
3	7	0.03	0.28	18.31	34.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	3.63	22.12	22.78	0.00
0	0	0.13	0.23	25.11	28.04	0.02
0	4	0.00	0.13	24.01	29.11	0.00
1	1	0.00	0.23	23.89	36.42	0.00
1	5	0.00	0.26	22.68	20.20	0.00
2	2	0.86	22.70	10.47	3.73	0.00
2	6	0.17	4.93	23.07	20.96	0.00
3	3	0.00	0.22	23.82	23.09	0.00
3	7	0.00	0.32	23.90	20.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.40	23.60	22.69	0.11
0	0	0.00	0.49	27.03	24.20	0.00
0	4	0.00	0.23	24.87	25.59	0.00
1	1	0.00	0.29	26.59	34.22	0.00
1	5	0.00	0.25	24.11	23.95	0.00
2	2	0.43	19.49	12.48	6.14	0.00
2	6	0.10	5.94	25.97	21.09	0.00
3	3	0.01	0.29	23.54	24.95	0.00
3	7	0.00	0.23	24.31	21.45	0.92
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	3.65	22.03	21.90	0.04
0	0	0.01	2.67	26.34	22.62	0.00
0	4	0.08	12.01	18.15	15.07	0.00
1	1	0.13	2.43	22.61	21.97	0.00
1	5	0.25	4.34	20.12	24.07	0.19
2	2	0.19	5.95	18.86	18.70	0.00
2	6	0.00	0.13	23.88	22.52	0.00
3	3	0.00	0.20	23.28	23.34	0.00
3	7	0.15	1.43	22.96	26.85	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.80	21.94	22.44	0.01
0	0	0.01	0.28	29.87	16.03	0.00
0	4	0.01	10.23	19.73	18.76	0.00
1	1	0.40	12.54	17.00	18.57	0.04
1	5	0.00	1.21	21.81	23.54	0.00
2	2	0.24	5.60	18.93	24.86	0.00
2	6	0.00	0.12	22.29	23.27	0.06
3	3	0.00	0.17	23.38	33.02	0.00
3	7	0.00	0.24	22.51	21.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	1.94	25.65	27.50	0.07
0	0	0.02	2.88	28.78	11.46	0.50
0	4	0.01	3.90	22.51	23.25	0.00
1	1	0.00	0.19	29.07	31.32	0.00
1	5	0.00	0.15	24.88	37.17	0.00
2	2	0.32	5.87	22.60	30.53	0.00
2	6	0.00	0.25	23.89	31.28	0.06
3	3	0.16	1.38	26.17	29.25	0.00
3	7	0.00	0.87	27.31	25.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	3.47	20.53	24.87	0.17
0	0	0.00	2.21	23.48	16.12	0.00
0	4	0.23	3.52	20.27	32.41	0.00
1	1	0.12	10.35	16.01	18.12	0.14
1	5	0.00	0.22	23.40	23.85	0.00
2	2	0.00	0.25	22.90	32.88	0.00
2	6	0.00	0.15	21.01	29.87	0.00
3	3	0.33	10.85	15.32	17.89	0.00
3	7	0.00	0.24	22.14	28.14	1.26
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.02	23.01	21.73	0.09
0	0	0.00	2.67	25.78	12.43	0.01
0	4	0.00	1.16	23.03	19.91	0.00
1	1	0.00	1.43	21.99	20.96	0.70
1	5	0.00	0.27	23.00	36.89	0.00
2	2	0.00	0.20	23.84	24.23	0.00
2	6	0.00	0.17	26.27	28.86	0.00
3	3	0.54	16.60	13.85	9.53	0.00
3	7	0.00	1.61	26.06	20.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	3.18	21.46	22.73	0.23
