Core	CPU	C1%	C3%	C6%	C8%	C9%
3	7	0.00	0.00	0.54	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	0.88	0.00
0	0	0.00	0.00	0.49	0.00	0.00
0	4	0.00	0.00	0.36	1.28	0.00
1	1	0.00	0.00	0.24	0.89	0.00
1	5	0.00	0.00	0.22	0.89	0.00
2	2	0.00	0.00	0.47	0.99	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.02	0.97	1.08	0.00
3	7	0.00	0.00	0.42	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.01	0.53	1.05	0.00
0	0	0.00	0.00	1.07	0.69	0.00
0	4	0.00	0.00	0.34	1.37	0.00
1	1	0.22	0.00	0.44	1.38	0.00
1	5	0.00	0.03	0.36	1.30	0.00
2	2	0.00	0.00	0.54	0.90	0.00
2	6	0.02	0.00	0.46	1.00	0.00
3	3	0.00	0.01	0.85	0.68	0.00
3	7	0.00	0.00	0.19	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.57	0.64	0.00
0	0	0.00	0.00	0.84	0.59	0.00
0	4	0.00	0.00	0.13	1.08	0.00
1	1	0.00	0.00	0.50	0.00	0.00
1	5	0.00	1.58	0.09	0.00	0.00
2	2	0.00	0.00	1.25	0.89	0.00
2	6	0.00	0.00	0.24	1.28	0.00
3	3	0.00	0.01	1.30	0.39	0.00
3	7	0.00	0.00	0.20	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.65	1.07	0.00
0	0	0.00	0.00	0.73	0.19	0.00
0	4	0.00	0.01	0.79	0.29	0.00
1	1	0.00	0.00	0.77	0.79	0.00
1	5	0.00	0.00	1.22	1.58	0.00
2	2	0.00	0.00	0.34	1.18	0.00
2	6	0.00	0.00	0.38	1.68	0.00
3	3	0.00	0.02	0.58	1.79	0.00
3	7	0.00	0.00	0.37	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.92	0.00
0	0	0.00	0.01	0.25	0.79	0.00
0	4	0.00	0.00	0.29	0.89	0.00
1	1	0.00	0.00	0.41	1.70	0.00
1	5	0.00	0.00	0.51	0.33	0.00
2	2	0.00	0.02	0.59	0.89	0.00
2	6	0.00	0.02	0.37	1.18	0.00
3	3	0.00	0.00	0.98	0.90	0.00
3	7	0.00	0.06	0.50	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.72	0.83	0.00
0	0	0.00	0.00	0.84	0.39	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.02	0.60	0.99	0.00
1	5	0.00	0.02	0.65	0.89	0.00
2	2	0.00	0.00	0.29	1.09	0.00
2	6	0.00	0.05	1.85	0.60	0.00
3	3	0.00	0.00	0.54	1.40	0.00
3	7	0.00	0.00	0.70	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.51	0.92	0.00
0	0	0.00	0.00	0.36	1.20	0.00
0	4	0.00	0.00	0.44	1.19	0.00
1	1	0.00	0.00	0.82	0.30	0.00
1	5	0.00	0.01	0.77	0.09	0.00
2	2	0.00	0.01	0.28	1.28	0.00
2	6	0.00	0.13	0.75	1.30	0.00
3	3	0.00	0.00	0.25	1.09	0.00
3	7	0.00	0.01	0.43	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	0.75	0.00
0	0	0.00	0.00	0.37	0.89	0.00
0	4	0.00	0.00	0.25	1.19	0.00
1	1	0.00	0.02	0.39	0.49	0.00
1	5	0.00	0.00	0.25	0.30	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.02	1.22	0.40	0.00
3	3	0.00	0.00	0.22	1.09	0.00
3	7	0.00	0.00	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	0.46	0.79	0.00
0	0	0.00	0.00	0.18	1.08	0.00
0	4	0.00	0.00	0.20	1.28	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	1.08	0.21	0.04	0.00
2	2	0.00	0.00	0.35	1.09	0.00
2	6	0.00	0.05	1.14	0.39	0.00
3	3	0.00	0.00	0.90	0.78	0.00
3	7	0.00	0.00	0.42	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.55	0.73	0.00
0	0	0.00	0.02	0.46	0.59	0.00
0	4	0.00	0.02	0.97	0.69	0.00
1	1	0.00	0.00	0.27	1.09	0.00
1	5	0.00	0.00	0.53	0.69	0.00
2	2	0.00	0.00	0.32	0.79	0.00
2	6	0.00	0.00	0.98	0.40	0.00
3	3	0.00	0.00	0.48	0.69	0.00
3	7	0.00	0.00	0.35	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.98	0.00
0	0	0.00	0.00	0.35	0.89	0.00
0	4	0.00	0.00	1.11	0.59	0.00
1	1	0.00	0.00	0.23	0.99	0.00
1	5	0.00	0.01	0.22	0.99	0.00
2	2	0.00	0.00	0.26	1.09	0.00
2	6	0.00	0.00	0.33	1.29	0.00
3	3	0.00	0.00	0.36	0.88	0.00
3	7	0.00	0.00	0.24	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.00	0.51	1.05	0.00
0	0	0.00	0.00	0.80	2.28	0.00
0	4	0.00	0.02	0.54	1.58	0.00
1	1	0.00	0.00	0.22	0.30	0.00
1	5	0.00	0.00	1.22	0.11	0.00
2	2	0.00	0.00	0.45	1.19	0.00
2	6	0.31	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.22	0.99	0.00
3	7	0.00	0.00	0.26	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.63	1.13	0.00
0	0	0.00	0.00	0.23	0.90	0.00
0	4	0.00	0.03	1.10	1.18	0.00
1	1	0.00	0.00	0.68	1.00	0.00
1	5	0.00	0.00	0.47	1.09	0.00
2	2	0.00	0.00	0.45	1.09	0.00
2	6	0.00	0.00	0.24	1.18	0.00
3	3	0.00	0.01	1.56	1.51	0.00
3	7	0.00	0.00	0.29	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.62	1.45	0.00
0	0	0.00	0.00	0.82	0.60	0.00
0	4	0.00	0.08	0.98	0.11	0.00
1	1	0.00	0.00	0.47	1.90	0.00
1	5	0.00	0.00	0.63	1.69	0.00
2	2	0.00	0.00	0.53	1.79	0.00
2	6	0.00	0.00	0.51	1.90	0.00
3	3	0.00	0.00	0.38	1.90	0.00
3	7	0.00	0.00	0.65	1.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	0.40	1.60	0.01
0	0	0.00	0.01	0.39	1.18	0.00
0	4	0.00	0.00	0.60	2.07	0.00
1	1	0.00	0.00	0.45	1.98	0.00
1	5	0.00	2.47	0.15	0.05	0.11
2	2	0.00	0.01	0.20	1.78	0.00
2	6	0.00	0.00	0.30	1.97	0.00
3	3	0.00	0.00	0.85	1.87	0.00
3	7	0.00	0.00	0.24	1.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.70	4.33	0.00
0	0	0.00	0.00	0.37	1.19	0.00
0	4	0.00	0.02	0.76	1.30	0.00
1	1	0.00	0.00	0.27	0.79	0.00
1	5	0.00	0.02	0.27	0.30	0.00
2	2	0.00	0.00	0.58	1.08	0.00
2	6	0.00	0.00	0.28	1.09	0.00
3	3	0.00	0.00	1.23	0.50	0.00
3	7	0.02	0.17	1.86	28.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.69	1.06	0.00
0	0	0.00	0.00	0.48	1.09	0.00
0	4	0.00	0.04	0.61	0.99	0.00
1	1	0.00	0.02	0.39	1.59	0.00
1	5	0.00	0.00	0.41	0.80	0.00
2	2	0.00	0.00	0.66	0.50	0.00
2	6	0.00	0.02	0.83	0.89	0.00
3	3	0.00	0.00	1.20	1.80	0.00
3	7	0.00	0.00	0.89	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.98	0.00
0	0	0.00	0.00	0.45	1.09	0.00
0	4	0.00	0.01	0.81	1.29	0.00
1	1	0.00	0.01	0.40	0.49	0.00
1	5	0.00	0.00	0.62	0.99	0.00
2	2	0.00	0.00	0.75	0.69	0.00
2	6	0.00	0.00	0.94	0.79	0.00
3	3	0.00	0.00	0.40	1.49	0.00
3	7	0.00	0.00	0.20	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	1.02	0.00
0	0	0.00	0.00	0.96	0.59	0.00
0	4	0.00	0.01	1.11	0.39	0.00
1	1	0.00	0.00	0.37	1.26	0.00
1	5	0.00	0.00	0.46	1.09	0.00
2	2	0.00	0.00	0.24	1.19	0.00
2	6	0.00	0.00	0.32	1.29	0.00
3	3	0.00	0.00	0.37	1.30	0.00
3	7	0.00	0.00	0.28	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.33	0.87	0.00
0	0	0.00	0.02	0.39	0.59	0.00
0	4	0.00	0.02	0.59	0.99	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.32	0.99	0.00
2	2	0.00	0.02	0.29	0.99	0.00
2	6	0.00	0.00	0.20	1.18	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.24	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	0.42	0.73	0.00
0	0	0.00	0.00	0.47	0.98	0.00
0	4	0.00	0.02	0.35	0.71	0.00
1	1	0.00	0.00	0.03	0.50	0.00
1	5	0.00	0.39	0.10	0.09	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.45	0.98	0.00
3	3	0.00	0.00	0.93	0.89	0.00
3	7	0.00	0.00	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.86	0.00
0	0	0.00	0.00	0.15	0.89	0.00
0	4	0.00	0.01	0.44	0.50	0.00
1	1	0.00	0.00	0.49	0.00	0.00
1	5	0.00	0.00	0.35	1.10	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.00	0.23	1.10	0.00
3	3	0.00	0.02	0.57	1.30	0.00
3	7	0.00	0.00	0.43	1.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	1.04	0.00
0	0	0.00	0.02	0.25	0.30	0.00
0	4	0.00	0.02	0.59	1.08	0.00
1	1	0.00	0.00	0.51	1.88	0.00
1	5	0.00	0.00	0.45	0.90	0.00
2	2	0.00	0.00	0.32	1.01	0.00
2	6	0.00	0.00	0.29	0.90	0.00
3	3	0.00	0.00	0.45	1.10	0.00
3	7	0.00	0.00	0.24	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	0.99	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.01	1.08	1.48	0.00
1	1	0.00	0.00	0.25	1.09	0.00
1	5	0.00	0.00	0.30	1.19	0.00
2	2	0.00	0.02	1.26	2.07	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.75	0.68	0.00
3	7	0.00	0.04	0.78	0.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	0.95	0.00
0	0	0.00	0.00	0.36	0.99	0.00
0	4	0.00	0.00	0.56	1.37	0.00
1	1	0.00	0.00	0.76	0.31	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	0.15	1.09	0.00
3	3	0.00	0.02	1.09	0.81	0.00
3	7	0.00	0.00	0.53	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.62	1.12	0.00
0	0	0.00	0.00	1.47	1.19	0.00
0	4	0.00	0.02	1.20	1.07	0.00
1	1	0.00	0.00	0.28	1.19	0.00
1	5	0.00	0.00	0.67	1.20	0.00
2	2	0.00	0.00	0.24	1.19	0.00
2	6	0.03	0.01	0.15	1.25	0.00
3	3	0.00	0.00	0.49	1.00	0.00
3	7	0.00	0.00	0.46	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.24	1.02	0.00
0	0	0.00	0.00	0.13	1.10	0.00
0	4	0.00	0.04	0.48	1.21	0.00
1	1	0.00	0.00	0.00	0.50	0.00
1	5	0.00	0.30	0.17	0.00	0.04
2	2	0.00	0.00	0.28	1.95	0.00
2	6	0.00	0.00	0.31	1.39	0.00
3	3	0.00	0.00	0.38	0.90	0.00
3	7	0.00	0.00	0.17	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.02	0.60	0.79	0.00
0	0	0.00	0.00	0.20	0.69	0.00
0	4	0.00	0.06	0.64	0.89	0.00
1	1	0.67	0.02	0.35	0.79	0.00
1	5	0.00	0.04	1.01	0.50	0.00
2	2	0.00	0.00	1.08	0.79	0.00
2	6	0.00	0.00	0.29	0.98	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.01	0.07	0.86	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.73	0.90	0.00
0	0	0.00	0.00	0.46	1.18	0.00
0	4	0.00	0.03	1.14	0.10	0.00
1	1	0.00	0.02	0.89	0.49	0.00
1	5	0.00	0.00	0.69	0.89	0.00
2	2	0.00	0.00	0.32	1.19	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	0.91	1.98	0.00
3	7	0.00	0.00	1.08	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	0.94	0.00
0	0	0.00	0.00	0.55	0.79	0.00
0	4	0.00	0.01	0.45	0.49	0.00
1	1	0.00	0.01	0.58	0.01	0.00
1	5	0.00	0.00	0.46	1.69	0.00
2	2	0.00	0.00	0.63	1.30	0.00
2	6	0.00	0.00	0.24	0.99	0.00
3	3	0.00	0.02	0.49	1.29	0.00
3	7	0.00	0.00	0.28	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.36	0.79	0.00
0	0	0.00	0.01	0.29	0.20	0.00
0	4	0.00	0.02	0.77	0.81	0.00
1	1	0.00	0.00	0.44	0.74	0.00
1	5	0.00	0.00	0.23	1.09	0.00
2	2	0.00	0.02	0.18	1.00	0.00
2	6	0.00	0.00	0.18	1.00	0.00
3	3	0.00	0.00	0.44	0.80	0.00
3	7	0.00	0.00	0.33	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.74	0.00
0	0	0.00	0.00	0.27	1.19	0.00
0	4	0.00	0.01	1.18	0.50	0.00
1	1	0.00	0.00	0.82	0.29	0.00
1	5	0.00	0.02	0.88	0.29	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.00	0.00	0.17	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.87	1.94	0.02
0	0	0.00	0.00	0.35	1.87	0.00
0	4	0.00	0.03	1.34	1.77	0.00
1	1	0.00	0.00	0.39	3.77	0.00
1	5	0.00	1.68	0.97	0.82	0.14
2	2	0.00	0.00	1.14	1.28	0.00
2	6	0.00	0.00	0.43	1.58	0.00
3	3	0.00	0.01	1.76	2.38	0.00
3	7	0.00	0.00	0.58	2.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	1.03	0.00
0	0	0.00	0.00	0.32	0.40	0.00
0	4	0.00	0.00	0.92	0.60	0.00
1	1	0.00	0.00	0.37	1.10	0.00
1	5	0.00	0.00	0.54	1.03	0.00
2	2	0.00	0.00	0.34	0.98	0.00
2	6	0.00	0.00	0.41	1.20	0.00
3	3	0.00	0.00	0.38	1.69	0.00
3	7	0.00	0.00	0.41	1.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.29	0.89	0.00
0	0	0.00	0.00	0.15	0.40	0.00
0	4	0.00	0.02	0.45	1.18	0.00
1	1	0.00	0.00	0.35	0.80	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	0.29	0.91	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.04	0.18	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.92	0.00
0	0	0.00	0.00	0.37	1.09	0.00
0	4	0.00	0.00	1.17	0.60	0.00
1	1	0.00	0.00	0.13	0.99	0.00
1	5	0.00	0.00	0.17	0.61	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	0.69	0.00
3	3	0.00	0.00	0.22	1.19	0.00
3	7	0.00	0.00	0.35	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	1.08	0.00
0	0	0.00	0.00	0.53	0.00	0.00
0	4	0.00	0.03	0.90	0.10	0.00
1	1	0.00	0.00	0.37	1.30	0.00
1	5	0.00	0.00	0.44	1.82	0.00
2	2	0.00	0.00	0.33	0.90	0.00
2	6	0.00	0.02	0.19	1.09	0.00
3	3	0.00	0.00	1.26	2.28	0.00
3	7	0.00	0.00	0.26	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.46	4.11	0.00
0	0	0.00	0.00	0.40	0.10	0.00
0	4	0.00	0.04	0.77	0.80	0.00
1	1	0.00	0.00	0.47	1.00	0.00
1	5	0.00	0.00	0.32	0.94	0.00
2	2	0.00	0.02	0.30	0.89	0.00
2	6	0.00	0.00	0.10	1.00	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.02	0.21	1.08	27.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	0.49	1.35	0.01
0	0	0.00	0.00	0.19	1.18	0.00
0	4	0.00	0.03	0.74	1.77	0.00
1	1	0.00	0.00	0.25	1.98	0.00
1	5	0.00	2.47	0.31	0.07	0.11
2	2	0.00	0.00	0.39	1.78	0.00
2	6	0.00	0.01	0.47	1.58	0.00
3	3	0.00	0.00	0.44	1.77	0.00
3	7	0.00	0.03	1.13	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.63	0.82	0.00
0	0	0.00	0.00	0.37	1.08	0.00
0	4	0.00	0.05	1.22	0.69	0.00
1	1	0.00	0.00	0.81	0.89	0.00
1	5	0.00	0.00	0.66	0.40	0.00
2	2	0.00	0.00	0.28	0.98	0.00
2	6	0.00	0.00	0.95	0.49	0.00
3	3	0.00	0.00	0.42	1.09	0.00
3	7	0.00	0.00	0.29	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	0.92	0.00
0	0	0.00	0.00	0.63	0.00	0.00
0	4	0.00	0.06	1.08	0.78	0.00
1	1	0.00	0.00	0.38	0.98	0.00
1	5	0.00	0.00	0.26	1.22	0.00
2	2	0.00	0.00	0.24	1.19	0.00
2	6	0.00	0.02	0.30	0.89	0.00
3	3	0.00	0.00	1.27	1.18	0.00
3	7	0.00	0.00	0.37	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	0.83	0.00
0	0	0.00	0.00	0.68	0.11	0.00
0	4	0.00	0.05	0.73	0.69	0.00
1	1	0.00	0.00	0.45	1.28	0.00
1	5	0.00	0.00	0.70	0.80	0.00
2	2	0.00	0.02	0.30	0.98	0.00
2	6	0.00	0.01	0.46	0.80	0.00
3	3	0.00	0.00	0.56	0.90	0.00
3	7	0.00	0.00	0.33	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.65	0.80	0.00
0	0	0.00	0.00	0.35	0.70	0.00
0	4	0.00	0.02	1.13	0.60	0.00
1	1	0.00	0.00	0.61	0.89	0.00
1	5	0.00	0.00	0.18	0.70	0.00
2	2	0.00	0.00	0.36	1.30	0.00
2	6	0.00	0.00	0.85	0.40	0.00
3	3	0.00	0.00	0.90	0.80	0.00
3	7	0.00	0.00	0.80	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.35	1.06	0.00
0	0	0.00	0.00	0.31	0.60	0.00
0	4	0.00	0.00	0.55	0.90	0.00
1	1	0.00	0.00	0.19	1.00	0.00
1	5	0.00	0.00	0.35	1.10	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.00	0.32	1.30	0.00
3	3	0.00	0.00	0.18	1.20	0.00
3	7	0.00	0.00	0.58	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.19	0.56	1.10	0.00
0	0	0.00	0.01	0.63	1.87	0.00
0	4	0.00	0.02	0.50	1.08	0.00
1	1	0.00	0.00	0.45	0.99	0.00
1	5	0.00	1.51	0.36	0.13	0.00
2	2	0.00	0.01	0.58	0.89	0.00
2	6	0.22	0.00	0.23	1.29	0.00
3	3	0.00	0.00	0.96	1.07	0.00
3	7	0.46	0.00	0.76	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	1.02	0.00
0	0	0.00	0.00	0.28	0.90	0.00
0	4	0.00	0.01	0.67	1.20	0.00
1	1	0.00	0.00	0.32	1.69	0.00
1	5	0.00	0.00	0.79	0.49	0.00
2	2	0.00	0.00	0.29	0.90	0.00
2	6	0.00	0.03	0.28	1.00	0.00
3	3	0.00	0.00	0.54	1.39	0.00
3	7	0.00	0.00	0.31	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	1.08	0.00
0	0	0.00	0.00	0.35	1.01	0.00
0	4	0.00	0.01	0.92	1.01	0.00
1	1	0.00	0.00	0.29	0.90	0.00
1	5	0.00	0.00	0.18	0.80	0.00
2	2	0.00	0.00	0.36	1.21	0.00
2	6	0.00	0.00	0.53	0.90	0.00
3	3	0.00	0.00	0.61	1.49	0.00
3	7	0.00	0.00	0.48	1.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	0.94	0.00
0	0	0.00	0.00	0.33	0.99	0.00
0	4	0.00	0.07	0.97	0.80	0.00
1	1	0.00	0.00	0.10	0.80	0.00
1	5	0.00	0.00	0.36	0.98	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.00	0.29	1.19	0.00
3	7	0.00	0.00	0.37	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	0.00	0.45	1.02	0.00
0	0	0.00	0.00	0.27	0.90	0.00
0	4	0.00	0.02	0.66	0.91	0.00
1	1	0.00	0.00	0.61	1.72	0.00
1	5	0.00	0.00	0.32	0.91	0.00
2	2	0.00	0.00	0.28	0.91	0.00
2	6	0.00	0.00	0.37	0.71	0.00
3	3	0.58	0.00	0.54	1.02	0.00
3	7	0.00	0.00	0.55	1.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.94	0.00
0	0	0.00	0.00	0.29	1.08	0.00
0	4	0.00	0.02	0.66	1.29	0.00
1	1	0.00	0.00	0.43	0.79	0.00
1	5	0.00	0.02	0.18	1.09	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.27	1.09	0.00
3	3	0.00	0.00	0.94	0.59	0.00
3	7	0.00	0.01	0.95	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	0.55	1.46	0.00
0	0	0.00	0.00	0.45	1.77	0.00
0	4	0.00	0.03	0.60	2.16	0.00
1	1	0.00	0.00	0.33	1.19	0.00
1	5	0.00	2.19	0.19	0.02	0.00
2	2	0.00	0.00	1.14	1.28	0.00
2	6	0.00	0.00	0.92	1.58	0.00
3	3	0.00	0.00	0.30	1.88	0.00
3	7	0.00	0.01	0.48	1.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.68	0.71	0.00
0	0	0.00	0.00	0.32	0.30	0.00
0	4	0.00	0.00	0.60	0.60	0.00
1	1	0.00	0.00	0.55	0.99	0.00
1	5	0.00	0.00	1.03	0.79	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.02	0.99	0.40	0.00
3	3	0.00	0.00	0.39	0.99	0.00
3	7	0.00	0.00	0.75	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	0.01	0.37	1.08	0.00
0	0	0.00	0.00	0.15	1.18	0.00
0	4	0.00	0.02	0.83	0.89	0.00
1	1	0.00	0.05	0.28	1.19	0.00
1	5	0.00	0.00	0.23	1.18	0.00
2	2	0.79	0.00	0.10	0.89	0.00
2	6	0.00	0.00	0.47	1.01	0.00
3	3	0.29	0.00	0.57	1.08	0.00
3	7	0.00	0.00	0.32	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.64	0.73	0.00
0	0	0.00	0.00	0.48	0.69	0.00
0	4	0.00	0.06	1.27	0.20	0.00
1	1	0.00	0.00	0.72	0.20	0.00
1	5	0.00	0.03	0.89	0.79	0.00
2	2	0.00	0.00	0.38	1.19	0.00
2	6	0.00	0.00	0.46	0.70	0.00
3	3	0.00	0.00	0.54	0.90	0.00
3	7	0.00	0.03	0.38	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.98	0.00
0	0	0.00	0.00	0.65	0.79	0.00
0	4	0.00	0.00	0.64	1.09	0.00
1	1	0.00	0.01	0.79	0.40	0.00
1	5	0.00	0.00	1.10	1.00	0.00
2	2	0.00	0.00	0.36	1.08	0.00
2	6	0.00	0.00	0.34	1.19	0.00
3	3	0.00	0.02	0.47	1.21	0.00
3	7	0.00	0.00	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.66	1.01	0.00
0	0	0.00	0.00	0.42	0.30	0.00
0	4	0.00	0.01	0.59	1.30	0.00
1	1	0.00	0.00	0.28	1.28	0.00
1	5	0.00	0.00	0.71	1.31	0.00
2	2	0.00	0.00	1.14	0.81	0.00
2	6	0.00	0.01	0.98	0.50	0.00
3	3	0.00	0.00	0.69	1.49	0.00
3	7	0.00	0.00	0.44	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.47	0.82	0.00
0	0	0.00	0.00	0.19	0.99	0.00
0	4	0.00	0.02	0.57	1.38	0.00
1	1	0.00	0.05	0.79	0.79	0.00
1	5	0.00	1.48	0.13	0.06	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.01	0.97	0.79	0.00
3	7	0.00	0.00	0.71	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.56	0.98	0.00
0	0	0.00	0.00	0.37	1.10	0.00
