Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.48	0.80	0.00
3	7	0.00	0.00	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.01	0.41	6.86	4.52	0.00
0	0	12.67	0.71	7.82	8.22	0.00
0	4	0.00	0.00	0.85	1.59	0.00
1	1	11.44	2.53	41.68	19.63	0.00
1	5	0.00	0.02	1.68	0.40	0.00
2	2	0.00	0.00	0.72	1.59	0.00
2	6	0.00	0.05	0.99	1.77	0.00
3	3	0.00	0.00	0.19	1.69	0.00
3	7	0.00	0.00	0.96	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.00	0.38	6.27	4.23	0.13
0	0	12.17	0.54	6.02	8.99	0.00
0	4	0.00	0.01	0.78	0.11	0.18
1	1	11.86	2.39	40.62	20.05	0.00
1	5	0.00	0.00	0.34	1.88	0.85
2	2	0.00	0.00	0.62	0.70	0.00
2	6	0.00	0.03	1.13	0.40	0.00
3	3	0.00	0.02	0.29	0.80	0.00
3	7	0.00	0.03	0.37	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.82	3.91	0.04
0	0	0.00	2.44	65.64	25.46	0.00
0	4	0.00	0.00	1.40	0.28	0.29
1	1	0.00	0.19	0.02	0.50	0.00
1	5	0.00	0.00	0.38	0.30	0.00
2	2	0.00	0.00	1.15	1.69	0.00
2	6	0.00	0.02	0.69	1.08	0.00
3	3	0.00	0.00	0.46	0.98	0.00
3	7	0.00	0.00	0.80	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.51	4.16	0.81
0	0	0.00	2.37	65.27	25.90	0.00
0	4	0.00	0.00	0.61	0.39	6.44
1	1	0.00	0.00	0.37	1.00	0.00
1	5	0.00	0.00	0.23	1.39	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.02	0.60	1.39	0.00
3	3	0.00	0.00	0.37	1.19	0.00
3	7	0.00	0.02	0.53	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.36	0.48	6.34	4.62	0.14
0	0	13.85	0.87	8.95	8.46	0.01
0	4	0.00	0.00	0.28	1.10	0.00
1	1	5.54	1.24	14.48	5.83	0.00
1	5	0.50	0.00	0.70	1.58	0.00
2	2	6.97	1.66	24.99	15.41	0.00
2	6	0.00	0.04	0.60	1.59	0.00
3	3	0.00	0.00	0.20	1.58	0.00
3	7	0.00	0.00	0.48	1.38	1.13
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.30	8.72	4.27	0.19
0	0	0.01	2.36	65.49	25.45	0.00
0	4	0.00	0.02	0.50	0.26	1.49
1	1	0.00	0.00	0.91	0.89	0.00
1	5	0.00	0.01	0.41	1.38	0.00
2	2	0.06	0.00	0.59	1.59	0.00
2	6	0.00	0.00	0.75	1.49	0.00
3	3	0.00	0.00	0.52	1.38	0.00
3	7	0.00	0.00	0.59	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.78	0.29	6.24	4.04	0.00
0	0	11.52	0.57	5.91	7.56	0.00
0	4	0.00	0.00	0.24	0.30	0.00
1	1	10.72	1.73	41.78	20.23	0.00
1	5	0.00	0.00	0.51	0.09	0.00
2	2	0.00	0.00	0.39	1.09	0.00
2	6	0.00	0.00	0.49	1.19	0.00
3	3	0.00	0.00	0.35	0.89	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.42	0.38	6.98	4.75	0.00
0	0	14.18	0.61	9.56	11.04	0.00
0	4	0.00	0.00	0.45	1.20	0.00
1	1	13.19	2.35	42.44	19.00	0.00
1	5	0.00	0.02	1.21	1.76	0.00
2	2	0.00	0.01	0.69	0.40	0.00
2	6	0.00	0.01	0.61	1.39	0.00
3	3	0.00	0.02	0.38	1.38	0.00
3	7	0.00	0.00	0.50	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	8.79	4.06	0.00
0	0	0.01	2.47	65.93	25.13	0.00
0	4	0.00	0.00	0.30	0.30	0.00
1	1	0.00	0.19	0.97	0.79	0.00
1	5	0.00	0.00	0.87	1.66	0.00
2	2	0.00	0.00	0.75	0.50	0.00
2	6	0.00	0.00	0.65	1.20	0.00
3	3	0.00	0.02	0.56	1.60	0.00
3	7	0.00	0.00	0.32	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.65	3.87	0.00
0	0	0.00	2.38	65.44	25.74	0.00
0	4	0.00	0.00	0.73	0.09	0.00
1	1	0.00	0.00	0.21	0.58	0.00
1	5	0.00	0.00	0.19	1.16	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.00	0.57	1.00	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.03	0.96	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.91	0.32	6.47	3.96	0.09
0	0	12.26	0.45	5.57	9.40	0.04
0	4	0.00	0.00	0.70	0.39	0.00
1	1	10.98	2.07	43.02	17.55	0.00
1	5	0.00	0.02	0.28	0.88	0.69
2	2	0.00	0.00	0.25	0.80	0.00
2	6	0.00	0.02	0.69	0.99	0.00
3	3	0.00	0.00	0.46	1.37	0.00
3	7	0.00	0.00	0.83	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.58	4.17	0.00
0	0	0.00	2.28	65.03	26.22	0.00
0	4	0.00	0.00	0.29	0.70	0.00
1	1	0.00	0.00	0.89	0.40	0.00
1	5	0.00	0.00	0.56	1.67	0.00
2	2	0.00	0.00	0.43	0.50	0.00
2	6	0.00	0.03	0.32	1.19	0.00
3	3	0.00	0.00	0.30	1.58	0.00
3	7	0.00	0.00	0.88	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.92	0.35	6.45	4.04	0.00
0	0	12.41	0.48	8.33	5.71	0.00
0	4	0.00	0.02	0.69	0.89	0.00
1	1	10.95	2.23	39.71	19.99	0.00
1	5	0.00	0.01	0.84	1.19	0.00
2	2	0.00	0.00	0.46	1.19	0.00
2	6	0.00	0.03	0.83	0.80	0.00
3	3	0.00	0.00	0.57	0.94	0.00
3	7	0.00	0.00	0.19	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.50	0.38	6.49	4.65	0.10
0	0	14.30	0.52	5.27	10.87	0.00
0	4	0.00	0.00	0.62	1.40	0.00
1	1	13.69	2.40	42.65	17.84	0.00
1	5	0.00	0.03	0.88	1.28	0.79
2	2	0.00	0.00	0.58	1.69	0.00
2	6	0.00	0.05	0.75	1.49	0.00
3	3	0.00	0.00	0.85	1.19	0.00
3	7	0.00	0.02	0.33	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.81	4.03	0.00
0	0	0.00	2.44	65.27	25.84	0.00
0	4	0.00	0.00	0.29	0.60	0.00
1	1	0.00	0.00	1.18	0.79	0.00
1	5	0.00	0.00	0.45	1.08	0.00
2	2	0.00	0.00	1.43	0.79	0.00
2	6	0.00	0.03	1.01	0.97	0.00
3	3	0.00	0.00	0.49	1.19	0.00
3	7	0.00	0.00	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.14	0.40	6.21	4.49	0.00
0	0	13.27	0.29	5.48	9.02	0.00
0	4	0.00	0.00	0.96	0.98	0.00
1	1	11.81	2.83	40.77	20.43	0.00
1	5	0.00	0.01	0.54	1.59	0.00
2	2	0.00	0.00	0.24	0.90	0.00
2	6	0.00	0.00	1.04	0.59	0.00
3	3	0.00	0.04	0.39	1.20	0.00
3	7	0.00	0.00	0.24	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.23	0.26	5.96	4.16	0.00
0	0	9.53	0.57	6.27	4.56	0.00
0	4	0.00	0.00	0.33	0.20	0.00
1	1	8.28	1.47	39.81	23.45	0.00
1	5	0.00	0.00	0.08	0.67	0.00
2	2	0.00	0.00	0.28	1.10	0.00
2	6	0.00	0.01	0.48	1.18	0.00
3	3	0.00	0.00	0.25	1.19	0.00
3	7	0.00	0.02	0.20	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.53	4.00	0.75
0	0	0.00	2.58	65.01	26.01	0.00
0	4	0.00	0.00	0.36	0.41	5.97
1	1	0.00	0.00	0.43	0.81	0.00
1	5	0.00	0.00	0.52	0.68	0.00
2	2	0.00	0.00	0.20	0.70	0.00
2	6	0.00	0.00	0.51	1.30	0.00
3	3	0.00	0.00	0.77	1.18	0.00
3	7	0.00	0.00	0.45	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.30	8.62	4.05	0.48
0	0	0.17	2.38	65.23	25.71	0.00
0	4	0.00	0.00	0.68	0.31	3.80
1	1	0.00	0.00	0.49	1.09	0.00
1	5	0.00	0.00	0.45	0.79	0.00
2	2	0.00	0.00	0.79	1.19	0.00
2	6	0.00	0.03	0.41	1.29	0.00
3	3	0.00	0.00	0.54	1.29	0.00
3	7	0.00	0.00	0.38	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.74	0.42	6.08	7.38	0.00
0	0	15.98	0.50	5.49	13.81	0.00
0	4	0.00	0.00	0.09	1.09	0.00
1	1	13.92	2.65	40.72	19.67	0.00
1	5	0.00	0.00	0.41	1.06	0.00
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.03	0.63	0.99	0.00
3	3	0.00	0.02	0.32	0.79	0.00
3	7	0.01	0.17	0.85	20.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.70	0.31	6.16	5.46	0.00
0	0	15.91	0.49	3.86	10.31	0.00
0	4	0.00	0.00	0.33	0.80	0.00
1	1	13.71	1.95	41.74	18.87	0.00
1	5	0.00	0.01	0.68	1.10	0.00
2	2	0.00	0.00	0.45	1.09	0.00
2	6	0.00	0.02	0.80	1.86	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.01	1.10	8.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.45	0.33	6.49	4.26	0.00
0	0	14.38	0.42	6.42	9.25	0.00
0	4	0.00	0.00	0.40	1.38	0.00
1	1	13.16	2.19	42.51	19.30	0.00
1	5	0.00	0.02	0.90	0.97	0.00
2	2	0.06	0.00	0.29	1.58	0.00
2	6	0.00	0.02	0.40	1.18	0.00
3	3	0.00	0.00	0.28	0.40	0.00
3	7	0.00	0.02	0.69	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.98	4.34	0.00
0	0	0.00	2.45	65.41	25.69	0.00
0	4	0.00	0.00	0.69	1.88	0.00
1	1	0.00	0.09	0.30	1.77	0.00
1	5	0.00	0.00	0.69	2.15	0.00
2	2	0.00	0.00	1.46	0.50	0.00
2	6	0.00	0.00	1.25	1.01	0.00
3	3	0.00	0.02	0.99	0.79	0.00
3	7	0.00	0.00	1.08	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.34	8.83	3.87	0.27
0	0	0.00	2.69	66.04	24.92	0.00
0	4	0.00	0.00	1.31	0.59	2.19
1	1	0.00	0.01	0.30	0.59	0.00
1	5	0.11	0.00	0.24	0.99	0.00
2	2	0.00	0.02	0.98	0.79	0.00
2	6	0.00	0.00	0.48	1.20	0.00
3	3	0.00	0.00	0.25	1.09	0.00
3	7	0.03	0.00	1.06	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.64	4.01	0.25
0	0	0.00	2.26	64.74	26.53	0.00
0	4	0.00	0.00	0.87	0.10	1.47
1	1	0.00	0.00	0.25	1.27	0.00
1	5	0.00	0.04	0.99	0.79	0.00
2	2	0.00	0.01	0.87	0.52	0.51
2	6	0.00	0.03	0.81	0.99	0.00
3	3	0.00	0.00	0.18	0.99	0.00
3	7	0.00	0.00	0.45	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.98	4.66	0.45
0	0	0.00	2.45	64.90	26.24	0.00
0	4	0.00	0.00	0.79	0.11	3.62
1	1	0.00	0.00	1.83	2.38	0.00
1	5	0.00	0.00	0.62	1.58	0.00
2	2	0.00	0.00	0.33	1.69	0.00
2	6	0.00	0.03	2.47	1.69	0.00
3	3	0.00	0.00	0.20	1.69	0.00
3	7	0.00	0.00	0.74	1.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.83	4.54	0.50
0	0	0.00	2.39	65.23	25.93	0.00
0	4	0.00	0.00	1.03	0.60	3.96
1	1	0.00	0.02	0.29	1.77	0.00
1	5	0.00	0.00	0.00	1.39	0.00
2	2	0.00	0.00	1.14	1.58	0.00
2	6	0.00	0.00	1.27	1.49	0.00
3	3	0.00	0.00	0.98	1.87	0.00
3	7	0.00	0.02	0.69	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.26	8.54	3.92	0.00
0	0	0.00	2.11	64.61	26.83	0.00
0	4	0.00	0.00	0.65	0.21	0.00
1	1	0.00	0.00	0.24	0.80	0.00
1	5	0.00	0.00	0.23	0.50	0.00
2	2	0.08	0.00	0.69	0.68	0.00
2	6	0.00	0.00	1.20	0.49	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	0.00	0.45	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.49	3.98	0.40
0	0	0.00	2.18	64.49	26.84	0.00
0	4	0.00	0.00	0.89	0.00	0.00
1	1	0.00	0.00	0.47	0.40	0.00
1	5	0.00	0.00	0.44	1.08	3.23
2	2	0.00	0.00	0.14	0.99	0.00
2	6	0.00	0.03	1.01	0.59	0.00
3	3	0.00	0.00	0.10	1.19	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.47	3.83	0.00
0	0	0.00	2.58	65.30	25.75	0.00
0	4	0.00	0.02	0.50	0.00	0.00
1	1	0.00	0.00	0.19	0.70	0.00
1	5	0.01	0.00	0.19	0.69	0.00
2	2	0.00	0.00	0.35	0.50	0.00
2	6	0.00	0.00	0.56	1.19	0.00
3	3	0.00	0.00	0.32	0.90	0.00
3	7	0.01	0.03	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.70	3.98	0.00
0	0	0.00	2.32	65.04	26.19	0.00
0	4	0.00	0.00	0.39	0.61	0.00
1	1	0.00	0.00	0.67	0.90	0.00
1	5	0.00	0.00	0.46	1.09	0.00
2	2	0.00	0.01	1.34	0.20	0.00
2	6	0.00	0.04	1.02	0.89	0.00
3	3	0.00	0.01	0.29	0.90	0.00
3	7	0.00	0.00	0.39	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.63	3.85	0.41
0	0	0.00	2.39	64.88	26.21	0.00
0	4	0.00	0.00	0.74	0.19	2.27
1	1	0.00	0.00	0.10	0.59	0.00
1	5	0.00	0.00	0.59	0.69	0.00
2	2	0.00	0.00	0.37	0.69	0.99
2	6	0.00	0.02	0.73	0.86	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.01	0.80	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.42	4.20	0.12
0	0	0.00	2.17	64.07	27.25	0.00
0	4	0.00	0.00	0.76	0.00	0.00
1	1	0.00	0.00	0.24	1.30	0.00
1	5	0.00	0.00	0.21	0.59	0.00
2	2	0.00	0.01	0.10	0.99	1.00
2	6	0.00	0.00	1.29	0.78	0.00
3	3	0.00	0.00	0.36	1.29	0.00
3	7	0.00	0.01	0.34	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.59	3.94	0.00
0	0	0.00	2.20	64.41	26.97	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.49	0.40	0.00
1	5	0.00	0.00	0.15	0.99	0.00
2	2	0.00	0.03	0.90	0.29	0.00
2	6	0.00	0.00	1.01	0.99	0.00
3	3	0.00	0.00	0.10	1.08	0.00
3	7	0.00	0.00	0.80	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.36	0.64	6.44	3.81	0.00
0	0	13.49	0.61	7.75	8.37	0.00
0	4	0.00	0.00	0.59	0.00	0.00
1	1	13.36	2.74	40.99	17.14	0.00
1	5	0.00	1.68	0.07	0.00	0.00
2	2	0.00	0.00	0.26	1.29	0.00
2	6	0.00	0.03	1.33	0.49	0.00
3	3	0.00	0.02	0.20	1.19	0.00
3	7	0.00	0.00	0.29	1.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.59	0.43	6.67	4.05	0.00
0	0	14.78	0.94	11.10	9.66	0.00
0	4	0.00	0.00	0.33	0.30	0.00
1	1	13.97	2.41	40.08	18.66	0.00
1	5	0.00	0.00	0.10	0.59	0.00
2	2	0.00	0.00	0.40	1.09	0.00
2	6	0.00	0.05	0.93	0.50	0.00
3	3	0.00	0.00	0.24	0.89	0.00
3	7	0.00	0.00	0.22	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.55	3.98	0.34
0	0	0.00	2.48	64.78	26.32	0.00
0	4	0.00	0.00	0.49	0.60	2.68
1	1	0.00	0.00	0.44	0.61	0.00
1	5	0.00	0.00	0.50	0.40	0.00
2	2	0.00	0.00	0.19	0.51	0.00
2	6	0.00	0.05	1.06	1.28	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	0.00	0.64	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	8.59	3.92	0.00
0	0	0.00	1.87	64.72	26.84	0.00
0	4	0.00	0.00	0.77	0.10	0.00
1	1	0.00	0.00	0.47	0.78	0.00
1	5	0.00	0.00	0.35	0.79	0.00
2	2	0.00	0.00	0.49	0.60	0.00
2	6	0.00	0.04	1.18	0.28	0.00
3	3	0.00	0.00	0.39	1.08	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.45	4.35	0.00
0	0	0.00	2.22	64.61	26.69	0.00
0	4	0.00	0.02	0.59	0.00	0.00
1	1	0.00	0.00	0.13	1.58	0.00
1	5	0.00	0.00	0.57	1.58	0.00
2	2	0.00	0.00	0.50	1.19	0.00
2	6	0.00	0.00	0.69	0.99	0.00
3	3	0.00	0.00	0.45	1.59	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.94	0.37	6.35	4.20	0.00
0	0	12.50	0.35	7.84	8.14	0.04
0	4	0.00	0.00	0.42	0.90	0.00
1	1	11.02	2.54	41.08	19.38	0.00
1	5	0.01	0.05	0.03	0.74	0.00
2	2	0.00	0.00	0.19	1.08	0.00
2	6	0.00	0.02	0.76	0.87	0.00
3	3	0.00	0.00	0.25	0.98	0.00
3	7	0.00	0.01	0.23	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.25	0.42	6.86	4.18	0.00
0	0	13.79	0.71	8.32	8.79	0.00
0	4	0.00	0.00	0.54	1.41	0.00
1	1	12.24	2.53	42.26	17.43	0.00
1	5	0.00	0.00	1.31	0.70	0.00
2	2	0.00	0.00	0.41	1.40	0.00
2	6	0.00	0.11	0.89	1.29	0.00
3	3	0.00	0.00	0.39	1.39	0.00
3	7	0.00	0.00	0.74	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.55	0.31	6.44	3.60	0.00
0	0	11.14	0.70	7.75	4.47	0.00
0	4	0.00	0.00	0.29	0.40	0.00
1	1	9.27	1.69	41.26	19.95	0.00
1	5	0.00	0.00	0.35	0.80	0.00
2	2	0.00	0.00	0.14	0.79	0.00
2	6	0.00	0.06	1.27	0.51	0.00
3	3	0.00	0.00	0.19	1.19	0.00
3	7	0.00	0.00	0.29	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.36	0.40	6.96	7.83	0.00
0	0	9.46	1.04	23.17	10.27	0.00
0	4	0.00	0.00	0.43	0.21	0.00
1	1	9.38	2.01	28.77	18.10	0.00
1	5	0.00	0.00	0.28	0.80	0.00
2	2	0.00	0.00	0.38	1.29	0.00
2	6	0.00	0.02	1.57	0.89	0.00
3	3	0.00	0.00	0.25	1.29	0.00
3	7	0.01	0.17	0.85	29.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.24	0.33	6.67	3.85	0.00
0	0	13.35	0.43	9.55	8.77	0.00
0	4	0.00	0.00	0.56	0.29	0.00
1	1	12.58	2.19	41.18	18.04	0.00
1	5	0.00	0.00	0.12	0.40	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.00	0.62	1.09	0.00
3	3	0.00	0.00	0.36	1.29	0.00
3	7	0.00	0.00	0.94	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.42	0.39	6.42	4.24	0.14
0	0	14.88	0.46	7.74	9.04	0.12
0	4	0.00	0.00	0.17	1.00	0.00
1	1	12.46	2.60	39.66	20.37	0.00
1	5	0.00	0.00	0.92	0.30	0.00
2	2	0.00	0.00	0.92	0.49	0.99
2	6	0.00	0.09	1.07	0.77	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.72	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.22	0.33	8.39	3.95	0.00
0	0	0.91	2.38	61.78	26.46	0.00
0	4	0.00	0.00	0.09	0.61	0.00
1	1	0.83	0.16	2.54	0.46	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.00	0.35	0.80	0.00
2	6	0.00	0.04	1.21	0.40	0.00
3	3	0.00	0.02	0.20	0.89	0.00
3	7	0.00	0.00	0.56	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.93	4.19	0.22
0	0	0.00	2.65	64.91	25.91	0.00
0	4	0.00	0.00	0.44	0.20	1.80
1	1	0.00	0.00	0.61	1.29	0.00
1	5	0.00	0.00	1.56	0.90	0.00
2	2	0.00	0.01	0.80	1.38	0.00
2	6	0.00	0.00	1.13	1.10	0.00
3	3	0.00	0.00	0.92	1.29	0.00
3	7	0.00	0.00	1.02	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.46	3.94	0.00
0	0	0.00	2.14	64.50	26.89	0.00
0	4	0.00	0.00	0.47	0.49	0.00
1	1	0.00	0.00	0.15	0.89	0.00
1	5	0.00	0.00	0.63	0.59	0.00
2	2	0.00	0.01	0.60	0.10	0.00
2	6	0.00	0.01	0.87	0.38	0.00
3	3	0.00	0.00	0.28	1.08	0.00
3	7	0.00	0.00	0.16	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.69	4.50	0.00
0	0	0.00	2.34	65.02	26.23	0.00
0	4	0.00	0.00	0.59	0.70	0.00
1	1	0.00	0.00	0.80	0.99	0.00
1	5	0.00	0.00	0.45	1.48	0.00
2	2	0.00	0.00	0.53	1.48	0.00
2	6	0.00	0.00	1.36	1.48	0.00
3	3	0.00	0.00	0.30	1.58	0.00
3	7	0.00	0.01	0.50	2.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.90	0.41	7.03	4.73	0.00
0	0	12.15	1.10	11.26	15.65	0.01
0	4	0.00	0.03	0.39	0.59	0.00
1	1	11.01	2.07	41.27	19.42	0.00
1	5	0.01	0.08	0.19	1.08	0.00
2	2	0.00	0.02	0.44	0.49	0.00
2	6	0.00	0.02	1.15	0.20	0.00
3	3	0.00	0.00	0.63	0.30	0.00
3	7	0.00	0.01	0.88	0.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.45	0.31	7.12	5.20	0.00
0	0	9.90	0.66	10.88	17.15	0.00
0	4	0.00	0.00	0.26	1.39	0.00
1	1	9.73	1.72	42.77	19.62	0.00
1	5	0.00	0.02	0.64	0.09	0.00
2	2	0.00	0.04	0.61	0.41	0.00
2	6	0.00	0.02	0.99	0.49	0.00
3	3	0.00	0.00	0.27	1.38	0.00
3	7	0.00	0.00	0.50	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.18	0.41	6.89	5.23	0.03
0	0	13.42	1.11	11.58	14.80	0.00
0	4	0.00	0.00	0.82	1.77	0.00
1	1	11.90	2.12	39.36	20.55	0.00
1	5	0.05	0.00	1.00	1.35	0.21
2	2	0.00	0.02	0.90	0.80	0.00
2	6	0.00	0.00	0.51	1.00	0.00
3	3	0.00	0.00	0.28	0.70	0.00
3	7	0.07	0.00	0.66	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.42	0.31	6.81	4.96	0.00
0	0	9.49	0.79	11.26	14.29	0.00
0	4	0.00	0.00	0.48	0.40	0.00
1	1	9.84	1.66	40.47	21.44	0.00
1	5	0.00	0.00	0.43	0.98	0.00
2	2	0.00	0.00	0.55	0.20	0.00
2	6	0.00	0.03	0.44	1.09	0.00
3	3	0.00	0.02	0.19	1.00	0.00
3	7	0.00	0.00	0.68	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.58	4.24	0.00
0	0	0.00	2.43	65.38	25.76	0.00
0	4	0.00	0.00	0.53	0.30	0.00
1	1	0.00	0.10	0.10	0.89	0.00
1	5	0.00	0.00	0.79	1.98	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.79	0.89	0.00
3	3	0.00	0.00	0.34	1.19	0.00
3	7	0.00	0.02	0.43	1.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.23	0.27	7.07	3.94	0.63
0	0	4.98	1.36	23.70	9.59	0.01
0	4	0.00	0.00	0.95	0.79	3.07
1	1	4.81	0.69	29.05	16.19	0.00
1	5	0.00	0.00	0.39	1.38	1.96
2	2	0.00	0.02	0.70	0.40	0.00
2	6	0.00	0.02	0.48	0.60	0.00
3	3	0.00	0.00	0.28	1.38	0.00
3	7	0.01	0.05	1.04	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.69	4.20	0.00
0	0	0.00	2.31	64.95	26.27	0.00
0	4	0.00	0.00	1.19	0.10	0.00
1	1	0.00	0.00	0.38	1.09	0.00
1	5	0.00	0.00	0.27	1.29	0.00
2	2	0.00	0.00	0.35	1.28	0.00
2	6	0.00	0.02	1.08	1.66	0.00
3	3	0.00	0.00	0.20	1.39	0.00
3	7	0.00	0.00	1.08	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.62	4.26	0.41
0	0	0.00	2.39	64.68	26.47	0.00
0	4	0.00	0.00	1.31	0.20	3.27
1	1	0.00	0.00	0.21	0.99	0.00
1	5	0.00	0.00	0.38	1.29	0.00
2	2	0.00	0.00	0.56	1.39	0.00
2	6	0.00	0.00	1.16	0.90	0.00
3	3	0.00	0.00	0.43	1.39	0.00
3	7	0.00	0.00	0.20	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.72	0.35	6.13	4.09	0.01
