Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.54	0.89	0.00
1	5	0.00	0.00	0.52	0.79	0.00
2	2	0.00	0.00	1.21	0.51	0.00
2	6	0.00	0.00	0.64	0.79	0.00
3	3	0.00	0.00	0.36	0.73	0.00
3	7	0.00	0.00	0.33	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	0.45	1.71	0.02
0	0	0.00	0.00	0.47	1.87	0.00
0	4	0.00	0.00	0.25	2.17	0.00
1	1	0.00	0.12	0.59	1.48	0.00
1	5	0.00	0.00	0.58	1.19	0.00
2	2	0.00	0.01	0.96	2.57	0.00
2	6	0.00	0.00	0.45	1.87	0.00
3	3	0.00	2.77	0.11	0.46	0.17
3	7	0.00	0.00	0.20	2.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.74	0.00
0	0	0.00	0.00	0.14	0.49	0.00
0	4	0.00	0.00	0.35	0.69	0.00
1	1	0.00	0.00	0.20	0.69	0.00
1	5	0.00	0.01	0.85	0.89	0.00
2	2	0.00	0.01	0.66	0.96	0.00
2	6	0.00	0.00	0.23	0.89	0.00
3	3	0.00	0.00	1.02	0.60	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.84	0.00
0	0	0.00	0.00	0.20	0.50	0.00
0	4	0.00	0.00	0.36	1.28	0.00
1	1	0.00	0.00	0.45	1.08	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	1.15	0.74	0.00
2	6	0.00	0.00	0.29	0.99	0.00
3	3	0.00	0.00	0.46	0.63	0.00
3	7	0.00	0.00	0.72	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.33	0.80	0.00
0	0	0.00	0.00	0.27	0.60	0.00
0	4	0.00	0.00	0.24	0.41	0.00
1	1	0.00	0.00	0.60	1.00	0.00
1	5	0.00	0.00	0.09	0.79	0.00
2	2	0.00	0.02	0.48	1.08	0.00
2	6	0.00	0.00	0.45	0.79	0.00
3	3	0.00	0.00	0.32	0.87	0.00
3	7	0.00	0.00	0.19	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.69	0.70	0.00
0	0	0.00	0.00	0.82	0.79	0.00
0	4	0.00	0.01	0.70	0.20	0.00
1	1	0.00	0.00	0.68	0.98	0.00
1	5	0.00	0.00	0.50	0.89	0.00
2	2	0.00	0.00	0.94	0.39	0.00
2	6	0.00	0.05	0.97	0.90	0.00
3	3	0.00	0.00	0.57	0.78	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.86	0.00
0	0	0.00	0.00	0.56	0.71	0.00
0	4	0.00	0.00	0.38	0.79	0.00
1	1	0.00	0.00	0.45	0.89	0.00
1	5	0.00	0.00	0.51	0.69	0.00
2	2	0.00	0.01	0.49	0.89	0.00
2	6	0.00	0.02	0.60	1.08	0.00
3	3	0.00	0.00	0.36	0.73	0.00
3	7	0.00	0.00	0.23	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	0.39	1.30	0.02
0	0	0.00	0.00	0.66	1.08	0.00
0	4	0.00	0.00	0.25	1.28	0.00
1	1	0.00	0.02	0.58	1.38	0.00
1	5	0.00	0.00	0.20	1.09	0.00
2	2	0.00	0.00	0.38	1.77	0.00
2	6	0.00	0.05	0.72	1.87	0.00
3	3	0.00	2.47	0.13	0.04	0.17
3	7	0.00	0.00	0.20	1.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.47	4.28	0.00
0	0	0.00	0.00	0.35	0.80	0.00
0	4	0.00	0.00	0.21	1.57	0.00
1	1	0.00	0.01	0.23	0.21	0.00
1	5	0.00	0.00	0.18	0.79	0.00
2	2	0.00	0.00	0.59	1.09	0.00
2	6	0.00	0.00	0.75	0.69	0.00
3	3	0.00	0.00	0.72	0.14	0.00
3	7	0.02	0.22	0.75	28.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.07	0.75	1.10	0.02
0	0	0.00	0.52	1.05	0.49	0.00
0	4	0.00	0.00	0.82	1.89	0.00
1	1	0.00	0.00	0.72	0.69	0.00
1	5	0.00	0.00	0.79	0.30	0.00
2	2	0.00	0.00	0.60	1.48	0.19
2	6	0.00	0.02	0.52	1.38	0.00
3	3	0.00	0.00	0.53	1.81	0.00
3	7	0.00	0.03	0.95	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.58	0.75	0.00
0	0	0.00	0.00	1.15	0.49	0.00
0	4	0.00	0.00	0.45	0.79	0.00
1	1	0.00	0.00	0.32	0.79	0.00
1	5	0.00	0.00	0.18	0.71	0.00
2	2	0.00	0.00	0.28	0.78	0.00
2	6	0.00	0.00	0.98	0.89	0.00
3	3	0.00	0.00	0.52	0.57	0.00
3	7	0.00	0.00	0.78	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.01	0.67	1.54	0.00
0	0	0.05	0.00	0.23	0.99	0.00
0	4	0.00	0.05	0.38	2.18	0.00
1	1	0.00	0.00	0.46	1.89	0.00
1	5	0.00	0.00	0.64	1.30	0.00
2	2	0.20	0.00	1.04	1.54	0.00
2	6	0.00	0.02	0.80	1.80	0.00
3	3	0.00	0.00	1.00	1.31	0.00
3	7	0.00	0.00	0.78	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	0.79	0.00
0	0	0.00	0.00	0.71	0.20	0.00
0	4	0.00	0.03	0.75	0.60	0.00
1	1	0.00	0.00	0.59	0.80	0.00
1	5	0.00	0.00	0.28	0.98	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.02	0.77	0.99	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.00	0.13	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	0.38	0.84	0.00
0	0	0.00	0.00	0.63	1.20	0.00
0	4	0.00	0.01	0.69	1.38	0.00
1	1	0.00	0.10	0.59	0.60	0.00
1	5	0.00	0.03	0.00	0.60	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.02	0.48	1.08	0.00
3	3	0.02	1.48	0.12	0.00	0.00
3	7	0.00	0.01	0.28	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	0.85	0.00
0	0	0.00	0.00	0.16	0.49	0.00
0	4	0.00	0.00	0.64	0.98	0.00
1	1	0.00	0.02	0.59	0.01	0.00
1	5	0.00	0.00	0.17	0.40	0.00
2	2	0.00	0.00	0.46	1.10	0.00
2	6	0.00	0.02	1.52	1.31	0.00
3	3	0.00	0.00	0.72	0.81	0.00
3	7	0.00	0.00	0.47	1.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	0.85	0.00
0	0	0.00	0.00	0.24	0.30	0.00
0	4	0.00	0.00	0.22	0.79	0.00
1	1	0.00	0.00	0.19	0.70	0.00
1	5	0.00	0.00	0.57	0.99	0.00
2	2	0.00	0.00	0.49	0.79	0.00
2	6	0.00	0.00	0.55	1.30	0.00
3	3	0.00	0.00	0.77	0.90	0.00
3	7	0.00	0.00	0.28	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.35	0.84	0.00
0	0	0.00	0.02	0.19	0.30	0.00
0	4	0.00	0.00	0.12	0.71	0.00
1	1	0.00	0.00	0.35	1.01	0.00
1	5	0.00	0.00	0.52	0.71	0.00
2	2	0.00	0.00	0.21	1.00	0.00
2	6	0.00	0.04	0.65	1.11	0.00
3	3	0.00	0.00	0.54	1.01	0.00
3	7	0.00	0.00	0.24	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	1.13	0.00
0	0	0.00	0.00	0.49	1.21	0.00
0	4	0.00	0.00	0.34	1.19	0.00
1	1	0.00	0.00	0.49	1.41	0.00
1	5	0.00	0.02	0.28	1.10	0.00
2	2	0.00	0.00	0.37	0.91	0.00
2	6	0.00	0.02	0.68	1.29	0.00
3	3	0.00	0.00	0.53	1.01	0.00
3	7	0.00	0.00	0.22	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.81	0.00
0	0	0.00	0.00	0.27	0.69	0.00
0	4	0.00	0.00	0.45	0.59	0.00
1	1	0.00	0.00	0.61	0.29	0.00
1	5	0.00	0.01	0.86	0.59	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.01	0.87	0.88	0.00
3	3	0.00	0.00	0.31	1.19	0.00
3	7	0.00	0.00	0.20	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.57	0.73	0.00
0	0	0.00	0.00	0.82	0.49	0.00
0	4	0.00	0.01	0.83	0.50	0.00
1	1	0.00	0.00	0.29	1.18	0.00
1	5	0.00	0.00	0.86	1.18	0.00
2	2	0.00	0.00	0.24	0.99	0.00
2	6	0.00	0.02	1.01	0.70	0.00
3	3	0.00	1.68	0.12	0.04	0.00
3	7	0.00	0.02	0.43	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	0.74	0.00
0	0	0.00	0.00	0.38	0.46	0.00
0	4	0.00	0.00	0.28	0.99	0.00
1	1	0.00	0.00	0.72	0.50	0.00
1	5	0.00	0.00	0.40	0.79	0.00
2	2	0.00	0.00	0.20	1.09	0.00
2	6	0.00	0.02	0.58	1.00	0.00
3	3	0.00	0.00	0.46	0.63	0.00
3	7	0.00	0.03	0.78	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.65	1.04	0.00
0	0	0.00	0.00	1.30	1.32	0.00
0	4	0.00	0.01	0.91	1.20	0.00
1	1	0.00	0.02	0.28	0.90	0.00
1	5	0.00	0.00	0.18	0.67	0.00
2	2	0.00	0.00	0.68	0.90	0.00
2	6	0.00	0.03	0.82	0.49	0.00
3	3	0.00	0.00	0.49	1.94	0.00
3	7	0.00	0.00	0.56	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.93	0.00
0	0	0.00	0.00	0.84	0.69	0.00
0	4	0.00	0.00	0.23	1.00	0.00
1	1	0.00	0.00	0.10	0.50	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.02	0.74	1.19	0.00
3	3	0.00	0.02	0.29	0.97	0.00
3	7	0.00	0.00	0.67	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	0.83	0.00
0	0	0.00	0.00	0.32	0.59	0.00
0	4	0.00	0.00	0.30	0.70	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.23	1.09	0.00
2	6	0.00	0.05	1.08	1.00	0.00
3	3	0.00	0.00	0.39	0.78	0.00
3	7	0.00	0.00	0.86	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	0.74	0.00
0	0	0.00	0.01	0.30	0.20	0.00
0	4	0.00	0.00	0.29	0.89	0.00
1	1	0.00	0.00	0.39	0.89	0.00
1	5	0.00	0.00	0.91	0.79	0.00
2	2	0.00	0.02	0.89	0.89	0.00
2	6	0.00	0.02	1.08	0.90	0.00
3	3	0.00	0.00	0.28	0.90	0.00
3	7	0.00	0.00	0.25	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	0.58	1.93	0.00
0	0	0.00	0.00	1.01	2.28	0.00
0	4	0.00	0.00	0.51	1.98	0.00
1	1	0.00	0.00	0.62	2.17	0.00
1	5	0.00	0.02	0.89	1.88	0.00
2	2	0.00	0.00	0.38	2.57	0.00
2	6	0.00	0.02	0.78	1.87	0.00
3	3	0.00	2.67	0.21	0.72	0.00
3	7	0.00	0.00	0.23	1.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.60	0.85	0.00
0	0	0.00	0.00	0.27	0.80	0.00
0	4	0.00	0.00	0.55	0.40	0.00
1	1	0.00	0.00	0.92	0.79	0.00
1	5	0.00	0.01	0.87	0.79	0.00
2	2	0.00	0.00	0.78	0.89	0.00
2	6	0.00	0.02	0.76	1.10	0.00
3	3	0.00	0.00	0.33	0.84	0.00
3	7	0.00	0.00	0.29	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.99	0.00
0	0	0.00	0.00	0.35	0.69	0.00
0	4	0.00	0.01	0.82	0.88	0.00
1	1	0.00	0.00	0.14	0.40	0.00
1	5	0.00	0.01	0.94	0.99	0.00
2	2	0.00	0.00	0.37	0.98	0.00
2	6	0.00	0.01	0.40	1.87	0.00
3	3	0.00	0.00	0.41	1.15	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.73	0.00
0	0	0.00	0.00	0.15	0.99	0.00
0	4	0.00	0.03	0.78	0.10	0.00
1	1	0.00	0.00	0.10	0.50	0.00
1	5	0.00	0.00	0.56	0.69	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.00	1.04	1.00	0.00
3	3	0.00	0.00	0.19	1.00	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	0.85	0.00
0	0	0.00	0.00	0.28	0.71	0.00
0	4	0.00	0.00	0.71	0.50	0.00
1	1	0.00	0.00	0.56	0.79	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.01	0.29	1.09	0.00
2	6	0.00	0.02	0.69	0.90	0.00
3	3	0.00	0.00	0.45	1.01	0.00
3	7	0.00	0.00	0.72	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.45	4.23	0.00
0	0	0.00	0.00	0.27	0.81	0.00
0	4	0.00	0.00	0.42	0.71	0.00
1	1	0.00	0.00	0.33	0.41	0.00
1	5	0.00	0.02	0.26	0.31	0.00
2	2	0.00	0.00	0.28	0.91	0.00
2	6	0.00	0.02	0.57	1.00	0.00
3	3	0.00	0.00	0.43	0.74	0.00
3	7	0.02	0.29	1.04	28.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	0.54	1.27	0.00
0	0	0.00	0.00	0.95	1.28	0.00
0	4	0.00	0.00	0.15	1.48	0.00
1	1	0.00	0.00	0.22	1.19	0.00
1	5	0.00	0.00	0.10	1.58	0.00
2	2	0.00	0.00	0.28	1.97	0.00
2	6	0.00	0.02	1.35	1.29	0.00
3	3	0.00	2.67	0.12	0.04	0.00
3	7	0.00	0.02	1.15	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	0.72	0.00
0	0	0.00	0.00	0.55	0.89	0.00
0	4	0.00	0.00	0.34	0.89	0.00
1	1	0.00	0.02	0.30	0.39	0.00
1	5	0.00	0.00	0.27	0.30	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.02	0.85	0.70	0.00
3	3	0.00	0.00	0.51	0.68	0.00
3	7	0.00	0.00	0.48	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	1.08	0.00
0	0	0.00	0.00	1.16	0.21	0.00
0	4	0.00	0.02	0.68	1.27	0.00
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.00	0.46	0.80	0.00
2	2	0.00	0.00	0.24	1.00	0.00
2	6	0.00	0.04	0.68	1.29	0.00
3	3	0.00	0.00	0.28	2.15	0.00
3	7	0.00	0.00	0.37	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	0.71	0.00
0	0	0.00	0.02	0.19	0.70	0.00
0	4	0.00	0.00	0.81	0.40	0.00
1	1	0.00	0.00	0.27	0.90	0.00
1	5	0.00	0.00	0.44	0.89	0.00
2	2	0.00	0.00	0.93	0.40	0.00
2	6	0.00	0.02	1.19	0.89	0.00
3	3	0.00	0.00	0.39	0.81	0.00
3	7	0.00	0.00	0.49	0.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	1.02	0.00
0	0	0.00	0.00	0.19	0.78	0.00
0	4	0.00	0.00	0.68	1.18	0.00
1	1	0.00	0.00	0.33	1.09	0.00
1	5	0.02	0.00	0.67	1.10	0.00
2	2	0.00	0.00	0.48	1.30	0.00
2	6	0.00	0.02	0.69	0.79	0.00
3	3	0.00	0.00	0.34	0.71	0.00
3	7	0.00	0.04	0.27	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.78	0.00
0	0	0.00	0.00	0.18	0.79	0.00
0	4	0.00	0.00	0.46	0.40	0.00
1	1	0.00	0.05	0.68	0.69	0.00
1	5	0.00	0.00	0.71	0.50	0.00
2	2	0.00	0.00	0.68	0.70	0.00
2	6	0.00	0.02	0.40	1.19	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	0.00	0.15	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	0.73	1.90	0.00
0	0	0.00	0.03	1.07	2.28	0.00
0	4	0.00	0.01	1.11	2.07	0.00
1	1	0.00	0.00	0.54	2.07	0.00
1	5	0.00	0.00	0.24	2.17	0.00
2	2	0.00	0.01	0.99	1.98	0.00
2	6	0.00	0.00	1.01	2.38	0.00
3	3	0.00	2.08	0.22	0.37	0.00
3	7	0.00	0.00	0.64	1.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	0.79	0.00
0	0	0.00	0.00	0.10	0.80	0.00
0	4	0.00	0.00	0.88	0.79	0.00
1	1	0.00	0.00	0.37	0.80	0.00
1	5	0.00	0.00	0.43	0.90	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.07	1.36	0.79	0.00
3	3	0.00	0.00	0.49	0.78	0.00
3	7	0.00	0.00	0.37	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.40	0.82	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.32	0.89	0.00
1	1	0.00	0.00	0.46	0.90	0.00
1	5	0.00	0.00	0.15	0.99	0.00
2	2	0.00	0.11	0.32	0.79	0.00
2	6	0.00	0.02	1.09	0.89	0.00
3	3	0.00	0.00	0.35	0.88	0.00
3	7	0.00	0.00	0.41	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.47	0.77	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.29	0.89	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.47	0.99	0.00
2	2	0.00	0.02	0.39	1.00	0.00
2	6	0.00	0.02	1.19	0.50	0.00
3	3	0.00	0.00	0.27	0.81	0.00
3	7	0.00	0.12	0.68	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	1.13	0.00
0	0	0.00	0.00	0.62	2.10	0.00
0	4	0.00	0.00	0.53	0.92	0.00
1	1	0.00	0.00	0.31	0.91	0.00
1	5	0.00	0.02	0.18	0.41	0.00
2	2	0.00	0.00	0.37	1.20	0.00
2	6	0.00	0.00	0.77	1.02	0.00
3	3	0.00	0.00	0.43	1.64	0.00
3	7	0.00	0.01	0.35	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	0.96	0.00
0	0	0.00	0.00	0.22	0.99	0.00
0	4	0.00	0.00	0.34	1.29	0.00
1	1	0.00	0.00	0.87	0.80	0.00
1	5	0.00	0.00	0.27	1.08	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.04	0.72	1.19	0.00
3	3	0.00	0.00	0.31	0.88	0.00
3	7	0.00	0.00	0.68	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	0.46	1.62	0.00
0	0	0.00	0.00	0.22	1.38	0.00
0	4	0.00	0.00	0.49	1.58	0.00
1	1	0.00	0.00	0.67	1.87	0.00
1	5	0.00	0.00	0.46	1.88	0.00
2	2	0.00	0.00	0.43	2.07	0.00
2	6	0.00	0.05	0.50	2.27	0.00
3	3	0.00	2.57	0.13	0.02	0.00
3	7	0.00	0.00	0.75	1.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.33	0.91	0.00
0	0	0.00	0.00	0.32	1.01	0.00
0	4	0.00	0.03	0.13	0.51	0.00
1	1	0.00	0.00	0.09	0.93	0.00
1	5	0.00	0.00	0.27	0.62	0.00
2	2	0.00	0.00	0.28	0.91	0.00
2	6	0.00	0.02	0.66	1.12	0.00
3	3	0.00	0.00	0.55	0.72	0.00
3	7	0.00	0.00	0.33	1.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	1.17	0.00
0	0	0.00	0.00	0.68	1.61	0.00
0	4	0.00	0.00	0.35	0.80	0.00
1	1	0.00	0.00	0.42	1.40	0.00
1	5	0.00	0.00	0.31	1.30	0.00
2	2	0.00	0.00	0.50	1.02	0.00
2	6	0.00	0.02	0.66	0.81	0.00
3	3	0.00	0.00	0.34	1.12	0.00
3	7	0.00	0.00	0.50	1.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.66	0.00
0	0	0.00	0.00	0.46	0.31	0.00
0	4	0.00	0.01	0.42	0.40	0.00
1	1	0.00	0.00	0.20	0.50	0.00
1	5	0.00	0.00	0.30	0.47	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.01	0.74	0.59	0.00
3	3	0.00	0.00	0.32	0.94	0.00
3	7	0.00	0.00	0.28	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.61	1.00	0.00
0	0	0.00	0.00	0.54	0.39	0.00
0	4	0.00	0.03	0.79	0.80	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.05	0.68	1.29	0.00
2	2	0.00	0.00	0.36	0.88	0.00
2	6	0.00	0.02	0.83	0.69	0.00
3	3	0.00	0.01	0.48	1.46	0.00
3	7	0.00	0.00	1.10	2.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.91	0.00
0	0	0.00	0.00	0.72	0.50	0.00
0	4	0.00	0.00	0.60	0.49	0.00
1	1	0.00	0.00	0.46	1.08	0.00
1	5	0.00	0.00	0.82	1.00	0.00
2	2	0.00	0.00	0.33	1.19	0.00
2	6	0.00	0.02	0.62	0.99	0.00
3	3	0.00	0.00	0.19	1.09	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	0.47	1.97	0.00
0	0	0.00	0.00	0.56	2.67	0.00
0	4	0.00	0.03	0.41	2.37	0.00
1	1	0.00	0.00	0.73	1.68	0.00
1	5	0.00	0.00	0.43	2.18	0.00
2	2	0.00	0.00	0.30	1.88	0.00
2	6	0.00	0.00	0.71	1.97	0.00
3	3	0.00	2.57	0.41	1.01	0.00
3	7	0.00	0.00	0.23	1.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.64	0.73	0.00
0	0	0.00	0.00	0.37	0.59	0.00
0	4	0.00	0.00	0.45	0.40	0.00
1	1	0.00	0.00	0.81	0.10	0.00
1	5	0.00	0.02	0.87	0.79	0.00
2	2	0.00	0.00	0.38	1.59	0.00
2	6	0.00	0.04	0.64	1.10	0.00
3	3	0.00	0.00	0.84	0.45	0.00
3	7	0.00	0.01	0.80	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.56	0.84	0.00
0	0	0.00	0.00	0.85	0.49	0.00
0	4	0.00	0.00	0.21	0.49	0.00
1	1	0.00	0.00	0.46	0.69	0.00
1	5	0.00	0.00	0.88	1.08	0.00
2	2	0.00	0.00	0.26	0.98	0.00
2	6	0.00	0.02	1.13	0.89	0.00
3	3	0.00	0.01	0.45	0.87	0.00
3	7	0.00	0.00	0.29	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.58	4.46	0.00
0	0	0.00	0.00	0.50	1.00	0.00
0	4	0.00	0.00	0.20	1.18	0.00
1	1	0.00	0.00	0.40	1.09	0.00
1	5	0.00	0.00	0.53	0.79	0.00
2	2	0.00	0.00	0.32	1.29	0.00
2	6	0.00	0.00	1.30	0.61	0.00
3	3	0.00	0.00	0.38	0.89	0.00
3	7	0.10	0.12	1.00	28.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	1.00	0.00
0	0	0.00	0.00	0.52	1.50	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.15	1.09	0.00
1	5	0.00	0.00	0.82	0.79	0.00
2	2	0.00	0.00	0.48	0.90	0.00
2	6	0.00	0.06	0.56	0.88	0.00
3	3	0.00	0.00	0.36	1.19	0.00
3	7	0.00	0.00	0.84	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	0.94	0.00
0	0	0.00	0.00	0.28	1.19	0.00
0	4	0.00	0.00	0.46	1.09	0.00
1	1	0.00	0.00	0.53	1.09	0.00
1	5	0.00	0.00	0.30	1.09	0.00
2	2	0.00	0.00	0.18	0.99	0.00
2	6	0.00	0.03	1.16	0.60	0.00
3	3	0.00	0.00	0.26	0.80	0.00
3	7	0.00	0.03	1.44	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	0.56	1.37	0.00
0	0	0.00	0.00	0.87	1.28	0.00
0	4	0.00	0.00	0.36	1.09	0.00
1	1	0.00	0.00	0.73	1.58	0.00
1	5	0.00	0.02	0.59	1.58	0.00
2	2	0.00	0.00	0.59	1.38	0.00
2	6	0.00	0.02	0.68	2.08	0.00
3	3	0.00	2.67	0.12	0.02	0.00
3	7	0.00	0.00	0.52	1.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.66	0.64	0.00
0	0	0.00	0.00	0.18	0.69	0.00
0	4	0.00	0.00	0.41	0.78	0.00
1	1	0.00	0.03	0.69	0.49	0.00
1	5	0.00	0.02	0.91	0.10	0.00
2	2	0.00	0.00	0.48	1.29	0.00
2	6	0.00	0.02	0.67	0.99	0.00
3	3	0.00	0.00	0.94	0.35	0.00
3	7	0.00	0.01	0.99	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.56	0.87	0.00
0	0	0.00	0.00	0.64	0.81	0.00
0	4	0.00	0.00	0.21	0.69	0.00
1	1	0.00	0.00	0.30	0.11	0.00
1	5	0.00	0.03	0.95	1.21	0.00
2	2	0.00	0.00	0.60	0.60	0.00
2	6	0.00	0.01	0.56	1.07	0.00
