Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762440715508,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.597595214844,42385.81658935547,258317.50714111328,0.4583740234375,33572028416,0,1071968256,0
0,1762440715509,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.5986328125,42385.821228027344,258317.5086669922,0.4583740234375,33572028416,0,1071968256,0
0,1762440715510,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.599670410156,42385.82598876953,258317.51000976563,0.4583740234375,33572028416,0,1071968256,0
0,1762440715511,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.6005859375,42385.830322265625,258317.51141357422,0.4583740234375,33572028416,0,1071968256,0
1,1762440715512,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.601623535156,42385.8349609375,258317.5126953125,0.4583740234375,33572028416,0,1071968256,0
1,1762440715513,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.602600097656,42385.83935546875,258317.51403808594,0.4583740234375,33572028416,0,1071968256,0
0,1762440715514,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.603637695313,42385.84387207031,258317.51556396484,0.4583740234375,33572028416,0,1071968256,0
0,1762440715515,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.604614257813,42385.84832763672,258317.51727294922,0.4583740234375,33572028416,0,1071968256,0
0,1762440715516,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.606567382813,42385.857177734375,258317.5186767578,0.4583740234375,33572028416,0,1071968256,0
0,1762440715517,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.60760498047,42385.861572265625,258317.5203857422,0.4583740234375,33572028416,0,1072226304,0
0,1762440715519,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.60858154297,42385.866271972656,258317.5219116211,0.4583740234375,33572028416,0,1072226304,0
0,1762440715520,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.609619140625,42385.870849609375,258317.52337646484,0.4583740234375,33572028416,0,1072226304,0
0,1762440715521,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.610595703125,42385.87548828125,258317.52490234375,0.4583740234375,33572028416,0,1072226304,0
1,1762440715522,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.611572265625,42385.8798828125,258317.52642822266,0.4583740234375,33572028416,0,1072226304,0
1,1762440715523,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.612548828125,42385.884521484375,258317.52770996094,0.4583740234375,33572028416,0,1072226304,0
1,1762440715524,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.61358642578,42385.889099121094,258317.52899169922,0.4583740234375,33572028416,0,1072226304,0
1,1762440715525,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.61456298828,42385.89343261719,258317.53033447266,0.4583740234375,33572028416,0,1072226304,0
1,1762440715526,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.61553955078,42385.89776611328,258317.53173828125,0.4583740234375,33572028416,0,1072226304,0
1,1762440715527,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.61749267578,42385.90625,258317.53302001953,0.4583740234375,33572028416,0,1072226304,0
0,1762440715529,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.618530273438,42385.91064453125,258317.53466796875,0.4583740234375,33572028416,0,1072226304,0
0,1762440715530,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.619506835938,42385.91491699219,258317.53594970703,0.4583740234375,33572028416,0,1072226304,0
1,1762440715531,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.620483398438,42385.91955566406,258317.53741455078,0.4583740234375,33572028416,0,1072226304,0
1,1762440715532,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.621520996094,42385.924072265625,258317.53869628906,0.4583740234375,33572028416,0,1072226304,0
1,1762440715533,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.622436523438,42385.928283691406,258317.5399169922,0.4583740234375,33572028416,0,1072226304,0
1,1762440715534,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.623474121094,42385.932861328125,258317.54119873047,0.4583740234375,33572028416,0,1072226304,0
1,1762440715535,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.624450683594,42385.93719482422,258317.5428466797,0.4583740234375,33572028416,0,1072226304,0
1,1762440715536,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.62548828125,42385.94189453125,258317.54431152344,0.4583740234375,33572028416,0,1072226304,0
1,1762440715537,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.62744140625,42385.950439453125,258317.54559326172,0.4583740234375,33572028416,0,1072226304,0
0,1762440715538,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.62841796875,42385.954650878906,258317.546875,0.4583740234375,33572028416,0,1072226304,0
0,1762440715540,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.62939453125,42385.95886230469,258317.54815673828,0.4583740234375,33572028416,0,1072226304,0
0,1762440715541,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.630432128906,42385.96325683594,258317.5493774414,0.4583740234375,33572028416,0,1072226304,0
1,1762440715542,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.63134765625,42385.96746826172,258317.55053710938,0.4583740234375,33572028416,0,1072226304,0
1,1762440715543,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.632385253906,42385.97186279297,258317.55200195313,0.4583740234375,33572028416,0,1072226304,0
1,1762440715544,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.633361816406,42385.97637939453,258317.55352783203,0.4583740234375,33572028416,0,1072226304,0
1,1762440715545,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.634399414063,42385.981018066406,258317.5548095703,0.4583740234375,33572028416,0,1072226304,0
1,1762440715546,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.635375976563,42385.985412597656,258317.55633544922,0.4583740234375,33572028416,0,1072226304,0
1,1762440715547,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.636352539063,42385.99011230469,258317.55780029297,0.4583740234375,33572028416,0,1072226304,0
1,1762440715548,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.63836669922,42385.998779296875,258317.55920410156,0.4583740234375,33572028416,0,1072226304,0
0,1762440715549,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.63934326172,42386.00305175781,258317.56079101563,0.4583740234375,33572028416,0,1072226304,0
0,1762440715551,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.64031982422,42386.007263183594,258317.56213378906,0.4583740234375,33572028416,0,1072226304,0
0,1762440715552,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.641357421875,42386.01184082031,258317.56329345703,0.4583740234375,33572028416,0,1072226304,0
1,1762440715553,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.642333984375,42386.01611328125,258317.56463623047,0.4583740234375,33572028416,0,1072226304,0
1,1762440715554,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.643310546875,42386.02062988281,258317.56604003906,0.4583740234375,33572028416,0,1072226304,0
1,1762440715555,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.644287109375,42386.02502441406,258317.56732177734,0.4583740234375,33572028416,0,1072226304,0
1,1762440715556,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.645263671875,42386.029357910156,258317.5687866211,0.4583740234375,33572028416,0,1072226304,0
1,1762440715557,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.64630126953,42386.03405761719,258317.57025146484,0.4583740234375,33572028416,0,1072226304,0
1,1762440715558,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.647338867188,42386.03845214844,258317.57189941406,0.4583740234375,33572028416,0,1072226304,0
1,1762440715559,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.649291992188,42386.047302246094,258317.5733642578,0.4583740234375,33572028416,0,1072226304,0
0,1762440715560,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.650268554688,42386.051513671875,258317.57446289063,0.4583740234375,33572028416,0,1072226304,0
0,1762440715562,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.651245117188,42386.05578613281,258317.57580566406,0.4583740234375,33572028416,0,1072226304,0
0,1762440715563,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.652221679688,42386.060119628906,258317.57708740234,0.4583740234375,33572028416,0,1072226304,0
1,1762440715564,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.653259277344,42386.064697265625,258317.57843017578,0.4583740234375,33572028416,0,1072226304,0
1,1762440715565,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.654235839844,42386.06915283203,258317.58001708984,0.4583740234375,33572028416,0,1072226304,0
1,1762440715566,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.655212402344,42386.07373046875,258317.58178710938,0.4583740234375,33572028416,0,1072226304,0
1,1762440715567,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.65625,42386.07861328125,258317.58319091797,0.4583740234375,33572028416,0,1072226304,0
1,1762440715568,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.6572265625,42386.08319091797,258317.5845336914,0.4583740234375,33572028416,0,1072226304,0
1,1762440715569,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.658203125,42386.087463378906,258317.58587646484,0.4583740234375,33572028416,0,1072226304,0
1,1762440715570,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.660217285156,42386.095764160156,258317.58715820313,0.4583740234375,33572028416,0,1072226304,0
0,1762440715571,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.661193847656,42386.10009765625,258317.5884399414,0.4583740234375,33572028416,0,1072226304,0
0,1762440715573,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.662170410156,42386.10437011719,258317.5897216797,0.4583740234375,33572028416,0,1072226304,0
0,1762440715574,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.663146972656,42386.10858154297,258317.5909423828,0.4583740234375,33572028416,0,1072226304,0
1,1762440715575,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.664184570313,42386.11309814453,258317.59228515625,0.4583740234375,33572028416,0,1072226304,0
1,1762440715576,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.665161132813,42386.117431640625,258317.5936279297,0.4583740234375,33572028416,0,1072226304,0
1,1762440715577,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.666137695313,42386.1220703125,258317.59533691406,0.4583740234375,33572028416,0,1072226304,0
1,1762440715578,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.667114257813,42386.126953125,258317.5971069336,0.4583740234375,33572028416,0,1072226304,0
1,1762440715579,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.66815185547,42386.131591796875,258317.59838867188,0.4583740234375,33572028416,0,1072226304,0
1,1762440715580,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.669067382813,42386.1357421875,258317.59967041016,0.4583740234375,33572028416,0,1072226304,0
1,1762440715581,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.67108154297,42386.144287109375,258317.60083007813,0.4583740234375,33572028416,0,1072226304,0
0,1762440715583,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.67205810547,42386.148498535156,258317.60235595703,0.4583740234375,33572028416,0,1072226304,0
0,1762440715584,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.673095703125,42386.152893066406,258317.60345458984,0.4583740234375,33572028416,0,1072226304,0
0,1762440715585,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.674072265625,42386.15740966797,258317.60510253906,0.4583740234375,33572028416,0,1072226304,0
1,1762440715586,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.675048828125,42386.16198730469,258317.60681152344,0.4583740234375,33572028416,0,1072226304,0
1,1762440715587,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.676025390625,42386.16662597656,258317.6082763672,0.4583740234375,33572028416,0,1072226304,0
1,1762440715588,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.677001953125,42386.17126464844,258317.60974121094,0.4583740234375,33572028416,0,1072226304,0
1,1762440715589,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.67803955078,42386.17578125,258317.61096191406,0.4583740234375,33572028416,0,1072226304,0
1,1762440715590,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.67901611328,42386.180236816406,258317.6124267578,0.4583740234375,33572028416,0,1072226304,0
1,1762440715591,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.67999267578,42386.18469238281,258317.6138305664,0.4583740234375,33572028416,0,1072226304,0
1,1762440715592,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.682006835938,42386.19317626953,258317.615234375,0.4583740234375,33572028416,0,1072226304,0
0,1762440715593,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.682983398438,42386.19757080078,258317.61669921875,0.4583740234375,33572028416,0,1072226304,0
0,1762440715595,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.684020996094,42386.2021484375,258317.6181640625,0.4583740234375,33572028416,0,1072226304,0
0,1762440715596,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.684997558594,42386.20672607422,258317.61962890625,0.4583740234375,33572028416,0,1072226304,0
1,1762440715597,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.685974121094,42386.211181640625,258317.62103271484,0.4583740234375,33572028416,0,1072226304,0
1,1762440715598,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.686950683594,42386.21569824219,258317.62280273438,0.4583740234375,33572028416,0,1072226304,0
1,1762440715599,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.687927246094,42386.22033691406,258317.6244506836,0.4583740234375,33572028416,0,1072226304,0
1,1762440715600,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.688903808594,42386.22509765625,258317.6258544922,0.4583740234375,33572028416,0,1072226304,0
1,1762440715601,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.68994140625,42386.229553222656,258317.6270751953,0.4583740234375,33572028416,0,1072226304,0
1,1762440715602,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.69091796875,42386.23400878906,258317.6284790039,0.4583740234375,33572028416,0,1072226304,0
1,1762440715603,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.692932128906,42386.24255371094,258317.6297607422,0.4583740234375,33572028416,0,1072226304,0
0,1762440715604,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.69384765625,42386.24676513672,258317.63146972656,0.4583740234375,33572028416,0,1072226304,0
0,1762440715606,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.694885253906,42386.25134277344,258317.6328125,0.4583740234375,33572028416,0,1072226304,0
0,1762440715607,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.695861816406,42386.25573730469,258317.6343383789,0.4583740234375,33572028416,0,1072226304,0
1,1762440715608,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.696838378906,42386.26025390625,258317.63568115234,0.4583740234375,33572028416,0,1072226304,0
1,1762440715609,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.697814941406,42386.264709472656,258317.63690185547,0.4583740234375,33572028416,0,1072226304,0
1,1762440715610,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.698852539063,42386.26916503906,258317.63836669922,0.4583740234375,33572028416,0,1072226304,0
1,1762440715611,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.69989013672,42386.27374267578,258317.63958740234,0.4583740234375,33572028416,0,1072226304,0
1,1762440715612,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.700805664063,42386.27813720703,258317.64111328125,0.4583740234375,33572028416,0,1072226304,0
1,1762440715613,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.70184326172,42386.28253173828,258317.6424560547,0.4583740234375,33572028416,0,1072226304,0
1,1762440715614,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.70379638672,42386.29113769531,258317.64404296875,0.4583740234375,33572028416,0,1072226304,0
0,1762440715615,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.70477294922,42386.295471191406,258317.6455078125,0.4583740234375,33572028416,0,1072226304,0
0,1762440715617,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.70574951172,42386.29992675781,258317.64678955078,0.4583740234375,33572028416,0,1072226304,0
0,1762440715618,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.706787109375,42386.30438232422,258317.6480102539,0.4583740234375,33572028416,0,1072226304,0
1,1762440715619,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.70770263672,42386.30859375,258317.64923095703,0.4583740234375,33572028416,0,1072226304,0
1,1762440715620,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.708740234375,42386.313232421875,258317.65063476563,0.4583740234375,33572028416,0,1072226304,0
1,1762440715621,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.709716796875,42386.317626953125,258317.65197753906,0.4583740234375,33572028416,0,1072226304,0
1,1762440715622,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.71075439453,42386.322265625,258317.6538696289,0.4583740234375,33572028416,0,1072226304,0
1,1762440715623,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.71173095703,42386.32696533203,258317.65521240234,0.4583740234375,33572028416,0,1072226304,0
1,1762440715624,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.71270751953,42386.331481933594,258317.65661621094,0.4583740234375,33572028416,0,1072226304,0
1,1762440715625,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.714721679688,42386.33581542969,258317.65814208984,0.4583740234375,33572028416,0,1072226304,0
0,1762440715627,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.715698242188,42386.34454345703,258317.6596069336,0.4583740234375,33572028416,0,1072226304,0
0,1762440715628,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.716674804688,42386.34875488281,258317.66107177734,0.4583740234375,33572028416,0,1072226304,0
0,1762440715629,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.717651367188,42386.353271484375,258317.66229248047,0.4583740234375,33572028416,0,1072226304,0
1,1762440715630,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.718627929688,42386.35760498047,258317.66375732422,0.4583740234375,33572028416,0,1072226304,0
1,1762440715631,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.719665527344,42386.3623046875,258317.66510009766,0.4583740234375,33572028416,0,1072226304,0
1,1762440715632,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.720642089844,42386.366760253906,258317.66632080078,0.4583740234375,33572028416,0,1072226304,0
1,1762440715633,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.721618652344,42386.37109375,258317.66772460938,0.4583740234375,33572028416,0,1072226304,0
1,1762440715634,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.722595214844,42386.37567138672,258317.66931152344,0.4583740234375,33572028416,0,1072226304,0
1,1762440715635,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.7236328125,42386.380126953125,258317.67083740234,0.4583740234375,33572028416,0,1072226304,0
1,1762440715636,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.7255859375,42386.388732910156,258317.67205810547,0.4583740234375,33572028416,0,1072226304,0
0,1762440715637,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.7265625,42386.39288330078,258317.6732788086,0.4583740234375,33572028416,0,1072226304,0
0,1762440715639,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.727600097656,42386.397216796875,258317.67456054688,0.4583740234375,33572028416,0,1072226304,0
0,1762440715640,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.728515625,42386.40148925781,258317.67584228516,0.4583740234375,33572028416,0,1072226304,0
0,1762440715641,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.729553222656,42386.40588378906,258317.6771850586,0.4583740234375,33572028416,0,1072226304,0
1,1762440715642,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.730529785156,42386.41046142578,258317.6787109375,0.4583740234375,33572028416,0,1072226304,0
1,1762440715643,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.731567382813,42386.41516113281,258317.68041992188,0.4583740234375,33572028416,0,1072226304,0
