Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762440637570,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.038024902344,40282.06896972656,256489.91986083984,0.458251953125,33572028416,0,1052012544,0
0,1762440637571,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.0390625,40282.073974609375,256489.92218017578,0.458251953125,33572028416,0,1052012544,0
0,1762440637572,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.0400390625,40282.073974609375,256489.92407226563,0.458251953125,33572028416,0,1052012544,0
0,1762440637573,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.041076660156,40282.08386230469,256489.9263305664,0.458251953125,33572028416,0,1052012544,0
0,1762440637574,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.042053222656,40282.08898925781,256489.92852783203,0.458251953125,33572028416,0,1052012544,0
0,1762440637575,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.043029785156,40282.09423828125,256489.93072509766,0.458251953125,33572028416,0,1052012544,0
0,1762440637577,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.044067382813,40282.09948730469,256489.93292236328,0.458251953125,33572028416,0,1052012544,0
0,1762440637578,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.04510498047,40282.105041503906,256489.93536376953,0.458251953125,33572028416,0,1052012544,0
0,1762440637579,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.04608154297,40282.110290527344,256489.93768310547,0.458251953125,33572028416,0,1052012544,0
1,1762440637580,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.047119140625,40282.115966796875,256489.9403076172,0.458251953125,33572028416,0,1052012544,0
1,1762440637581,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.048095703125,40282.12127685547,256489.94244384766,0.458251953125,33572028416,0,1052012544,0
1,1762440637582,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.049072265625,40282.12646484375,256489.9444580078,0.458251953125,33572028416,0,1052012544,0
1,1762440637583,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.050048828125,40282.131286621094,256489.9461669922,0.458251953125,33572028416,0,1052012544,0
0,1762440637584,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.052124023438,40282.135986328125,256489.94799804688,0.458251953125,33572028416,0,1052012544,0
0,1762440637585,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.053100585938,40282.146057128906,256489.95050048828,0.458251953125,33572028416,0,1052012544,0
0,1762440637586,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.053100585938,40282.146057128906,256489.9526977539,0.458251953125,33572028416,0,1052012544,0
0,1762440637587,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.055114746094,40282.156799316406,256489.9552001953,0.458251953125,33572028416,0,1052012544,0
0,1762440637588,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.056091308594,40282.162109375,256489.95806884766,0.458251953125,33572028416,0,1052012544,0
0,1762440637590,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.05712890625,40282.167724609375,256489.96032714844,0.458251953125,33572028416,0,1052012544,0
0,1762440637591,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.05810546875,40282.17321777344,256489.96295166016,0.458251953125,33572028416,0,1052012544,0
1,1762440637592,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.05908203125,40282.178771972656,256489.96557617188,0.458251953125,33572028416,0,1052012544,0
1,1762440637593,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.06005859375,40282.18426513672,256489.96807861328,0.458251953125,33572028416,0,1052012544,0
1,1762440637594,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.061096191406,40282.18957519531,256489.9701538086,0.458251953125,33572028416,0,1052012544,0
0,1762440637595,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.062072753906,40282.19451904297,256489.9721069336,0.458251953125,33572028416,0,1052012544,0
0,1762440637596,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.063110351563,40282.19958496094,256489.97387695313,0.458251953125,33572028416,0,1052012544,0
0,1762440637597,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.06414794922,40282.204650878906,256489.9764404297,0.458251953125,33572028416,0,1052012544,0
0,1762440637598,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.06512451172,40282.21008300781,256489.97833251953,0.458251953125,33572028416,0,1052012544,0
0,1762440637599,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.06719970703,40282.22039794922,256489.98077392578,0.458251953125,33572028416,0,1052012544,0
0,1762440637600,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.06817626953,40282.22540283203,256489.9832763672,0.458251953125,33572028416,0,1052012544,0
0,1762440637601,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.06915283203,40282.230529785156,256489.98559570313,0.458251953125,33572028416,0,1052012544,0
0,1762440637602,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.07012939453,40282.23596191406,256489.98767089844,0.458251953125,33572028416,0,1052012544,0
0,1762440637604,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.071166992188,40282.241455078125,256489.99047851563,0.458251953125,33572028416,0,1052012544,0
0,1762440637605,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.072143554688,40282.24688720703,256489.99298095703,0.458251953125,33572028416,0,1052012544,0
0,1762440637606,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.073181152344,40282.25256347656,256489.99548339844,0.458251953125,33572028416,0,1052012544,0
1,1762440637607,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.074157714844,40282.25793457031,256489.998046875,0.458251953125,33572028416,0,1052012544,0
1,1762440637608,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.0751953125,40282.263610839844,256490.00061035156,0.458251953125,33572028416,0,1052012544,0
1,1762440637609,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.076171875,40282.26885986328,256490.00256347656,0.458251953125,33572028416,0,1052012544,0
1,1762440637610,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.0771484375,40282.27380371094,256490.00439453125,0.458251953125,33572028416,0,1052012544,0
1,1762440637611,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.078186035156,40282.278869628906,256490.0062866211,0.458251953125,33572028416,0,1052012544,0
0,1762440637612,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.080200195313,40282.2880859375,256490.00830078125,0.458251953125,33572028416,0,1052012544,0
0,1762440637613,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.081176757813,40282.29345703125,256490.0106201172,0.458251953125,33572028416,0,1052012544,0
0,1762440637614,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.082153320313,40282.29895019531,256490.01300048828,0.458251953125,33572028416,0,1052012544,0
0,1762440637615,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.083129882813,40282.304260253906,256490.01544189453,0.458251953125,33572028416,0,1052012544,0
0,1762440637616,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.08416748047,40282.30975341797,256490.01806640625,0.458251953125,33572028416,0,1052012544,0
0,1762440637618,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.085205078125,40282.315490722656,256490.0205078125,0.458251953125,33572028416,0,1052012544,0
0,1762440637619,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.086181640625,40282.32092285156,256490.0233154297,0.458251953125,33572028416,0,1052012544,0
0,1762440637620,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.087158203125,40282.32653808594,256490.02587890625,0.458251953125,33572028416,0,1052012544,0
1,1762440637621,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.08819580078,40282.33233642578,256490.02850341797,0.458251953125,33572028416,0,1052012544,0
0,1762440637622,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.08917236328,40282.337646484375,256490.03094482422,0.458251953125,33572028416,0,1052012544,0
1,1762440637623,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.090209960938,40282.343017578125,256490.03283691406,0.458251953125,33572028416,0,1052012544,0
0,1762440637624,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.091186523438,40282.34814453125,256490.03479003906,0.458251953125,33572028416,0,1052012544,0
1,1762440637625,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.092224121094,40282.35302734375,256490.03674316406,0.458251953125,33572028416,0,1052012544,0
0,1762440637626,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.09423828125,40282.362731933594,256490.0386352539,0.458251953125,33572028416,0,1052012544,0
0,1762440637627,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.095153808594,40282.36804199219,256490.0411376953,0.458251953125,33572028416,0,1052012544,0
0,1762440637628,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.09619140625,40282.373596191406,256490.0435180664,0.458251953125,33572028416,0,1052012544,0
0,1762440637629,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.097229003906,40282.379150390625,256490.04638671875,0.458251953125,33572028416,0,1052012544,0
0,1762440637630,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.098205566406,40282.384521484375,256490.04888916016,0.458251953125,33572028416,0,1052012544,0
0,1762440637632,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.099182128906,40282.389892578125,256490.05126953125,0.458251953125,33572028416,0,1052012544,0
0,1762440637633,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.100219726563,40282.395446777344,256490.0538330078,0.458251953125,33572028416,0,1052012544,0
0,1762440637634,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.101196289063,40282.40075683594,256490.05633544922,0.458251953125,33572028416,0,1052012544,0
1,1762440637635,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.10223388672,40282.406311035156,256490.05877685547,0.458251953125,33572028416,0,1052012544,0
1,1762440637636,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.10321044922,40282.41180419922,256490.06115722656,0.458251953125,33572028416,0,1052012544,0
1,1762440637637,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.104248046875,40282.417053222656,256490.06311035156,0.458251953125,33572028416,0,1052012544,0
0,1762440637638,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.105224609375,40282.42205810547,256490.0654296875,0.458251953125,33572028416,0,1052012544,0
1,1762440637639,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.106201171875,40282.42742919922,256490.0673828125,0.458251953125,33572028416,0,1052012544,0
0,1762440637640,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.10821533203,40282.436767578125,256490.06927490234,0.458251953125,33572028416,0,1052012544,0
0,1762440637641,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.109252929688,40282.442443847656,256490.07177734375,0.458251953125,33572028416,0,1052012544,0
0,1762440637642,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.110229492188,40282.44775390625,256490.07397460938,0.458251953125,33572028416,0,1052012544,0
0,1762440637643,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.111206054688,40282.452880859375,256490.07666015625,0.458251953125,33572028416,0,1052012544,0
0,1762440637644,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.112243652344,40282.45831298828,256490.0791015625,0.458251953125,33572028416,0,1052012544,0
0,1762440637646,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.113220214844,40282.46368408203,256490.08129882813,0.458251953125,33572028416,0,1052012544,0
0,1762440637647,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.1142578125,40282.468994140625,256490.08367919922,0.458251953125,33572028416,0,1052012544,0
1,1762440637648,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.115234375,40282.474548339844,256490.08624267578,0.458251953125,33572028416,0,1052012544,0
1,1762440637649,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.1162109375,40282.479919433594,256490.0887451172,0.458251953125,33572028416,0,1052012544,0
1,1762440637650,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.117248535156,40282.48522949219,256490.09063720703,0.458251953125,33572028416,0,1052012544,0
1,1762440637651,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.118225097656,40282.490234375,256490.0926513672,0.458251953125,33572028416,0,1052012544,0
0,1762440637652,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.119262695313,40282.49530029297,256490.09454345703,0.458251953125,33572028416,0,1052012544,0
0,1762440637653,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.120239257813,40282.5,256490.09698486328,0.458251953125,33572028416,0,1052012544,0
0,1762440637654,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.12127685547,40282.50555419922,256490.09942626953,0.458251953125,33572028416,0,1052012544,0
0,1762440637655,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.12322998047,40282.51623535156,256490.10174560547,0.458251953125,33572028416,0,1052012544,0
0,1762440637656,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.12420654297,40282.521545410156,256490.1046142578,0.458251953125,33572028416,0,1052012544,0
0,1762440637657,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.125244140625,40282.52722167969,256490.10717773438,0.458251953125,33572028416,0,1052012544,0
0,1762440637659,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.12628173828,40282.53283691406,256490.10974121094,0.458251953125,33572028416,0,1052012544,0
0,1762440637660,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.12725830078,40282.538146972656,256490.11212158203,0.458251953125,33572028416,0,1052012544,0
0,1762440637661,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.12823486328,40282.543518066406,256490.11444091797,0.458251953125,33572028416,0,1052012544,0
1,1762440637662,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.129272460938,40282.549072265625,256490.11700439453,0.458251953125,33572028416,0,1052012544,0
1,1762440637663,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.130249023438,40282.55450439453,256490.11932373047,0.458251953125,33572028416,0,1052012544,0
1,1762440637664,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.131286621094,40282.55975341797,256490.12145996094,0.458251953125,33572028416,0,1052012544,0
1,1762440637665,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.132263183594,40282.565002441406,256490.1235961914,0.458251953125,33572028416,0,1052012544,0
0,1762440637666,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.13427734375,40282.57452392578,256490.1254272461,0.458251953125,33572028416,0,1052012544,0
0,1762440637667,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.13427734375,40282.57452392578,256490.12799072266,0.458251953125,33572028416,0,1052012544,0
0,1762440637668,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.13525390625,40282.58026123047,256490.1303100586,0.458251953125,33572028416,0,1052012544,0
0,1762440637669,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.13720703125,40282.590759277344,256490.1328125,0.458251953125,33572028416,0,1052012544,0
0,1762440637670,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.138244628906,40282.59631347656,256490.13598632813,0.458251953125,33572028416,0,1052012544,0
0,1762440637672,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.139282226563,40282.60205078125,256490.1381225586,0.458251953125,33572028416,0,1052012544,0
0,1762440637673,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.140258789063,40282.607360839844,256490.140625,0.458251953125,33572028416,0,1052012544,0
0,1762440637674,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.141235351563,40282.612731933594,256490.14318847656,0.458251953125,33572028416,0,1052012544,0
1,1762440637675,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.14227294922,40282.61834716797,256490.14575195313,0.458251953125,33572028416,0,1052012544,0
1,1762440637676,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.14324951172,40282.623779296875,256490.1478881836,0.458251953125,33572028416,0,1052012544,0
