Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
628	27.35	4091	1736	0.90	25	0	0	1	1	1	25	0	4	0	0	0.00	0.01	0.12	0.36	34.54	0.00	4.77	0.00	0.00	16.93	0.00	55.73	0.00	71	0	72	109.79	83.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.23	10.02	0.00	0.51	0.00	0.00
681	9.59	4082	5388	0.89	66	0	0	0	1	1	26	0	29	0	0	0.00	0.00	0.10	0.80	75.12	0.00	80.28	0.00	0.00	17.83	0.78	45.37	26.44	71	0	71	120.69	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.58	0.00	1.76	0.00	0.00
666	16.61	4087	3036	0.91	34	0	0	0	2	1	21	0	11	0	0	0.00	0.00	0.47	0.69	56.76	0.00	22.84	0.00	0.00	19.57	0.00	62.12	1.69	71	0	71	123.45	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.50	20.48	0.00	0.99	0.00	0.00
734	16.79	4089	3309	0.85	33	0	0	0	3	1	28	0	7	0	0	0.00	0.00	0.89	0.72	74.08	0.00	12.12	0.00	0.00	20.47	0.00	59.38	3.36	71	0	72	119.82	92.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.74	21.38	0.00	0.97	0.00	0.00
641	26.68	4092	1819	0.89	33	0	0	1	0	2	25	0	5	0	0	0.00	0.00	0.00	0.59	34.66	0.00	6.76	0.00	0.00	15.36	0.00	57.95	0.00	72	0	72	110.57	85.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.37	11.19	0.00	0.64	0.00	0.00
669	9.52	4082	5328	0.90	65	0	0	0	1	1	24	0	31	0	0	0.00	0.00	0.12	0.83	68.33	0.00	85.42	0.00	0.00	17.65	0.88	45.43	26.52	72	0	71	120.57	102.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.84	0.00	1.74	0.00	0.00
733	16.91	4089	3284	0.85	33	0	0	0	2	2	27	0	8	0	0	0.00	0.00	0.34	1.13	66.31	0.00	19.33	0.00	0.00	20.60	0.00	59.33	3.17	71	0	72	119.45	91.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	22.31	0.00	0.97	0.00	0.00
746	17.99	4090	3138	0.86	33	0	0	0	1	1	27	0	4	0	0	0.00	0.00	0.10	0.56	69.13	0.00	12.11	0.00	0.00	17.33	0.00	64.68	0.00	71	0	72	123.34	95.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.71	20.58	0.00	1.23	0.00	0.00
631	26.34	4089	1814	0.89	34	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.04	0.41	27.91	0.00	13.70	0.00	0.00	16.46	1.28	51.62	4.30	71	0	72	110.22	84.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.67	11.43	0.00	0.52	0.00	0.00
748	10.38	4083	5463	0.84	65	0	0	0	1	5	40	0	17	0	3	0.00	0.00	0.02	0.86	103.31	0.00	44.55	0.00	8.18	18.67	0.00	54.54	16.40	71	0	73	118.66	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	37.26	0.00	1.70	0.00	0.00
794	15.61	4088	3852	0.84	31	0	0	1	0	1	27	0	4	0	0	0.00	0.03	0.00	0.52	89.73	0.00	13.01	0.00	0.00	16.25	0.00	68.14	0.00	71	0	72	129.95	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	27.75	0.00	1.62	0.00	0.00
698	23.27	4089	2271	0.87	34	0	0	0	1	0	25	0	4	0	0	0.00	0.00	0.10	0.00	49.19	0.00	5.84	0.00	0.00	22.09	0.00	54.64	0.00	71	0	72	114.54	82.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.91	13.70	0.00	0.61	0.00	0.00
723	15.49	4087	3535	0.87	33	0	0	1	1	1	28	0	8	0	0	0.00	0.02	0.27	0.74	76.31	0.00	17.93	0.00	0.00	17.12	0.00	65.55	1.84	71	0	72	124.31	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.85	24.13	0.00	1.24	0.00	0.00
739	17.42	4087	3214	0.85	35	0	0	0	1	1	22	0	11	0	0	0.00	0.00	0.10	0.84	55.79	0.00	27.97	0.00	0.00	17.66	1.35	52.74	10.84	71	0	71	124.41	95.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	22.32	0.00	1.03	0.00	0.00
716	18.15	4089	2986	0.87	31	0	0	1	1	0	26	0	5	0	0	0.00	0.02	0.37	0.00	66.31	0.00	10.94	0.00	0.00	19.46	0.00	62.39	0.00	71	0	72	121.75	92.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.34	19.40	0.00	0.99	0.00	0.00
734	17.54	4087	3170	0.86	34	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.10	0.80	58.48	0.00	23.85	0.00	0.00	18.14	1.31	58.07	4.94	72	0	72	123.89	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.42	21.00	0.00	1.01	0.00	0.00
727	17.75	4085	3103	0.86	33	0	0	0	1	1	31	0	3	0	0	0.00	0.00	0.23	0.18	75.16	0.00	5.87	0.00	0.00	18.62	0.00	63.63	0.00	71	0	72	123.87	94.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	20.63	0.00	1.02	0.00	0.00
720	18.16	4087	3005	0.87	33	0	0	0	1	5	32	0	1	0	0	0.00	0.00	0.07	0.63	74.42	0.00	2.99	0.00	0.00	19.74	0.00	62.10	0.00	71	0	72	121.50	92.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.64	19.65	0.00	0.96	0.00	0.00
738	17.18	4088	3253	0.86	35	0	0	0	0	1	27	0	6	0	0	0.00	0.00	0.00	0.70	68.91	0.00	16.19	0.00	0.00	17.79	1.11	52.74	11.18	72	0	72	125.22	95.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	22.55	0.00	1.06	0.00	0.00
725	18.21	4088	3016	0.86	31	0	0	0	1	1	30	0	1	0	0	0.00	0.00	0.27	0.75	74.28	0.00	3.09	0.00	0.00	19.07	0.00	62.72	0.00	72	0	72	123.38	93.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	20.79	0.00	0.99	0.00	0.00
712	18.01	4090	2994	0.87	33	0	0	2	0	1	25	0	6	0	0	0.00	0.05	0.00	0.70	62.52	0.00	14.76	0.00	0.00	18.74	1.19	51.83	10.24	71	0	72	120.92	92.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.61	19.60	0.00	0.97	0.00	0.00
740	16.93	4089	3310	0.85	41	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.10	0.86	64.36	0.00	22.38	0.00	0.00	17.18	1.32	59.06	5.51	72	0	72	124.47	95.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.94	23.69	0.00	1.06	0.00	0.00
723	18.41	4089	2974	0.87	25	0	0	1	1	1	24	0	6	0	0	0.00	0.00	0.10	0.57	62.25	0.00	14.20	0.00	0.00	19.07	0.00	62.52	0.00	71	0	72	123.46	92.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	19.58	0.00	1.01	0.00	0.00
730	17.66	4086	3131	0.86	33	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.10	0.80	57.67	0.00	23.43	0.00	0.00	18.00	1.34	58.31	4.68	72	0	72	122.71	93.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	21.35	0.00	1.01	0.00	0.00
718	18.11	4087	3005	0.88	33	0	0	1	0	5	30	0	3	0	0	0.00	0.00	0.00	0.66	71.52	0.00	5.96	0.00	0.00	19.90	0.00	61.99	0.00	71	0	72	122.50	93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	20.21	0.00	0.97	0.00	0.00
731	17.40	4088	3181	0.87	41	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.10	0.82	63.28	0.00	19.36	0.00	0.00	17.82	1.45	58.05	5.27	71	0	72	123.21	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.46	21.24	0.00	1.02	0.00	0.00
741	17.64	4087	3180	0.86	27	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.21	0.70	72.64	0.00	9.85	0.00	0.00	18.35	0.00	64.00	0.00	71	0	72	125.19	94.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.41	22.47	0.00	1.05	0.00	0.00
724	18.42	4089	2977	0.86	31	0	0	0	1	1	29	0	1	0	0	0.00	0.00	0.27	0.74	74.41	0.00	1.73	0.00	0.00	19.01	0.00	62.57	0.00	71	0	72	122.90	93.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.52	19.23	0.00	0.98	0.00	0.00
723	17.39	4083	3152	0.85	34	0	0	0	2	1	26	0	9	0	0	0.00	0.00	0.48	0.81	60.59	0.00	21.00	0.00	0.00	19.99	1.34	61.28	0.00	71	0	72	123.80	93.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	21.10	0.00	1.03	0.00	0.00
732	17.99	4081	3086	0.86	35	0	0	0	1	3	32	0	2	0	0	0.00	0.00	0.10	0.42	74.09	0.00	5.55	0.00	0.00	19.27	0.00	62.74	0.00	72	0	72	124.10	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.50	20.80	0.00	0.99	0.00	0.00
726	18.10	4086	3038	0.88	33	0	0	1	1	5	28	0	4	0	0	0.00	0.00	0.12	0.69	68.69	0.00	9.68	0.00	0.00	19.66	0.00	62.25	0.00	72	0	72	123.29	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	20.50	0.00	1.01	0.00	0.00
739	17.41	4088	3214	0.85	35	0	0	0	1	2	25	0	8	0	0	0.00	0.00	0.08	1.45	60.91	0.00	22.25	0.00	0.00	17.71	2.33	51.63	10.92	71	0	72	124.37	95.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	21.34	0.00	1.03	0.00	0.00
789	16.37	4087	3651	0.85	33	0	0	0	2	1	26	0	4	0	0	0.00	0.00	0.55	1.06	84.50	0.00	10.94	0.00	0.00	17.09	0.00	66.54	0.00	71	0	72	130.64	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.49	26.65	0.00	1.27	0.00	0.00
734	20.94	4089	2656	0.86	33	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.15	0.87	55.34	0.00	10.07	0.00	0.00	20.42	1.73	50.55	6.37	72	0	72	121.99	88.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.49	17.26	0.00	0.78	0.00	0.00
792	16.39	4087	3661	0.84	25	0	0	0	1	1	26	0	3	0	0	0.00	0.00	0.32	0.94	87.07	0.00	9.27	0.00	0.00	16.70	0.00	66.91	0.00	72	0	72	131.18	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.75	25.22	0.00	1.31	0.00	0.00
796	19.36	4089	3115	0.85	30	0	0	0	1	1	22	0	4	0	0	0.00	0.00	0.13	1.01	65.48	0.00	12.81	0.00	0.00	19.07	1.73	59.84	0.00	72	0	72	129.70	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.64	21.80	0.00	0.95	0.00	0.00
789	19.27	4089	3098	0.85	31	0	0	0	1	2	21	0	4	0	0	0.00	0.00	0.26	1.97	64.95	0.00	12.43	0.00	0.00	18.91	0.00	61.82	0.00	72	0	71	129.45	93.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	21.36	0.00	0.99	0.00	0.00
797	19.45	4089	3102	0.84	26	0	0	0	1	1	23	0	3	0	0	0.00	0.00	0.51	0.51	70.50	0.00	7.77	0.00	0.00	18.06	0.00	62.50	0.00	72	0	72	130.74	94.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.33	21.41	0.00	0.95	0.00	0.00
631	30.73	4091	1554	0.90	25	0	0	0	1	1	25	0	0	0	0	0.00	0.00	0.05	0.37	33.43	0.00	0.00	0.00	0.00	17.14	1.30	50.83	0.00	72	0	72	109.09	78.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.23	9.47	0.00	0.42	0.00	0.00
754	10.93	4084	5228	0.84	57	0	0	0	2	1	34	0	22	0	1	0.00	0.00	0.63	0.75	87.74	0.00	57.66	0.00	2.57	18.96	0.00	54.13	15.98	72	0	72	119.19	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	35.38	0.00	1.69	0.00	0.00
795	15.62	4088	3853	0.84	33	0	0	1	0	1	26	0	5	0	0	0.00	0.00	0.00	0.58	83.36	0.00	19.63	0.00	0.00	16.06	0.00	68.32	0.00	72	0	72	130.52	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	27.07	0.00	1.61	0.00	0.00
693	23.21	4089	2260	0.88	34	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.10	0.62	45.55	0.00	8.42	0.00	0.00	22.56	1.55	52.68	0.00	73	0	72	113.16	81.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.39	14.40	0.00	0.62	0.00	0.00
733	15.27	4084	3637	0.86	33	0	0	0	1	1	26	0	12	0	0	0.00	0.00	0.23	0.70	68.95	0.00	28.29	0.00	0.00	16.54	0.00	61.74	6.45	72	0	72	124.93	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.06	24.65	0.00	1.26	0.00	0.00
733	17.84	4085	3116	0.86	33	0	0	0	1	4	33	0	2	0	0	0.00	0.00	0.05	0.50	77.96	0.00	2.98	0.00	0.00	18.92	0.00	63.25	0.00	72	0	72	123.90	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.45	0.00	1.01	0.00	0.00
723	18.02	4088	3041	0.87	33	0	0	0	1	1	29	0	2	0	0	0.00	0.00	0.37	0.85	72.63	0.00	5.47	0.00	0.00	19.20	0.00	62.78	0.00	72	0	72	123.86	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	21.03	0.00	1.00	0.00	0.00
730	17.49	4088	3161	0.86	33	0	0	0	0	1	28	0	5	0	0	0.00	0.00	0.00	0.70	69.54	0.00	12.83	0.00	0.00	17.85	1.12	57.74	5.80	71	0	72	123.22	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	21.08	0.00	1.01	0.00	0.00
726	18.04	4085	3048	0.86	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.32	0.80	67.51	0.00	10.85	0.00	0.00	18.87	0.00	63.09	0.00	71	0	72	123.50	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	20.80	0.00	1.00	0.00	0.00
733	17.76	4085	3127	0.86	33	0	0	0	0	5	32	0	3	0	0	0.00	0.00	0.00	0.62	74.99	0.00	6.16	0.00	0.00	18.99	0.00	63.25	0.00	71	0	72	123.88	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.50	20.78	0.00	0.99	0.00	0.00
723	17.82	4086	3076	0.87	33	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.35	0.83	75.89	0.00	3.30	0.00	0.00	18.97	0.00	63.21	0.00	72	0	72	123.17	93.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	21.36	0.00	1.02	0.00	0.00
731	17.71	4086	3127	0.86	33	0	0	0	1	3	31	0	3	0	0	0.00	0.00	0.15	0.48	74.69	0.00	6.58	0.00	0.00	18.67	0.00	63.62	0.00	72	0	73	123.24	94.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	22.12	0.00	0.99	0.00	0.00
728	17.78	4087	3102	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.33	0.81	74.16	0.00	6.00	0.00	0.00	18.49	0.00	63.73	0.00	72	0	72	123.85	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	19.99	0.00	1.02	0.00	0.00
736	18.06	4084	3087	0.86	33	0	0	0	1	3	31	0	2	0	0	0.00	0.00	0.15	0.48	74.33	0.00	5.57	0.00	0.00	19.14	0.00	62.80	0.00	72	0	72	124.22	94.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	20.52	0.00	1.01	0.00	0.00
716	18.05	4087	3004	0.88	33	0	0	1	1	5	29	0	3	0	0	0.00	0.05	0.10	0.68	70.88	0.00	6.41	0.00	0.00	19.80	0.00	62.15	0.00	72	0	72	122.61	93.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.48	20.04	0.00	0.98	0.00	0.00
734	17.36	4087	3204	0.86	35	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.13	0.83	63.86	0.00	19.37	0.00	0.00	17.97	1.37	52.41	10.89	72	0	72	123.49	94.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	21.08	0.00	1.01	0.00	0.00
727	18.09	4085	3048	0.87	31	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.30	0.77	69.52	0.00	8.80	0.00	0.00	19.14	0.00	62.78	0.00	71	0	72	123.82	93.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.45	20.49	0.00	1.00	0.00	0.00
730	17.64	4086	3137	0.86	34	0	0	0	1	5	33	0	1	0	0	0.00	0.00	0.05	0.60	81.18	0.00	0.43	0.00	0.00	18.61	0.00	63.74	0.00	71	0	72	123.31	94.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.05	21.02	0.00	1.01	0.00	0.00
728	17.81	4086	3097	0.86	32	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.31	0.79	70.92	0.00	9.13	0.00	0.00	18.60	0.00	63.59	0.00	71	0	72	123.93	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	20.59	0.00	1.03	0.00	0.00
683	23.48	4087	2205	0.87	33	0	0	0	1	3	31	0	2	0	0	0.00	0.00	0.12	0.35	50.69	0.00	2.20	0.00	0.00	15.54	0.00	60.98	0.00	72	0	72	119.78	91.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.11	14.62	0.00	0.70	0.00	0.00
686	12.71	4082	4092	0.90	49	0	0	0	1	6	37	0	5	0	1	0.00	0.00	0.10	0.83	99.57	0.00	12.26	0.00	1.43	19.74	0.00	66.35	1.20	72	0	72	120.91	97.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.82	27.53	0.00	1.25	0.00	0.00
662	16.78	4087	2988	0.91	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.50	0.69	58.61	0.00	19.25	0.00	0.00	19.73	0.00	50.07	13.43	72	0	72	122.83	93.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.55	19.68	0.00	0.95	0.00	0.00
828	14.88	4088	4213	0.82	33	0	0	0	3	1	28	0	6	0	0	0.00	0.00	0.71	0.83	96.47	0.00	16.59	0.00	0.00	18.18	0.00	62.97	3.97	71	0	72	126.07	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	29.91	0.00	1.31	0.00	0.00
753	21.65	4088	2634	0.85	26	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.23	0.00	52.08	0.00	13.21	0.00	0.00	19.88	0.00	58.48	0.00	71	0	72	122.50	88.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.00	17.23	0.00	1.02	0.00	0.00
735	18.36	4087	3031	0.85	33	0	0	1	1	1	30	0	2	0	0	0.00	0.00	0.25	0.15	72.00	0.00	6.24	0.00	0.00	18.94	0.00	62.69	0.00	71	0	72	123.57	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	20.90	0.00	0.99	0.00	0.00
727	17.80	4088	3094	0.86	33	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.07	0.76	55.96	0.00	23.90	0.00	0.00	18.35	1.28	52.11	10.46	72	0	72	121.96	93.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.23	20.51	0.00	0.99	0.00	0.00
730	17.54	4087	3153	0.86	34	0	0	0	0	1	30	0	3	0	0	0.00	0.00	0.00	0.66	76.41	0.00	5.91	0.00	0.00	17.92	1.06	63.48	0.00	72	0	72	123.95	94.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.73	20.88	0.00	1.03	0.00	0.00
634	27.23	4090	1763	0.90	33	0	0	0	1	4	32	0	1	0	0	0.00	0.00	0.03	0.25	38.90	0.00	1.21	0.00	0.00	17.20	0.00	55.57	0.00	71	0	72	109.87	83.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.52	10.84	0.00	0.51	0.00	0.00
748	10.44	4084	5432	0.84	65	0	0	1	0	2	38	0	19	0	2	0.00	0.00	0.00	1.16	101.52	0.00	49.05	0.00	4.16	18.32	0.71	52.41	18.12	72	0	72	118.98	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.64	35.75	0.00	1.67	0.00	0.00
751	17.48	4088	3255	0.85	32	0	0	1	0	1	25	0	9	0	0	0.00	0.03	0.00	0.51	63.31	0.00	21.73	0.00	0.00	17.20	0.00	65.32	0.00	71	0	72	124.64	96.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.64	22.16	0.00	1.26	0.00	0.00
628	27.15	4091	1751	0.90	33	0	0	0	1	3	29	0	2	0	0	0.00	0.00	0.06	0.23	37.19	0.00	2.76	0.00	0.00	17.18	0.00	55.67	0.00	71	0	72	110.06	83.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.39	10.47	0.00	0.52	0.00	0.00
749	10.36	4085	5478	0.84	63	0	0	0	1	2	30	0	23	0	3	0.00	0.00	0.10	1.17	79.01	0.00	63.01	0.00	14.37	18.05	0.73	46.25	24.60	71	0	72	119.04	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	37.35	0.00	1.69	0.00	0.00
795	15.55	4090	3873	0.83	31	0	1	1	0	1	23	0	8	0	0	0.19	0.06	0.00	0.67	76.60	0.00	26.61	0.00	0.00	16.56	0.00	61.62	6.28	72	0	72	129.54	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	26.94	0.00	1.63	0.00	0.00
811	19.71	4087	3118	0.83	34	0	0	1	0	1	20	0	6	0	0	0.00	0.06	0.00	0.99	60.78	0.00	17.20	0.00	0.00	18.16	1.63	60.50	0.00	72	0	72	129.41	93.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	22.68	0.00	0.95	0.00	0.00
654	29.30	4091	1688	0.88	26	0	0	0	1	2	21	0	4	0	0	0.00	0.00	0.11	0.92	30.81	0.00	5.57	0.00	0.00	16.27	0.00	54.43	0.00	71	0	72	113.80	82.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.73	10.62	0.00	0.46	0.00	0.00
698	11.45	4084	4624	0.89	50	0	0	0	1	0	33	0	15	0	0	0.00	0.00	0.35	0.00	93.78	0.00	37.00	0.00	0.00	19.00	0.00	54.27	15.29	72	0	72	120.57	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.65	30.18	0.00	1.50	0.00	0.00
648	16.26	4088	3019	0.91	33	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.34	0.64	57.58	0.00	22.09	0.00	0.00	19.93	0.00	62.12	1.69	72	0	72	123.51	94.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	21.18	0.00	1.00	0.00	0.00
631	24.77	4091	1928	0.90	33	0	0	0	3	1	32	0	3	0	0	0.00	0.00	0.47	0.38	41.72	0.00	3.40	0.00	0.00	18.50	0.00	56.74	0.00	72	0	72	107.75	83.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.89	11.19	0.00	0.50	0.00	0.00
739	8.07	4078	6955	0.88	65	0	0	0	0	1	28	0	28	0	0	0.00	0.00	0.00	0.55	101.42	0.00	103.20	0.00	0.00	17.88	0.00	57.37	16.68	72	0	72	123.04	104.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	49.51	0.00	2.62	0.00	0.00
615	22.32	4091	2087	0.92	25	0	0	0	2	1	22	0	4	0	0	0.00	0.00	0.38	0.56	46.24	0.00	4.34	0.00	0.00	19.91	0.00	57.78	0.00	72	0	72	121.44	87.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.58	13.02	0.00	0.60	0.00	0.00
655	22.33	4091	2218	0.88	42	0	0	0	1	2	30	0	10	0	0	0.00	0.00	0.15	0.60	42.67	0.00	11.07	0.00	0.00	17.65	0.82	52.13	7.07	71	0	72	108.76	86.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.79	13.78	0.00	0.63	0.00	0.00
