Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762414822446,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.45001220703,3147.3287353515625,44892.445861816406,0.388671875,33572028416,0,837652480,0
1,1762414822447,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.45098876953,3147.3331909179688,44892.44714355469,0.388671875,33572028416,0,837652480,0
1,1762414822448,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4530029297,3147.341552734375,44892.448303222656,0.388671875,33572028416,0,837652480,0
0,1762414822449,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.45391845703,3147.3455810546875,44892.44970703125,0.388671875,33572028416,0,837652480,0
0,1762414822451,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4549560547,3147.349853515625,44892.45086669922,0.388671875,33572028416,0,837652480,0
0,1762414822452,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4559326172,3147.354248046875,44892.452087402344,0.388671875,33572028416,0,837652480,0
1,1762414822453,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4569091797,3147.3587646484375,44892.45349121094,0.388671875,33572028416,0,837652480,0
1,1762414822454,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4578857422,3147.3630981445313,44892.454650878906,0.388671875,33572028416,0,837652480,0
1,1762414822455,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.45892333984,3147.3673706054688,44892.45587158203,0.388671875,33572028416,0,837652480,0
1,1762414822456,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.45989990234,3147.3718872070313,44892.45715332031,0.388671875,33572028416,0,837652480,0
1,1762414822457,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.46087646484,3147.3760986328125,44892.45861816406,0.388671875,33572028416,0,837652480,0
1,1762414822458,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4619140625,3147.380615234375,44892.45977783203,0.388671875,33572028416,0,837652480,0
1,1762414822459,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4638671875,3147.3889770507813,44892.46105957031,0.388671875,33572028416,0,837652480,0
0,1762414822460,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.46484375,3147.3929443359375,44892.46221923828,0.388671875,33572028416,0,837652480,0
0,1762414822462,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4658203125,3147.3972778320313,44892.46350097656,0.388671875,33572028416,0,837652480,0
0,1762414822463,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.46685791016,3147.4016723632813,44892.464904785156,0.388671875,33572028416,0,837652480,0
1,1762414822464,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.46783447266,3147.40625,44892.466247558594,0.388671875,33572028416,0,837652480,0
1,1762414822465,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.46881103516,3147.41064453125,44892.467529296875,0.388671875,33572028416,0,837652480,0
1,1762414822466,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4698486328,3147.4150390625,44892.468811035156,0.388671875,33572028416,0,837652480,0
1,1762414822467,1600,1599,1599,1600,1600,1599,1600,1601,5,0,0,0,0,31.57894515991211,0,0,247890.4708251953,3147.4193725585938,44892.469970703125,0.388671875,33572028416,0,837652480,0
1,1762414822468,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.4718017578,3147.4236450195313,44892.47155761719,0.388671875,33572028416,0,837652480,0
1,1762414822469,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.47283935547,3147.4282836914063,44892.47277832031,0.388671875,33572028416,0,837652480,0
1,1762414822470,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.47479248047,3147.4365844726563,44892.47424316406,0.388671875,33572028416,0,837652480,0
0,1762414822471,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.47576904297,3147.4407348632813,44892.47546386719,0.388671875,33572028416,0,837652480,0
0,1762414822473,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.47674560547,3147.4450073242188,44892.47668457031,0.388671875,33572028416,0,837652480,0
0,1762414822474,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.47778320313,3147.4494018554688,44892.477783203125,0.388671875,33572028416,0,837652480,0
1,1762414822475,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.47875976563,3147.4537963867188,44892.47918701172,0.388671875,33572028416,0,837652480,0
1,1762414822476,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.47973632813,3147.4581298828125,44892.480407714844,0.388671875,33572028416,0,837652480,0
1,1762414822477,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.48071289063,3147.4624633789063,44892.48156738281,0.388671875,33572028416,0,837652480,0
1,1762414822478,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.48168945313,3147.466796875,44892.482849121094,0.388671875,33572028416,0,837652480,0
1,1762414822479,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.48266601563,3147.4711303710938,44892.48419189453,0.388671875,33572028416,0,837652480,0
1,1762414822480,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.48370361328,3147.4755249023438,44892.485412597656,0.388671875,33572028416,0,837652480,0
1,1762414822481,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.48565673828,3147.4837646484375,44892.48669433594,0.388671875,33572028416,0,837652480,0
0,1762414822482,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.48663330078,3147.4878540039063,44892.487854003906,0.388671875,33572028416,0,837652480,0
0,1762414822484,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.48767089844,3147.4922485351563,44892.489013671875,0.388671875,33572028416,0,837652480,0
0,1762414822485,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.48864746094,3147.49658203125,44892.49035644531,0.388671875,33572028416,0,837652480,0
1,1762414822486,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.48962402344,3147.5009155273438,44892.49169921875,0.388671875,33572028416,0,837652480,0
1,1762414822487,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.49060058594,3147.505126953125,44892.49279785156,0.388671875,33572028416,0,837652480,0
1,1762414822488,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.4916381836,3147.5093994140625,44892.49401855469,0.388671875,33572028416,0,837652480,0
1,1762414822489,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.4926147461,3147.5137939453125,44892.49530029297,0.388671875,33572028416,0,837652480,0
1,1762414822490,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.4935913086,3147.5182495117188,44892.49670410156,0.388671875,33572028416,0,837652480,0
1,1762414822491,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.4945678711,3147.5226440429688,44892.498046875,0.388671875,33572028416,0,837652480,0
1,1762414822492,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.49658203125,3147.531005859375,44892.49932861328,0.388671875,33572028416,0,837652480,0
0,1762414822493,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.49755859375,3147.5350952148438,44892.500427246094,0.388671875,33572028416,0,837652480,0
0,1762414822495,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.49853515625,3147.5393676757813,44892.50158691406,0.388671875,33572028416,0,837652480,0
0,1762414822496,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.4995727539,3147.5437622070313,44892.50280761719,0.388671875,33572028416,0,837652480,0
1,1762414822497,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.50048828125,3147.5479125976563,44892.503967285156,0.388671875,33572028416,0,837652480,0
1,1762414822498,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5015258789,3147.5524291992188,44892.505310058594,0.388671875,33572028416,0,837652480,0
1,1762414822499,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5025024414,3147.5567626953125,44892.50646972656,0.388671875,33572028416,0,837652480,0
1,1762414822500,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5034790039,3147.5611572265625,44892.50799560547,0.388671875,33572028416,0,837652480,0
1,1762414822501,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.50451660156,3147.565673828125,44892.509216308594,0.388671875,33572028416,0,837652480,0
1,1762414822502,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5054321289,3147.5697631835938,44892.51043701172,0.388671875,33572028416,0,837652480,0
1,1762414822503,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.50744628906,3147.578125,44892.51171875,0.388671875,33572028416,0,837652480,0
0,1762414822504,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.50842285156,3147.5823974609375,44892.51300048828,0.388671875,33572028416,0,837652480,0
0,1762414822506,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.50939941406,3147.5867919921875,44892.514221191406,0.388671875,33572028416,0,837652480,0
0,1762414822507,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.51043701172,3147.591064453125,44892.51544189453,0.388671875,33572028416,0,837652480,0
1,1762414822508,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.51141357422,3147.5953979492188,44892.516662597656,0.388671875,33572028416,0,837652480,0
1,1762414822509,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.51239013672,3147.599609375,44892.51806640625,0.388671875,33572028416,0,837652480,0
1,1762414822510,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.51342773438,3147.6041870117188,44892.519775390625,0.388671875,33572028416,0,837652480,0
1,1762414822511,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.51440429688,3147.6090087890625,44892.52117919922,0.388671875,33572028416,0,837652480,0
1,1762414822512,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.51538085938,3147.6134643554688,44892.52264404297,0.388671875,33572028416,0,837652480,0
1,1762414822513,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.51635742188,3147.6180419921875,44892.523864746094,0.388671875,33572028416,0,837652480,0
1,1762414822514,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.51837158203,3147.6263427734375,44892.52526855469,0.388671875,33572028416,0,837652480,0
0,1762414822515,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.51934814453,3147.6303100585938,44892.526306152344,0.388671875,33572028416,0,837652480,0
0,1762414822517,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.52032470703,3147.634521484375,44892.52752685547,0.388671875,33572028416,0,837652480,0
0,1762414822518,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5213623047,3147.638916015625,44892.52862548828,0.388671875,33572028416,0,837652480,0
0,1762414822519,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5223388672,3147.6432495117188,44892.52978515625,0.388671875,33572028416,0,837652480,0
1,1762414822520,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5233154297,3147.6475830078125,44892.53125,0.388671875,33572028416,0,837652480,0
1,1762414822521,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5242919922,3147.6522216796875,44892.53259277344,0.388671875,33572028416,0,837652480,0
1,1762414822522,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5252685547,3147.6566772460938,44892.534118652344,0.388671875,33572028416,0,837652480,0
1,1762414822523,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.52630615234,3147.6611938476563,44892.535217285156,0.388671875,33572028416,0,837652480,0
1,1762414822524,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.52728271484,3147.6653442382813,44892.53674316406,0.388671875,33572028416,0,837652480,0
1,1762414822525,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.52923583984,3147.6737060546875,44892.537841796875,0.388671875,33572028416,0,837652480,0
0,1762414822526,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.53021240234,3147.6780395507813,44892.539123535156,0.388671875,33572028416,0,837652480,0
0,1762414822528,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.53125,3147.682373046875,44892.54022216797,0.388671875,33572028416,0,837652480,0
0,1762414822529,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5322265625,3147.686767578125,44892.54162597656,0.388671875,33572028416,0,837652480,0
1,1762414822530,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.533203125,3147.6910400390625,44892.543029785156,0.388671875,33572028416,0,837652480,0
1,1762414822531,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5341796875,3147.6954956054688,44892.54425048828,0.388671875,33572028416,0,837652480,0
1,1762414822532,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.53521728516,3147.7000122070313,44892.54577636719,0.388671875,33572028416,0,837652480,0
1,1762414822533,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.53619384766,3147.7045288085938,44892.54718017578,0.388671875,33572028416,0,837652480,0
1,1762414822534,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.53717041016,3147.7090454101563,44892.548767089844,0.388671875,33572028416,0,837652480,0
1,1762414822535,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.53814697266,3147.7134399414063,44892.54998779297,0.388671875,33572028416,0,837652480,0
1,1762414822536,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5401611328,3147.7218627929688,44892.551330566406,0.388671875,33572028416,0,837652480,0
0,1762414822537,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5411376953,3147.7259521484375,44892.55236816406,0.388671875,33572028416,0,837652480,0
0,1762414822539,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5421142578,3147.730224609375,44892.55358886719,0.388671875,33572028416,0,837652480,0
0,1762414822540,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5430908203,3147.7344360351563,44892.55487060547,0.388671875,33572028416,0,837652480,0
1,1762414822541,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.54412841797,3147.7388305664063,44892.55603027344,0.388671875,33572028416,0,837652480,0
1,1762414822542,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.54510498047,3147.7431640625,44892.55749511719,0.388671875,33572028416,0,837652480,0
1,1762414822543,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.54608154297,3147.7476196289063,44892.55889892578,0.388671875,33572028416,0,837652480,0
1,1762414822544,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.54711914063,3147.7523193359375,44892.56042480469,0.388671875,33572028416,0,837652480,0
1,1762414822545,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.54803466797,3147.7567138671875,44892.561584472656,0.388671875,33572028416,0,837652480,0
1,1762414822546,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.54907226563,3147.7611083984375,44892.562927246094,0.388671875,33572028416,0,837652480,0
1,1762414822547,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55102539063,3147.7694091796875,44892.564025878906,0.388671875,33572028416,0,837652480,0
0,1762414822548,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55200195313,3147.7734985351563,44892.5654296875,0.388671875,33572028416,0,837652480,0
0,1762414822550,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55303955078,3147.7779541015625,44892.566650390625,0.388671875,33572028416,0,837652480,0
0,1762414822551,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55401611328,3147.782470703125,44892.568115234375,0.388671875,33572028416,0,837652480,0
1,1762414822552,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55499267578,3147.7868041992188,44892.56951904297,0.388671875,33572028416,0,837652480,0
1,1762414822553,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55596923828,3147.7913208007813,44892.57067871094,0.388671875,33572028416,0,837652480,0
1,1762414822554,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55694580078,3147.7957153320313,44892.57214355469,0.388671875,33572028416,0,837652480,0
1,1762414822555,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55798339844,3147.8001098632813,44892.5732421875,0.388671875,33572028416,0,837652480,0
1,1762414822556,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55895996094,3147.8045043945313,44892.57470703125,0.388671875,33572028416,0,837652480,0
1,1762414822557,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.55993652344,3147.8088989257813,44892.576232910156,0.388671875,33572028416,0,837652480,0
1,1762414822558,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.56188964844,3147.8172607421875,44892.57745361328,0.388671875,33572028416,0,837652480,0
0,1762414822559,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5629272461,3147.821533203125,44892.57861328125,0.388671875,33572028416,0,837652480,0
0,1762414822561,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5639038086,3147.8257446289063,44892.57971191406,0.388671875,33572028416,0,837652480,0
0,1762414822562,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.56494140625,3147.8301391601563,44892.58117675781,0.388671875,33572028416,0,837652480,0
1,1762414822563,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5658569336,3147.8343505859375,44892.58239746094,0.388671875,33572028416,0,837652480,0
1,1762414822564,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.56689453125,3147.8389282226563,44892.58367919922,0.388671875,33572028416,0,837652480,0
1,1762414822565,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.56787109375,3147.8432006835938,44892.58526611328,0.388671875,33572028416,0,837652480,0
1,1762414822566,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.56884765625,3147.8477783203125,44892.586364746094,0.388671875,33572028416,0,837652480,0
1,1762414822567,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.56982421875,3147.8521118164063,44892.587646484375,0.388671875,33572028416,0,837652480,0
1,1762414822568,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5708618164,3147.8563842773438,44892.588928222656,0.388671875,33572028416,0,837652480,0
1,1762414822569,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5728149414,3147.864501953125,44892.590087890625,0.388671875,33572028416,0,837652480,0
0,1762414822570,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5737915039,3147.8688354492188,44892.59149169922,0.388671875,33572028416,0,837652480,0
0,1762414822572,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5747680664,3147.8731079101563,44892.59259033203,0.388671875,33572028416,0,837652480,0
0,1762414822573,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.57580566406,3147.8776245117188,44892.59405517578,0.388671875,33572028416,0,837652480,0
1,1762414822574,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.57678222656,3147.8820190429688,44892.59539794922,0.388671875,33572028416,0,837652480,0
1,1762414822575,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.57775878906,3147.886474609375,44892.59655761719,0.388671875,33572028416,0,837652480,0
1,1762414822576,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.57873535156,3147.8907470703125,44892.59783935547,0.388671875,33572028416,0,837652480,0
1,1762414822577,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.57977294922,3147.8950805664063,44892.59899902344,0.388671875,33572028416,0,837652480,0
1,1762414822578,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.58074951172,3147.8994750976563,44892.600524902344,0.388671875,33572028416,0,837652480,0
1,1762414822579,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.58172607422,3147.90380859375,44892.60168457031,0.388671875,33572028416,0,837652480,0
1,1762414822580,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.58374023438,3147.9121704101563,44892.602966308594,0.388671875,33572028416,0,837652480,0
0,1762414822581,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.58471679688,3147.9163818359375,44892.604248046875,0.388671875,33572028416,0,837652480,0
0,1762414822583,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.58569335938,3147.9205322265625,44892.60546875,0.388671875,33572028416,0,837652480,0
0,1762414822584,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.58666992188,3147.925048828125,44892.606872558594,0.388671875,33572028416,0,837652480,0
1,1762414822585,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.58770751953,3147.9295654296875,44892.60827636719,0.388671875,33572028416,0,837652480,0
1,1762414822586,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.58868408203,3147.9339599609375,44892.60955810547,0.388671875,33572028416,0,837652480,0
1,1762414822587,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.58966064453,3147.9383544921875,44892.61083984375,0.388671875,33572028416,0,837652480,0
1,1762414822588,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5906982422,3147.9428100585938,44892.61199951172,0.388671875,33572028416,0,837652480,0
1,1762414822589,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.59161376953,3147.9470825195313,44892.613342285156,0.388671875,33572028416,0,837652480,0
1,1762414822590,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.59259033203,3147.9513549804688,44892.61462402344,0.388671875,33572028416,0,837652480,0
1,1762414822591,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5946044922,3147.959716796875,44892.61590576172,0.388671875,33572028416,0,837652480,0
0,1762414822592,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5955810547,3147.9639892578125,44892.61730957031,0.388671875,33572028416,0,837652480,0
0,1762414822594,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.59661865234,3147.9683837890625,44892.618408203125,0.388671875,33572028416,0,837652480,0
0,1762414822595,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.5975341797,3147.9725341796875,44892.61950683594,0.388671875,33572028416,0,837652480,0
1,1762414822596,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.59857177734,3147.9769287109375,44892.62097167969,0.388671875,33572028416,0,837652480,0
1,1762414822597,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.59954833984,3147.9814453125,44892.62219238281,0.388671875,33572028416,0,837652480,0
1,1762414822598,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.60052490234,3147.9857788085938,44892.623474121094,0.388671875,33572028416,0,837652480,0
1,1762414822599,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6015625,3147.9901733398438,44892.624755859375,0.388671875,33572028416,0,837652480,0
