Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2063	53.87	3900	3041	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.90	0.00	11.46	0.00	0.00	46.13	0.00	0.00	0.00	75	0	74	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	43.34	0.00	4.72	0.00	0.00
2058	53.50	3900	3055	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.44	0.00	11.28	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	43.57	0.00	4.65	0.00	0.00
2597	53.83	3900	3830	1.19	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.15	0.89	45.41	0.00	10.74	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	409.61	102.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.56	55.19	0.00	5.81	0.00	0.00
1558	60.01	3900	2061	1.21	30	0	0	1	1	0	16	0	4	0	0	0.00	0.01	0.03	0.00	20.65	0.00	5.94	0.00	0.00	39.99	0.00	0.00	0.00	74	0	76	280.40	70.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.56	20.99	0.00	2.67	0.00	0.00
3258	49.74	3900	5200	1.20	69	0	0	1	0	0	27	0	3	0	0	0.00	0.03	0.00	0.00	80.48	0.00	4.08	0.00	0.00	50.26	0.00	0.00	0.00	75	0	75	495.39	123.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.39	88.40	0.00	9.73	0.00	0.00
2251	56.33	3900	3173	1.18	30	0	0	1	0	1	13	0	3	0	0	0.00	0.03	0.00	0.76	33.86	0.00	10.18	0.00	0.00	43.67	0.00	0.00	0.00	75	0	75	405.53	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	45.81	0.00	4.31	0.00	0.00
2092	55.66	3900	2984	1.21	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.17	0.52	41.45	0.00	0.66	0.00	0.00	44.34	0.00	0.00	0.00	75	0	76	385.14	96.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.60	42.02	0.00	4.09	0.00	0.00
2246	55.65	3900	3204	1.21	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.18	0.97	44.76	0.00	0.00	0.00	0.00	44.35	0.00	0.00	0.00	76	0	75	413.71	103.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	47.13	0.00	5.81	0.00	0.00
1278	62.15	3900	1633	1.21	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.64	19.36	0.00	0.00	0.00	0.00	37.85	0.00	0.00	0.00	76	0	75	348.06	87.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.05	20.39	0.00	2.02	0.00	0.00
3715	48.73	3900	6051	1.24	61	0	0	0	1	0	25	0	7	0	0	0.00	0.00	0.21	0.00	79.20	0.00	20.95	0.00	0.00	51.27	0.00	0.00	0.00	75	0	75	425.95	106.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.89	88.56	0.00	9.87	0.00	0.00
2269	56.19	3900	3206	1.18	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	30.24	0.00	15.20	0.00	0.00	43.81	0.00	0.00	0.00	75	0	75	404.39	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.45	46.73	0.00	5.82	0.00	0.00
2189	56.12	3900	3096	1.20	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.55	0.00	43.38	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	75	0	75	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.97	44.04	0.00	4.35	0.00	0.00
2162	55.30	3900	3104	1.21	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.24	43.65	0.00	0.00	0.00	0.00	44.70	0.00	0.00	0.00	75	0	75	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	44.29	0.00	5.19	0.00	0.00
2178	55.96	3900	3090	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.67	39.37	0.00	3.49	0.00	0.00	44.04	0.00	0.00	0.00	75	0	76	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	44.68	0.00	4.36	0.00	0.00
2057	56.62	3900	2885	1.22	29	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.15	0.42	25.30	0.00	14.60	0.00	0.00	43.38	0.00	0.00	0.00	75	0	75	215.67	53.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.06	22.20	0.00	2.53	0.00	0.00
2199	49.67	3900	3515	1.18	68	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	44.75	0.00	12.48	0.00	0.00	50.33	0.00	0.00	0.00	75	0	75	723.72	180.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.81	87.45	0.00	9.57	0.00	0.00
1817	58.27	3900	2475	1.21	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.17	0.00	24.02	0.00	9.23	0.00	0.00	41.73	0.00	0.00	0.00	74	0	75	232.28	58.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	20.39	0.00	2.02	0.00	0.00
2728	49.71	3900	4357	1.19	61	0	0	0	1	0	20	0	5	0	0	0.00	0.00	0.09	0.00	59.87	0.00	10.95	0.00	0.00	50.29	0.00	0.00	0.00	75	0	75	590.09	147.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.92	88.27	0.00	9.57	0.00	0.00
1564	59.83	3900	2075	1.21	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	19.95	0.00	7.02	0.00	0.00	40.17	0.00	0.00	0.00	74	0	75	283.99	71.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.95	21.25	0.00	2.70	0.00	0.00
3206	49.77	3900	5114	1.20	69	0	0	1	0	1	20	0	7	0	0	0.00	0.06	0.00	0.80	60.66	0.00	21.57	0.00	0.00	50.23	0.00	0.00	0.00	75	0	74	494.46	123.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.87	86.42	0.00	9.48	0.00	0.00
1769	59.08	3900	2377	1.20	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.49	25.66	0.00	5.31	0.00	0.00	40.92	0.00	0.00	0.00	75	0	75	326.19	81.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.86	27.93	0.00	2.59	0.00	0.00
2764	51.83	3900	4233	1.20	52	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.46	0.80	53.72	0.00	10.97	0.00	0.00	48.17	0.00	0.00	0.00	75	0	75	464.25	116.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.82	68.15	0.00	8.14	0.00	0.00
2240	56.08	3900	3172	1.19	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.86	31.49	0.00	11.69	0.00	0.00	43.92	0.00	0.00	0.00	75	0	75	404.46	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	46.20	0.00	4.33	0.00	0.00
2186	56.01	3900	3099	1.20	29	0	0	1	0	0	12	0	4	0	0	0.00	0.03	0.00	0.00	35.53	0.00	8.49	0.00	0.00	43.99	0.00	0.00	0.00	75	0	75	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	45.05	0.00	5.73	0.00	0.00
2185	55.99	3900	3098	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.46	0.86	39.41	0.00	3.35	0.00	0.00	44.01	0.00	0.00	0.00	75	0	76	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	44.60	0.00	4.33	0.00	0.00
1281	61.88	3900	1644	1.21	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.76	16.05	0.00	3.46	0.00	0.00	38.12	0.00	0.00	0.00	76	0	75	347.07	86.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	20.23	0.00	1.99	0.00	0.00
3226	49.40	3900	5184	1.24	62	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.25	0.00	64.09	0.00	20.50	0.00	0.00	50.60	0.00	0.00	0.00	75	0	75	421.90	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.46	75.07	0.00	8.32	0.00	0.00
2259	52.61	3900	3408	1.04	36	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	42.01	0.00	10.28	0.00	0.00	47.39	0.00	0.00	0.00	74	0	75	390.26	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	46.94	0.00	4.99	0.00	0.00
2268	56.80	3900	3170	0.49	36	0	0	1	1	0	16	0	1	0	0	0.00	0.06	0.37	0.00	42.97	0.00	0.90	0.00	0.00	43.20	0.00	0.00	0.00	75	0	75	409.15	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	40.04	0.00	5.34	0.00	0.00
2342	56.63	3900	3282	0.43	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.37	0.00	32.41	0.00	13.27	0.00	0.00	43.37	0.00	0.00	0.00	74	0	74	402.73	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	39.91	0.00	5.65	0.00	0.00
2201	56.37	3900	3100	0.93	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.27	0.82	42.64	0.00	0.00	0.00	0.00	43.63	0.00	0.00	0.00	73	0	75	392.11	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	41.13	0.00	3.77	0.00	0.00
2109	56.97	3900	2939	1.36	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.48	38.85	0.00	1.57	0.00	0.00	43.03	0.00	0.00	0.00	74	0	74	417.53	104.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	42.70	0.00	3.98	0.00	0.00
2131	57.32	3900	2951	1.06	32	0	0	0	0	3	24	0	6	0	0	0.00	0.00	0.00	0.95	32.03	0.00	7.77	0.00	0.00	42.68	0.00	0.00	0.00	74	0	74	203.98	51.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.89	21.27	0.00	1.71	0.00	0.00
1578	53.98	3900	2321	1.09	69	0	0	0	0	1	15	0	8	0	0	0.00	0.00	0.00	0.38	22.61	0.00	11.53	0.00	0.00	46.02	0.00	0.00	0.00	73	0	74	556.83	139.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	42.18	0.00	5.31	0.00	0.00
3229	49.82	3900	5146	1.09	62	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	48.99	0.00	34.53	0.00	0.00	50.18	0.00	0.00	0.00	74	0	74	493.78	123.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.66	84.53	0.00	9.55	0.00	0.00
2187	57.19	3900	3036	1.08	29	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.45	33.76	0.00	7.82	0.00	0.00	42.81	0.00	0.00	0.00	73	0	74	317.97	79.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.54	33.58	0.00	3.12	0.00	0.00
2188	53.80	3900	3228	1.08	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.42	0.00	43.51	0.00	4.30	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	507.75	126.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.99	57.29	0.00	6.95	0.00	0.00
2202	56.22	3900	3109	1.08	38	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.39	0.00	43.42	0.00	0.18	0.00	0.00	43.78	0.00	0.00	0.00	74	0	74	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.05	42.78	0.00	4.17	0.00	0.00
1550	58.96	3900	2086	1.11	29	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.60	23.09	0.00	4.00	0.00	0.00	41.04	0.00	0.00	0.00	73	0	74	283.76	70.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	20.56	0.00	2.44	0.00	0.00
3279	49.66	3900	5241	1.09	68	0	0	0	1	1	23	0	4	0	0	0.00	0.00	0.35	0.76	74.75	0.00	9.50	0.00	0.00	50.34	0.00	0.00	0.00	74	0	74	497.50	124.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.45	86.13	0.00	9.44	0.00	0.00
2219	56.00	3900	3146	1.08	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.67	41.48	0.00	2.60	0.00	0.00	44.00	0.00	0.00	0.00	74	0	73	403.75	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.02	44.02	0.00	4.24	0.00	0.00
2069	57.02	3900	2880	1.11	29	0	0	0	2	0	20	0	7	0	0	0.00	0.00	0.22	0.00	29.10	0.00	10.71	0.00	0.00	42.98	0.00	0.00	0.00	74	0	75	201.18	50.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.44	20.49	0.00	2.54	0.00	0.00
2212	49.32	3900	3560	1.07	62	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	35.16	0.00	23.19	0.00	0.00	50.68	0.00	0.00	0.00	74	0	74	744.45	186.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.34	88.13	0.00	9.66	0.00	0.00
2196	56.11	3900	3107	1.08	37	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.18	0.00	37.18	0.00	6.71	0.00	0.00	43.89	0.00	0.00	0.00	74	0	74	398.74	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.81	43.40	0.00	4.23	0.00	0.00
2034	55.43	3900	2913	1.10	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.27	0.71	37.96	0.00	3.01	0.00	0.00	44.57	0.00	0.00	0.00	74	0	74	374.88	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.55	38.05	0.00	3.78	0.00	0.00
2313	55.75	3900	3293	1.08	35	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.89	0.00	6.07	0.00	0.00	44.25	0.00	0.00	0.00	74	0	74	424.00	106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	48.17	0.00	5.61	0.00	0.00
2200	55.97	3900	3120	1.09	30	0	0	0	0	3	13	0	1	0	0	0.00	0.00	0.00	2.52	41.36	0.00	0.53	0.00	0.00	44.03	0.00	0.00	0.00	75	0	75	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	43.94	0.00	4.26	0.00	0.00
1999	57.08	3900	2780	0.58	29	0	0	0	2	0	20	0	6	0	1	0.00	0.00	0.14	0.00	29.68	0.00	8.42	0.00	0.34	42.92	0.00	0.00	0.00	73	0	74	208.51	52.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	19.23	0.00	2.39	0.00	0.00
2429	51.55	3900	3742	1.00	71	0	0	1	1	0	11	0	10	0	0	0.00	0.03	0.34	0.00	30.78	0.00	27.48	0.00	0.00	48.45	0.00	0.00	0.00	73	0	73	704.17	176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.64	81.55	0.00	9.00	0.00	0.00
2239	56.80	3900	3130	1.26	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.39	0.00	13.36	0.00	0.00	43.20	0.00	0.00	0.00	74	0	74	403.12	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	44.53	0.00	5.32	0.00	0.00
1730	55.52	3900	2473	1.10	28	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.11	0.00	35.52	0.00	0.00	0.00	0.00	44.48	0.00	0.00	0.00	73	0	74	364.89	91.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	32.20	0.00	2.91	0.00	0.00
2463	57.90	3900	3377	0.35	45	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.14	0.74	32.55	0.00	12.59	0.00	0.00	42.10	0.00	0.00	0.00	72	0	73	394.49	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	39.76	0.00	5.09	0.00	0.00
2076	57.10	3900	2886	0.43	37	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.21	0.47	34.56	0.00	4.83	0.00	0.00	42.90	0.00	0.00	0.00	72	0	73	377.68	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.68	33.50	0.00	3.52	0.00	0.00
1717	60.47	3900	2254	0.29	45	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	0.59	23.44	0.00	4.79	0.00	0.00	39.53	0.00	0.00	0.00	70	0	72	308.63	77.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	20.33	0.00	2.56	0.00	0.00
2906	51.90	3900	4445	0.26	75	0	0	1	0	0	21	0	11	0	0	0.00	0.02	0.00	0.00	46.60	0.00	22.58	0.00	0.00	48.10	0.00	0.00	0.00	71	0	71	480.25	120.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.61	60.44	0.00	7.97	0.00	0.00
2207	58.19	3900	3011	0.25	45	0	0	0	0	2	20	0	13	0	0	0.00	0.00	0.00	0.57	24.13	0.00	16.04	0.00	0.00	41.81	0.00	0.00	0.00	70	0	71	258.47	64.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.23	23.02	0.00	3.18	0.00	0.00
2202	52.83	3900	3309	0.24	77	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.36	37.99	0.00	12.19	0.00	0.00	47.18	0.00	0.00	0.00	70	0	70	614.38	153.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.04	58.42	0.00	6.86	0.00	0.00
2180	58.36	3900	2966	0.25	45	0	0	0	0	2	20	0	11	0	0	0.00	0.00	0.00	0.54	25.68	0.00	13.76	0.00	0.00	41.64	0.00	0.00	0.00	69	0	70	246.22	61.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.61	21.27	0.00	2.60	0.00	0.00
2217	52.60	3900	3347	0.25	77	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.30	0.56	34.26	0.00	16.21	0.00	0.00	47.40	0.00	0.00	0.00	69	0	70	620.35	155.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.43	60.06	0.00	7.72	0.00	0.00
2153	58.33	3900	2930	0.29	46	0	0	0	0	2	21	0	11	0	0	0.00	0.00	0.00	0.63	23.89	0.00	15.01	0.00	0.00	41.67	0.00	0.00	0.00	70	0	70	240.35	60.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	20.92	0.00	2.62	0.00	0.00
2229	52.55	3900	3367	0.25	77	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.21	0.52	36.11	0.00	14.89	0.00	0.00	47.46	0.00	0.00	0.00	69	0	70	636.38	159.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.90	61.57	0.00	7.85	0.00	0.00
2124	57.89	3900	2913	0.26	46	0	0	0	0	2	21	0	11	0	0	0.00	0.00	0.00	0.51	24.83	0.00	14.36	0.00	0.00	42.11	0.00	0.00	0.00	69	0	70	229.13	57.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.91	19.90	0.00	2.50	0.00	0.00
2194	55.13	3900	3158	0.26	77	0	0	0	0	2	21	0	14	0	0	0.00	0.00	0.00	0.51	28.00	0.00	17.34	0.00	0.00	44.87	0.00	0.00	0.00	69	0	69	415.99	103.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.67	37.44	0.00	4.80	0.00	0.00
2259	52.78	3900	3398	0.27	78	0	0	0	0	2	13	0	12	0	0	0.00	0.00	0.00	1.07	27.96	0.00	22.91	0.00	0.00	47.23	0.00	0.00	0.00	69	0	70	629.62	157.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.70	61.89	0.00	7.89	0.00	0.00
2233	58.13	3900	3049	0.31	46	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.40	27.19	0.00	13.74	0.00	0.00	41.87	0.00	0.00	0.00	69	0	69	396.34	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.23	35.85	0.00	4.73	0.00	0.00
1801	60.32	3900	2371	0.36	45	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.64	25.46	0.00	4.34	0.00	0.00	39.68	0.00	0.00	0.00	69	0	70	308.61	77.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.73	21.94	0.00	2.82	0.00	0.00
2963	52.24	3900	4503	0.34	69	0	0	1	0	1	20	0	10	0	0	0.00	0.02	0.00	0.70	49.48	0.00	19.41	0.00	0.00	47.76	0.00	0.00	0.00	69	0	70	484.33	121.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.00	62.79	0.00	7.93	0.00	0.00
2548	58.13	3900	3479	0.43	37	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	35.64	0.00	11.49	0.00	0.00	41.87	0.00	0.00	0.00	70	0	70	419.37	104.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	43.85	0.00	5.74	0.00	0.00
1845	56.39	3900	2597	1.35	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.27	0.59	35.30	0.00	0.47	0.00	0.00	43.61	0.00	0.00	0.00	73	0	72	392.42	98.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.50	35.65	0.00	3.09	0.00	0.00
1932	58.57	3900	2619	0.66	45	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.09	0.23	27.09	0.00	7.71	0.00	0.00	41.43	0.00	0.00	0.00	71	0	71	242.96	60.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.81	19.14	0.00	2.45	0.00	0.00
2642	52.57	3900	3989	0.46	76	0	0	1	1	0	18	0	11	0	0	0.00	0.02	0.22	0.00	40.09	0.00	20.92	0.00	0.00	47.43	0.00	0.00	0.00	71	0	71	570.03	142.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.59	70.59	0.00	8.27	0.00	0.00
2269	57.98	3900	3107	0.29	44	0	0	1	1	0	16	0	4	0	0	0.00	0.04	0.08	0.00	33.40	0.00	8.74	0.00	0.00	42.02	0.00	0.00	0.00	70	0	69	412.38	103.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.98	36.87	0.00	4.59	0.00	0.00
2634	58.38	3900	3581	0.23	45	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.23	0.00	32.77	0.00	15.21	0.00	0.00	41.62	0.00	0.00	0.00	70	0	69	416.43	104.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	42.37	0.00	5.82	0.00	0.00
2417	57.63	3900	3329	0.97	30	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	0.00	42.37	0.00	0.00	0.00	72	0	72	440.76	110.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.49	45.40	0.00	5.78	0.00	0.00
1873	55.06	3900	2700	1.19	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.34	0.79	38.11	0.00	0.00	0.00	0.00	44.94	0.00	0.00	0.00	73	0	73	344.02	86.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.71	32.61	0.00	3.26	0.00	0.00
1278	54.58	3900	1859	1.64	35	0	0	0	0	0	23	0	4	0	0	0.00	0.00	0.00	0.00	24.03	0.00	3.29	0.00	0.00	45.42	0.00	0.00	0.00	74	0	73	273.33	68.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.97	17.07	0.00	1.76	0.00	0.00
4075	52.14	3900	6205	2.20	84	0	0	0	1	1	22	0	10	0	2	0.00	0.00	0.30	0.43	64.89	0.00	24.56	0.00	5.91	47.86	0.00	0.00	0.00	76	0	75	515.87	128.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.58	124.58	0.00	11.38	0.00	0.00
2131	53.06	3900	3189	1.97	39	0	0	0	0	3	16	0	3	0	0	0.00	0.00	0.00	1.64	37.71	0.00	9.10	0.00	0.00	46.95	0.00	0.00	0.00	76	0	76	391.32	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	51.63	0.00	4.46	0.00	0.00
2363	56.84	3900	3301	0.45	37	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.08	38.95	0.00	6.09	0.00	0.00	43.16	0.00	0.00	0.00	73	0	75	388.19	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	40.99	0.00	4.48	0.00	0.00
