Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1808	58.11	3900	2470	2.56	28	0	0	0	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	19.09	0.00	14.39	0.00	0.00	41.89	0.00	0.00	0.00	90	0	91	228.94	57.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.89	25.80	0.00	1.16	0.00	0.00
2759	49.37	3900	4436	2.44	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.36	0.63	60.88	0.00	10.76	0.00	0.00	50.63	0.00	0.00	0.00	91	0	91	600.18	150.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.68	117.82	0.00	5.76	0.00	0.00
2207	55.98	3900	3129	2.36	29	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.47	0.00	29.91	0.00	14.14	0.00	0.00	44.02	0.00	0.00	0.00	91	0	91	405.30	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.52	59.53	0.00	3.37	0.00	0.00
1548	59.85	3900	2053	2.51	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.41	22.03	0.00	4.20	0.00	0.00	40.15	0.00	0.00	0.00	91	0	91	277.56	69.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.75	25.74	0.00	1.15	0.00	0.00
3310	49.53	3900	5305	2.51	61	0	0	0	0	0	20	0	8	0	0	0.00	0.00	0.00	0.00	63.26	0.00	23.35	0.00	0.00	50.47	0.00	0.00	0.00	90	0	90	499.27	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.83	118.43	0.00	5.89	0.00	0.00
1807	58.04	3900	2471	2.56	28	0	0	1	0	0	11	0	11	0	0	0.00	0.03	0.00	0.00	16.38	0.00	17.13	0.00	0.00	41.96	0.00	0.00	0.00	90	0	91	229.89	57.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	26.16	0.00	1.14	0.00	0.00
2755	49.15	3900	4450	2.46	61	0	0	0	2	0	12	0	11	0	1	0.00	0.00	0.85	0.00	38.68	0.00	33.56	0.00	0.06	50.85	0.00	0.00	0.00	91	0	91	601.38	150.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.29	118.76	0.00	5.81	0.00	0.00
1890	56.85	3900	2640	2.36	29	0	0	0	2	0	17	0	11	0	0	0.00	0.00	0.21	0.00	21.90	0.00	14.73	0.00	0.00	43.15	0.00	0.00	0.00	91	0	90	196.13	49.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.82	22.63	0.00	1.34	0.00	0.00
2226	49.11	3900	3599	2.21	68	0	0	1	1	0	18	0	4	0	0	0.00	0.03	0.15	0.00	46.91	0.00	12.13	0.00	0.00	50.89	0.00	0.00	0.00	91	0	90	692.42	173.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.65	103.25	0.00	4.00	0.00	0.00
2096	54.72	3900	3040	2.20	36	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.07	0.66	25.14	0.00	18.62	0.00	0.00	45.28	0.00	0.00	0.00	91	0	91	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.63	50.56	0.00	1.94	0.00	0.00
2593	55.11	3900	3734	2.07	37	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.72	52.49	0.00	0.00	0.00	0.00	44.89	0.00	0.00	0.00	91	0	90	418.57	104.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.70	65.79	0.00	3.25	0.00	0.00
2204	56.14	3900	3116	2.23	39	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.47	41.75	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	90	0	90	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	54.65	0.00	2.27	0.00	0.00
1549	58.52	3900	2101	2.37	29	0	0	0	1	0	23	0	1	0	0	0.00	0.00	0.19	0.00	26.41	0.00	1.59	0.00	0.00	41.48	0.00	0.00	0.00	89	0	89	285.43	71.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.08	26.67	0.00	1.50	0.00	0.00
3330	49.44	3900	5347	2.51	69	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.54	66.99	0.00	19.90	0.00	0.00	50.56	0.00	0.00	0.00	90	0	90	500.30	125.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.27	118.38	0.00	5.74	0.00	0.00
1804	58.03	3900	2467	2.56	28	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	26.08	0.00	7.39	0.00	0.00	41.97	0.00	0.00	0.00	90	0	90	228.54	57.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.87	25.35	0.00	1.17	0.00	0.00
2754	49.28	3900	4437	2.45	62	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.36	0.69	35.19	0.00	36.50	0.00	0.00	50.72	0.00	0.00	0.00	90	0	91	598.18	149.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.96	118.19	0.00	5.68	0.00	0.00
2211	56.15	3900	3125	2.35	29	0	1	0	1	0	12	0	4	0	0	0.09	0.00	0.16	0.00	35.77	0.00	8.39	0.00	0.00	43.85	0.00	0.00	0.00	90	0	90	406.73	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.18	57.88	0.00	3.39	0.00	0.00
2189	56.09	3900	3097	2.36	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.77	34.74	0.00	8.48	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	55.89	0.00	2.48	0.00	0.00
1556	58.53	3900	2110	2.54	30	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.14	0.00	24.34	0.00	3.82	0.00	0.00	41.47	0.00	0.00	0.00	90	0	91	287.05	71.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.32	27.84	0.00	1.40	0.00	0.00
3315	49.37	3900	5329	2.52	68	0	0	0	0	1	24	0	4	0	0	0.00	0.00	0.00	0.54	74.00	0.00	12.72	0.00	0.00	50.63	0.00	0.00	0.00	91	0	91	500.12	125.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.66	118.90	0.00	5.76	0.00	0.00
1801	58.00	3900	2465	2.56	28	0	0	0	0	0	12	0	10	0	0	0.00	0.00	0.00	0.00	17.20	0.00	16.27	0.00	0.00	42.00	0.00	0.00	0.00	90	0	90	227.69	56.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	25.51	0.00	1.12	0.00	0.00
2807	49.42	3900	4510	2.44	61	0	0	0	1	1	20	0	5	0	0	0.00	0.00	0.33	0.88	57.67	0.00	14.83	0.00	0.00	50.58	0.00	0.00	0.00	91	0	91	605.25	151.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.74	121.85	0.00	5.91	0.00	0.00
1844	55.67	3900	2629	2.39	29	0	0	1	1	0	15	0	2	0	0	0.00	0.02	0.15	0.00	31.32	0.00	6.18	0.00	0.00	44.33	0.00	0.00	0.00	91	0	91	378.17	94.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.61	45.12	0.00	2.67	0.00	0.00
2555	55.16	3900	3678	2.42	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.83	40.92	0.00	11.55	0.00	0.00	44.84	0.00	0.00	0.00	91	0	91	419.93	104.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.06	70.21	0.00	3.31	0.00	0.00
2188	56.06	3900	3099	2.36	38	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.53	0.00	43.51	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	91	0	91	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	56.72	0.00	2.54	0.00	0.00
1789	57.98	3900	2450	2.56	28	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.06	0.00	25.78	0.00	7.45	0.00	0.00	42.02	0.00	0.00	0.00	91	0	91	226.09	56.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.10	25.39	0.00	1.11	0.00	0.00
2818	49.24	3900	4543	2.45	62	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.37	0.65	62.47	0.00	11.06	0.00	0.00	50.76	0.00	0.00	0.00	91	0	91	609.57	152.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.15	122.96	0.00	5.95	0.00	0.00
2194	56.09	3900	3106	2.36	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.65	0.00	39.19	0.00	4.24	0.00	0.00	43.91	0.00	0.00	0.00	90	0	91	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.74	56.18	0.00	3.34	0.00	0.00
1551	55.42	3900	2222	2.62	37	0	0	0	0	1	20	0	14	0	0	0.00	0.00	0.00	0.26	17.62	0.00	14.17	0.00	0.00	44.58	0.00	0.00	0.00	91	0	91	201.10	50.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.45	20.30	0.00	0.97	0.00	0.00
3861	50.27	3900	6098	2.54	89	0	0	0	1	0	25	0	7	0	0	0.00	0.00	0.12	0.00	79.88	0.00	18.07	0.00	0.00	49.73	0.00	0.00	0.00	91	0	90	647.83	161.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	178.67	175.52	0.00	8.37	0.00	0.00
2181	55.89	3900	3098	2.36	29	0	0	0	1	2	12	0	2	0	0	0.00	0.00	0.34	1.87	38.08	0.00	3.87	0.00	0.00	44.11	0.00	0.00	0.00	91	0	91	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	56.90	0.00	2.53	0.00	0.00
2184	55.97	3900	3098	2.37	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.43	0.00	39.30	0.00	4.38	0.00	0.00	44.03	0.00	0.00	0.00	91	0	91	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.54	56.47	0.00	3.31	0.00	0.00
1542	59.85	3900	2046	2.50	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.36	20.89	0.00	5.31	0.00	0.00	40.15	0.00	0.00	0.00	91	0	91	276.33	69.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.04	25.66	0.00	1.15	0.00	0.00
3288	49.61	3900	5262	2.51	61	0	0	1	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	59.95	0.00	25.80	0.00	0.00	50.39	0.00	0.00	0.00	91	0	91	498.04	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.88	117.43	0.00	5.70	0.00	0.00
1815	58.20	3900	2476	2.15	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.07	0.00	13.76	0.00	19.64	0.00	0.00	41.80	0.00	0.00	0.00	91	0	91	233.44	58.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	26.10	0.00	1.18	0.00	0.00
2737	49.69	3900	4373	1.43	61	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.79	56.09	0.00	14.26	0.00	0.00	50.31	0.00	0.00	0.00	91	0	91	591.04	147.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.14	102.66	0.00	8.88	0.00	0.00
2232	56.14	3900	3156	1.23	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.82	0.00	11.92	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	408.34	102.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.20	49.57	0.00	5.60	0.00	0.00
2172	55.95	3900	3081	1.09	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.37	0.74	42.79	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	90	0	91	397.67	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	46.51	0.00	4.13	0.00	0.00
2162	54.94	3900	3125	0.84	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.16	0.00	43.34	0.00	2.00	0.00	0.00	45.06	0.00	0.00	0.00	86	0	88	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	42.59	0.00	5.06	0.00	0.00
2144	54.59	3900	3118	0.83	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.56	39.02	0.00	6.21	0.00	0.00	45.41	0.00	0.00	0.00	85	0	86	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	42.18	0.00	4.65	0.00	0.00
2131	54.33	3900	3113	0.96	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.04	0.00	6.29	0.00	0.00	45.67	0.00	0.00	0.00	84	0	84	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	42.59	0.00	4.60	0.00	0.00
2121	54.31	3900	3100	1.28	36	0	1	0	0	1	16	0	2	0	0	0.08	0.00	0.00	0.70	40.40	0.00	4.68	0.00	0.00	45.69	0.00	0.00	0.00	84	0	84	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	45.34	0.00	4.34	0.00	0.00
2091	54.14	3900	3066	1.29	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.69	35.60	0.00	9.07	0.00	0.00	45.86	0.00	0.00	0.00	83	0	83	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	44.57	0.00	4.38	0.00	0.00
2036	56.14	3900	2879	1.82	36	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.05	0.31	25.55	0.00	14.90	0.00	0.00	43.86	0.00	0.00	0.00	84	0	84	220.90	55.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.73	26.07	0.00	2.15	0.00	0.00
2191	49.15	3900	3539	1.69	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.43	0.00	18.78	0.00	0.00	50.85	0.00	0.00	0.00	85	0	85	742.30	185.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.83	105.12	0.00	9.20	0.00	0.00
1813	58.14	3900	2476	2.40	37	0	0	1	1	0	16	0	6	0	0	0.00	0.03	0.14	0.00	25.01	0.00	8.32	0.00	0.00	41.86	0.00	0.00	0.00	87	0	85	230.41	57.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.93	24.43	0.00	1.53	0.00	0.00
2772	49.21	3900	4472	2.37	62	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.46	0.46	54.22	0.00	18.27	0.00	0.00	50.79	0.00	0.00	0.00	88	0	87	602.88	150.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.41	117.73	0.00	5.90	0.00	0.00
2204	56.16	3900	3116	2.28	29	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.40	0.00	35.59	0.00	8.19	0.00	0.00	43.84	0.00	0.00	0.00	88	0	88	405.01	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.03	57.13	0.00	3.34	0.00	0.00
2193	56.04	3900	3106	2.29	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.75	34.91	0.00	8.51	0.00	0.00	43.96	0.00	0.00	0.00	89	0	88	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.50	56.26	0.00	2.54	0.00	0.00
2180	56.13	3900	3084	2.29	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	43.54	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	89	0	89	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	54.91	0.00	2.50	0.00	0.00
1273	62.30	3900	1622	2.36	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.16	0.85	18.77	0.00	0.00	0.00	0.00	37.70	0.00	0.00	0.00	89	0	89	347.25	86.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	25.37	0.00	1.16	0.00	0.00
3217	49.41	3900	5168	2.51	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.15	0.00	51.41	0.00	33.01	0.00	0.00	50.59	0.00	0.00	0.00	89	0	89	421.80	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.56	96.42	0.00	4.95	0.00	0.00
2056	53.72	3900	3038	2.40	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.46	0.00	13.84	0.00	0.00	46.28	0.00	0.00	0.00	89	0	89	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.22	53.89	0.00	2.73	0.00	0.00
2095	53.31	3900	3120	2.41	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	41.36	0.00	5.28	0.00	0.00	46.69	0.00	0.00	0.00	89	0	89	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.69	55.68	0.00	2.76	0.00	0.00
2070	53.49	3900	3071	2.41	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	26.46	0.00	19.39	0.00	0.00	46.51	0.00	0.00	0.00	89	0	89	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.07	55.24	0.00	2.73	0.00	0.00
2097	53.34	3900	3120	2.40	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.45	43.50	0.00	3.10	0.00	0.00	46.66	0.00	0.00	0.00	89	0	89	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	55.69	0.00	2.76	0.00	0.00
2067	53.56	3900	3063	2.41	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	25.86	0.00	19.79	0.00	0.00	46.44	0.00	0.00	0.00	90	0	89	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	55.53	0.00	2.73	0.00	0.00
2098	53.31	3900	3124	2.41	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.38	0.00	9.28	0.00	0.00	46.69	0.00	0.00	0.00	89	0	89	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.47	55.57	0.00	2.76	0.00	0.00
2079	53.59	3900	3079	2.40	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.20	0.00	13.66	0.00	0.00	46.41	0.00	0.00	0.00	90	0	89	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	55.68	0.00	2.71	0.00	0.00
2095	53.35	3900	3117	2.41	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	34.54	0.00	12.03	0.00	0.00	46.65	0.00	0.00	0.00	90	0	90	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	55.40	0.00	2.75	0.00	0.00
2064	53.53	3900	3061	2.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.63	0.00	9.97	0.00	0.00	46.47	0.00	0.00	0.00	90	0	90	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.56	55.00	0.00	2.74	0.00	0.00
2108	53.36	3900	3136	2.41	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	34.88	0.00	11.94	0.00	0.00	46.64	0.00	0.00	0.00	90	0	89	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.07	56.17	0.00	2.79	0.00	0.00
2065	53.56	3900	3061	2.40	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	37.55	0.00	8.07	0.00	0.00	46.44	0.00	0.00	0.00	90	0	90	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	55.24	0.00	2.73	0.00	0.00
2101	53.30	3900	3129	2.40	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.48	29.05	0.00	17.71	0.00	0.00	46.70	0.00	0.00	0.00	89	0	89	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	55.89	0.00	2.72	0.00	0.00
2067	53.59	3900	3062	2.40	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	39.41	0.00	6.19	0.00	0.00	46.41	0.00	0.00	0.00	90	0	90	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.16	54.65	0.00	2.74	0.00	0.00
2107	53.34	3900	3136	2.40	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	38.37	0.00	8.44	0.00	0.00	46.66	0.00	0.00	0.00	90	0	89	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	56.25	0.00	2.75	0.00	0.00
2074	53.79	3900	3061	2.39	38	0	0	0	3	0	15	0	3	0	0	0.00	0.00	1.00	0.00	35.91	0.00	8.82	0.00	0.00	46.21	0.00	0.00	0.00	90	0	90	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	55.43	0.00	2.74	0.00	0.00
2104	53.49	3900	3123	2.40	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	37.78	0.00	8.73	0.00	0.00	46.51	0.00	0.00	0.00	90	0	89	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.13	56.45	0.00	2.75	0.00	0.00
2071	53.51	3900	3072	2.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	33.90	0.00	11.93	0.00	0.00	46.49	0.00	0.00	0.00	90	0	90	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	54.82	0.00	2.75	0.00	0.00
2101	53.44	3900	3121	2.40	37	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.43	0.00	35.88	0.00	10.70	0.00	0.00	46.56	0.00	0.00	0.00	90	0	90	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	56.47	0.00	2.76	0.00	0.00
2076	53.54	3900	3078	2.29	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.64	0.00	16.25	0.00	0.00	46.46	0.00	0.00	0.00	90	0	90	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.37	54.68	0.00	2.74	0.00	0.00
2060	53.28	3900	3069	2.20	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.18	0.00	8.62	0.00	0.00	46.72	0.00	0.00	0.00	90	0	90	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.63	50.25	0.00	2.29	0.00	0.00
2061	53.21	3900	3075	2.20	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.70	34.94	0.00	10.85	0.00	0.00	46.79	0.00	0.00	0.00	90	0	91	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	51.20	0.00	2.03	0.00	0.00
2102	52.84	3900	3158	2.09	36	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.10	0.80	32.58	0.00	14.60	0.00	0.00	47.16	0.00	0.00	0.00	90	0	89	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	51.70	0.00	2.02	0.00	0.00
2059	53.47	3900	3058	2.31	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	25.09	0.00	20.55	0.00	0.00	46.53	0.00	0.00	0.00	90	0	90	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	52.99	0.00	2.77	0.00	0.00
2085	53.23	3900	3109	2.31	36	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.57	40.84	0.00	5.57	0.00	0.00	46.77	0.00	0.00	0.00	90	0	90	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	53.58	0.00	2.38	0.00	0.00
2069	53.16	3900	3090	2.21	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.52	31.85	0.00	14.41	0.00	0.00	46.84	0.00	0.00	0.00	89	0	90	395.76	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	52.59	0.00	2.39	0.00	0.00
2116	53.53	3900	3138	2.31	36	0	0	1	1	0	12	0	5	0	0	0.00	0.03	0.35	0.00	32.81	0.00	13.96	0.00	0.00	46.47	0.00	0.00	0.00	89	0	89	402.14	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	55.34	0.00	3.09	0.00	0.00
2066	53.52	3900	3065	2.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.44	0.00	16.30	0.00	0.00	46.48	0.00	0.00	0.00	89	0	89	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.52	54.87	0.00	2.73	0.00	0.00
