Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
736	17.49	4087	3188	0.86	33	0	0	0	1	0	28	0	6	0	0	0.00	0.00	0.18	0.00	69.13	0.00	14.56	0.00	0.00	17.63	0.00	64.88	0.00	72	0	73	123.81	95.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.95	20.59	0.00	1.27	0.00	0.00
723	18.02	4087	3040	0.86	33	0	0	0	1	1	31	0	2	0	0	0.00	0.00	0.22	0.17	73.37	0.00	5.46	0.00	0.00	19.38	0.00	62.60	0.00	72	0	72	123.02	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.03	21.27	0.00	0.74	0.00	0.00
729	17.53	4088	3149	0.86	33	0	0	1	0	1	27	0	6	0	0	0.00	0.00	0.00	0.70	66.62	0.00	15.46	0.00	0.00	17.79	1.13	58.50	5.04	73	0	73	122.84	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.33	20.80	0.00	1.25	0.00	0.00
727	18.01	4088	3059	0.87	33	0	0	0	1	0	27	0	6	0	0	0.00	0.00	0.37	0.00	65.47	0.00	14.01	0.00	0.00	19.04	0.00	62.95	0.00	72	0	73	123.97	94.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.17	20.53	0.00	0.75	0.00	0.00
738	17.60	4088	3173	0.86	33	0	0	0	0	1	31	0	2	0	0	0.00	0.00	0.00	0.64	80.53	0.00	2.46	0.00	0.00	17.39	1.13	63.88	0.00	73	0	72	124.17	95.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.18	22.33	0.00	1.30	0.00	0.00
716	18.24	4087	2974	0.88	33	0	0	1	1	1	28	0	4	0	0	0.00	0.07	0.22	0.17	67.76	0.00	8.92	0.00	0.00	19.53	0.00	62.23	0.00	73	0	73	122.75	92.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.34	19.24	0.00	0.73	0.00	0.00
730	17.39	4087	3181	0.86	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.17	0.87	69.73	0.00	12.87	0.00	0.00	17.74	1.45	58.36	5.06	73	0	73	122.64	94.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	21.72	0.00	1.26	0.00	0.00
731	17.87	4086	3100	0.86	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.33	0.82	68.95	0.00	11.10	0.00	0.00	18.48	0.00	63.65	0.00	73	0	73	124.71	94.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	21.04	0.00	0.76	0.00	0.00
726	18.13	4086	3035	0.87	33	0	0	0	0	5	33	0	1	0	0	0.00	0.00	0.00	0.61	75.39	0.00	3.02	0.00	0.00	19.43	0.00	62.43	0.00	73	0	73	122.98	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.15	20.25	0.00	0.99	0.00	0.00
722	17.56	4089	3113	0.87	33	0	0	1	0	1	27	0	6	0	0	0.00	0.02	0.00	0.72	65.91	0.00	15.04	0.00	0.00	18.11	1.20	52.49	10.65	73	0	73	122.43	93.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.61	20.38	0.00	1.00	0.00	0.00
732	17.63	4088	3144	0.87	35	0	0	0	0	1	30	0	3	0	0	0.00	0.00	0.00	0.60	75.84	0.00	6.25	0.00	0.00	17.51	1.07	63.78	0.00	73	0	73	123.74	94.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	21.51	0.00	1.26	0.00	0.00
726	17.84	4085	3084	0.86	31	0	0	0	1	1	29	0	2	0	0	0.00	0.00	0.36	0.84	75.00	0.00	4.44	0.00	0.00	18.72	0.00	63.44	0.00	73	0	73	123.88	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.45	20.46	0.00	0.77	0.00	0.00
729	17.86	4087	3091	0.86	34	0	0	0	0	5	31	0	4	0	0	0.00	0.00	0.00	0.68	68.18	0.00	11.83	0.00	0.00	19.56	0.00	56.65	5.92	73	0	73	123.09	93.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	21.64	0.00	0.99	0.00	0.00
723	17.87	4090	3060	0.87	33	0	0	1	0	1	25	0	6	0	0	0.00	0.00	0.00	0.68	64.42	0.00	15.03	0.00	0.00	18.18	1.25	52.44	10.26	73	0	73	122.76	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.73	20.24	0.00	1.01	0.00	0.00
729	17.65	4088	3130	0.86	34	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.15	0.80	69.28	0.00	11.67	0.00	0.00	18.37	1.44	58.00	4.55	73	0	73	122.99	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	20.93	0.00	1.01	0.00	0.00
720	17.79	4090	3064	0.87	33	0	0	1	0	1	27	0	4	0	0	0.00	0.03	0.00	0.70	68.10	0.00	11.40	0.00	0.00	18.06	1.28	58.47	4.39	72	0	73	122.86	93.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	21.09	0.00	1.01	0.00	0.00
730	17.96	4088	3080	0.87	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.12	0.76	61.42	0.00	17.87	0.00	0.00	18.75	1.41	61.87	0.00	73	0	73	122.97	93.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.96	20.07	0.00	0.97	0.00	0.00
731	17.53	4087	3158	0.86	33	0	0	1	0	1	28	0	5	0	0	0.00	0.03	0.00	0.74	70.20	0.00	12.10	0.00	0.00	17.91	1.22	58.57	4.77	73	0	72	124.29	94.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	21.70	0.00	1.04	0.00	0.00
730	17.92	4086	3084	0.86	33	0	0	0	0	5	34	0	1	0	0	0.00	0.00	0.00	0.65	76.65	0.00	3.12	0.00	0.00	19.67	0.00	62.41	0.00	73	0	73	123.67	93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	20.81	0.00	1.01	0.00	0.00
722	17.85	4090	3060	0.86	34	0	0	1	0	1	25	0	6	0	0	0.00	0.03	0.00	0.68	63.38	0.00	16.02	0.00	0.00	18.19	1.24	56.73	5.99	73	0	73	122.85	93.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	20.71	0.00	0.99	0.00	0.00
731	17.73	4089	3121	0.86	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.15	0.85	68.36	0.00	12.32	0.00	0.00	18.21	1.43	62.63	0.00	73	0	73	123.10	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	21.88	0.00	1.01	0.00	0.00
714	17.83	4090	3029	0.87	33	0	0	2	0	1	27	0	4	0	0	0.00	0.05	0.00	0.71	66.32	0.00	11.97	0.00	0.00	18.64	1.20	56.43	5.91	72	0	72	121.32	92.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.31	19.47	0.00	0.98	0.00	0.00
734	17.18	4088	3234	0.86	35	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.13	0.84	61.94	0.00	22.39	0.00	0.00	17.43	1.36	58.26	5.76	72	0	73	123.70	95.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.63	22.51	0.00	1.29	0.00	0.00
634	25.66	4091	1869	0.88	32	0	0	1	1	1	24	0	5	0	0	0.00	0.00	0.16	0.45	35.94	0.00	7.29	0.00	0.00	15.30	0.00	59.04	0.00	73	0	72	116.06	88.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.47	11.66	0.00	0.43	0.00	0.00
878	10.54	4083	6317	0.80	60	0	0	0	2	2	32	0	23	0	0	0.00	0.00	0.57	1.74	100.44	0.00	77.89	0.00	0.00	18.22	0.91	54.46	15.87	73	0	73	122.14	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	43.40	0.00	2.25	0.00	0.00
720	21.18	4091	2572	0.87	27	0	0	1	0	1	25	0	1	0	0	0.00	0.00	0.00	0.40	60.87	0.00	3.03	0.00	0.00	20.86	0.00	57.96	0.00	73	0	73	121.57	87.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.18	17.42	0.00	0.76	0.00	0.00
805	16.18	4083	3773	0.83	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.13	1.02	83.26	0.00	15.88	0.00	0.00	16.30	1.41	66.11	0.00	73	0	73	129.37	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.14	26.22	0.00	1.28	0.00	0.00
688	22.64	4090	2299	0.88	36	0	0	0	0	5	26	0	4	0	0	0.00	0.00	0.00	0.52	45.66	0.00	10.17	0.00	0.00	23.20	0.00	47.64	6.51	72	0	73	114.29	83.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.06	14.39	0.00	0.82	0.00	0.00
735	15.69	4089	3550	0.86	33	0	0	1	1	0	34	0	3	0	0	0.00	0.05	0.53	0.00	88.70	0.00	6.38	0.00	0.00	16.65	0.00	67.67	0.00	73	0	72	125.64	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	24.63	0.00	1.02	0.00	0.00
718	17.90	4088	3039	0.87	33	0	0	2	0	1	24	0	7	0	0	0.00	0.07	0.00	0.74	58.06	0.00	20.39	0.00	0.00	18.70	1.23	46.01	16.16	73	0	72	121.99	93.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.24	20.26	0.00	0.97	0.00	0.00
733	17.51	4088	3168	0.86	34	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.12	0.82	63.46	0.00	18.63	0.00	0.00	17.97	1.37	57.37	5.77	73	0	73	123.33	94.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.42	22.09	0.00	1.25	0.00	0.00
727	17.87	4085	3083	0.86	33	0	0	0	1	1	31	0	3	0	0	0.00	0.00	0.20	0.18	74.41	0.00	5.85	0.00	0.00	18.90	0.00	63.23	0.00	73	0	73	123.78	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.11	20.23	0.00	0.77	0.00	0.00
735	17.89	4085	3113	0.86	33	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.02	0.62	77.68	0.00	2.97	0.00	0.00	18.80	0.00	63.32	0.00	73	0	73	124.15	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.80	21.47	0.00	1.25	0.00	0.00
729	17.75	4086	3112	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.38	0.87	74.48	0.00	5.84	0.00	0.00	18.76	0.00	63.49	0.00	73	0	73	124.09	94.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.70	20.88	0.00	0.78	0.00	0.00
723	18.20	4086	3010	0.87	33	0	0	0	1	5	31	0	1	0	0	0.00	0.00	0.07	0.66	74.46	0.00	3.04	0.00	0.00	19.38	0.00	62.42	0.00	73	0	73	123.16	93.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.25	19.93	0.00	0.97	0.00	0.00
726	17.52	4086	3140	0.87	34	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.10	0.83	63.01	0.00	18.48	0.00	0.00	18.11	1.36	58.28	4.73	73	0	73	122.81	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	20.99	0.00	1.01	0.00	0.00
733	17.82	4085	3116	0.86	33	0	0	0	1	5	31	0	3	0	0	0.00	0.00	0.07	0.67	74.88	0.00	6.04	0.00	0.00	18.75	0.00	63.43	0.00	73	0	73	123.78	94.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.31	21.76	0.00	1.26	0.00	0.00
727	17.87	4085	3082	0.86	33	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.40	0.88	76.61	0.00	2.75	0.00	0.00	18.83	0.00	63.30	0.00	73	0	73	124.18	94.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.99	20.33	0.00	0.75	0.00	0.00
734	17.82	4086	3122	0.87	33	0	0	0	1	3	31	0	3	0	0	0.00	0.00	0.18	0.50	74.93	0.00	6.15	0.00	0.00	18.67	0.00	63.51	0.00	73	0	73	123.75	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.36	21.78	0.00	1.25	0.00	0.00
726	17.77	4085	3095	0.86	33	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.36	0.84	76.63	0.00	3.30	0.00	0.00	18.74	0.00	63.49	0.00	73	0	73	124.41	94.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.83	20.73	0.00	0.78	0.00	0.00
723	21.33	4088	2566	0.85	33	0	0	0	1	5	30	0	2	0	0	0.00	0.00	0.06	0.57	58.16	0.00	5.20	0.00	0.00	15.85	0.00	62.82	0.00	73	0	73	123.61	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.59	17.31	0.00	0.83	0.00	0.00
641	17.13	4088	2832	0.92	41	0	0	0	1	1	29	0	6	0	0	0.00	0.00	0.06	0.58	62.12	0.00	11.92	0.00	0.00	18.74	1.13	56.36	6.64	73	0	73	118.18	92.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.12	18.89	0.00	1.01	0.00	0.00
731	12.62	4084	4393	0.90	41	0	0	0	2	1	32	0	6	0	0	0.00	0.00	0.65	0.85	105.76	0.00	15.48	0.00	0.00	19.60	0.00	66.34	1.45	73	0	73	123.96	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.47	29.04	0.00	1.47	0.00	0.00
672	17.51	4089	2908	0.92	26	0	0	0	2	1	23	0	6	0	0	0.00	0.00	0.35	0.71	63.05	0.00	12.02	0.00	0.00	20.42	0.00	62.07	0.00	73	0	73	126.39	92.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.97	20.24	0.00	0.83	0.00	0.00
664	17.44	4089	2884	0.92	33	0	0	0	1	0	23	0	7	0	0	0.00	0.00	0.20	0.00	60.82	0.00	14.67	0.00	0.00	19.70	0.00	60.32	2.53	73	0	73	123.09	92.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.15	18.32	0.00	1.01	0.00	0.00
734	13.77	4088	4038	0.89	33	0	0	0	0	2	26	0	5	0	0	0.00	0.00	0.00	1.78	97.57	0.00	12.21	0.00	0.00	20.34	1.54	62.32	2.03	73	0	73	129.26	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.95	27.65	0.00	1.38	0.00	0.00
700	17.47	4088	3033	0.91	25	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.23	0.73	68.69	0.00	10.10	0.00	0.00	20.62	0.00	61.90	0.00	73	0	73	132.28	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	20.89	0.00	0.99	0.00	0.00
811	19.85	4088	3092	0.82	27	0	0	0	2	2	22	0	4	0	0	0.00	0.00	0.59	1.79	63.80	0.00	12.15	0.00	0.00	18.77	0.00	61.37	0.00	73	0	73	128.31	92.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	22.06	0.00	0.94	0.00	0.00
806	18.96	4088	3217	0.84	25	0	0	0	2	0	24	0	4	0	0	0.00	0.00	0.61	0.00	68.83	0.00	12.91	0.00	0.00	18.30	0.00	62.73	0.00	73	0	73	128.82	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.11	22.33	0.00	1.23	0.00	0.00
676	26.12	4091	1959	0.87	35	0	0	0	1	2	24	0	2	0	0	0.00	0.00	0.15	1.11	41.96	0.00	2.40	0.00	0.00	18.73	0.00	55.15	0.00	73	0	73	115.81	83.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.98	12.78	0.00	0.54	0.00	0.00
644	15.19	4086	3210	0.92	41	0	0	0	1	0	30	0	8	0	2	0.00	0.00	0.30	0.00	68.13	0.00	16.20	0.00	2.05	17.71	0.00	56.86	10.23	72	0	73	119.78	96.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.29	20.91	0.00	1.00	0.00	0.00
759	11.95	4083	4817	0.88	41	0	0	0	2	1	19	0	19	0	0	0.00	0.00	0.43	0.82	66.63	0.00	67.52	0.00	0.00	19.63	0.00	52.11	16.31	73	0	73	125.16	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	32.82	0.00	1.67	0.00	0.00
714	17.33	4088	3120	0.91	25	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.76	1.02	73.15	0.00	7.07	0.00	0.00	21.20	0.00	61.47	0.00	73	0	72	131.29	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	22.45	0.00	1.00	0.00	0.00
700	17.09	4090	3103	0.90	25	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.27	0.74	69.82	0.00	11.19	0.00	0.00	20.86	0.00	62.05	0.00	73	0	73	132.70	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	21.11	0.00	1.01	0.00	0.00
821	19.66	4089	3163	0.82	26	0	0	0	1	3	22	0	4	0	0	0.00	0.00	0.09	2.03	69.17	0.00	9.11	0.00	0.00	18.16	0.00	62.18	0.00	73	0	72	129.17	93.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	22.03	0.00	0.94	0.00	0.00
784	18.93	4090	3135	0.84	26	0	0	1	1	1	24	0	1	0	0	0.00	0.06	0.13	0.74	75.44	0.00	4.20	0.00	0.00	18.65	0.00	62.42	0.00	73	0	73	129.20	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	23.09	0.00	0.97	0.00	0.00
803	19.57	4086	3110	0.84	30	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.19	1.02	60.97	0.00	16.78	0.00	0.00	18.40	1.84	60.19	0.00	73	0	73	129.22	93.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.40	20.84	0.00	1.28	0.00	0.00
689	22.45	4090	2322	0.88	33	0	0	0	1	1	26	0	2	0	0	0.00	0.00	0.25	0.64	53.07	0.00	2.97	0.00	0.00	22.72	0.00	54.83	0.00	73	0	73	114.99	83.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.45	14.40	0.00	0.63	0.00	0.00
656	21.45	4089	2316	0.89	34	0	0	0	1	0	31	0	7	0	0	0.00	0.00	0.10	0.00	49.70	0.00	8.02	0.00	0.00	17.02	0.00	59.31	2.21	73	0	73	113.66	88.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.13	14.71	0.00	0.59	0.00	0.00
646	13.21	4083	3709	0.91	57	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.10	0.36	80.94	0.00	21.51	0.00	0.00	16.18	0.00	62.72	7.89	72	0	73	122.47	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.81	24.71	0.00	1.41	0.00	0.00
679	13.52	4085	3807	0.90	41	0	0	0	2	0	27	0	12	0	0	0.00	0.00	0.68	0.00	76.76	0.00	27.79	0.00	0.00	19.74	0.00	62.66	4.08	73	0	73	122.04	97.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.91	26.06	0.00	1.27	0.00	0.00
644	16.67	4088	2925	0.91	33	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.35	0.61	55.47	0.00	21.28	0.00	0.00	19.96	0.00	61.77	1.59	73	0	73	122.56	93.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.03	19.04	0.00	0.94	0.00	0.00
852	15.06	4080	4293	0.81	34	0	0	0	2	1	32	0	6	0	0	0.00	0.00	0.67	0.92	101.90	0.00	12.47	0.00	0.00	18.45	0.00	66.48	0.00	73	0	73	125.99	97.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.96	29.51	0.00	1.30	0.00	0.00
739	21.23	4087	2637	0.86	34	0	0	0	1	4	28	0	1	0	0	0.00	0.00	0.08	0.49	64.64	0.00	0.42	0.00	0.00	21.15	0.00	57.61	0.00	73	0	73	123.09	88.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.91	17.90	0.00	1.05	0.00	0.00
740	18.75	4089	2989	0.86	25	0	0	0	1	1	30	0	1	0	0	0.00	0.00	0.25	0.72	73.86	0.00	2.30	0.00	0.00	18.59	0.00	62.66	0.00	73	0	73	123.64	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.57	19.80	0.00	0.74	0.00	0.00
726	17.79	4089	3091	0.86	34	0	0	1	0	1	29	0	3	0	0	0.00	0.05	0.00	0.75	71.49	0.00	8.66	0.00	0.00	18.40	1.24	62.57	0.00	73	0	73	122.79	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	21.38	0.00	1.00	0.00	0.00
744	17.67	4087	3189	0.86	33	0	0	1	0	1	27	0	6	0	0	0.00	0.05	0.00	0.76	67.13	0.00	15.63	0.00	0.00	17.46	1.21	58.63	5.03	73	0	73	123.98	95.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.90	21.18	0.00	1.27	0.00	0.00
718	18.23	4088	2983	0.88	33	0	0	1	1	2	28	0	3	0	0	0.00	0.02	0.20	0.37	70.16	0.00	6.79	0.00	0.00	19.31	0.00	62.45	0.00	73	0	73	122.46	92.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.48	20.28	0.00	0.75	0.00	0.00
731	17.43	4087	3176	0.87	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.10	0.80	66.21	0.00	16.43	0.00	0.00	17.78	1.33	57.69	5.77	73	0	73	123.03	94.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.61	22.53	0.00	1.25	0.00	0.00
728	17.92	4085	3080	0.87	33	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.33	0.81	65.31	0.00	14.22	0.00	0.00	18.61	0.00	63.47	0.00	73	0	73	123.98	94.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.84	19.88	0.00	0.77	0.00	0.00
730	17.90	4085	3092	0.86	33	0	0	0	1	4	33	0	2	0	0	0.00	0.00	0.05	0.52	77.47	0.00	2.87	0.00	0.00	18.79	0.00	63.30	0.00	73	0	73	123.68	94.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.64	21.56	0.00	0.98	0.00	0.00
731	17.93	4085	3089	0.87	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.43	0.90	73.73	0.00	5.78	0.00	0.00	18.91	0.00	63.16	0.00	73	0	73	124.10	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	20.30	0.00	1.01	0.00	0.00
735	17.88	4085	3117	0.86	33	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.07	0.67	77.56	0.00	3.39	0.00	0.00	18.71	0.00	63.41	0.00	73	0	73	123.89	94.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.75	21.37	0.00	1.26	0.00	0.00
725	17.89	4084	3070	0.87	33	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.40	0.87	73.27	0.00	5.59	0.00	0.00	18.99	0.00	63.12	0.00	73	0	73	123.99	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.99	20.29	0.00	0.75	0.00	0.00
736	17.60	4086	3168	0.86	33	0	0	0	1	5	31	0	3	0	0	0.00	0.00	0.05	0.66	75.73	0.00	6.73	0.00	0.00	18.67	0.00	63.73	0.00	73	0	73	124.87	95.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.39	21.66	0.00	1.29	0.00	0.00
721	18.24	4088	2991	0.87	33	0	0	1	1	1	28	0	2	0	0	0.00	0.02	0.35	0.81	72.80	0.00	3.80	0.00	0.00	19.36	0.00	62.40	0.00	73	0	73	122.38	92.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	19.91	0.00	0.74	0.00	0.00
733	17.64	4087	3148	0.87	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.12	0.82	62.86	0.00	18.72	0.00	0.00	17.97	1.36	58.14	4.89	73	0	73	123.57	94.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.13	21.98	0.00	1.24	0.00	0.00
733	17.85	4085	3112	0.86	33	0	0	0	1	3	31	0	3	0	0	0.00	0.00	0.10	0.43	75.25	0.00	5.76	0.00	0.00	18.74	0.00	63.41	0.00	72	0	73	125.21	95.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.85	20.83	0.00	0.78	0.00	0.00
723	18.00	4086	3045	0.87	33	0	0	0	1	5	32	0	1	0	0	0.00	0.00	0.10	0.66	76.21	0.00	2.33	0.00	0.00	19.51	0.00	62.50	0.00	73	0	73	122.36	93.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.88	20.96	0.00	0.98	0.00	0.00
