Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2061	53.26	3900	3071	1.27	37	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.10	0.80	38.67	0.00	6.75	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.15	0.00	3.76	0.00	0.00
2054	53.18	3900	3065	1.36	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.39	0.00	43.93	0.00	2.09	0.00	0.00	46.82	0.00	0.00	0.00	79	0	79	402.09	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.79	0.00	3.67	0.00	0.00
2139	52.58	3900	3229	1.28	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.35	0.00	46.30	0.00	2.84	0.00	0.00	47.42	0.00	0.00	0.00	80	0	80	394.61	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	48.10	0.00	3.06	0.00	0.00
2053	53.73	3900	3033	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.28	0.00	26.23	0.00	18.87	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.96	0.00	3.82	0.00	0.00
2055	53.29	3900	3061	1.27	36	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.72	40.14	0.00	5.30	0.00	0.00	46.71	0.00	0.00	0.00	79	0	79	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	47.47	0.00	3.78	0.00	0.00
2420	53.33	3900	3602	1.27	36	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.35	0.00	34.50	0.00	19.53	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	327.32	81.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	46.39	0.00	3.50	0.00	0.00
2052	54.91	3900	2966	1.33	36	0	1	0	1	1	16	0	17	0	0	0.02	0.00	0.14	0.27	19.47	0.00	23.36	0.00	0.00	45.09	0.00	0.00	0.00	79	0	79	282.06	70.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.23	32.70	0.00	2.39	0.00	0.00
2239	49.25	3900	3608	1.20	69	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	54.79	0.00	4.43	0.00	0.00	50.75	0.00	0.00	0.00	80	0	80	750.33	187.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.92	103.60	0.00	8.78	0.00	0.00
2145	54.67	3900	3116	1.24	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.16	0.78	42.82	0.00	1.87	0.00	0.00	45.33	0.00	0.00	0.00	79	0	79	400.12	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.94	49.18	0.00	3.00	0.00	0.00
2127	54.45	3900	3101	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	40.17	0.00	4.92	0.00	0.00	45.55	0.00	0.00	0.00	78	0	79	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.85	0.00	3.83	0.00	0.00
2116	54.29	3900	3094	1.26	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.11	0.00	0.00	0.00	0.00	45.71	0.00	0.00	0.00	79	0	79	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	49.15	0.00	3.79	0.00	0.00
2124	54.43	3900	3098	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.81	0.00	9.18	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.60	0.00	3.82	0.00	0.00
2087	54.62	3900	3034	1.22	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	39.02	0.00	4.90	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	394.58	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	46.14	0.00	3.36	0.00	0.00
2238	56.11	3900	3166	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.71	40.44	0.00	3.28	0.00	0.00	43.89	0.00	0.00	0.00	80	0	80	404.80	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.62	49.74	0.00	4.97	0.00	0.00
2135	54.62	3900	3103	1.24	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	39.83	0.00	5.22	0.00	0.00	45.38	0.00	0.00	0.00	79	0	79	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	49.17	0.00	3.06	0.00	0.00
2128	54.47	3900	3101	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	42.04	0.00	2.96	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	48.80	0.00	3.84	0.00	0.00
2121	54.36	3900	3097	1.25	36	0	1	0	0	1	14	0	4	0	0	0.08	0.00	0.00	0.65	34.09	0.00	10.96	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	49.30	0.00	3.79	0.00	0.00
2124	54.48	3900	3096	1.28	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.92	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.27	0.00	3.82	0.00	0.00
2084	54.50	3900	3036	1.19	37	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.62	33.04	0.00	10.98	0.00	0.00	45.50	0.00	0.00	0.00	79	0	79	393.69	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	45.97	0.00	3.40	0.00	0.00
2180	54.97	3900	3149	1.23	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.39	0.65	39.74	0.00	5.06	0.00	0.00	45.03	0.00	0.00	0.00	79	0	79	404.15	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.21	50.04	0.00	3.99	0.00	0.00
2125	54.42	3900	3100	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	48.49	0.00	3.84	0.00	0.00
2134	54.55	3900	3105	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	36.96	0.00	8.03	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.96	0.00	3.79	0.00	0.00
2120	54.39	3900	3095	1.25	36	0	1	0	0	1	16	0	2	0	0	0.08	0.00	0.00	0.65	38.93	0.00	6.05	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.10	0.00	3.85	0.00	0.00
2063	54.15	3900	3024	1.30	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.61	37.94	0.00	6.26	0.00	0.00	45.85	0.00	0.00	0.00	80	0	80	391.89	97.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	46.75	0.00	3.38	0.00	0.00
2242	56.16	3900	3169	1.18	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.16	0.65	40.54	0.00	3.52	0.00	0.00	43.84	0.00	0.00	0.00	80	0	80	406.31	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.21	49.84	0.00	4.85	0.00	0.00
2066	56.44	3900	2905	1.28	28	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.05	0.48	25.12	0.00	15.27	0.00	0.00	43.56	0.00	0.00	0.00	79	0	79	216.62	54.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.19	24.46	0.00	1.51	0.00	0.00
2140	50.25	3900	3382	1.24	60	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.18	0.63	41.73	0.00	11.84	0.00	0.00	49.75	0.00	0.00	0.00	79	0	79	624.28	156.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.56	81.36	0.00	6.81	0.00	0.00
2119	54.49	3900	3088	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.59	36.78	0.00	7.89	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.22	0.00	3.73	0.00	0.00
1572	56.48	3900	2210	1.26	36	0	0	1	0	1	21	0	3	0	0	0.00	0.00	0.00	0.22	27.31	0.00	3.57	0.00	0.00	43.52	0.00	0.00	0.00	80	0	80	352.89	88.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.27	30.39	0.00	2.16	0.00	0.00
2923	50.25	3900	4617	1.26	76	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.28	0.00	50.01	0.00	24.01	0.00	0.00	49.75	0.00	0.00	0.00	79	0	79	478.40	119.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.62	83.24	0.00	7.92	0.00	0.00
2110	55.15	3900	3037	1.24	31	0	1	0	1	1	18	0	3	0	0	0.08	0.00	0.18	0.55	34.62	0.00	8.69	0.00	0.00	44.85	0.00	0.00	0.00	79	0	79	394.91	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.59	47.88	0.00	2.90	0.00	0.00
2140	54.46	3900	3119	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	45.34	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.42	0.00	3.82	0.00	0.00
2045	54.46	3900	2981	1.24	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.48	35.07	0.00	8.30	0.00	0.00	45.54	0.00	0.00	0.00	79	0	78	394.25	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.51	0.00	3.64	0.00	0.00
2483	53.35	3900	3695	1.19	45	0	0	1	0	3	14	0	3	0	0	0.00	0.06	0.00	2.44	45.39	0.00	7.89	0.00	0.00	46.65	0.00	0.00	0.00	79	0	79	433.86	108.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.33	61.83	0.00	5.74	0.00	0.00
1976	55.40	3900	2831	1.22	28	0	0	1	0	0	12	0	4	0	0	0.00	0.03	0.00	0.00	30.59	0.00	10.23	0.00	0.00	44.60	0.00	0.00	0.00	78	0	79	359.99	90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.63	40.09	0.00	2.99	0.00	0.00
1939	53.18	3900	2895	1.27	36	0	0	0	0	2	17	0	8	0	0	0.00	0.00	0.00	0.70	28.52	0.00	14.61	0.00	0.00	46.82	0.00	0.00	0.00	79	0	79	260.87	65.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.14	29.50	0.00	2.39	0.00	0.00
2411	53.86	3900	3554	1.26	52	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	1.38	46.25	0.00	5.39	0.00	0.00	46.14	0.00	0.00	0.00	78	0	78	552.50	138.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.72	75.12	0.00	5.83	0.00	0.00
2096	54.39	3900	3059	1.31	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.69	39.89	0.00	4.54	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	48.18	0.00	3.75	0.00	0.00
2139	54.65	3900	3108	1.17	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.69	38.88	0.00	6.00	0.00	0.00	45.35	0.00	0.00	0.00	79	0	79	404.12	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.79	48.28	0.00	3.48	0.00	0.00
2169	54.87	3900	3138	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.17	38.28	0.00	6.33	0.00	0.00	45.13	0.00	0.00	0.00	79	0	79	403.92	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	50.20	0.00	3.91	0.00	0.00
2110	54.43	3900	3078	1.25	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.41	41.43	0.00	2.51	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	388.75	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	47.12	0.00	3.86	0.00	0.00
1797	53.75	3900	2655	1.26	36	0	0	0	0	1	14	0	8	0	0	0.00	0.00	0.00	0.48	23.69	0.00	15.52	0.00	0.00	46.25	0.00	0.00	0.00	78	0	79	333.88	83.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.58	34.65	0.00	2.73	0.00	0.00
2388	53.81	3900	3523	1.27	51	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	47.61	0.00	4.40	0.00	0.00	46.19	0.00	0.00	0.00	79	0	79	489.59	122.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.08	67.12	0.00	5.73	0.00	0.00
2410	55.00	3900	3479	1.20	36	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.45	0.00	37.29	0.00	12.86	0.00	0.00	45.00	0.00	0.00	0.00	79	0	79	447.45	111.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.20	59.08	0.00	4.30	0.00	0.00
2027	55.60	3900	2894	1.22	30	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.14	33.69	0.00	6.73	0.00	0.00	44.40	0.00	0.00	0.00	78	0	78	367.05	91.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.99	41.80	0.00	3.11	0.00	0.00
2056	54.67	3900	2985	1.24	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.10	0.45	43.21	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	384.85	96.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	44.53	0.00	3.83	0.00	0.00
2113	54.39	3900	3084	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.30	0.00	5.57	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.57	0.00	3.81	0.00	0.00
1557	58.02	3900	2130	1.28	36	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.26	21.93	0.00	6.72	0.00	0.00	41.98	0.00	0.00	0.00	79	0	79	293.91	73.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.42	24.30	0.00	1.92	0.00	0.00
3619	49.44	3900	5811	1.24	68	0	0	0	0	1	20	0	9	0	0	0.00	0.00	0.00	0.89	66.06	0.00	28.11	0.00	0.00	50.56	0.00	0.00	0.00	79	0	79	520.71	130.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.39	115.88	0.00	9.31	0.00	0.00
1827	58.14	3900	2495	1.26	29	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.23	22.76	0.00	10.79	0.00	0.00	41.86	0.00	0.00	0.00	79	0	79	232.20	58.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.91	22.55	0.00	1.65	0.00	0.00
2484	50.04	3900	3941	1.26	62	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.30	0.00	47.75	0.00	15.61	0.00	0.00	49.96	0.00	0.00	0.00	78	0	78	540.62	135.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.49	80.73	0.00	6.77	0.00	0.00
2136	54.66	3900	3101	1.25	35	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	37.09	0.00	7.73	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.69	0.00	3.83	0.00	0.00
2052	54.31	3900	3000	1.30	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.64	35.32	0.00	8.17	0.00	0.00	45.69	0.00	0.00	0.00	79	0	79	391.83	97.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	46.52	0.00	3.64	0.00	0.00
2357	53.67	3900	3486	1.19	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.88	42.77	0.00	8.61	0.00	0.00	46.33	0.00	0.00	0.00	79	0	79	464.42	116.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.30	62.30	0.00	4.31	0.00	0.00
1888	56.87	3900	2635	1.27	29	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.23	23.58	0.00	12.94	0.00	0.00	43.13	0.00	0.00	0.00	80	0	80	187.47	46.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.93	19.76	0.00	1.42	0.00	0.00
2155	48.47	3900	3530	1.25	75	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.30	0.00	51.84	0.00	6.65	0.00	0.00	51.53	0.00	0.00	0.00	79	0	79	704.66	176.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.19	94.60	0.00	7.77	0.00	0.00
2104	54.35	3900	3073	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	38.65	0.00	6.22	0.00	0.00	45.65	0.00	0.00	0.00	79	0	79	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.21	0.00	3.81	0.00	0.00
2530	54.50	3900	3684	1.32	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.43	0.00	46.12	0.00	7.65	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	417.02	104.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.99	60.64	0.00	4.44	0.00	0.00
1562	59.81	3900	2073	1.22	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.39	22.36	0.00	4.20	0.00	0.00	40.19	0.00	0.00	0.00	80	0	80	279.98	69.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.89	22.17	0.00	2.09	0.00	0.00
2869	50.25	3900	4532	1.26	54	0	0	1	0	0	21	0	7	0	0	0.00	0.05	0.00	0.00	54.45	0.00	18.40	0.00	0.00	49.75	0.00	0.00	0.00	79	0	79	475.53	118.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.38	81.84	0.00	5.86	0.00	0.00
2104	54.65	3900	3057	1.25	36	0	0	1	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	32.66	0.00	11.79	0.00	0.00	45.35	0.00	0.00	0.00	79	0	79	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.33	0.00	3.80	0.00	0.00
2134	54.42	3900	3113	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	40.84	0.00	4.40	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.80	0.00	3.83	0.00	0.00
2092	54.21	3900	3063	1.28	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.54	39.03	0.00	5.79	0.00	0.00	45.79	0.00	0.00	0.00	79	0	79	395.49	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	47.90	0.00	3.72	0.00	0.00
2466	53.91	3900	3631	1.19	44	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	43.17	0.00	10.54	0.00	0.00	46.09	0.00	0.00	0.00	80	0	80	436.65	109.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.68	60.28	0.00	5.64	0.00	0.00
1932	55.12	3900	2782	1.23	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.10	0.48	30.31	0.00	9.50	0.00	0.00	44.88	0.00	0.00	0.00	80	0	80	352.68	88.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.30	38.69	0.00	2.89	0.00	0.00
2128	54.51	3900	3099	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	38.82	0.00	6.27	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.87	0.00	3.85	0.00	0.00
2106	54.34	3900	3076	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.67	0.00	3.08	0.00	0.00	45.66	0.00	0.00	0.00	79	0	79	396.82	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	47.93	0.00	3.82	0.00	0.00
2129	54.39	3900	3108	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	39.68	0.00	5.62	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.48	0.00	3.76	0.00	0.00
2401	55.01	3900	3464	1.24	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.73	42.15	0.00	7.52	0.00	0.00	44.99	0.00	0.00	0.00	80	0	80	446.11	111.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.16	59.70	0.00	4.22	0.00	0.00
2034	55.64	3900	2901	1.22	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.29	36.98	0.00	3.33	0.00	0.00	44.36	0.00	0.00	0.00	79	0	79	368.92	92.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.50	42.17	0.00	3.08	0.00	0.00
2039	54.61	3900	2964	1.24	36	0	1	0	0	1	16	0	1	0	0	0.08	0.00	0.00	0.58	41.60	0.00	1.30	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	381.72	95.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	44.47	0.00	3.85	0.00	0.00
1353	53.68	3900	2001	1.26	37	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.25	23.17	0.00	6.54	0.00	0.00	46.32	0.00	0.00	0.00	79	0	79	326.74	81.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	25.42	0.00	1.99	0.00	0.00
3304	52.84	3900	4964	1.28	59	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.47	52.77	0.00	22.44	0.00	0.00	47.16	0.00	0.00	0.00	78	0	78	469.85	117.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.94	89.65	0.00	6.76	0.00	0.00
2269	56.40	3900	3193	1.26	36	0	0	1	0	0	21	0	11	0	0	0.00	0.03	0.00	0.00	30.19	0.00	14.81	0.00	0.00	43.60	0.00	0.00	0.00	79	0	79	232.65	58.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.78	28.75	0.00	2.03	0.00	0.00
1897	51.89	3900	2903	1.23	62	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.25	0.00	39.66	0.00	5.25	0.00	0.00	48.11	0.00	0.00	0.00	78	0	78	621.06	155.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.65	69.00	0.00	5.72	0.00	0.00
2456	50.73	3900	3844	1.26	45	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.13	0.00	33.00	0.00	28.09	0.00	0.00	49.27	0.00	0.00	0.00	78	0	78	480.97	120.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.24	72.31	0.00	6.14	0.00	0.00
2215	55.47	3900	3170	1.22	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.45	44.20	0.00	0.00	0.00	0.00	44.53	0.00	0.00	0.00	79	0	79	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	50.07	0.00	3.47	0.00	0.00
2126	54.41	3900	3102	1.28	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.95	0.00	6.14	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	49.27	0.00	3.79	0.00	0.00
2081	54.55	3900	3029	1.20	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	37.80	0.00	6.14	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	394.48	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	45.76	0.00	3.31	0.00	0.00
