Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2676	49.10	3900	4328	1.24	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.18	0.51	45.78	0.00	24.77	0.00	0.00	50.90	0.00	0.00	0.00	79	0	79	596.37	149.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.22	98.31	0.00	8.04	0.00	0.00
1852	55.17	3900	2665	1.23	28	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.12	1.05	29.83	0.00	7.59	0.00	0.00	44.83	0.00	0.00	0.00	79	0	78	382.18	95.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.86	40.83	0.00	2.88	0.00	0.00
2534	54.61	3900	3683	1.32	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.40	0.00	49.98	0.00	3.66	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	420.05	105.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	60.23	0.00	4.34	0.00	0.00
1954	55.85	3900	2777	1.17	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.74	35.06	0.00	3.82	0.00	0.00	44.15	0.00	0.00	0.00	80	0	80	383.15	95.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.48	41.13	0.00	2.87	0.00	0.00
1613	59.64	3900	2147	1.28	28	0	0	1	1	0	22	0	6	0	0	0.00	0.01	0.08	0.00	22.12	0.00	5.80	0.00	0.00	40.36	0.00	0.00	0.00	78	0	79	205.40	51.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.50	17.35	0.00	1.41	0.00	0.00
3126	46.07	3900	5387	1.29	93	0	0	1	0	0	14	0	19	0	0	0.00	0.05	0.00	0.00	40.52	0.00	53.35	0.00	0.00	53.93	0.00	0.00	0.00	78	0	78	610.68	152.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.25	123.03	0.00	10.68	0.00	0.00
1938	55.55	3900	2769	1.28	36	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.30	23.88	0.00	15.60	0.00	0.00	44.45	0.00	0.00	0.00	78	0	79	253.15	63.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.37	27.64	0.00	2.08	0.00	0.00
2821	49.19	3900	4553	1.22	61	0	0	0	1	1	10	0	13	0	0	0.00	0.00	0.09	0.87	32.15	0.00	41.67	0.00	0.00	50.81	0.00	0.00	0.00	78	0	78	597.53	149.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.87	101.50	0.00	8.14	0.00	0.00
2082	55.20	3900	2994	1.23	29	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.50	0.00	30.47	0.00	12.39	0.00	0.00	44.80	0.00	0.00	0.00	79	0	79	349.68	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.70	41.75	0.00	2.96	0.00	0.00
1376	53.76	3900	2031	1.26	36	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.35	23.56	0.00	6.46	0.00	0.00	46.24	0.00	0.00	0.00	79	0	79	315.81	78.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.34	25.27	0.00	2.12	0.00	0.00
2781	54.98	3900	4015	1.28	59	0	0	0	1	1	21	0	16	0	0	0.00	0.00	0.14	0.37	33.01	0.00	24.94	0.00	0.00	45.02	0.00	0.00	0.00	78	0	78	317.89	79.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	48.88	0.00	3.80	0.00	0.00
2219	48.79	3900	3611	1.21	61	0	0	1	0	0	10	0	9	0	0	0.00	0.00	0.00	0.00	29.64	0.00	30.13	0.00	0.00	51.21	0.00	0.00	0.00	79	0	79	761.91	190.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.36	104.40	0.00	8.14	0.00	0.00
2154	54.85	3900	3117	1.24	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.26	0.64	32.50	0.00	12.09	0.00	0.00	45.15	0.00	0.00	0.00	79	0	80	400.36	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	48.84	0.00	3.95	0.00	0.00
2118	54.37	3900	3093	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.81	0.00	9.26	0.00	0.00	45.63	0.00	0.00	0.00	79	0	79	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.26	0.00	3.83	0.00	0.00
2135	54.56	3900	3106	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.92	0.00	3.11	0.00	0.00	45.44	0.00	0.00	0.00	79	0	80	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	49.06	0.00	3.80	0.00	0.00
2055	54.18	3900	3012	1.28	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.83	0.00	6.23	0.00	0.00	45.82	0.00	0.00	0.00	79	0	80	391.50	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	46.52	0.00	3.55	0.00	0.00
2251	56.16	3900	3181	1.17	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.72	0.00	40.65	0.00	3.70	0.00	0.00	43.84	0.00	0.00	0.00	79	0	80	405.95	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.46	48.97	0.00	4.59	0.00	0.00
2151	54.95	3900	3107	1.23	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.19	0.77	34.04	0.00	10.27	0.00	0.00	45.05	0.00	0.00	0.00	80	0	80	401.74	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	49.09	0.00	3.14	0.00	0.00
2134	54.61	3900	3102	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.06	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	48.62	0.00	3.87	0.00	0.00
2123	54.40	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.95	0.00	6.16	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.49	0.00	3.80	0.00	0.00
2123	54.51	3900	3092	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.69	0.00	6.18	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.63	0.00	3.80	0.00	0.00
2071	54.23	3900	3032	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.05	0.00	3.31	0.00	0.00	45.77	0.00	0.00	0.00	80	0	80	394.97	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	46.68	0.00	3.20	0.00	0.00
2242	56.25	3900	3164	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.60	0.00	40.45	0.00	3.71	0.00	0.00	43.75	0.00	0.00	0.00	80	0	80	403.39	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.24	49.77	0.00	4.88	0.00	0.00
2149	54.90	3900	3107	1.24	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.14	0.74	35.54	0.00	8.88	0.00	0.00	45.10	0.00	0.00	0.00	80	0	80	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.12	48.80	0.00	3.16	0.00	0.00
2130	54.55	3900	3100	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.68	0.00	9.28	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.84	0.00	3.80	0.00	0.00
2126	54.56	3900	3094	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.77	0.00	3.08	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.40	0.00	3.79	0.00	0.00
2137	54.62	3900	3105	1.25	45	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.83	0.00	6.18	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.74	0.00	3.83	0.00	0.00
2072	54.37	3900	3026	1.21	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.17	0.00	5.91	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	393.27	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	45.56	0.00	3.39	0.00	0.00
2241	56.22	3900	3165	1.20	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.79	0.00	44.02	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	80	0	80	405.32	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.95	49.65	0.00	4.90	0.00	0.00
1542	59.52	3900	2056	1.28	28	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.03	0.29	16.91	0.00	9.69	0.00	0.00	40.48	0.00	0.00	0.00	79	0	80	201.03	50.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.12	16.38	0.00	1.01	0.00	0.00
3148	46.18	3900	5411	1.28	92	0	0	1	0	0	12	0	21	0	0	0.00	0.08	0.00	0.00	33.91	0.00	60.22	0.00	0.00	53.82	0.00	0.00	0.00	79	0	78	604.56	151.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.94	121.66	0.00	10.70	0.00	0.00
2090	53.21	3900	3118	1.25	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	38.00	0.00	8.78	0.00	0.00	46.79	0.00	0.00	0.00	79	0	80	394.90	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	48.08	0.00	3.44	0.00	0.00
2074	53.92	3900	3053	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.07	0.00	11.31	0.00	0.00	46.08	0.00	0.00	0.00	80	0	78	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.77	0.00	3.87	0.00	0.00
1949	55.48	3900	2789	1.28	36	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.29	27.88	0.00	11.98	0.00	0.00	44.52	0.00	0.00	0.00	78	0	79	252.68	63.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.29	27.18	0.00	2.19	0.00	0.00
2691	49.06	3900	4354	1.24	61	0	0	0	1	1	10	0	12	0	0	0.00	0.00	0.18	0.60	28.71	0.00	42.19	0.00	0.00	50.94	0.00	0.00	0.00	79	0	78	597.18	149.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.70	98.68	0.00	8.08	0.00	0.00
1840	55.21	3900	2646	1.23	28	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.07	0.95	29.70	0.00	7.60	0.00	0.00	44.79	0.00	0.00	0.00	79	0	79	382.80	95.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.43	40.40	0.00	2.86	0.00	0.00
2555	54.73	3900	3705	1.28	36	0	0	1	0	0	17	0	2	0	0	0.00	0.03	0.00	0.00	50.26	0.00	3.95	0.00	0.00	45.27	0.00	0.00	0.00	79	0	79	418.75	104.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.84	59.95	0.00	3.94	0.00	0.00
1969	55.82	3900	2800	1.20	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.22	38.77	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	80	0	80	387.01	96.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.57	42.20	0.00	3.17	0.00	0.00
1594	59.56	3900	2124	1.28	28	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.11	0.00	22.66	0.00	5.01	0.00	0.00	40.44	0.00	0.00	0.00	78	0	79	200.34	50.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.55	17.02	0.00	1.42	0.00	0.00
3145	46.02	3900	5425	1.29	94	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.10	0.00	43.88	0.00	50.68	0.00	0.00	53.98	0.00	0.00	0.00	78	0	78	611.47	152.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.27	123.54	0.00	10.67	0.00	0.00
2098	53.12	3900	3136	1.31	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	35.32	0.00	11.75	0.00	0.00	46.88	0.00	0.00	0.00	79	0	79	394.09	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.69	0.00	3.47	0.00	0.00
2054	53.99	3900	3021	1.22	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	33.76	0.00	11.10	0.00	0.00	46.01	0.00	0.00	0.00	79	0	78	402.96	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	46.11	0.00	3.88	0.00	0.00
2092	53.32	3900	3114	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	40.84	0.00	5.57	0.00	0.00	46.68	0.00	0.00	0.00	79	0	79	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	49.09	0.00	3.83	0.00	0.00
2053	53.41	3900	3051	1.26	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.57	30.70	0.00	14.68	0.00	0.00	46.59	0.00	0.00	0.00	79	0	79	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.44	0.00	3.77	0.00	0.00
2087	53.15	3900	3117	1.27	36	0	0	1	1	1	12	0	5	0	0	0.00	0.03	0.13	0.80	32.17	0.00	14.06	0.00	0.00	46.85	0.00	0.00	0.00	79	0	79	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.64	0.00	3.80	0.00	0.00
2061	53.31	3900	3069	1.27	36	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.72	34.85	0.00	10.70	0.00	0.00	46.69	0.00	0.00	0.00	79	0	78	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	47.58	0.00	3.78	0.00	0.00
2123	52.73	3900	3197	1.37	36	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.25	0.85	36.00	0.00	11.77	0.00	0.00	47.27	0.00	0.00	0.00	79	0	79	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	48.24	0.00	2.88	0.00	0.00
2072	54.22	3900	3034	1.23	38	0	0	0	3	0	15	0	3	0	0	0.00	0.00	0.78	0.00	38.38	0.00	5.78	0.00	0.00	45.78	0.00	0.00	0.00	80	0	79	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	46.81	0.00	3.85	0.00	0.00
2065	53.33	3900	3074	1.26	37	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	37.91	0.00	7.85	0.00	0.00	46.67	0.00	0.00	0.00	79	0	79	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.00	0.00	3.78	0.00	0.00
2077	53.31	3900	3092	1.26	36	0	0	1	1	1	14	0	4	0	0	0.00	0.03	0.23	0.65	34.85	0.00	10.90	0.00	0.00	46.69	0.00	0.00	0.00	78	0	79	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.33	0.00	3.80	0.00	0.00
2083	53.21	3900	3108	1.27	38	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.75	35.22	0.00	10.95	0.00	0.00	46.79	0.00	0.00	0.00	79	0	79	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.22	0.00	3.79	0.00	0.00
2033	53.42	3900	3021	1.29	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.71	37.31	0.00	7.39	0.00	0.00	46.58	0.00	0.00	0.00	80	0	79	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	46.91	0.00	3.69	0.00	0.00
2179	52.50	3900	3295	1.34	36	0	0	0	2	0	16	0	4	0	0	0.00	0.00	0.30	0.00	40.82	0.00	9.47	0.00	0.00	47.50	0.00	0.00	0.00	79	0	79	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	49.55	0.00	3.02	0.00	0.00
2026	54.15	3900	2969	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.49	0.00	8.54	0.00	0.00	45.85	0.00	0.00	0.00	79	0	79	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	45.99	0.00	3.79	0.00	0.00
2098	53.33	3900	3123	1.26	37	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.65	40.81	0.00	5.60	0.00	0.00	46.67	0.00	0.00	0.00	80	0	79	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	49.05	0.00	3.82	0.00	0.00
2051	53.34	3900	3053	1.26	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.62	31.62	0.00	13.83	0.00	0.00	46.66	0.00	0.00	0.00	79	0	78	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.14	0.00	3.78	0.00	0.00
2092	53.15	3900	3125	1.26	36	0	0	1	1	1	14	0	4	0	0	0.00	0.00	0.15	0.78	35.37	0.00	11.00	0.00	0.00	46.85	0.00	0.00	0.00	79	0	78	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	49.12	0.00	3.81	0.00	0.00
2062	53.24	3900	3075	1.32	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.69	37.98	0.00	7.77	0.00	0.00	46.76	0.00	0.00	0.00	79	0	79	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	47.65	0.00	3.70	0.00	0.00
2146	52.61	3900	3238	1.30	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.75	39.66	0.00	9.20	0.00	0.00	47.39	0.00	0.00	0.00	79	0	79	396.70	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	48.49	0.00	3.05	0.00	0.00
2034	54.98	3900	2937	1.25	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.57	0.00	3.20	0.00	0.00	45.02	0.00	0.00	0.00	79	0	79	362.84	90.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	41.23	0.00	3.39	0.00	0.00
2299	52.67	3900	3465	1.24	44	0	0	1	0	0	14	0	6	0	0	0.00	0.03	0.00	0.00	38.08	0.00	14.90	0.00	0.00	47.33	0.00	0.00	0.00	80	0	79	434.36	108.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.20	58.91	0.00	4.08	0.00	0.00
2493	55.11	3900	3591	1.23	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.16	0.62	49.62	0.00	1.71	0.00	0.00	44.89	0.00	0.00	0.00	80	0	79	419.51	104.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.21	60.11	0.00	5.06	0.00	0.00
2084	55.53	3900	2979	1.23	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	38.22	0.00	4.34	0.00	0.00	44.47	0.00	0.00	0.00	79	0	80	383.09	95.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	45.71	0.00	3.36	0.00	0.00
1926	54.85	3900	2787	1.29	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.41	39.28	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	80	0	80	360.16	90.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.89	39.44	0.00	2.80	0.00	0.00
2455	55.34	3900	3522	1.20	35	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.09	0.00	46.77	0.00	4.00	0.00	0.00	44.66	0.00	0.00	0.00	80	0	79	445.54	111.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.56	60.16	0.00	5.34	0.00	0.00
1390	54.73	3900	2017	1.23	29	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.22	0.95	28.36	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	79	0	80	311.67	77.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.33	24.48	0.00	1.83	0.00	0.00
1914	57.71	3900	2633	1.30	51	0	0	0	1	0	24	0	4	0	5	0.00	0.00	0.11	0.00	25.47	0.00	3.45	0.00	6.97	42.29	0.00	0.00	0.00	78	0	79	273.84	68.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.79	27.83	0.00	2.14	0.00	0.00
3799	46.29	3900	6515	1.23	90	0	0	0	1	2	14	0	21	0	0	0.00	0.00	0.09	1.73	37.28	0.00	74.08	0.00	0.00	53.71	0.00	0.00	0.00	79	0	79	610.57	152.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	162.41	147.99	0.00	12.24	0.00	0.00
1966	56.03	3900	2785	1.20	39	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.57	29.66	0.00	8.38	0.00	0.00	43.97	0.00	0.00	0.00	80	0	79	384.84	96.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	42.67	0.00	3.15	0.00	0.00
2006	54.78	3900	2907	1.24	29	0	1	0	0	1	16	0	2	0	0	0.05	0.00	0.00	0.45	37.58	0.00	4.48	0.00	0.00	45.22	0.00	0.00	0.00	80	0	79	391.85	97.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	44.79	0.00	3.83	0.00	0.00
2136	54.49	3900	3112	1.25	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.23	0.00	6.21	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	49.08	0.00	3.79	0.00	0.00
2115	54.50	3900	3081	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	38.68	0.00	6.22	0.00	0.00	45.50	0.00	0.00	0.00	79	0	80	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.66	0.00	3.81	0.00	0.00
1333	59.81	3900	1769	1.24	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.18	0.00	19.90	0.00	2.92	0.00	0.00	40.20	0.00	0.00	0.00	80	0	79	357.61	89.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.05	24.89	0.00	1.94	0.00	0.00
4376	49.67	3900	6993	1.25	70	0	0	0	0	1	24	0	8	0	3	0.00	0.00	0.00	0.87	73.46	0.00	30.35	0.00	9.15	50.33	0.00	0.00	0.00	79	0	79	436.07	109.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.99	115.32	0.00	9.45	0.00	0.00
1871	55.63	3900	2670	1.22	28	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	19.89	0.00	18.36	0.00	0.00	44.37	0.00	0.00	0.00	79	0	79	380.82	95.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.99	39.87	0.00	2.93	0.00	0.00
2064	54.55	3900	3004	1.25	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.48	0.55	37.43	0.00	5.68	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	395.86	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	47.07	0.00	3.82	0.00	0.00
2137	54.45	3900	3115	1.25	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	39.73	0.00	5.77	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	49.51	0.00	3.83	0.00	0.00
2073	54.39	3900	3025	1.26	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.44	41.66	0.00	2.52	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	47.37	0.00	3.69	0.00	0.00
2619	54.83	3900	3792	1.18	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	47.47	0.00	7.92	0.00	0.00	45.17	0.00	0.00	0.00	80	0	80	419.40	104.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.97	60.88	0.00	4.49	0.00	0.00
