Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2106	53.85	3900	3104	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.95	43.77	0.00	1.58	0.00	0.00	46.15	0.00	0.00	0.00	71	0	72	402.30	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.83	0.00	1.04	0.00	0.00
2096	53.83	3900	3091	0.62	38	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.65	0.00	39.72	0.00	5.75	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	397.12	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	34.29	0.00	1.04	0.00	0.00
2105	53.89	3900	3101	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.92	43.73	0.00	1.57	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.27	0.00	1.04	0.00	0.00
2091	53.72	3900	3090	0.62	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.72	0.00	39.74	0.00	5.75	0.00	0.00	46.28	0.00	0.00	0.00	71	0	71	395.99	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.46	0.00	1.04	0.00	0.00
2105	53.86	3900	3103	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.98	43.76	0.00	1.55	0.00	0.00	46.14	0.00	0.00	0.00	71	0	71	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	35.58	0.00	1.04	0.00	0.00
2093	53.80	3900	3089	0.62	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.72	0.00	39.66	0.00	5.74	0.00	0.00	46.20	0.00	0.00	0.00	71	0	71	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	34.62	0.00	1.04	0.00	0.00
2105	53.89	3900	3101	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.71	0.00	1.60	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	35.59	0.00	1.04	0.00	0.00
1700	53.53	3900	2520	0.62	37	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.25	0.30	29.88	0.00	7.43	0.00	0.00	46.47	0.00	0.00	0.00	71	0	71	367.64	91.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.77	25.98	0.00	0.79	0.00	0.00
2306	53.56	3900	3418	0.62	44	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.10	45.06	0.00	5.15	0.00	0.00	46.44	0.00	0.00	0.00	71	0	71	481.66	120.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	45.84	0.00	1.28	0.00	0.00
2085	53.78	3900	3078	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.68	0.00	9.18	0.00	0.00	46.22	0.00	0.00	0.00	72	0	71	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.98	0.00	1.04	0.00	0.00
2117	53.85	3900	3122	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	42.35	0.00	3.10	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.99	0.00	1.05	0.00	0.00
2081	53.77	3900	3072	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.10	35.62	0.00	9.20	0.00	0.00	46.23	0.00	0.00	0.00	71	0	71	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	34.91	0.00	1.04	0.00	0.00
2413	52.68	3900	3636	0.62	37	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	0.89	43.14	0.00	11.59	0.00	0.00	47.32	0.00	0.00	0.00	71	0	71	419.36	104.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	42.14	0.00	1.25	0.00	0.00
2102	53.96	3900	3092	0.62	46	0	0	0	0	2	20	0	2	0	0	0.00	0.00	0.00	1.20	41.73	0.00	3.09	0.00	0.00	46.04	0.00	0.00	0.00	71	0	72	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	34.82	0.00	1.02	0.00	0.00
2104	53.89	3900	3100	0.62	39	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.40	0.90	41.23	0.00	3.68	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.21	0.00	1.07	0.00	0.00
2099	53.77	3900	3098	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	45.77	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	71	0	72	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.77	34.93	0.00	1.02	0.00	0.00
2102	53.92	3900	3095	0.62	38	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.42	0.00	45.70	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	71	0	72	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.82	0.00	1.04	0.00	0.00
2097	53.80	3900	3095	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	36.80	0.00	8.91	0.00	0.00	46.20	0.00	0.00	0.00	71	0	72	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.11	0.00	1.05	0.00	0.00
2102	53.89	3900	3097	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.42	38.30	0.00	7.42	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	34.96	0.00	1.04	0.00	0.00
2095	53.74	3900	3094	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.94	0.00	5.80	0.00	0.00	46.26	0.00	0.00	0.00	71	0	72	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.10	0.00	1.04	0.00	0.00
2102	53.86	3900	3098	0.62	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.43	0.00	38.33	0.00	7.43	0.00	0.00	46.14	0.00	0.00	0.00	71	0	72	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.92	0.00	1.04	0.00	0.00
2096	53.75	3900	3096	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	39.94	0.00	5.82	0.00	0.00	46.25	0.00	0.00	0.00	71	0	72	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.82	34.68	0.00	1.04	0.00	0.00
2103	53.96	3900	3094	0.62	37	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.38	0.00	39.50	0.00	6.20	0.00	0.00	46.04	0.00	0.00	0.00	71	0	72	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	35.08	0.00	1.04	0.00	0.00
1518	58.54	3900	2059	0.61	37	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.17	17.55	0.00	9.87	0.00	0.00	41.47	0.00	0.00	0.00	71	0	72	205.82	51.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.03	11.97	0.00	0.44	0.00	0.00
2268	49.82	3900	3614	0.61	106	0	0	0	1	2	19	0	23	0	0	0.00	0.00	0.09	0.66	25.64	0.00	32.24	0.00	0.00	50.18	0.00	0.00	0.00	71	0	71	450.88	112.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	44.62	0.00	1.30	0.00	0.00
2221	46.93	3900	3757	0.62	70	0	0	0	1	0	21	0	12	0	0	0.00	0.00	0.13	0.00	41.07	0.00	23.26	0.00	0.00	53.07	0.00	0.00	0.00	71	0	71	469.94	117.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	48.64	0.00	1.49	0.00	0.00
2535	53.39	3900	3770	0.62	52	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.35	0.68	36.61	0.00	19.14	0.00	0.00	46.61	0.00	0.00	0.00	71	0	71	469.68	117.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	48.92	0.00	1.57	0.00	0.00
2074	53.76	3900	3062	0.62	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.30	0.00	35.66	0.00	9.82	0.00	0.00	46.24	0.00	0.00	0.00	71	0	71	395.03	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	34.68	0.00	1.05	0.00	0.00
2492	54.38	3900	3638	0.63	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.73	51.95	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	71	0	72	458.92	114.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	47.24	0.00	1.40	0.00	0.00
1819	54.82	3900	2634	0.63	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.38	0.00	32.40	0.00	5.66	0.00	0.00	45.18	0.00	0.00	0.00	71	0	72	382.26	95.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.84	28.74	0.00	0.85	0.00	0.00
1982	54.09	3900	2908	0.63	30	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.05	42.13	0.00	0.00	0.00	0.00	45.91	0.00	0.00	0.00	71	0	71	389.76	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.55	31.99	0.00	0.78	0.00	0.00
2087	53.87	3900	3075	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.65	33.63	0.00	11.25	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	34.81	0.00	1.04	0.00	0.00
2119	53.83	3900	3126	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.05	36.26	0.00	9.37	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.71	0.00	1.06	0.00	0.00
2076	53.81	3900	3063	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.67	36.49	0.00	8.21	0.00	0.00	46.19	0.00	0.00	0.00	71	0	71	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	34.38	0.00	1.04	0.00	0.00
2116	53.85	3900	3119	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	39.23	0.00	6.20	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.64	35.40	0.00	1.02	0.00	0.00
2087	53.82	3900	3078	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.08	35.69	0.00	9.21	0.00	0.00	46.18	0.00	0.00	0.00	71	0	71	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.58	0.00	1.04	0.00	0.00
2117	53.84	3900	3122	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	42.41	0.00	3.10	0.00	0.00	46.16	0.00	0.00	0.00	71	0	71	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.71	0.00	1.05	0.00	0.00
2082	53.84	3900	3069	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.07	35.58	0.00	9.15	0.00	0.00	46.16	0.00	0.00	0.00	71	0	71	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	34.18	0.00	1.04	0.00	0.00
2112	53.87	3900	3113	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	37.01	0.00	8.28	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.38	0.00	1.04	0.00	0.00
2009	52.38	3900	3045	0.61	36	0	0	0	0	2	21	0	8	0	0	0.00	0.00	0.00	0.69	33.88	0.00	12.32	0.00	0.00	47.62	0.00	0.00	0.00	71	0	71	240.91	60.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.79	20.91	0.00	0.62	0.00	0.00
2436	53.34	3900	3625	0.62	60	0	0	0	0	1	14	0	7	0	0	0.00	0.00	0.00	0.40	35.01	0.00	19.25	0.00	0.00	46.66	0.00	0.00	0.00	71	0	71	574.08	143.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.46	57.85	0.00	1.82	0.00	0.00
2092	53.75	3900	3089	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.40	37.73	0.00	7.73	0.00	0.00	46.25	0.00	0.00	0.00	71	0	71	396.51	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	34.27	0.00	1.04	0.00	0.00
2101	53.84	3900	3098	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.95	45.29	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	71	0	71	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	35.14	0.00	1.03	0.00	0.00
2096	53.76	3900	3096	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.43	39.78	0.00	5.77	0.00	0.00	46.24	0.00	0.00	0.00	71	0	71	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.12	0.00	1.06	0.00	0.00
2111	54.00	3900	3103	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.50	39.54	0.00	5.72	0.00	0.00	46.00	0.00	0.00	0.00	71	0	71	402.22	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	35.39	0.00	1.04	0.00	0.00
2089	53.77	3900	3084	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.27	0.40	39.68	0.00	5.74	0.00	0.00	46.23	0.00	0.00	0.00	71	0	71	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	34.29	0.00	1.04	0.00	0.00
2105	53.87	3900	3102	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.32	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	35.26	0.00	1.04	0.00	0.00
2095	53.78	3900	3093	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.43	39.71	0.00	5.78	0.00	0.00	46.22	0.00	0.00	0.00	71	0	71	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.89	0.00	1.04	0.00	0.00
2106	53.89	3900	3102	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.35	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	402.46	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.12	0.00	1.04	0.00	0.00
2094	53.78	3900	3090	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.40	39.74	0.00	5.73	0.00	0.00	46.22	0.00	0.00	0.00	71	0	71	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	34.78	0.00	1.04	0.00	0.00
2104	53.89	3900	3100	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.52	37.97	0.00	7.36	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.24	0.00	1.05	0.00	0.00
2091	53.80	3900	3086	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.40	39.60	0.00	5.77	0.00	0.00	46.20	0.00	0.00	0.00	71	0	71	397.18	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	34.88	0.00	1.02	0.00	0.00
2108	53.86	3900	3107	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.95	45.41	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	71	0	71	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	34.85	0.00	1.06	0.00	0.00
2097	53.87	3900	3089	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.40	42.71	0.00	2.65	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	395.95	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.77	0.00	1.02	0.00	0.00
1380	55.79	3900	1964	0.61	36	0	0	0	0	2	18	0	11	0	0	0.00	0.00	0.00	0.33	16.87	0.00	10.87	0.00	0.00	44.21	0.00	0.00	0.00	71	0	72	221.84	55.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.33	12.37	0.00	0.37	0.00	0.00
3781	49.95	3900	6009	0.61	91	0	0	0	1	1	22	0	14	0	0	0.00	0.00	0.20	0.43	58.92	0.00	37.68	0.00	0.00	50.05	0.00	0.00	0.00	71	0	71	588.75	147.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.72	96.90	0.00	2.84	0.00	0.00
2107	53.83	3900	3108	0.62	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.10	0.50	34.93	0.00	10.83	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.93	0.00	1.05	0.00	0.00
2092	53.87	3900	3083	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.23	0.43	45.33	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.70	0.00	1.04	0.00	0.00
2106	53.83	3900	3106	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.12	0.52	44.23	0.00	1.47	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.40	0.00	1.05	0.00	0.00
2097	53.85	3900	3091	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.45	45.48	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	34.76	0.00	1.02	0.00	0.00
2108	53.86	3900	3107	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.07	0.50	44.23	0.00	1.55	0.00	0.00	46.14	0.00	0.00	0.00	71	0	71	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	35.15	0.00	1.05	0.00	0.00
2095	53.89	3900	3086	0.62	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.55	0.00	37.20	0.00	8.24	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	34.65	0.00	1.02	0.00	0.00
2109	53.88	3900	3108	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.07	0.47	44.23	0.00	1.55	0.00	0.00	46.12	0.00	0.00	0.00	71	0	71	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.37	0.00	1.05	0.00	0.00
1776	51.69	3900	2727	0.62	36	0	0	0	2	0	18	0	5	0	2	0.00	0.00	0.39	0.00	32.23	0.00	8.88	0.00	1.08	48.31	0.00	0.00	0.00	71	0	71	307.36	76.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.99	23.45	0.00	0.71	0.00	0.00
2372	53.51	3900	3519	0.62	53	0	0	0	0	1	15	0	7	0	0	0.00	0.00	0.00	0.57	33.59	0.00	18.73	0.00	0.00	46.49	0.00	0.00	0.00	71	0	71	515.75	128.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	50.94	0.00	1.55	0.00	0.00
2087	53.81	3900	3079	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.08	44.91	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	71	0	71	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	34.60	0.00	1.04	0.00	0.00
1568	59.36	3900	2097	0.61	37	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.51	23.78	0.00	3.27	0.00	0.00	40.64	0.00	0.00	0.00	71	0	71	271.19	67.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.27	16.08	0.00	0.48	0.00	0.00
2602	50.03	3900	4129	0.61	79	0	0	0	0	1	23	0	16	0	0	0.00	0.00	0.00	0.28	38.51	0.00	27.91	0.00	0.00	49.97	0.00	0.00	0.00	71	0	71	389.41	97.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	44.35	0.00	1.40	0.00	0.00
2471	49.77	3900	3942	0.62	62	0	0	0	2	0	11	0	12	0	0	0.00	0.00	0.45	0.00	29.27	0.00	34.27	0.00	0.00	50.23	0.00	0.00	0.00	71	0	71	538.16	134.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.79	58.68	0.00	1.83	0.00	0.00
2088	53.96	3900	3072	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.27	0.45	39.92	0.00	5.07	0.00	0.00	46.04	0.00	0.00	0.00	71	0	72	394.54	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	34.06	0.00	1.04	0.00	0.00
2110	53.86	3900	3110	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.53	36.75	0.00	8.78	0.00	0.00	46.14	0.00	0.00	0.00	71	0	72	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.76	0.00	1.04	0.00	0.00
2093	53.89	3900	3083	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.40	0.45	40.02	0.00	5.05	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	396.65	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	34.36	0.00	1.04	0.00	0.00
2107	53.85	3900	3106	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.55	40.85	0.00	4.60	0.00	0.00	46.15	0.00	0.00	0.00	71	0	72	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.71	0.00	1.05	0.00	0.00
2090	53.84	3900	3082	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.90	45.10	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	71	0	72	396.59	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.51	0.00	1.04	0.00	0.00
2106	53.81	3900	3107	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.57	40.34	0.00	5.15	0.00	0.00	46.19	0.00	0.00	0.00	71	0	72	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.10	0.00	1.04	0.00	0.00
2097	53.87	3900	3090	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.21	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	35.17	0.00	1.02	0.00	0.00
2108	53.86	3900	3106	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.32	0.50	38.78	0.00	6.72	0.00	0.00	46.14	0.00	0.00	0.00	71	0	72	401.94	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.37	0.00	1.05	0.00	0.00
2095	53.90	3900	3086	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.42	36.97	0.00	8.20	0.00	0.00	46.10	0.00	0.00	0.00	71	0	72	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	34.61	0.00	1.04	0.00	0.00
1671	56.72	3900	2339	0.70	36	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.20	0.36	30.09	0.00	2.08	0.00	0.00	43.28	0.00	0.00	0.00	71	0	72	382.75	95.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.31	25.07	0.00	0.75	0.00	0.00
