Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762338305614,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.18334960938,114325.10559082031,152922.01525878906,0.20947265625,33572028416,0,786345984,0
1,1762338305615,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.18426513672,114325.10986328125,152922.0164794922,0.20947265625,33572028416,0,786345984,0
1,1762338305616,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.18530273438,114325.11437988281,152922.01794433594,0.20947265625,33572028416,0,786345984,0
1,1762338305617,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.18627929688,114325.11883544922,152922.01934814453,0.20947265625,33572028416,0,786345984,0
1,1762338305618,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.18823242188,114325.12756347656,152922.0210571289,0.20947265625,33572028416,0,786345984,0
0,1762338305619,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.18927001953,114325.1318359375,152922.02239990234,0.20947265625,33572028416,0,786345984,0
0,1762338305621,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.19024658203,114325.1361694336,152922.02374267578,0.20947265625,33572028416,0,786345984,0
0,1762338305622,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.19122314453,114325.14068603516,152922.0248413086,0.20947265625,33572028416,0,786345984,0
1,1762338305623,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.19219970703,114325.14501953125,152922.02618408203,0.20947265625,33572028416,0,786345984,0
1,1762338305624,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.19323730469,114325.14947509766,152922.02758789063,0.20947265625,33572028416,0,786345984,0
1,1762338305625,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.19421386719,114325.15393066406,152922.02880859375,0.20947265625,33572028416,0,786345984,0
1,1762338305626,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.19519042969,114325.15850830078,152922.03045654297,0.20947265625,33572028416,0,786345984,0
1,1762338305627,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.19616699219,114325.16296386719,152922.03192138672,0.20947265625,33572028416,0,786345984,0
1,1762338305628,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.19720458984,114325.1674194336,152922.0333251953,0.20947265625,33572028416,0,786345984,0
1,1762338305629,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.19915771484,114325.17608642578,152922.03485107422,0.20947265625,33572028416,0,786345984,0
0,1762338305630,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2001953125,114325.18029785156,152922.0360107422,0.20947265625,33572028416,0,786345984,0
0,1762338305632,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.20111083984,114325.1845703125,152922.03717041016,0.20947265625,33572028416,0,786345984,0
0,1762338305633,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2021484375,114325.1890258789,152922.03857421875,0.20947265625,33572028416,0,786345984,0
1,1762338305634,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.203125,114325.19342041016,152922.0400390625,0.20947265625,33572028416,0,786345984,0
1,1762338305635,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2041015625,114325.19799804688,152922.0415649414,0.20947265625,33572028416,0,786345984,0
1,1762338305636,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.20513916016,114325.2026977539,152922.04327392578,0.20947265625,33572028416,0,786345984,0
1,1762338305637,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2060546875,114325.20727539063,152922.04473876953,0.20947265625,33572028416,0,786345984,0
1,1762338305638,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.20709228516,114325.21197509766,152922.04626464844,0.20947265625,33572028416,0,786345984,0
1,1762338305639,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.20806884766,114325.2163696289,152922.04754638672,0.20947265625,33572028416,0,786345984,0
1,1762338305640,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21008300781,114325.22521972656,152922.04931640625,0.20947265625,33572028416,0,786345984,0
0,1762338305641,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21105957031,114325.22937011719,152922.05053710938,0.20947265625,33572028416,0,786345984,0
0,1762338305643,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21203613281,114325.23358154297,152922.0517578125,0.20947265625,33572028416,0,786345984,0
0,1762338305644,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21301269531,114325.23797607422,152922.05297851563,0.20947265625,33572028416,0,786345984,0
1,1762338305645,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21405029297,114325.24249267578,152922.0541381836,0.20947265625,33572028416,0,786345984,0
1,1762338305646,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21502685547,114325.24688720703,152922.05560302734,0.20947265625,33572028416,0,786345984,0
1,1762338305647,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21600341797,114325.2515258789,152922.05731201172,0.20947265625,33572028416,0,786345984,0
1,1762338305648,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21697998047,114325.25604248047,152922.0591430664,0.20947265625,33572028416,0,786345984,0
1,1762338305649,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21795654297,114325.26086425781,152922.06036376953,0.20947265625,33572028416,0,786345984,0
1,1762338305650,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.21899414063,114325.26538085938,152922.06170654297,0.20947265625,33572028416,0,786345984,0
1,1762338305651,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22094726563,114325.27362060547,152922.0630493164,0.20947265625,33572028416,0,786345984,0
0,1762338305653,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22192382813,114325.27783203125,152922.064453125,0.20947265625,33572028416,0,786345984,0
0,1762338305654,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22290039063,114325.28240966797,152922.06561279297,0.20947265625,33572028416,0,786345984,0
0,1762338305655,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22393798828,114325.28686523438,152922.0672607422,0.20947265625,33572028416,0,786345984,0
1,1762338305656,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22491455078,114325.29138183594,152922.0689086914,0.20947265625,33572028416,0,786345984,0
1,1762338305657,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22589111328,114325.29602050781,152922.07025146484,0.20947265625,33572028416,0,786345984,0
1,1762338305658,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22686767578,114325.30059814453,152922.07177734375,0.20947265625,33572028416,0,786345984,0
1,1762338305659,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22790527344,114325.30517578125,152922.07305908203,0.20947265625,33572028416,0,786345984,0
1,1762338305660,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22888183594,114325.30944824219,152922.07446289063,0.20947265625,33572028416,0,786345984,0
1,1762338305661,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.22985839844,114325.3140258789,152922.07586669922,0.20947265625,33572028416,0,786345984,0
1,1762338305662,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2318725586,114325.32250976563,152922.07720947266,0.20947265625,33572028416,0,786345984,0
0,1762338305663,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2328491211,114325.3271484375,152922.0791015625,0.20947265625,33572028416,0,786345984,0
0,1762338305665,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2338256836,114325.33172607422,152922.08044433594,0.20947265625,33572028416,0,786345984,0
0,1762338305666,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2348022461,114325.33599853516,152922.08172607422,0.20947265625,33572028416,0,786345984,0
1,1762338305667,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2357788086,114325.34033203125,152922.08306884766,0.20947265625,33572028416,0,786345984,0
1,1762338305668,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.23681640625,114325.34490966797,152922.08447265625,0.20947265625,33572028416,0,786345984,0
1,1762338305669,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.23779296875,114325.34936523438,152922.0859375,0.20947265625,33572028416,0,786345984,0
1,1762338305670,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2388305664,114325.3539428711,152922.0874633789,0.20947265625,33572028416,0,786345984,0
1,1762338305671,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2398071289,114325.35864257813,152922.08880615234,0.20947265625,33572028416,0,786345984,0
1,1762338305672,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2407836914,114325.3628540039,152922.09002685547,0.20947265625,33572028416,0,786345984,0
1,1762338305673,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2427368164,114325.37127685547,152922.09149169922,0.20947265625,33572028416,0,786345984,0
0,1762338305674,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2437133789,114325.3755493164,152922.0927734375,0.20947265625,33572028416,0,786345984,0
0,1762338305676,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.24475097656,114325.3798828125,152922.09399414063,0.20947265625,33572028416,0,786345984,0
0,1762338305677,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.24572753906,114325.38409423828,152922.0952758789,0.20947265625,33572028416,0,786345984,0
1,1762338305678,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.24670410156,114325.388671875,152922.0965576172,0.20947265625,33572028416,0,786345984,0
1,1762338305679,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.24768066406,114325.3930053711,152922.0977783203,0.20947265625,33572028416,0,786345984,0
1,1762338305680,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.24871826172,114325.39727783203,152922.09899902344,0.20947265625,33572028416,0,786345984,0
1,1762338305681,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.24969482422,114325.40167236328,152922.10021972656,0.20947265625,33572028416,0,786345984,0
1,1762338305682,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.25067138672,114325.40600585938,152922.10174560547,0.20947265625,33572028416,0,786345984,0
1,1762338305683,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.25164794922,114325.41033935547,152922.10284423828,0.20947265625,33572028416,0,786345984,0
1,1762338305684,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.25360107422,114325.4185180664,152922.1040649414,0.20947265625,33572028416,0,786345984,0
0,1762338305685,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.25463867188,114325.42260742188,152922.10510253906,0.20947265625,33572028416,0,786345984,0
0,1762338305687,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.25561523438,114325.42687988281,152922.1063232422,0.20947265625,33572028416,0,786345984,0
0,1762338305688,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.25659179688,114325.43127441406,152922.1075439453,0.20947265625,33572028416,0,786345984,0
1,1762338305689,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.25756835938,114325.43548583984,152922.10864257813,0.20947265625,33572028416,0,786345984,0
1,1762338305690,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.25854492188,114325.43975830078,152922.1099243164,0.20947265625,33572028416,0,786345984,0
1,1762338305691,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.25958251953,114325.4443359375,152922.11126708984,0.20947265625,33572028416,0,786345984,0
1,1762338305692,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.26055908203,114325.4487915039,152922.1127319336,0.20947265625,33572028416,0,786345984,0
1,1762338305693,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.26153564453,114325.453125,152922.1141357422,0.20947265625,33572028416,0,786345984,0
1,1762338305694,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.26257324219,114325.4575805664,152922.1153564453,0.20947265625,33572028416,0,786345984,0
1,1762338305695,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.26452636719,114325.46618652344,152922.1167602539,0.20947265625,33572028416,0,786345984,0
0,1762338305696,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.26550292969,114325.4702758789,152922.1180419922,0.20947265625,33572028416,0,786345984,0
0,1762338305698,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.26654052734,114325.47454833984,152922.11932373047,0.20947265625,33572028416,0,786345984,0
0,1762338305699,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.26751708984,114325.47882080078,152922.12036132813,0.20947265625,33572028416,0,786345984,0
1,1762338305700,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.26849365234,114325.48291015625,152922.1216430664,0.20947265625,33572028416,0,786345984,0
1,1762338305701,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.26953125,114325.48748779297,152922.12298583984,0.20947265625,33572028416,0,786345984,0
1,1762338305702,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.27044677734,114325.49169921875,152922.1240234375,0.20947265625,33572028416,0,786345984,0
1,1762338305703,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.271484375,114325.49609375,152922.12548828125,0.20947265625,33572028416,0,786345984,0
1,1762338305704,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2724609375,114325.5005493164,152922.12677001953,0.20947265625,33572028416,0,786345984,0
1,1762338305705,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.2734375,114325.5048828125,152922.1280517578,0.20947265625,33572028416,0,786345984,0
1,1762338305706,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.275390625,114325.51318359375,152922.12939453125,0.20947265625,33572028416,0,786345984,0
0,1762338305707,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.27642822266,114325.51733398438,152922.1304321289,0.20947265625,33572028416,0,786345984,0
0,1762338305709,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.27740478516,114325.52160644531,152922.13165283203,0.20947265625,33572028416,0,786345984,0
0,1762338305710,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.27838134766,114325.5259399414,152922.1328125,0.20947265625,33572028416,0,786345984,0
1,1762338305711,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.27941894531,114325.5302734375,152922.13397216797,0.20947265625,33572028416,0,786345984,0
1,1762338305712,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.28039550781,114325.5346069336,152922.13543701172,0.20947265625,33572028416,0,786345984,0
1,1762338305713,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.28137207031,114325.5390625,152922.13690185547,0.20947265625,33572028416,0,786345984,0
1,1762338305714,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.28234863281,114325.54364013672,152922.13830566406,0.20947265625,33572028416,0,786345984,0
1,1762338305715,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.28338623047,114325.54809570313,152922.13946533203,0.20947265625,33572028416,0,786345984,0
1,1762338305716,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.28430175781,114325.5521850586,152922.1407470703,0.20947265625,33572028416,0,786345984,0
1,1762338305717,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.28631591797,114325.560546875,152922.14184570313,0.20947265625,33572028416,0,786345984,0
0,1762338305718,1600,1599,1600,1600,1599,1600,1600,800,30.000001907348633,0,0,0,0,0,0,0,112126.28729248047,114325.56451416016,152922.14324951172,0.20947265625,33572028416,0,786345984,0
0,1762338305720,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.28833007813,114325.56896972656,152922.14459228516,0.20947265625,33572028416,0,786345984,0
0,1762338305721,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.28930664063,114325.5732421875,152922.14569091797,0.20947265625,33572028416,0,786345984,0
1,1762338305722,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.29028320313,114325.5775756836,152922.14678955078,0.20947265625,33572028416,0,786345984,0
1,1762338305723,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.29125976563,114325.58190917969,152922.14813232422,0.20947265625,33572028416,0,786345984,0
1,1762338305724,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.29223632813,114325.58630371094,152922.14947509766,0.20947265625,33572028416,0,786345984,0
1,1762338305725,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.29321289063,114325.59075927734,152922.15106201172,0.20947265625,33572028416,0,786345984,0
1,1762338305726,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.29425048828,114325.5952758789,152922.15216064453,0.20947265625,33572028416,0,786345984,0
1,1762338305727,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.29522705078,114325.599609375,152922.15350341797,0.20947265625,33572028416,0,786345984,0
1,1762338305728,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.29718017578,114325.60772705078,152922.15466308594,0.20947265625,33572028416,0,786345984,0
0,1762338305729,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.29821777344,114325.61212158203,152922.15594482422,0.20947265625,33572028416,0,786345984,0
0,1762338305731,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.29919433594,114325.61639404297,152922.1571044922,0.20947265625,33572028416,0,786345984,0
0,1762338305732,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.30017089844,114325.6206665039,152922.15844726563,0.20947265625,33572028416,0,786345984,0
1,1762338305733,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.30114746094,114325.62506103516,152922.15979003906,0.20947265625,33572028416,0,786345984,0
1,1762338305734,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3021850586,114325.6294555664,152922.16107177734,0.20947265625,33572028416,0,786345984,0
1,1762338305735,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3031616211,114325.63397216797,152922.1625366211,0.20947265625,33572028416,0,786345984,0
1,1762338305736,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3041381836,114325.63848876953,152922.1636352539,0.20947265625,33572028416,0,786345984,0
1,1762338305737,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.30517578125,114325.64282226563,152922.16497802734,0.20947265625,33572028416,0,786345984,0
1,1762338305738,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.30615234375,114325.64697265625,152922.1661376953,0.20947265625,33572028416,0,786345984,0
1,1762338305739,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.30810546875,114325.65515136719,152922.16735839844,0.20947265625,33572028416,0,786345984,0
0,1762338305740,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.30908203125,114325.65942382813,152922.16870117188,0.20947265625,33572028416,0,786345984,0
0,1762338305742,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3101196289,114325.66381835938,152922.17022705078,0.20947265625,33572028416,0,786345984,0
0,1762338305743,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.31103515625,114325.66845703125,152922.17156982422,0.20947265625,33572028416,0,786345984,0
1,1762338305744,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3120727539,114325.6728515625,152922.17279052734,0.20947265625,33572028416,0,786345984,0
1,1762338305745,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.31311035156,114325.67736816406,152922.1742553711,0.20947265625,33572028416,0,786345984,0
1,1762338305746,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.31408691406,114325.68182373047,152922.17559814453,0.20947265625,33572028416,0,786345984,0
1,1762338305747,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3150024414,114325.68615722656,152922.17694091797,0.20947265625,33572028416,0,786345984,0
1,1762338305748,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.31604003906,114325.69067382813,152922.17810058594,0.20947265625,33572028416,0,786345984,0
1,1762338305749,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.31701660156,114325.6948852539,152922.17944335938,0.20947265625,33572028416,0,786345984,0
1,1762338305750,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.31896972656,114325.70306396484,152922.18060302734,0.20947265625,33572028416,0,786345984,0
0,1762338305751,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.31994628906,114325.70727539063,152922.18188476563,0.20947265625,33572028416,0,786345984,0
0,1762338305753,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.32098388672,114325.71154785156,152922.18298339844,0.20947265625,33572028416,0,786345984,0
0,1762338305754,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.32196044922,114325.71612548828,152922.18450927734,0.20947265625,33572028416,0,786345984,0
1,1762338305755,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.32293701172,114325.72045898438,152922.18585205078,0.20947265625,33572028416,0,786345984,0
1,1762338305756,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.32391357422,114325.72485351563,152922.18701171875,0.20947265625,33572028416,0,786345984,0
1,1762338305757,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.32495117188,114325.72930908203,152922.18841552734,0.20947265625,33572028416,0,786345984,0
1,1762338305758,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.32592773438,114325.73376464844,152922.18969726563,0.20947265625,33572028416,0,786345984,0
1,1762338305759,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.32690429688,114325.73815917969,152922.19116210938,0.20947265625,33572028416,0,786345984,0
1,1762338305760,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.32794189453,114325.7426147461,152922.19232177734,0.20947265625,33572028416,0,786345984,0
1,1762338305761,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.32989501953,114325.7509765625,152922.19384765625,0.20947265625,33572028416,0,786345984,0
0,1762338305762,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.33087158203,114325.75524902344,152922.19506835938,0.20947265625,33572028416,0,786345984,0
0,1762338305764,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.33184814453,114325.75958251953,152922.1962890625,0.20947265625,33572028416,0,786345984,0
0,1762338305765,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.33288574219,114325.76385498047,152922.19744873047,0.20947265625,33572028416,0,786345984,0
1,1762338305766,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.33386230469,114325.7680053711,152922.19854736328,0.20947265625,33572028416,0,786345984,0
1,1762338305767,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.33483886719,114325.7724609375,152922.19982910156,0.20947265625,33572028416,0,786345984,0
1,1762338305768,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.33581542969,114325.77673339844,152922.2010498047,0.20947265625,33572028416,0,786345984,0
