Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762292905088,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.333923339844,92471.4423828125,22496.244384765625,0.09423828125,33572028416,0,728584192,0
1,1762292905089,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.335876464844,92471.45086669922,22496.245727539063,0.09423828125,33572028416,0,728584192,0
0,1762292905090,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.3369140625,92471.45532226563,22496.24737548828,0.09423828125,33572028416,0,728584192,0
0,1762292905092,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.337890625,92471.45983886719,22496.24884033203,0.09423828125,33572028416,0,728584192,0
0,1762292905093,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.3388671875,92471.46453857422,22496.250244140625,0.09423828125,33572028416,0,728584192,0
1,1762292905094,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.33984375,92471.46911621094,22496.252380371094,0.09423828125,33572028416,0,728584192,0
1,1762292905095,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.340881347656,92471.47540283203,22496.255493164063,0.09423828125,33572028416,0,728584192,0
1,1762292905096,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.341857910156,92471.48095703125,22496.258178710938,0.09423828125,33572028416,0,728584192,0
1,1762292905097,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.342895507813,92471.48657226563,22496.260681152344,0.09423828125,33572028416,0,728584192,0
1,1762292905098,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.343872070313,92471.49206542969,22496.263549804688,0.09423828125,33572028416,0,728584192,0
1,1762292905099,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.34490966797,92471.49786376953,22496.266235351563,0.09423828125,33572028416,0,728584192,0
1,1762292905100,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.346923828125,92471.5083618164,22496.268798828125,0.09423828125,33572028416,0,728584192,0
0,1762292905101,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.347900390625,92471.5131225586,22496.27069091797,0.09423828125,33572028416,0,728584192,0
0,1762292905103,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.348876953125,92471.51770019531,22496.27227783203,0.09423828125,33572028416,0,728584192,0
0,1762292905104,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.34991455078,92471.5224609375,22496.274047851563,0.09423828125,33572028416,0,728584192,0
1,1762292905105,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.350830078125,92471.52703857422,22496.275634765625,0.09423828125,33572028416,0,728584192,0
1,1762292905106,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.35186767578,92471.5316772461,22496.276916503906,0.09423828125,33572028416,0,728584192,0
1,1762292905107,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.35284423828,92471.53625488281,22496.2783203125,0.09423828125,33572028416,0,728584192,0
1,1762292905108,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.353881835938,92471.54071044922,22496.279541015625,0.09423828125,33572028416,0,728584192,0
1,1762292905109,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.354858398438,92471.54522705078,22496.28106689453,0.09423828125,33572028416,0,728584192,0
1,1762292905110,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.355834960938,92471.54956054688,22496.282470703125,0.09423828125,33572028416,0,728584192,0
1,1762292905111,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.357788085938,92471.55822753906,22496.284057617188,0.09423828125,33572028416,0,728584192,0
0,1762292905112,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.358764648438,92471.56268310547,22496.285583496094,0.09423828125,33572028416,0,728584192,0
0,1762292905114,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.359802246094,92471.56719970703,22496.28692626953,0.09423828125,33572028416,0,728584192,0
0,1762292905115,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.360900878906,92471.57189941406,22496.288146972656,0.09423828125,33572028416,0,728584192,0
1,1762292905116,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.36199951172,92471.5767211914,22496.289489746094,0.09423828125,33572028416,0,728584192,0
1,1762292905117,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.363037109375,92471.58154296875,22496.29083251953,0.09423828125,33572028416,0,728584192,0
1,1762292905118,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.36407470703,92471.58618164063,22496.292114257813,0.09423828125,33572028416,0,728584192,0
1,1762292905119,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.365112304688,92471.59106445313,22496.29364013672,0.09423828125,33572028416,0,728584192,0
1,1762292905120,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.366149902344,92471.59576416016,22496.29510498047,0.09423828125,33572028416,0,728584192,0
1,1762292905121,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.367126464844,92471.60009765625,22496.29620361328,0.09423828125,33572028416,0,728584192,0
1,1762292905122,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.369140625,92471.60900878906,22496.297485351563,0.09423828125,33572028416,0,728584192,0
1,1762292905123,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.370178222656,92471.61334228516,22496.29901123047,0.09423828125,33572028416,0,728584192,0
0,1762292905125,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.371154785156,92471.61785888672,22496.30047607422,0.09423828125,33572028416,0,728584192,0
0,1762292905126,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.37225341797,92471.62268066406,22496.301879882813,0.09423828125,33572028416,0,728584192,0
1,1762292905127,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.37322998047,92471.62731933594,22496.30322265625,0.09423828125,33572028416,0,728584192,0
1,1762292905128,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.37420654297,92471.6318359375,22496.304565429688,0.09423828125,33572028416,0,728584192,0
1,1762292905129,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.375244140625,92471.63635253906,22496.30584716797,0.09423828125,33572028416,0,728584192,0
1,1762292905130,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.376220703125,92471.64080810547,22496.307006835938,0.09423828125,33572028416,0,728584192,0
1,1762292905131,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.37725830078,92471.64526367188,22496.30859375,0.09423828125,33572028416,0,728584192,0
1,1762292905132,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.37823486328,92471.64959716797,22496.309936523438,0.09423828125,33572028416,0,728584192,0
1,1762292905133,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.380249023438,92471.65856933594,22496.311584472656,0.09423828125,33572028416,0,728584192,0
0,1762292905134,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.381225585938,92471.66271972656,22496.31280517578,0.09423828125,33572028416,0,728584192,0
0,1762292905136,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.382263183594,92471.66729736328,22496.314086914063,0.09423828125,33572028416,0,728584192,0
0,1762292905137,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.383239746094,92471.67175292969,22496.3154296875,0.09423828125,33572028416,0,728584192,0
1,1762292905138,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.384216308594,92471.67602539063,22496.316528320313,0.09423828125,33572028416,0,728584192,0
1,1762292905139,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.385192871094,92471.68041992188,22496.317932128906,0.09423828125,33572028416,0,728584192,0
1,1762292905140,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.38623046875,92471.68505859375,22496.319274902344,0.09423828125,33572028416,0,728584192,0
1,1762292905141,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.387268066406,92471.68957519531,22496.32110595703,0.09423828125,33572028416,0,728584192,0
0,1762292905142,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.38818359375,92471.69421386719,22496.322692871094,0.09423828125,33572028416,0,728584192,0
1,1762292905143,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.389221191406,92471.69885253906,22496.32391357422,0.09423828125,33572028416,0,728584192,0
1,1762292905144,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.391174316406,92471.70739746094,22496.32550048828,0.09423828125,33572028416,0,728584192,0
0,1762292905145,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.392150878906,92471.71166992188,22496.327026367188,0.09423828125,33572028416,0,728584192,0
0,1762292905147,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.393127441406,92471.71618652344,22496.328369140625,0.09423828125,33572028416,0,728584192,0
0,1762292905148,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.394165039063,92471.720703125,22496.32958984375,0.09423828125,33572028416,0,728584192,0
1,1762292905149,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.395141601563,92471.7251586914,22496.33087158203,0.09423828125,33572028416,0,728584192,0
1,1762292905150,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.396118164063,92471.72955322266,22496.332275390625,0.09423828125,33572028416,0,728584192,0
1,1762292905151,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.397094726563,92471.7339477539,22496.333435058594,0.09423828125,33572028416,0,728584192,0
1,1762292905152,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.39813232422,92471.73840332031,22496.334899902344,0.09423828125,33572028416,0,728584192,0
1,1762292905153,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.39910888672,92471.74304199219,22496.33642578125,0.09423828125,33572028416,0,728584192,0
1,1762292905154,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.400146484375,92471.74755859375,22496.337829589844,0.09423828125,33572028416,0,728584192,0
1,1762292905155,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.402099609375,92471.7562866211,22496.339294433594,0.09423828125,33572028416,0,728584192,0
0,1762292905157,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.40301513672,92471.7603149414,22496.340759277344,0.09423828125,33572028416,0,728584192,0
0,1762292905158,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.404052734375,92471.7646484375,22496.341857910156,0.09423828125,33572028416,0,728584192,0
0,1762292905159,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.405029296875,92471.7689819336,22496.343200683594,0.09423828125,33572028416,0,728584192,0
1,1762292905160,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.406005859375,92471.77337646484,22496.344360351563,0.09423828125,33572028416,0,728584192,0
1,1762292905161,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.40704345703,92471.77783203125,22496.345825195313,0.09423828125,33572028416,0,728584192,0
1,1762292905162,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.40802001953,92471.78247070313,22496.347534179688,0.09423828125,33572028416,0,728584192,0
1,1762292905163,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.40899658203,92471.78729248047,22496.349182128906,0.09423828125,33572028416,0,728584192,0
1,1762292905164,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.410034179688,92471.7919921875,22496.350524902344,0.09423828125,33572028416,0,728584192,0
1,1762292905165,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.411010742188,92471.79620361328,22496.351928710938,0.09423828125,33572028416,0,728584192,0
1,1762292905166,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.412963867188,92471.80450439453,22496.35302734375,0.09423828125,33572028416,0,728584192,0
0,1762292905167,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.413940429688,92471.80883789063,22496.354553222656,0.09423828125,33572028416,0,728584192,0
0,1762292905169,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.414916992188,92471.81329345703,22496.355895996094,0.09423828125,33572028416,0,728584192,0
0,1762292905170,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.415954589844,92471.81774902344,22496.357055664063,0.09423828125,33572028416,0,728584192,0
1,1762292905171,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.416931152344,92471.82208251953,22496.358459472656,0.09423828125,33572028416,0,728584192,0
1,1762292905172,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.41796875,92471.82666015625,22496.359924316406,0.09423828125,33572028416,0,728584192,0
1,1762292905173,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.4189453125,92471.8310546875,22496.36114501953,0.09423828125,33572028416,0,728584192,0
1,1762292905174,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.419921875,92471.83557128906,22496.362854003906,0.09423828125,33572028416,0,728584192,0
1,1762292905175,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.4208984375,92471.84014892578,22496.364196777344,0.09423828125,33572028416,0,728584192,0
1,1762292905176,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.421936035156,92471.84460449219,22496.365600585938,0.09423828125,33572028416,0,728584192,0
1,1762292905177,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.423889160156,92471.85314941406,22496.366943359375,0.09423828125,33572028416,0,728584192,0
0,1762292905178,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.424865722656,92471.85729980469,22496.3681640625,0.09423828125,33572028416,0,728584192,0
0,1762292905180,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.425842285156,92471.86151123047,22496.36932373047,0.09423828125,33572028416,0,728584192,0
0,1762292905181,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.426818847656,92471.86590576172,22496.37060546875,0.09423828125,33572028416,0,728584192,0
1,1762292905182,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.427856445313,92471.87048339844,22496.372192382813,0.09423828125,33572028416,0,728584192,0
1,1762292905183,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.428833007813,92471.87487792969,22496.373779296875,0.09423828125,33572028416,0,728584192,0
1,1762292905184,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.429809570313,92471.87963867188,22496.375427246094,0.09423828125,33572028416,0,728584192,0
1,1762292905185,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.430786132813,92471.8843383789,22496.376892089844,0.09423828125,33572028416,0,728584192,0
1,1762292905186,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.431762695313,92471.88891601563,22496.378295898438,0.09423828125,33572028416,0,728584192,0
1,1762292905187,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.432739257813,92471.89324951172,22496.379638671875,0.09423828125,33572028416,0,728584192,0
1,1762292905188,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.43475341797,92471.90167236328,22496.380798339844,0.09423828125,33572028416,0,728584192,0
0,1762292905189,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.43572998047,92471.90588378906,22496.382202148438,0.09423828125,33572028416,0,728584192,0
0,1762292905191,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.43670654297,92471.91040039063,22496.383666992188,0.09423828125,33572028416,0,728584192,0
0,1762292905192,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.437744140625,92471.91497802734,22496.38507080078,0.09423828125,33572028416,0,728584192,0
1,1762292905193,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.438720703125,92471.91925048828,22496.38623046875,0.09423828125,33572028416,0,728584192,0
1,1762292905194,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.439697265625,92471.923828125,22496.387634277344,0.09423828125,33572028416,0,728584192,0
1,1762292905195,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.440673828125,92471.9282836914,22496.389221191406,0.09423828125,33572028416,0,728584192,0
1,1762292905196,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.44171142578,92471.93322753906,22496.390991210938,0.09423828125,33572028416,0,728584192,0
1,1762292905197,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.44268798828,92471.93786621094,22496.392211914063,0.09423828125,33572028416,0,728584192,0
1,1762292905198,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.44366455078,92471.94213867188,22496.393676757813,0.09423828125,33572028416,0,728584192,0
1,1762292905199,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.44561767578,92471.95031738281,22496.39483642578,0.09423828125,33572028416,0,728584192,0
0,1762292905201,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.446655273438,92471.95477294922,22496.39630126953,0.09423828125,33572028416,0,728584192,0
0,1762292905202,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.447631835938,92471.95910644531,22496.397583007813,0.09423828125,33572028416,0,728584192,0
0,1762292905203,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.448608398438,92471.96356201172,22496.399291992188,0.09423828125,33572028416,0,728584192,0
1,1762292905204,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.449584960938,92471.9682006836,22496.400939941406,0.09423828125,33572028416,0,728584192,0
1,1762292905205,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.450622558594,92471.97290039063,22496.402404785156,0.09423828125,33572028416,0,728584192,0
1,1762292905206,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.451599121094,92471.9775390625,22496.403930664063,0.09423828125,33572028416,0,728584192,0
1,1762292905207,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.452575683594,92471.9819946289,22496.40509033203,0.09423828125,33572028416,0,728584192,0
1,1762292905208,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.45361328125,92471.98657226563,22496.40655517578,0.09423828125,33572028416,0,728584192,0
1,1762292905209,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.45458984375,92471.99090576172,22496.40789794922,0.09423828125,33572028416,0,728584192,0
1,1762292905210,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.45654296875,92471.99932861328,22496.4091796875,0.09423828125,33572028416,0,728584192,0
0,1762292905211,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.45751953125,92472.00360107422,22496.410705566406,0.09423828125,33572028416,0,728584192,0
0,1762292905213,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.45849609375,92472.00811767578,22496.412231445313,0.09423828125,33572028416,0,728584192,0
0,1762292905214,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.459533691406,92472.01281738281,22496.41357421875,0.09423828125,33572028416,0,728584192,0
1,1762292905215,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.460510253906,92472.01727294922,22496.4150390625,0.09423828125,33572028416,0,728584192,0
1,1762292905216,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.461486816406,92472.02172851563,22496.416625976563,0.09423828125,33572028416,0,728584192,0
1,1762292905217,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.462463378906,92472.02630615234,22496.41827392578,0.09423828125,33572028416,0,728584192,0
1,1762292905218,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.463500976563,92472.03131103516,22496.419677734375,0.09423828125,33572028416,0,728584192,0
1,1762292905219,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.464477539063,92472.03576660156,22496.4208984375,0.09423828125,33572028416,0,728584192,0
1,1762292905220,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.465454101563,92472.03991699219,22496.42236328125,0.09423828125,33572028416,0,728584192,0
1,1762292905221,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.467407226563,92472.04809570313,22496.423461914063,0.09423828125,33572028416,0,728584192,0
0,1762292905222,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.468383789063,92472.05249023438,22496.42510986328,0.09423828125,33572028416,0,728584192,0
0,1762292905224,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.46942138672,92472.05694580078,22496.42645263672,0.09423828125,33572028416,0,728584192,0
0,1762292905225,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.47039794922,92472.06158447266,22496.428100585938,0.09423828125,33572028416,0,728584192,0
1,1762292905226,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.471435546875,92472.06634521484,22496.429565429688,0.09423828125,33572028416,0,728584192,0
1,1762292905227,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.472412109375,92472.0708618164,22496.43084716797,0.09423828125,33572028416,0,728584192,0
1,1762292905228,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.473388671875,92472.07537841797,22496.43231201172,0.09423828125,33572028416,0,728584192,0
1,1762292905229,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.474365234375,92472.07971191406,22496.433471679688,0.09423828125,33572028416,0,728584192,0
1,1762292905230,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.47540283203,92472.08416748047,22496.434997558594,0.09423828125,33572028416,0,728584192,0
1,1762292905231,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.476318359375,92472.08850097656,22496.43634033203,0.09423828125,33572028416,0,728584192,0
1,1762292905232,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.47833251953,92472.09735107422,22496.438049316406,0.09423828125,33572028416,0,728584192,0
0,1762292905233,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.47930908203,92472.10162353516,22496.439392089844,0.09423828125,33572028416,0,728584192,0
0,1762292905235,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.480346679688,92472.10607910156,22496.440795898438,0.09423828125,33572028416,0,728584192,0
0,1762292905236,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.48126220703,92472.11041259766,22496.44207763672,0.09423828125,33572028416,0,728584192,0
1,1762292905237,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.482299804688,92472.11492919922,22496.443298339844,0.09423828125,33572028416,0,728584192,0
1,1762292905238,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.483276367188,92472.11932373047,22496.444946289063,0.09423828125,33572028416,0,728584192,0
1,1762292905239,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.484252929688,92472.12390136719,22496.446228027344,0.09423828125,33572028416,0,728584192,0
1,1762292905240,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.485290527344,92472.12841796875,22496.447631835938,0.09423828125,33572028416,0,728584192,0
