Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.60	1600	3110	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.39	70.81	0.00	17.92	0.00	0.00	15.54	0.00	68.63	4.23	50	0	51	90.45	80.14	0.00	0.00	16.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.53	0.00	0.93	0.00	0.00
182	11.40	1600	3095	0.83	50	0	0	0	1	1	28	0	17	0	0	0.00	0.00	0.26	0.62	54.49	0.00	33.60	0.00	0.00	15.97	1.09	61.32	10.21	51	0	51	89.34	79.12	0.00	0.00	16.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.19	0.00	0.94	0.00	0.00
184	11.50	1600	3091	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.02	0.65	72.91	0.00	15.19	0.00	0.00	15.55	0.00	70.45	2.49	50	0	51	93.25	81.18	0.00	0.00	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.49	0.00	1.11	0.00	0.00
183	11.44	1600	3095	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.63	75.32	0.00	12.81	0.00	0.00	15.59	1.12	71.85	0.00	51	0	51	89.72	79.40	0.00	0.00	16.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.19	0.00	0.93	0.00	0.00
182	11.37	1600	3088	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.09	1.12	73.71	0.00	13.82	0.00	0.00	15.52	1.77	71.33	0.00	50	0	51	91.64	80.30	0.00	0.00	16.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.54	0.00	0.92	0.00	0.00
182	11.38	1600	3100	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.39	0.34	64.77	0.00	23.61	0.00	0.00	15.59	0.00	66.33	6.70	50	0	51	89.84	79.66	0.00	0.00	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.26	0.00	1.14	0.00	0.00
184	11.49	1600	3096	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.17	0.00	15.41	0.00	0.00	16.29	0.00	67.50	4.72	51	0	51	89.52	79.46	0.00	0.00	16.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.19	0.00	0.92	0.00	0.00
181	11.33	1600	3087	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.43	1.17	71.84	0.00	15.32	0.00	0.00	15.03	1.11	72.53	0.00	50	0	51	91.98	80.83	0.00	0.00	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.40	0.00	1.11	0.00	0.00
185	11.50	1600	3109	0.83	44	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	71.94	0.00	16.90	0.00	0.00	15.83	0.00	68.68	3.99	50	0	51	89.68	79.64	0.00	0.00	16.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.92	0.00	0.00
184	11.51	1600	3098	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.49	64.60	0.00	23.75	0.00	0.00	15.90	0.81	67.00	4.77	51	0	52	90.64	79.93	0.00	0.00	16.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.52	0.00	0.94	0.00	0.00
185	11.57	1600	3094	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.50	65.14	0.00	22.58	0.00	0.00	15.54	0.00	61.81	11.09	50	0	52	93.25	80.56	0.00	0.00	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	1.11	0.00	0.00
186	11.60	1600	3101	0.83	49	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.06	0.32	73.70	0.00	14.84	0.00	0.00	16.55	0.00	71.85	0.00	50	0	51	90.87	80.02	0.00	0.00	16.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.44	0.00	0.94	0.00	0.00
181	11.39	1600	3083	0.84	42	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.39	1.41	70.14	0.00	16.68	0.00	0.00	15.58	1.34	64.89	6.81	51	0	51	91.97	80.86	0.00	0.00	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.40	0.00	1.10	0.00	0.00
186	11.60	1600	3109	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.83	76.55	0.00	11.56	0.00	0.00	15.59	0.00	69.54	3.28	51	0	51	90.70	81.00	0.00	0.00	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.45	0.00	0.96	0.00	0.00
184	11.43	1600	3108	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.61	69.50	0.00	18.96	0.00	0.00	16.02	1.06	69.92	1.56	51	0	51	89.48	79.74	0.00	0.00	16.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.91	0.00	0.00
179	11.34	1600	3063	0.83	42	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.37	1.08	68.46	0.00	18.15	0.00	0.00	15.13	1.11	69.69	2.73	50	0	51	92.04	80.38	0.00	0.00	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.28	0.00	1.11	0.00	0.00
186	11.55	1600	3119	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	68.19	0.00	20.85	0.00	0.00	15.57	0.00	68.05	4.83	51	0	51	90.35	80.00	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.54	0.00	0.94	0.00	0.00
181	11.35	1600	3088	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.52	68.88	0.00	19.30	0.00	0.00	15.67	0.89	71.70	0.39	50	0	51	89.42	79.46	0.00	0.00	16.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.26	0.00	0.93	0.00	0.00
184	11.53	1600	3097	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.56	0.54	66.27	0.00	21.50	0.00	0.00	15.56	0.00	65.00	7.91	51	0	51	92.58	80.76	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.56	0.00	1.11	0.00	0.00
184	11.51	1600	3092	0.83	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	69.68	0.00	18.75	0.00	0.00	16.36	0.00	71.66	0.48	51	0	51	90.12	79.53	0.00	0.00	16.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.19	0.00	0.94	0.00	0.00
183	11.45	1600	3091	0.84	42	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.48	0.57	70.22	0.00	17.50	0.00	0.00	15.90	0.00	66.30	6.35	50	0	51	91.85	80.83	0.00	0.00	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.36	0.00	1.10	0.00	0.00
184	11.46	1600	3104	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	0.94	73.34	0.00	14.72	0.00	0.00	15.23	0.83	68.94	3.54	51	0	51	90.11	79.36	0.00	0.00	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.94	0.00	0.00
190	11.82	1600	3103	0.83	49	0	0	1	1	3	46	0	4	0	0	0.00	0.04	0.04	0.31	80.00	0.00	8.40	0.00	0.00	16.36	0.00	71.82	0.00	50	0	51	91.92	80.31	0.00	0.00	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.19	0.00	0.93	0.00	0.00
181	11.35	1600	3087	0.83	40	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.28	0.37	76.23	0.00	11.88	0.00	0.00	15.49	0.00	73.15	0.00	51	0	51	92.21	80.42	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.59	0.00	1.12	0.00	0.00
184	11.48	1600	3099	0.83	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.18	0.00	75.38	0.00	13.40	0.00	0.00	15.74	0.00	72.77	0.00	50	0	51	90.21	80.03	0.00	0.00	16.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.36	0.00	0.92	0.00	0.00
183	11.47	1600	3086	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.21	1.32	80.17	0.00	6.94	0.00	0.00	15.95	1.07	71.51	0.00	50	0	51	91.55	80.43	0.00	0.00	16.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.40	0.00	0.93	0.00	0.00
186	11.59	1600	3102	0.84	41	0	0	2	0	5	38	0	9	0	0	0.00	0.04	0.00	0.74	70.99	0.00	17.21	0.00	0.00	15.70	0.00	68.92	3.78	50	0	51	91.43	80.85	0.00	0.00	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.28	0.00	1.12	0.00	0.00
189	11.76	1600	3103	0.82	50	0	0	1	3	4	37	0	10	0	0	0.00	0.02	0.50	1.34	66.25	0.00	20.71	0.00	0.00	17.28	1.88	67.69	1.38	50	0	51	91.06	79.32	0.00	0.00	16.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.38	0.00	0.92	0.00	0.00
182	11.37	1600	3094	0.84	42	0	0	1	3	2	36	0	9	0	0	0.00	0.00	0.64	0.66	71.49	0.00	16.14	0.00	0.00	15.49	0.00	65.85	7.29	50	0	50	93.36	80.71	0.00	0.00	16.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.61	0.00	1.11	0.00	0.00
184	11.52	1600	3100	0.82	42	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.21	0.00	78.11	0.00	10.65	0.00	0.00	16.01	0.00	72.47	0.00	50	0	51	91.11	79.74	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.56	0.00	0.94	0.00	0.00
181	11.39	1600	3081	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.18	1.32	71.01	0.00	16.01	0.00	0.00	15.90	2.18	70.53	0.00	50	0	51	90.01	80.30	0.00	0.00	16.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.92	0.00	0.00
183	11.41	1600	3104	0.83	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.49	0.45	67.15	0.00	21.09	0.00	0.00	15.65	0.00	66.78	6.16	50	0	51	91.79	79.96	0.00	0.00	16.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.33	0.00	1.13	0.00	0.00
185	11.53	1600	3098	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.53	63.07	0.00	25.25	0.00	0.00	15.81	0.91	71.00	0.73	50	0	51	89.47	79.39	0.00	0.00	16.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.58	0.00	0.92	0.00	0.00
182	11.41	1600	3081	0.83	41	0	0	0	2	5	40	0	8	0	0	0.00	0.00	0.17	1.49	72.98	0.00	13.93	0.00	0.00	15.46	1.41	71.72	0.00	50	0	51	92.11	80.77	0.00	0.00	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.36	0.00	1.11	0.00	0.00
184	11.46	1600	3113	0.84	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.19	1.17	77.75	0.00	10.30	0.00	0.00	15.41	1.07	68.23	3.83	50	0	51	90.10	80.07	0.00	0.00	16.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.57	0.00	0.93	0.00	0.00
184	11.50	1600	3101	0.83	49	0	0	0	1	1	43	0	4	0	0	0.00	0.00	0.21	0.09	82.51	0.00	6.21	0.00	0.00	16.24	0.00	72.26	0.00	50	0	51	90.05	79.73	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.16	0.00	0.94	0.00	0.00
186	11.69	1600	3081	0.83	40	0	0	1	0	5	38	0	9	0	0	0.00	0.02	0.00	0.74	71.14	0.00	16.37	0.00	0.00	15.61	0.00	72.70	0.00	50	0	51	93.97	81.40	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.46	0.00	1.11	0.00	0.00
183	11.44	1600	3101	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	72.58	0.00	16.35	0.00	0.00	15.69	0.00	72.87	0.00	50	0	51	89.57	79.46	0.00	0.00	16.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.44	0.00	0.94	0.00	0.00
185	11.59	1600	3085	0.84	48	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.11	1.13	74.61	0.00	12.64	0.00	0.00	15.52	1.81	68.98	2.10	51	0	52	92.83	80.39	0.00	0.00	16.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.18	0.00	0.92	0.00	0.00
184	11.47	1600	3110	0.83	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.36	0.89	66.56	0.00	21.52	0.00	0.00	15.45	0.00	70.03	3.06	51	0	51	89.53	79.82	0.00	0.00	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.42	0.00	1.13	0.00	0.00
184	11.48	1600	3094	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	73.22	0.00	15.31	0.00	0.00	16.27	0.00	67.98	4.27	50	0	52	89.63	79.66	0.00	0.00	16.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.27	0.00	0.92	0.00	0.00
181	11.32	1600	3091	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.47	0.56	63.48	0.00	24.39	0.00	0.00	15.43	0.00	66.17	7.09	50	0	51	91.78	80.51	0.00	0.00	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.40	0.00	1.13	0.00	0.00
183	11.43	1600	3095	0.84	42	0	0	0	2	1	37	0	9	0	0	0.00	0.00	0.26	0.39	70.21	0.00	18.08	0.00	0.00	15.55	0.00	73.02	0.00	50	0	51	90.13	79.80	0.00	0.00	16.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.92	0.00	0.00
182	11.33	1600	3105	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.54	66.89	0.00	21.71	0.00	0.00	15.88	0.93	71.44	0.41	50	0	51	89.44	79.51	0.00	0.00	16.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.33	0.00	0.94	0.00	0.00
183	11.43	1600	3092	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.57	0.54	66.99	0.00	20.72	0.00	0.00	15.47	0.00	66.51	6.59	50	0	51	92.29	80.42	0.00	0.00	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.36	0.00	1.10	0.00	0.00
186	11.60	1600	3103	0.82	49	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.13	0.21	77.00	0.00	11.64	0.00	0.00	16.22	0.00	72.18	0.00	51	0	51	89.84	79.67	0.00	0.00	16.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.48	0.00	0.94	0.00	0.00
183	11.48	1600	3082	0.84	42	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.48	0.53	70.06	0.00	17.38	0.00	0.00	15.89	0.00	66.33	6.30	50	0	51	92.29	80.70	0.00	0.00	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.36	0.00	1.10	0.00	0.00
184	11.46	1600	3107	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.00	76.10	0.00	11.97	0.00	0.00	15.34	0.77	69.07	3.36	50	0	51	90.88	79.84	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.30	0.00	0.96	0.00	0.00
184	11.44	1600	3110	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.56	71.39	0.00	17.20	0.00	0.00	15.99	0.96	71.01	0.61	50	0	51	89.87	79.78	0.00	0.00	16.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.92	0.00	0.00
181	11.40	1600	3077	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.28	1.03	68.04	0.00	19.04	0.00	0.00	15.05	1.08	66.44	6.03	50	0	51	92.49	80.59	0.00	0.00	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.17	0.00	1.13	0.00	0.00
186	11.59	1600	3102	0.83	41	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.39	67.30	0.00	21.21	0.00	0.00	15.78	0.00	72.56	0.06	50	0	51	90.50	79.72	0.00	0.00	16.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.91	0.00	0.00
181	11.34	1600	3081	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.52	64.40	0.00	23.57	0.00	0.00	15.80	0.88	65.92	6.07	50	0	51	89.61	79.34	0.00	0.00	16.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.22	0.00	0.93	0.00	0.00
184	11.47	1600	3107	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.58	0.52	69.92	0.00	18.18	0.00	0.00	15.50	0.00	66.49	6.55	50	0	51	92.47	80.67	0.00	0.00	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.44	0.00	1.11	0.00	0.00
185	11.55	1600	3105	0.82	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.32	73.96	0.00	14.79	0.00	0.00	16.22	0.00	67.92	4.31	51	0	51	90.46	79.76	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.57	0.00	0.94	0.00	0.00
183	11.51	1600	3073	0.83	41	0	0	0	2	2	42	0	5	0	0	0.00	0.00	0.48	0.53	77.97	0.00	9.25	0.00	0.00	15.85	0.00	72.64	0.00	50	0	51	92.35	80.52	0.00	0.00	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.25	0.00	1.10	0.00	0.00
188	11.67	1600	3114	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.11	0.99	78.81	0.00	9.31	0.00	0.00	15.31	0.90	68.57	3.56	50	0	51	90.80	80.25	0.00	0.00	16.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.93	0.00	0.00
185	11.54	1600	3098	0.83	49	0	0	1	1	3	45	0	6	0	0	0.00	0.04	0.04	0.31	78.90	0.00	9.64	0.00	0.00	16.67	0.00	71.79	0.00	50	0	51	90.91	80.06	0.00	0.00	16.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.26	0.00	0.92	0.00	0.00
185	11.54	1600	3093	0.83	41	0	0	0	1	5	40	0	7	0	0	0.00	0.00	0.21	0.93	78.52	0.00	9.13	0.00	0.00	15.99	0.00	70.02	2.44	50	0	51	93.29	80.70	0.00	0.00	16.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.46	2.55	0.00	1.14	0.00	0.00
184	11.45	1600	3101	0.83	50	0	0	0	1	1	43	0	4	0	0	0.00	0.00	0.20	0.68	84.59	0.00	3.58	0.00	0.00	15.77	1.18	71.60	0.00	50	0	51	90.42	79.62	0.00	0.00	16.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.31	0.00	0.92	0.00	0.00
181	11.40	1600	3080	0.83	41	0	0	0	1	3	43	0	2	0	0	0.00	0.00	0.21	1.36	84.70	0.00	2.26	0.00	0.00	15.91	1.13	71.55	0.00	50	0	51	90.22	80.32	0.00	0.00	16.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.33	0.00	0.93	0.00	0.00
186	11.57	1600	3107	0.84	41	0	0	0	3	3	39	0	7	0	0	0.00	0.00	0.24	0.63	75.70	0.00	12.54	0.00	0.00	15.47	0.00	69.24	3.72	50	0	51	92.04	80.48	0.00	0.00	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.31	0.00	1.13	0.00	0.00
182	11.36	1600	3095	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	76.55	0.00	12.15	0.00	0.00	16.41	0.00	67.94	4.29	50	0	51	89.54	79.36	0.00	0.00	16.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.44	0.00	0.92	0.00	0.00
184	11.49	1600	3090	0.84	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.35	1.01	74.76	0.00	12.56	0.00	0.00	15.26	1.12	72.13	0.00	50	0	50	92.43	80.85	0.00	0.00	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.44	0.00	1.10	0.00	0.00
192	11.96	1600	3105	0.81	44	0	0	0	3	1	40	0	8	0	0	0.00	0.00	0.47	0.41	70.92	0.00	16.90	0.00	0.00	16.62	0.00	68.98	2.44	50	0	51	95.01	82.20	0.00	0.00	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.36	0.00	0.94	0.00	0.00
185	11.54	1600	3097	0.84	50	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.20	0.09	76.14	0.00	12.43	0.00	0.00	16.40	0.00	72.05	0.00	50	0	51	89.52	79.86	0.00	0.00	16.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.46	0.00	0.91	0.00	0.00
183	11.48	1600	3089	0.84	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.36	0.77	76.21	0.00	11.34	0.00	0.00	15.66	0.00	67.18	5.68	50	0	51	94.03	80.91	0.00	0.00	16.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.42	0.00	1.14	0.00	0.00
184	11.47	1600	3102	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	71.69	0.00	16.59	0.00	0.00	15.76	1.11	71.67	0.00	50	0	51	89.77	79.76	0.00	0.00	16.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.57	0.00	0.92	0.00	0.00
183	11.46	1600	3089	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.29	77.37	0.00	9.85	0.00	0.00	15.80	1.06	71.69	0.00	50	0	51	91.41	80.31	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.26	0.00	0.94	0.00	0.00
186	11.65	1600	3095	0.83	42	0	0	2	1	3	38	0	8	0	0	0.00	0.06	0.13	0.52	72.98	0.00	14.99	0.00	0.00	15.60	0.00	72.75	0.00	50	0	51	92.27	81.75	0.00	0.00	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.40	0.00	1.11	0.00	0.00
183	11.36	1600	3110	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.66	71.10	0.00	17.39	0.00	0.00	16.11	1.14	70.16	1.22	50	0	51	89.60	79.74	0.00	0.00	16.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.59	0.00	0.94	0.00	0.00
496	38.14	1600	2516	1.14	41	0	0	6	8	6	56	0	13	0	0	0.00	0.08	0.50	0.41	38.71	0.00	10.85	0.00	0.00	17.05	0.08	44.73	0.00	51	0	51	62.39	50.76	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.02	1.26	0.00	0.54	0.00	0.00
598	28.14	1600	4113	1.02	107	0	0	4	8	11	58	0	10	0	0	0.00	6.40	1.96	5.90	65.29	0.00	16.45	0.00	0.00	36.03	5.51	30.31	0.00	51	0	52	372.18	148.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.63	11.11	0.00	2.06	0.00	0.00
282	16.94	1600	3225	0.80	49	0	0	0	1	8	35	0	8	0	0	0.00	0.00	0.50	6.40	63.57	0.00	16.42	0.00	0.00	17.75	5.94	56.11	3.26	51	0	51	143.47	84.81	0.00	0.00	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.70	3.85	0.00	1.16	0.00	0.00
185	11.52	1600	3108	0.82	50	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.17	0.54	75.29	0.00	13.19	0.00	0.00	16.10	0.91	71.46	0.00	50	0	51	89.84	79.72	0.00	0.00	16.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.56	0.00	0.95	0.00	0.00
184	11.50	1600	3092	0.84	43	0	0	1	2	3	39	0	7	0	0	0.00	0.02	0.37	0.70	78.06	0.00	9.60	0.00	0.00	15.48	0.00	70.57	2.45	50	0	51	92.90	80.96	0.00	0.00	16.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.48	0.00	1.10	0.00	0.00
183	11.43	1600	3100	0.83	41	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.19	0.67	75.71	0.00	12.50	0.00	0.00	15.50	1.21	71.85	0.00	51	0	51	90.20	79.82	0.00	0.00	16.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.30	0.00	0.95	0.00	0.00
183	11.43	1600	3091	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.15	1.27	73.67	0.00	13.72	0.00	0.00	15.73	2.02	70.82	0.00	50	0	51	91.29	80.33	0.00	0.00	16.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.24	0.00	0.91	0.00	0.00
181	11.32	1600	3098	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.36	0.40	67.22	0.00	21.05	0.00	0.00	15.66	0.00	66.61	6.41	50	0	51	90.41	79.89	0.00	0.00	16.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.55	0.00	1.14	0.00	0.00
187	11.68	1600	3099	0.83	50	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	61.87	0.00	26.45	0.00	0.00	15.81	0.80	71.71	0.00	50	0	51	90.08	80.05	0.00	0.00	16.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.92	0.00	0.00
