Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2124	53.60	3900	3146	1.03	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.76	0.00	14.24	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	46.63	0.00	3.31	0.00	0.00
2071	53.87	3900	3052	1.03	37	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	37.28	0.00	8.21	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	45.20	0.00	3.31	0.00	0.00
2112	53.61	3900	3127	1.03	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.74	0.00	10.95	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	46.53	0.00	3.26	0.00	0.00
2085	53.86	3900	3073	1.03	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	33.59	0.00	12.21	0.00	0.00	46.14	0.00	0.00	0.00	82	0	82	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	45.74	0.00	3.33	0.00	0.00
2111	53.64	3900	3125	1.03	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	41.35	0.00	5.33	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	46.43	0.00	3.30	0.00	0.00
2077	53.88	3900	3060	1.03	36	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	36.35	0.00	9.24	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	45.59	0.00	3.32	0.00	0.00
2113	53.60	3900	3131	1.03	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.63	0.00	11.13	0.00	0.00	46.41	0.00	0.00	0.00	82	0	82	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	46.15	0.00	3.31	0.00	0.00
2040	53.83	3900	3008	1.03	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	30.44	0.00	14.42	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.79	0.00	3.20	0.00	0.00
2593	54.17	3900	3800	1.01	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.59	0.00	46.59	0.00	9.17	0.00	0.00	45.83	0.00	0.00	0.00	82	0	82	410.24	102.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.48	58.59	0.00	4.91	0.00	0.00
2209	56.36	3900	3111	1.00	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.72	34.54	0.00	8.64	0.00	0.00	43.64	0.00	0.00	0.00	82	0	82	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.28	46.60	0.00	2.97	0.00	0.00
1306	62.33	3900	1663	1.02	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.28	19.99	0.00	0.00	0.00	0.00	37.67	0.00	0.00	0.00	82	0	82	349.03	87.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.03	22.01	0.00	1.39	0.00	0.00
3254	49.76	3900	5192	1.05	61	0	0	1	0	0	21	0	10	0	0	0.00	0.05	0.00	0.00	54.21	0.00	30.09	0.00	0.00	50.24	0.00	0.00	0.00	82	0	82	422.42	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.89	81.01	0.00	5.93	0.00	0.00
2090	53.70	3900	3090	1.03	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.50	0.00	17.71	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	45.85	0.00	3.31	0.00	0.00
2080	53.77	3900	3071	1.03	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.12	0.00	8.75	0.00	0.00	46.23	0.00	0.00	0.00	82	0	82	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	45.61	0.00	3.31	0.00	0.00
2111	53.71	3900	3121	1.02	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.33	0.00	17.22	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	46.31	0.00	3.31	0.00	0.00
2080	53.81	3900	3069	1.03	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.95	0.00	10.82	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.06	45.82	0.00	3.30	0.00	0.00
2106	53.74	3900	3111	1.02	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	38.05	0.00	8.32	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	46.40	0.00	3.28	0.00	0.00
2087	53.74	3900	3084	1.03	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.38	0.00	17.70	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	45.58	0.00	3.30	0.00	0.00
2114	53.67	3900	3128	1.03	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.85	0.00	8.90	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	46.57	0.00	3.32	0.00	0.00
2074	53.91	3900	3054	1.02	37	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	28.77	0.00	16.73	0.00	0.00	46.09	0.00	0.00	0.00	82	0	82	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	45.43	0.00	3.30	0.00	0.00
2105	53.63	3900	3116	1.03	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	37.21	0.00	9.27	0.00	0.00	46.37	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	46.63	0.00	3.32	0.00	0.00
2093	53.74	3900	3092	1.03	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.69	0.00	14.45	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	45.93	0.00	3.32	0.00	0.00
2103	53.66	3900	3111	1.03	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.21	0.00	17.27	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	45.97	0.00	3.28	0.00	0.00
2087	53.92	3900	3073	1.03	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	37.61	0.00	8.13	0.00	0.00	46.08	0.00	0.00	0.00	82	0	82	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	45.53	0.00	3.34	0.00	0.00
2109	53.67	3900	3119	1.03	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	32.38	0.00	14.15	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	46.51	0.00	3.30	0.00	0.00
2077	53.91	3900	3059	1.03	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	34.75	0.00	10.79	0.00	0.00	46.09	0.00	0.00	0.00	82	0	82	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	45.59	0.00	3.27	0.00	0.00
2122	53.59	3900	3144	1.03	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.76	0.00	14.20	0.00	0.00	46.41	0.00	0.00	0.00	82	0	82	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	46.56	0.00	3.31	0.00	0.00
2071	53.82	3900	3055	1.02	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.20	0.00	11.38	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	45.13	0.00	3.32	0.00	0.00
2119	53.62	3900	3137	1.03	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.44	0.00	8.39	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	46.72	0.00	3.30	0.00	0.00
2073	53.83	3900	3057	1.03	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	28.62	0.00	16.99	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	45.79	0.00	3.30	0.00	0.00
2115	53.63	3900	3130	1.03	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.42	0.00	5.30	0.00	0.00	46.37	0.00	0.00	0.00	82	0	82	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	46.35	0.00	3.27	0.00	0.00
2076	53.88	3900	3058	1.03	37	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.61	0.00	16.95	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	45.40	0.00	3.31	0.00	0.00
2117	53.57	3900	3137	1.03	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.83	0.00	8.06	0.00	0.00	46.43	0.00	0.00	0.00	83	0	82	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	46.85	0.00	3.32	0.00	0.00
2075	53.85	3900	3059	1.03	37	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.84	0.00	16.75	0.00	0.00	46.15	0.00	0.00	0.00	82	0	82	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	45.38	0.00	3.31	0.00	0.00
2108	53.64	3900	3120	1.03	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.24	0.00	5.31	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	46.61	0.00	3.29	0.00	0.00
2085	53.88	3900	3072	1.02	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	28.40	0.00	17.36	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.77	0.00	3.32	0.00	0.00
2117	53.66	3900	3131	1.03	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.30	0.00	8.48	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	46.69	0.00	3.31	0.00	0.00
2037	53.82	3900	3005	1.03	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.39	0.00	13.44	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	44.39	0.00	3.22	0.00	0.00
2609	54.31	3900	3813	1.01	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.62	0.00	43.52	0.00	12.23	0.00	0.00	45.69	0.00	0.00	0.00	82	0	82	411.07	102.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.94	58.90	0.00	4.96	0.00	0.00
2195	56.32	3900	3094	1.00	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.75	34.35	0.00	8.57	0.00	0.00	43.68	0.00	0.00	0.00	82	0	82	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	46.09	0.00	2.98	0.00	0.00
1306	62.27	3900	1665	1.02	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	20.12	0.00	0.00	0.00	0.00	37.73	0.00	0.00	0.00	82	0	83	349.15	87.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	21.94	0.00	1.38	0.00	0.00
3813	49.13	3900	6161	1.04	64	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.12	0.55	77.46	0.00	23.21	0.00	0.00	50.87	0.00	0.00	0.00	82	0	82	428.68	107.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.47	98.09	0.00	7.10	0.00	0.00
2258	56.37	3900	3180	1.00	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.15	0.00	37.93	0.00	6.80	0.00	0.00	43.63	0.00	0.00	0.00	82	0	82	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	47.51	0.00	3.92	0.00	0.00
1816	58.32	3900	2472	1.04	37	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.11	0.00	27.95	0.00	5.28	0.00	0.00	41.68	0.00	0.00	0.00	82	0	82	231.65	57.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.36	21.63	0.00	1.40	0.00	0.00
2713	49.83	3900	4322	1.02	62	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.23	0.80	58.76	0.00	10.36	0.00	0.00	50.17	0.00	0.00	0.00	82	0	82	590.84	147.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.89	94.70	0.00	6.69	0.00	0.00
2239	56.41	3900	3150	1.00	37	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	27.70	0.00	16.72	0.00	0.00	43.59	0.00	0.00	0.00	82	0	82	407.02	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	48.16	0.00	3.98	0.00	0.00
2196	56.36	3900	3094	1.00	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.32	0.00	38.81	0.00	4.52	0.00	0.00	43.64	0.00	0.00	0.00	82	0	82	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.83	46.75	0.00	2.92	0.00	0.00
2087	57.33	3900	2890	1.05	29	0	0	0	2	0	20	0	6	0	1	0.00	0.00	0.18	0.00	30.86	0.00	8.37	0.00	0.47	42.67	0.00	0.00	0.00	82	0	82	204.77	51.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.41	22.30	0.00	1.87	0.00	0.00
2202	49.82	3900	3508	0.99	70	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.10	0.00	18.86	0.00	0.00	50.18	0.00	0.00	0.00	82	0	82	729.65	182.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.11	95.21	0.00	6.70	0.00	0.00
1299	62.29	3900	1655	1.01	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.20	0.00	15.10	0.00	4.89	0.00	0.00	37.71	0.00	0.00	0.00	82	0	82	348.57	87.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.23	21.72	0.00	1.40	0.00	0.00
3248	49.57	3900	5201	1.05	61	0	0	0	1	0	18	0	14	0	0	0.00	0.00	0.18	0.00	51.08	0.00	33.59	0.00	0.00	50.43	0.00	0.00	0.00	82	0	82	422.02	105.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.65	80.96	0.00	5.92	0.00	0.00
2073	53.90	3900	3052	1.03	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.16	0.00	8.36	0.00	0.00	46.10	0.00	0.00	0.00	82	0	82	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	45.29	0.00	3.29	0.00	0.00
2111	53.69	3900	3122	1.03	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	26.26	0.00	20.34	0.00	0.00	46.31	0.00	0.00	0.00	82	0	82	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	46.72	0.00	3.31	0.00	0.00
2077	53.84	3900	3062	1.03	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.07	0.00	37.96	0.00	7.70	0.00	0.00	46.16	0.00	0.00	0.00	82	0	82	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	45.08	0.00	3.32	0.00	0.00
2122	53.71	3900	3136	1.03	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.65	0.00	11.09	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	47.05	0.00	3.29	0.00	0.00
2072	53.86	3900	3054	1.03	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.18	0.00	11.35	0.00	0.00	46.14	0.00	0.00	0.00	82	0	82	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	45.32	0.00	3.30	0.00	0.00
2124	53.61	3900	3145	1.03	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.77	0.00	11.23	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	46.99	0.00	3.34	0.00	0.00
2083	54.27	3900	3048	1.02	37	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.88	0.00	14.18	0.00	0.00	45.73	0.00	0.00	0.00	82	0	82	398.83	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	45.10	0.00	3.26	0.00	0.00
2118	53.60	3900	3136	1.03	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.37	0.00	8.48	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	46.53	0.00	3.31	0.00	0.00
2077	53.84	3900	3063	1.03	36	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.75	0.00	19.93	0.00	0.00	46.16	0.00	0.00	0.00	82	0	82	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	45.58	0.00	3.31	0.00	0.00
2112	53.66	3900	3125	1.03	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	38.65	0.00	8.00	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	46.43	0.00	3.28	0.00	0.00
2079	53.90	3900	3062	1.03	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.04	0.00	10.56	0.00	0.00	46.10	0.00	0.00	0.00	82	0	82	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	45.87	0.00	3.32	0.00	0.00
2116	53.64	3900	3132	1.02	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.24	0.00	11.49	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.22	0.00	3.33	0.00	0.00
2073	53.82	3900	3058	1.03	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.79	0.00	10.82	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.83	45.77	0.00	3.27	0.00	0.00
2116	53.57	3900	3135	1.03	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.15	0.00	17.71	0.00	0.00	46.43	0.00	0.00	0.00	82	0	82	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.15	46.42	0.00	3.30	0.00	0.00
2082	53.99	3900	3061	1.02	37	0	0	1	0	0	15	0	2	0	0	0.00	0.02	0.00	0.00	40.32	0.00	5.22	0.00	0.00	46.01	0.00	0.00	0.00	82	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	45.48	0.00	3.29	0.00	0.00
2113	53.59	3900	3129	1.03	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	28.63	0.00	18.14	0.00	0.00	46.41	0.00	0.00	0.00	82	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	46.92	0.00	3.33	0.00	0.00
2081	53.91	3900	3065	1.03	36	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	37.33	0.00	8.32	0.00	0.00	46.09	0.00	0.00	0.00	82	0	82	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.15	45.37	0.00	3.31	0.00	0.00
2104	53.61	3900	3115	1.02	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.38	0.00	14.18	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	46.22	0.00	3.25	0.00	0.00
2094	53.82	3900	3089	1.03	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.69	0.00	12.43	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	45.96	0.00	3.33	0.00	0.00
2109	53.64	3900	3121	1.03	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	38.60	0.00	8.07	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.48	0.00	3.33	0.00	0.00
2074	53.83	3900	3059	1.03	36	0	0	1	0	0	10	0	7	0	0	0.00	0.02	0.00	0.00	25.16	0.00	20.48	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	45.12	0.00	3.31	0.00	0.00
2108	53.73	3900	3115	1.03	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.17	0.00	44.23	0.00	2.22	0.00	0.00	46.27	0.00	0.00	0.00	82	0	82	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	46.75	0.00	3.26	0.00	0.00
2093	53.83	3900	3086	1.03	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.08	0.00	25.93	0.00	20.06	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	45.81	0.00	3.35	0.00	0.00
1915	51.74	3900	2939	1.05	36	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.08	0.00	27.37	0.00	18.41	0.00	0.00	48.26	0.00	0.00	0.00	82	0	82	233.57	58.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.65	25.65	0.00	1.82	0.00	0.00
2835	55.09	3900	4085	1.02	61	0	0	0	2	0	11	0	9	0	0	0.00	0.00	0.42	0.00	33.55	0.00	25.34	0.00	0.00	44.91	0.00	0.00	0.00	82	0	82	668.31	167.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.44	101.21	0.00	8.03	0.00	0.00
2199	56.38	3900	3097	1.00	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.79	0.00	42.89	0.00	0.00	0.00	0.00	43.62	0.00	0.00	0.00	82	0	82	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	46.63	0.00	2.89	0.00	0.00
2195	56.27	3900	3097	1.00	30	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.42	1.83	37.97	0.00	3.58	0.00	0.00	43.73	0.00	0.00	0.00	82	0	82	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	46.37	0.00	4.00	0.00	0.00
2199	56.38	3900	3096	1.00	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.09	0.00	8.57	0.00	0.00	43.62	0.00	0.00	0.00	83	0	82	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	46.15	0.00	2.93	0.00	0.00
