Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1562	58.15	3900	2133	3.02	36	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.24	25.50	0.00	3.11	0.00	0.00	41.85	0.00	0.00	0.00	87	0	87	291.77	72.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	28.86	0.00	1.18	0.00	0.00
3323	49.19	3900	5363	3.00	68	0	0	0	0	1	19	0	7	0	1	0.00	0.00	0.00	0.55	62.02	0.00	22.71	0.00	2.82	50.81	0.00	0.00	0.00	87	0	87	499.99	125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.96	121.59	0.00	5.08	0.00	0.00
1810	58.02	3900	2476	3.01	28	0	0	1	0	0	18	0	5	0	0	0.00	0.01	0.00	0.00	28.09	0.00	5.51	0.00	0.00	41.98	0.00	0.00	0.00	87	0	87	229.98	57.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.00	26.37	0.00	1.00	0.00	0.00
2737	48.85	3900	4449	2.92	62	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.40	0.52	54.46	0.00	18.19	0.00	0.00	51.15	0.00	0.00	0.00	87	0	86	601.95	150.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.88	121.33	0.00	5.01	0.00	0.00
2226	56.18	3900	3145	2.77	29	0	0	1	2	0	9	0	6	0	0	0.00	0.03	0.87	0.00	26.51	0.00	17.08	0.00	0.00	43.82	0.00	0.00	0.00	87	0	87	408.29	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	59.61	0.00	2.21	0.00	0.00
2126	54.59	3900	3092	2.90	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.35	0.00	6.07	0.00	0.00	45.41	0.00	0.00	0.00	87	0	87	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.09	57.73	0.00	2.81	0.00	0.00
2194	56.13	3900	3102	2.78	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.55	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	87	0	87	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	57.47	0.00	2.24	0.00	0.00
1549	58.43	3900	2105	3.01	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.12	0.00	23.37	0.00	4.81	0.00	0.00	41.57	0.00	0.00	0.00	87	0	87	286.57	71.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.78	27.88	0.00	1.20	0.00	0.00
3300	49.31	3900	5313	2.94	68	0	0	0	0	1	24	0	5	0	0	0.00	0.00	0.00	0.54	73.76	0.00	12.79	0.00	0.00	50.69	0.00	0.00	0.00	87	0	87	499.04	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.40	120.00	0.00	4.93	0.00	0.00
1811	58.13	3900	2473	3.00	28	0	0	1	0	0	21	0	2	0	0	0.00	0.00	0.00	0.00	31.66	0.00	1.84	0.00	0.00	41.87	0.00	0.00	0.00	87	0	87	229.09	57.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.93	26.28	0.00	0.98	0.00	0.00
2748	49.15	3900	4438	2.91	62	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.45	0.63	38.86	0.00	33.00	0.00	0.00	50.85	0.00	0.00	0.00	87	0	87	598.49	149.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.68	120.23	0.00	5.00	0.00	0.00
2078	55.28	3900	2984	2.85	29	0	0	1	1	0	11	0	6	0	0	0.00	0.05	0.36	0.00	30.31	0.00	12.39	0.00	0.00	44.72	0.00	0.00	0.00	87	0	87	350.95	87.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	48.75	0.00	1.81	0.00	0.00
2295	55.68	3900	3272	2.81	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	45.40	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	87	0	88	460.57	115.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.84	70.28	0.00	2.93	0.00	0.00
1517	59.44	3900	2026	2.99	29	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.10	0.00	20.28	0.00	6.18	0.00	0.00	40.56	0.00	0.00	0.00	87	0	87	273.33	68.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.21	25.60	0.00	1.31	0.00	0.00
3295	49.20	3900	5316	2.97	68	0	0	0	0	1	20	0	7	0	1	0.00	0.00	0.00	0.60	66.55	0.00	19.99	0.00	0.21	50.80	0.00	0.00	0.00	87	0	87	498.65	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.12	119.76	0.00	4.96	0.00	0.00
1806	57.99	3900	2472	3.03	28	0	0	0	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	19.20	0.00	14.38	0.00	0.00	42.01	0.00	0.00	0.00	86	0	87	229.22	57.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.69	26.49	0.00	0.99	0.00	0.00
2744	49.26	3900	4423	2.88	61	0	0	0	1	1	15	0	7	0	1	0.00	0.00	0.48	0.62	46.05	0.00	22.41	0.00	2.97	50.74	0.00	0.00	0.00	87	0	87	597.53	149.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.76	119.28	0.00	5.01	0.00	0.00
2090	55.39	3900	2995	2.82	29	0	1	0	1	0	13	0	6	0	0	0.08	0.00	0.26	0.00	30.37	0.00	12.59	0.00	0.00	44.61	0.00	0.00	0.00	87	0	87	355.29	88.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.82	49.79	0.00	2.45	0.00	0.00
2298	55.89	3900	3263	2.76	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	45.16	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	87	0	87	456.40	114.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	69.12	0.00	2.14	0.00	0.00
1356	53.75	3900	2002	3.00	29	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.05	0.00	22.95	0.00	6.95	0.00	0.00	46.25	0.00	0.00	0.00	86	0	87	326.84	81.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	30.54	0.00	1.48	0.00	0.00
3416	52.96	3900	5121	3.03	67	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.35	0.00	44.47	0.00	33.09	0.00	0.00	47.04	0.00	0.00	0.00	87	0	87	451.57	112.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.04	105.20	0.00	4.45	0.00	0.00
2211	56.10	3900	3129	2.77	44	0	0	0	1	1	10	0	4	0	0	0.00	0.00	0.47	0.98	30.85	0.00	12.03	0.00	0.00	43.90	0.00	0.00	0.00	87	0	87	402.36	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	58.12	0.00	2.22	0.00	0.00
1543	58.44	3900	2096	2.94	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.08	0.00	23.93	0.00	4.16	0.00	0.00	41.56	0.00	0.00	0.00	87	0	87	286.43	71.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.15	28.04	0.00	1.18	0.00	0.00
3220	49.42	3900	5173	2.66	68	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.54	53.54	0.00	30.54	0.00	0.00	50.58	0.00	0.00	0.00	86	0	87	494.73	123.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.76	112.32	0.00	6.12	0.00	0.00
2114	57.49	3900	2919	2.49	29	0	0	0	1	2	20	0	8	0	0	0.00	0.00	0.11	0.70	27.32	0.00	12.01	0.00	0.00	42.51	0.00	0.00	0.00	86	0	87	205.48	51.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	26.17	0.00	1.64	0.00	0.00
2188	49.46	3900	3512	2.28	72	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	45.45	0.00	11.98	0.00	0.00	50.54	0.00	0.00	0.00	86	0	86	743.93	185.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.34	111.49	0.00	9.22	0.00	0.00
1642	59.54	3900	2190	2.31	29	0	0	0	0	3	12	0	5	0	0	0.00	0.00	0.00	1.40	20.14	0.00	7.12	0.00	0.00	40.46	0.00	0.00	0.00	86	0	87	297.95	74.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.98	28.36	0.00	1.81	0.00	0.00
3036	50.69	3900	4755	2.55	62	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.31	0.00	52.14	0.00	23.43	0.00	0.00	49.32	0.00	0.00	0.00	86	0	86	483.84	120.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.54	98.88	0.00	8.02	0.00	0.00
1364	59.41	3900	1822	2.46	29	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.53	19.17	0.00	4.22	0.00	0.00	40.59	0.00	0.00	0.00	86	0	86	269.46	67.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.80	21.05	0.00	1.36	0.00	0.00
3524	49.92	3900	5604	2.48	76	0	0	0	1	0	21	0	11	0	0	0.00	0.00	0.10	0.00	62.12	0.00	28.60	0.00	0.00	50.08	0.00	0.00	0.00	85	0	85	492.29	123.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.43	117.24	0.00	9.21	0.00	0.00
2101	53.99	3900	3090	2.40	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.45	0.00	14.54	0.00	0.00	46.01	0.00	0.00	0.00	86	0	86	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	53.36	0.00	3.97	0.00	0.00
2090	54.04	3900	3070	2.36	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.67	0.00	0.00	0.00	0.00	45.96	0.00	0.00	0.00	86	0	86	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.98	52.68	0.00	3.97	0.00	0.00
2118	53.90	3900	3119	2.39	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.83	0.00	11.70	0.00	0.00	46.10	0.00	0.00	0.00	86	0	86	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	53.88	0.00	3.96	0.00	0.00
2089	54.06	3900	3068	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.41	0.00	6.20	0.00	0.00	45.94	0.00	0.00	0.00	86	0	86	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	52.58	0.00	3.98	0.00	0.00
2115	53.85	3900	3118	2.40	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.19	0.00	8.37	0.00	0.00	46.15	0.00	0.00	0.00	86	0	86	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	54.27	0.00	4.01	0.00	0.00
2095	53.93	3900	3085	2.39	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.26	0.00	11.71	0.00	0.00	46.07	0.00	0.00	0.00	86	0	86	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	53.18	0.00	3.97	0.00	0.00
2125	53.94	3900	3127	2.38	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.77	0.00	2.83	0.00	0.00	46.06	0.00	0.00	0.00	86	0	86	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	53.82	0.00	3.99	0.00	0.00
2081	54.14	3900	3051	2.42	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.07	0.00	11.21	0.00	0.00	45.86	0.00	0.00	0.00	86	0	86	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.90	52.69	0.00	3.97	0.00	0.00
2137	53.81	3900	3153	2.39	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.04	0.00	3.07	0.00	0.00	46.19	0.00	0.00	0.00	86	0	86	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	54.56	0.00	3.99	0.00	0.00
2077	54.14	3900	3046	2.41	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.64	0.00	8.56	0.00	0.00	45.86	0.00	0.00	0.00	86	0	86	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	52.83	0.00	4.06	0.00	0.00
2129	53.88	3900	3137	2.37	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.50	0.00	9.28	0.00	0.00	46.12	0.00	0.00	0.00	86	0	86	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	53.71	0.00	3.99	0.00	0.00
2088	54.16	3900	3060	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.61	0.00	5.76	0.00	0.00	45.84	0.00	0.00	0.00	86	0	86	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	52.59	0.00	3.97	0.00	0.00
2128	53.86	3900	3136	2.41	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.95	0.00	11.87	0.00	0.00	46.14	0.00	0.00	0.00	86	0	86	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.36	54.42	0.00	4.01	0.00	0.00
2087	54.33	3900	3049	2.41	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.41	0.00	2.65	0.00	0.00	45.67	0.00	0.00	0.00	86	0	86	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	52.96	0.00	4.01	0.00	0.00
2121	53.74	3900	3133	2.42	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	32.07	0.00	14.82	0.00	0.00	46.26	0.00	0.00	0.00	86	0	86	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	54.18	0.00	4.00	0.00	0.00
2071	54.11	3900	3038	2.37	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	38.99	0.00	6.11	0.00	0.00	45.89	0.00	0.00	0.00	86	0	86	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	51.90	0.00	3.92	0.00	0.00
2135	53.78	3900	3151	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.93	0.00	6.20	0.00	0.00	46.22	0.00	0.00	0.00	86	0	86	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	54.77	0.00	4.00	0.00	0.00
2094	54.10	3900	3073	2.36	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.93	0.00	11.72	0.00	0.00	45.90	0.00	0.00	0.00	86	0	86	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	52.63	0.00	3.98	0.00	0.00
2129	54.02	3900	3129	2.01	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.65	0.00	5.89	0.00	0.00	45.98	0.00	0.00	0.00	87	0	86	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.16	53.51	0.00	4.15	0.00	0.00
2063	54.16	3900	3023	2.03	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.47	0.00	8.35	0.00	0.00	45.84	0.00	0.00	0.00	86	0	86	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	52.54	0.00	4.21	0.00	0.00
2114	53.69	3900	3126	2.05	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.54	0.00	14.19	0.00	0.00	46.32	0.00	0.00	0.00	86	0	86	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	53.08	0.00	4.19	0.00	0.00
1957	55.85	3900	2782	2.70	36	0	0	0	0	0	12	0	12	0	0	0.00	0.00	0.00	0.00	20.01	0.00	19.69	0.00	0.00	44.15	0.00	0.00	0.00	86	0	87	254.52	63.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.81	30.89	0.00	1.92	0.00	0.00
1551	54.85	3900	2244	2.86	64	0	0	0	2	0	12	0	10	0	0	0.00	0.00	0.25	0.00	17.72	0.00	14.79	0.00	0.00	45.15	0.00	0.00	0.00	87	0	87	541.13	135.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	52.78	0.00	1.95	0.00	0.00
3203	49.33	3900	5154	2.51	61	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.22	0.00	46.37	0.00	37.89	0.00	0.00	50.67	0.00	0.00	0.00	86	0	86	420.72	105.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.57	91.80	0.00	4.24	0.00	0.00
1926	52.47	3900	2913	1.83	36	0	0	0	0	0	19	0	11	0	0	0.00	0.00	0.00	0.00	28.02	0.00	16.81	0.00	0.00	47.53	0.00	0.00	0.00	85	0	85	238.08	59.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.71	26.61	0.00	2.49	0.00	0.00
2818	55.26	3900	4049	1.57	66	0	0	0	1	0	10	0	10	0	0	0.00	0.00	0.20	0.00	26.72	0.00	31.69	0.00	0.00	44.74	0.00	0.00	0.00	86	0	86	655.31	163.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.67	100.74	0.00	10.68	0.00	0.00
2197	56.48	3900	3088	1.68	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.31	0.00	37.96	0.00	5.21	0.00	0.00	43.52	0.00	0.00	0.00	86	0	85	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.67	47.98	0.00	3.86	0.00	0.00
2203	56.51	3900	3094	1.68	29	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	38.18	0.00	5.35	0.00	0.00	43.49	0.00	0.00	0.00	86	0	86	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	47.85	0.00	5.24	0.00	0.00
1326	62.34	3900	1689	1.90	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.11	0.00	20.49	0.00	0.00	0.00	0.00	37.66	0.00	0.00	0.00	86	0	86	351.01	87.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.63	23.17	0.00	1.82	0.00	0.00
3308	49.82	3900	5272	1.65	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.10	0.00	48.32	0.00	37.19	0.00	0.00	50.18	0.00	0.00	0.00	85	0	85	422.12	105.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.51	82.70	0.00	8.11	0.00	0.00
2125	53.81	3900	3135	1.40	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.63	0.00	12.23	0.00	0.00	46.19	0.00	0.00	0.00	83	0	84	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	47.02	0.00	4.54	0.00	0.00
2091	54.42	3900	3049	1.21	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.75	41.41	0.00	2.79	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	42.52	0.00	4.75	0.00	0.00
2137	54.10	3900	3137	1.22	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.23	0.00	12.40	0.00	0.00	45.90	0.00	0.00	0.00	80	0	81	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.72	0.00	4.74	0.00	0.00
2092	54.37	3900	3055	1.21	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.80	38.16	0.00	6.14	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	42.00	0.00	4.77	0.00	0.00
2139	54.21	3900	3132	1.22	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.38	0.00	12.04	0.00	0.00	45.79	0.00	0.00	0.00	81	0	80	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	43.62	0.00	4.72	0.00	0.00
2094	54.43	3900	3055	1.21	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.82	38.47	0.00	5.77	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	42.74	0.00	4.71	0.00	0.00
2090	54.10	3900	3067	1.23	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.59	0.00	5.94	0.00	0.00	45.90	0.00	0.00	0.00	80	0	80	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	42.47	0.00	4.59	0.00	0.00
2498	55.18	3900	3594	1.18	36	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.31	0.91	37.57	0.00	13.32	0.00	0.00	44.82	0.00	0.00	0.00	81	0	81	406.88	101.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.17	51.35	0.00	6.73	0.00	0.00
2208	56.79	3900	3086	1.16	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.41	0.00	40.22	0.00	2.51	0.00	0.00	43.21	0.00	0.00	0.00	80	0	81	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.99	43.23	0.00	3.93	0.00	0.00
2222	56.61	3900	3115	1.17	29	0	0	1	0	0	13	0	3	0	0	0.00	0.06	0.00	0.00	38.25	0.00	5.46	0.00	0.00	43.39	0.00	0.00	0.00	80	0	81	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.75	44.59	0.00	5.46	0.00	0.00
2187	56.52	3900	3072	1.18	37	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.39	0.00	42.84	0.00	0.00	0.00	0.00	43.48	0.00	0.00	0.00	80	0	80	395.88	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.97	42.27	0.00	3.89	0.00	0.00
2212	56.64	3900	3100	1.17	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.48	0.00	5.00	0.00	0.00	43.36	0.00	0.00	0.00	80	0	80	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	43.80	0.00	5.35	0.00	0.00
2099	57.45	3900	2901	1.22	29	0	0	0	0	1	22	0	6	0	2	0.00	0.00	0.00	0.28	30.82	0.00	7.08	0.00	1.77	42.55	0.00	0.00	0.00	79	0	80	205.66	51.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.35	20.68	0.00	1.89	0.00	0.00
2204	50.13	3900	3490	1.17	70	0	0	0	0	2	12	0	8	0	0	0.00	0.00	0.00	1.77	34.18	0.00	20.37	0.00	0.00	49.87	0.00	0.00	0.00	80	0	80	729.44	182.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.59	85.22	0.00	10.41	0.00	0.00
2237	56.88	3900	3122	1.16	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.22	0.45	35.09	0.00	7.79	0.00	0.00	43.12	0.00	0.00	0.00	80	0	80	400.48	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	43.85	0.00	5.32	0.00	0.00
1322	62.48	3900	1679	1.12	37	0	0	1	0	1	15	0	0	0	0	0.00	0.01	0.00	0.25	20.14	0.00	0.00	0.00	0.00	37.52	0.00	0.00	0.00	80	0	80	350.70	87.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.67	20.58	0.00	1.93	0.00	0.00
3380	49.87	3900	5380	1.27	62	0	0	0	1	0	23	0	7	0	0	0.00	0.00	0.13	0.00	69.39	0.00	17.79	0.00	0.00	50.13	0.00	0.00	0.00	79	0	79	422.27	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.50	76.18	0.00	8.48	0.00	0.00
2055	54.48	3900	2995	1.22	36	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.65	24.30	0.00	19.14	0.00	0.00	45.52	0.00	0.00	0.00	80	0	79	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	40.97	0.00	4.71	0.00	0.00
2152	54.05	3900	3161	1.22	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	47.00	0.00	0.00	0.00	0.00	45.95	0.00	0.00	0.00	80	0	79	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	43.99	0.00	4.72	0.00	0.00
