Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2337	53.57	3900	3463	1.20	36	0	0	1	0	2	12	0	5	0	0	0.00	0.00	0.00	1.65	38.22	0.00	12.11	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	461.91	115.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.17	61.15	0.00	5.49	0.00	0.00
2076	55.13	3900	2990	1.23	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.13	0.60	40.83	0.00	1.81	0.00	0.00	44.87	0.00	0.00	0.00	78	0	78	345.51	86.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.14	40.96	0.00	3.00	0.00	0.00
1813	57.06	3900	2523	1.28	36	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.33	20.42	0.00	14.28	0.00	0.00	42.94	0.00	0.00	0.00	78	0	78	243.47	60.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.39	24.15	0.00	1.97	0.00	0.00
2581	50.18	3900	4083	1.27	67	0	0	1	0	0	20	0	5	0	0	0.00	0.05	0.00	0.00	53.91	0.00	11.83	0.00	0.00	49.82	0.00	0.00	0.00	78	0	78	584.28	146.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.81	90.42	0.00	6.75	0.00	0.00
2249	53.86	3900	3315	1.23	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.72	41.16	0.00	7.37	0.00	0.00	46.14	0.00	0.00	0.00	79	0	79	454.95	113.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.05	58.55	0.00	5.13	0.00	0.00
2117	55.39	3900	3033	1.21	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	37.97	0.00	5.54	0.00	0.00	44.61	0.00	0.00	0.00	78	0	79	356.57	89.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.27	42.23	0.00	3.11	0.00	0.00
2115	54.73	3900	3067	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.30	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	382.13	95.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	45.54	0.00	3.83	0.00	0.00
2120	54.48	3900	3089	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	41.86	0.00	2.99	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	394.83	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	47.39	0.00	3.85	0.00	0.00
2130	54.51	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	40.25	0.00	4.70	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	401.62	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	49.07	0.00	3.80	0.00	0.00
2125	54.38	3900	3102	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.39	35.81	0.00	8.54	0.00	0.00	45.62	0.00	0.00	0.00	78	0	79	396.40	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	47.72	0.00	3.83	0.00	0.00
2093	54.58	3900	3044	1.19	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.72	39.03	0.00	4.98	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	46.85	0.00	3.42	0.00	0.00
2181	55.05	3900	3145	1.23	37	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	1.66	37.71	0.00	6.35	0.00	0.00	44.95	0.00	0.00	0.00	78	0	78	404.26	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	49.31	0.00	3.89	0.00	0.00
1823	57.14	3900	2533	1.27	36	0	0	0	1	1	20	0	4	0	1	0.00	0.00	0.12	0.31	28.16	0.00	5.99	0.00	0.52	42.86	0.00	0.00	0.00	78	0	78	248.41	62.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.04	24.51	0.00	1.97	0.00	0.00
2589	50.23	3900	4092	1.26	69	0	0	1	0	0	14	0	11	0	0	0.00	0.03	0.00	0.00	38.20	0.00	27.62	0.00	0.00	49.77	0.00	0.00	0.00	78	0	79	583.27	145.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.68	89.90	0.00	6.81	0.00	0.00
1716	53.67	3900	2539	1.26	62	0	0	0	0	1	16	0	11	0	1	0.00	0.00	0.00	0.30	21.05	0.00	15.55	0.00	1.12	46.33	0.00	0.00	0.00	78	0	78	414.38	103.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	40.29	0.00	3.19	0.00	0.00
2207	54.00	3900	3244	1.28	47	0	0	0	0	2	14	0	14	0	0	0.00	0.00	0.00	0.73	24.16	0.00	23.37	0.00	0.00	46.00	0.00	0.00	0.00	77	0	78	286.86	71.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	35.89	0.00	3.33	0.00	0.00
2702	49.19	3900	4361	1.24	63	0	0	1	0	1	20	0	4	0	0	0.00	0.06	0.00	0.63	57.05	0.00	13.92	0.00	0.00	50.81	0.00	0.00	0.00	78	0	78	595.93	148.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.26	98.34	0.00	8.11	0.00	0.00
1850	55.29	3900	2656	1.23	29	0	0	1	0	2	13	0	3	0	0	0.00	0.05	0.00	0.97	29.80	0.00	7.57	0.00	0.00	44.71	0.00	0.00	0.00	78	0	78	380.90	95.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.45	40.79	0.00	2.87	0.00	0.00
2360	56.11	3900	3338	1.28	36	0	0	0	1	0	22	0	2	0	0	0.00	0.00	0.25	0.00	42.28	0.00	4.85	0.00	0.00	43.89	0.00	0.00	0.00	78	0	78	296.94	74.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.39	39.10	0.00	2.83	0.00	0.00
2230	52.44	3900	3377	1.20	44	0	1	0	0	0	11	0	6	0	0	0.09	0.00	0.00	0.00	32.21	0.00	19.71	0.00	0.00	47.57	0.00	0.00	0.00	79	0	78	588.75	147.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.87	76.75	0.00	5.72	0.00	0.00
2156	54.95	3900	3114	1.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.26	0.67	43.82	0.00	0.59	0.00	0.00	45.05	0.00	0.00	0.00	78	0	79	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	48.82	0.00	3.94	0.00	0.00
2130	54.54	3900	3101	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.85	0.00	6.19	0.00	0.00	45.46	0.00	0.00	0.00	78	0	79	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.39	0.00	3.82	0.00	0.00
2126	54.49	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.79	0.00	6.25	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.52	0.00	3.80	0.00	0.00
2128	54.35	3900	3108	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.14	0.00	3.12	0.00	0.00	45.65	0.00	0.00	0.00	78	0	79	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	49.20	0.00	3.85	0.00	0.00
2077	54.53	3900	3023	1.21	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.74	0.00	9.12	0.00	0.00	45.47	0.00	0.00	0.00	79	0	79	393.34	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.69	0.00	3.34	0.00	0.00
2172	54.87	3900	3143	1.23	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.28	0.67	44.91	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	78	0	79	403.82	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	49.67	0.00	3.94	0.00	0.00
2141	54.64	3900	3111	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.76	0.00	9.31	0.00	0.00	45.36	0.00	0.00	0.00	78	0	79	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.87	0.00	3.85	0.00	0.00
2120	54.35	3900	3096	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.99	0.00	3.10	0.00	0.00	45.65	0.00	0.00	0.00	78	0	79	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.86	0.00	3.82	0.00	0.00
2130	54.52	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.12	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.42	0.00	3.80	0.00	0.00
2056	54.12	3900	3016	1.28	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	38.31	0.00	5.88	0.00	0.00	45.88	0.00	0.00	0.00	78	0	79	388.81	97.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	46.91	0.00	3.40	0.00	0.00
2258	56.31	3900	3183	1.17	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.54	0.00	44.44	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	78	0	78	410.18	102.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	49.04	0.00	3.65	0.00	0.00
2149	54.98	3900	3103	1.23	28	0	1	0	0	1	15	0	2	0	0	0.06	0.00	0.00	0.74	41.11	0.00	3.31	0.00	0.00	45.02	0.00	0.00	0.00	78	0	79	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	49.10	0.00	4.17	0.00	0.00
2128	54.55	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.79	0.00	6.15	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	48.91	0.00	3.85	0.00	0.00
2125	54.40	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.22	0.00	0.00	45.60	0.00	0.00	0.00	78	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.25	0.00	3.77	0.00	0.00
2128	54.50	3900	3099	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.99	0.00	3.01	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.32	0.00	3.86	0.00	0.00
2067	54.18	3900	3029	1.27	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	33.44	0.00	10.85	0.00	0.00	45.82	0.00	0.00	0.00	79	0	79	394.83	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	46.81	0.00	3.14	0.00	0.00
2238	56.10	3900	3167	1.19	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.54	44.08	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	79	0	79	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	49.43	0.00	3.84	0.00	0.00
2161	55.36	3900	3099	1.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.19	0.90	38.29	0.00	5.33	0.00	0.00	44.64	0.00	0.00	0.00	79	0	79	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	49.57	0.00	4.15	0.00	0.00
2131	54.55	3900	3101	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	37.04	0.00	7.94	0.00	0.00	45.45	0.00	0.00	0.00	78	0	79	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.58	0.00	3.79	0.00	0.00
2124	54.42	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.21	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.82	0.00	3.82	0.00	0.00
2130	54.54	3900	3100	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.94	0.00	3.00	0.00	0.00	45.46	0.00	0.00	0.00	78	0	79	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.59	0.00	3.80	0.00	0.00
2087	54.67	3900	3031	1.21	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	34.67	0.00	9.17	0.00	0.00	45.33	0.00	0.00	0.00	79	0	79	394.14	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	46.23	0.00	3.42	0.00	0.00
2245	56.30	3900	3165	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.60	43.74	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	79	0	79	404.66	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	50.26	0.00	3.66	0.00	0.00
2138	54.75	3900	3100	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	36.43	0.00	8.66	0.00	0.00	45.25	0.00	0.00	0.00	79	0	79	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	48.30	0.00	4.11	0.00	0.00
2136	54.68	3900	3101	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.73	0.00	6.11	0.00	0.00	45.32	0.00	0.00	0.00	78	0	79	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.83	0.00	3.82	0.00	0.00
2122	54.38	3900	3097	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.87	0.00	6.21	0.00	0.00	45.62	0.00	0.00	0.00	78	0	79	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.66	0.00	3.82	0.00	0.00
2125	54.50	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.92	0.00	3.00	0.00	0.00	45.50	0.00	0.00	0.00	79	0	79	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.47	0.00	3.80	0.00	0.00
2096	54.73	3900	3040	1.22	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	35.04	0.00	8.88	0.00	0.00	45.27	0.00	0.00	0.00	79	0	79	394.55	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	45.89	0.00	3.44	0.00	0.00
2232	56.12	3900	3158	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.41	0.67	43.70	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	79	0	79	404.66	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	49.81	0.00	3.62	0.00	0.00
2138	54.69	3900	3103	1.24	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.32	0.00	43.20	0.00	1.91	0.00	0.00	45.31	0.00	0.00	0.00	78	0	79	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.50	48.94	0.00	4.11	0.00	0.00
2133	54.62	3900	3100	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.78	0.00	6.11	0.00	0.00	45.38	0.00	0.00	0.00	78	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.76	0.00	3.82	0.00	0.00
2127	54.46	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.12	0.00	0.00	45.54	0.00	0.00	0.00	78	0	79	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.83	0.00	3.81	0.00	0.00
2125	54.51	3900	3095	1.28	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.91	0.00	2.98	0.00	0.00	45.49	0.00	0.00	0.00	78	0	79	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.54	0.00	3.85	0.00	0.00
2091	54.56	3900	3042	1.18	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.95	0.00	6.16	0.00	0.00	45.44	0.00	0.00	0.00	78	0	79	394.15	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	46.00	0.00	3.38	0.00	0.00
2233	56.10	3900	3160	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.74	40.39	0.00	3.28	0.00	0.00	43.90	0.00	0.00	0.00	79	0	79	404.61	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	50.31	0.00	3.71	0.00	0.00
2056	56.28	3900	2900	1.28	29	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.23	26.10	0.00	14.66	0.00	0.00	43.72	0.00	0.00	0.00	78	0	79	216.87	54.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.21	24.71	0.00	2.03	0.00	0.00
2144	50.22	3900	3389	1.24	60	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.10	0.43	38.62	0.00	15.38	0.00	0.00	49.78	0.00	0.00	0.00	78	0	78	630.06	157.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.14	81.03	0.00	6.81	0.00	0.00
2076	54.58	3900	3019	1.31	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.15	0.63	32.95	0.00	10.62	0.00	0.00	45.42	0.00	0.00	0.00	79	0	78	390.34	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	46.59	0.00	3.67	0.00	0.00
2209	54.29	3900	3230	1.15	36	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	43.52	0.00	4.22	0.00	0.00	45.71	0.00	0.00	0.00	78	0	79	488.70	122.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.69	61.35	0.00	4.40	0.00	0.00
2165	54.88	3900	3131	1.23	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.62	41.07	0.00	3.85	0.00	0.00	45.12	0.00	0.00	0.00	78	0	79	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	49.76	0.00	4.02	0.00	0.00
2135	54.61	3900	3104	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.72	0.00	9.31	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.87	0.00	3.84	0.00	0.00
2125	54.40	3900	3101	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.02	0.00	3.11	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.36	0.00	3.81	0.00	0.00
2132	54.54	3900	3104	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.13	0.00	0.00	45.46	0.00	0.00	0.00	78	0	79	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.42	0.00	3.79	0.00	0.00
2060	54.21	3900	3017	1.30	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.54	38.27	0.00	5.88	0.00	0.00	45.79	0.00	0.00	0.00	78	0	80	387.77	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	46.67	0.00	3.20	0.00	0.00
2256	56.37	3900	3177	1.17	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.44	0.00	44.40	0.00	0.00	0.00	0.00	43.63	0.00	0.00	0.00	79	0	79	411.64	102.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	48.74	0.00	3.68	0.00	0.00
2147	54.93	3900	3102	1.24	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.19	0.69	43.01	0.00	1.30	0.00	0.00	45.07	0.00	0.00	0.00	78	0	79	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	49.33	0.00	4.20	0.00	0.00
2134	54.56	3900	3105	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.74	0.00	9.30	0.00	0.00	45.44	0.00	0.00	0.00	78	0	79	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.89	0.00	3.82	0.00	0.00
1058	58.09	3900	1446	1.25	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.20	15.11	0.00	4.28	0.00	0.00	41.91	0.00	0.00	0.00	78	0	79	294.20	73.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.27	16.80	0.00	1.31	0.00	0.00
4616	49.63	3900	7385	1.28	99	0	0	0	0	1	21	0	21	0	0	0.00	0.00	0.00	0.61	61.08	0.00	58.65	0.00	0.00	50.37	0.00	0.00	0.00	78	0	78	453.29	113.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.79	124.36	0.00	10.62	0.00	0.00
2042	54.30	3900	2985	1.24	39	0	0	1	1	1	17	0	1	0	0	0.00	0.05	0.23	0.78	41.92	0.00	1.12	0.00	0.00	45.70	0.00	0.00	0.00	78	0	78	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	46.89	0.00	3.80	0.00	0.00
2081	53.26	3900	3101	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.08	0.70	38.27	0.00	7.80	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.17	47.88	0.00	2.87	0.00	0.00
2064	53.40	3900	3069	1.26	37	0	0	1	0	2	14	0	3	0	0	0.00	0.05	0.00	1.12	37.47	0.00	7.57	0.00	0.00	46.60	0.00	0.00	0.00	78	0	78	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	48.07	0.00	3.77	0.00	0.00
2085	53.14	3900	3115	1.28	37	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.25	0.82	35.22	0.00	10.87	0.00	0.00	46.86	0.00	0.00	0.00	78	0	78	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.17	48.85	0.00	4.74	0.00	0.00
2104	52.83	3900	3161	1.41	36	0	0	1	1	1	14	0	4	0	0	0.00	0.00	0.07	0.75	35.84	0.00	11.55	0.00	0.00	47.17	0.00	0.00	0.00	79	0	79	396.18	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	47.81	0.00	2.92	0.00	0.00
2079	53.74	3900	3070	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	26.32	0.00	19.37	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.11	0.00	3.87	0.00	0.00
2046	53.43	3900	3040	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.52	43.00	0.00	2.25	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.89	47.16	0.00	2.88	0.00	0.00
2092	53.21	3900	3121	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.03	0.15	0.78	29.03	0.00	17.21	0.00	0.00	46.79	0.00	0.00	0.00	78	0	78	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.77	49.06	0.00	4.69	0.00	0.00
2059	53.31	3900	3066	1.26	36	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.70	34.86	0.00	10.65	0.00	0.00	46.69	0.00	0.00	0.00	78	0	78	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.03	47.70	0.00	2.85	0.00	0.00
2087	53.26	3900	3111	1.29	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	39.81	0.00	6.93	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.76	48.69	0.00	4.70	0.00	0.00
