Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2669	52.28	3900	4052	0.51	59	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.14	0.63	44.25	0.00	17.52	0.00	0.00	47.72	0.00	0.00	0.00	72	0	72	612.10	153.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.68	69.45	0.00	9.64	0.00	0.00
2210	56.32	3900	3114	0.53	38	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.39	0.00	9.61	0.00	0.00	43.68	0.00	0.00	0.00	72	0	72	399.98	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.86	36.65	0.00	4.23	0.00	0.00
1815	58.25	3900	2474	0.51	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.11	0.00	24.82	0.00	8.48	0.00	0.00	41.75	0.00	0.00	0.00	71	0	72	234.61	58.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.12	17.23	0.00	2.71	0.00	0.00
2722	49.71	3900	4347	0.52	61	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.14	0.00	52.37	0.00	18.21	0.00	0.00	50.29	0.00	0.00	0.00	72	0	71	587.54	146.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.96	70.58	0.00	9.56	0.00	0.00
2226	56.35	3900	3136	0.81	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.94	35.74	0.00	7.56	0.00	0.00	43.65	0.00	0.00	0.00	72	0	72	408.53	102.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	38.13	0.00	4.37	0.00	0.00
1288	61.83	3900	1653	0.94	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.12	0.00	19.93	0.00	0.34	0.00	0.00	38.17	0.00	0.00	0.00	73	0	73	345.66	86.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	18.60	0.00	2.61	0.00	0.00
3339	49.42	3900	5363	1.09	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.18	0.00	47.77	0.00	39.78	0.00	0.00	50.58	0.00	0.00	0.00	75	0	75	421.03	105.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.59	69.40	0.00	8.40	0.00	0.00
2104	54.34	3900	3074	1.04	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.78	35.31	0.00	9.31	0.00	0.00	45.66	0.00	0.00	0.00	75	0	75	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.94	39.32	0.00	4.75	0.00	0.00
2079	54.25	3900	3041	1.03	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.38	0.00	2.64	0.00	0.00	45.75	0.00	0.00	0.00	75	0	75	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.37	39.42	0.00	4.77	0.00	0.00
2147	53.89	3900	3163	1.03	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.91	0.00	12.30	0.00	0.00	46.11	0.00	0.00	0.00	75	0	75	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	42.32	0.00	4.71	0.00	0.00
2077	54.26	3900	3039	1.02	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.86	0.00	3.10	0.00	0.00	45.75	0.00	0.00	0.00	75	0	75	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.82	39.41	0.00	4.79	0.00	0.00
2129	53.91	3900	3136	1.05	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.01	0.00	11.75	0.00	0.00	46.09	0.00	0.00	0.00	76	0	75	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.56	41.59	0.00	4.73	0.00	0.00
2089	54.27	3900	3055	1.02	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.10	0.00	3.10	0.00	0.00	45.73	0.00	0.00	0.00	75	0	76	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	38.45	0.00	4.76	0.00	0.00
2116	53.89	3900	3117	1.03	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.40	0.00	3.09	0.00	0.00	46.11	0.00	0.00	0.00	76	0	75	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.90	40.97	0.00	4.69	0.00	0.00
2100	54.15	3900	3079	1.04	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.48	0.00	6.19	0.00	0.00	45.85	0.00	0.00	0.00	76	0	76	399.20	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	39.75	0.00	4.72	0.00	0.00
2120	54.13	3900	3110	1.23	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.37	0.00	2.78	0.00	0.00	45.87	0.00	0.00	0.00	76	0	76	401.39	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	41.35	0.00	4.77	0.00	0.00
2087	54.00	3900	3068	1.60	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.48	0.00	8.18	0.00	0.00	46.00	0.00	0.00	0.00	77	0	77	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	43.28	0.00	4.66	0.00	0.00
2133	54.13	3900	3128	1.64	38	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	41.81	0.00	4.62	0.00	0.00	45.87	0.00	0.00	0.00	77	0	76	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.86	0.00	4.65	0.00	0.00
2112	54.38	3900	3083	1.59	38	0	0	1	0	0	18	0	2	0	0	0.00	0.05	0.00	0.00	39.69	0.00	5.75	0.00	0.00	45.62	0.00	0.00	0.00	76	0	76	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	45.40	0.00	4.63	0.00	0.00
2124	54.16	3900	3113	1.62	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.48	0.00	11.68	0.00	0.00	45.84	0.00	0.00	0.00	77	0	76	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	44.05	0.00	4.66	0.00	0.00
2056	54.34	3900	3004	1.60	37	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	38.77	0.00	5.60	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.39	0.00	4.53	0.00	0.00
2498	54.87	3900	3614	1.55	36	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.33	0.00	39.15	0.00	13.26	0.00	0.00	45.13	0.00	0.00	0.00	77	0	77	407.25	101.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	53.52	0.00	5.21	0.00	0.00
2254	56.52	3900	3166	1.57	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.62	0.00	43.88	0.00	0.00	0.00	0.00	43.48	0.00	0.00	0.00	77	0	77	406.03	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	46.91	0.00	5.52	0.00	0.00
2085	57.17	3900	2894	2.25	29	0	0	0	1	2	18	0	8	0	0	0.00	0.00	0.16	0.56	28.06	0.00	11.31	0.00	0.00	42.83	0.00	0.00	0.00	77	0	77	202.29	50.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.15	23.86	0.00	1.78	0.00	0.00
2238	49.49	3900	3590	2.55	69	0	0	0	0	0	11	0	8	0	1	0.00	0.00	0.00	0.00	31.66	0.00	26.59	0.00	0.42	50.51	0.00	0.00	0.00	77	0	77	754.01	188.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.63	107.50	0.00	8.80	0.00	0.00
2197	56.34	3900	3096	2.54	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.36	0.00	32.03	0.00	11.30	0.00	0.00	43.66	0.00	0.00	0.00	79	0	78	397.75	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.30	53.24	0.00	3.60	0.00	0.00
2180	56.09	3900	3085	2.51	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.46	0.58	35.42	0.00	7.36	0.00	0.00	43.91	0.00	0.00	0.00	80	0	79	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	53.25	0.00	2.82	0.00	0.00
2214	56.38	3900	3117	2.45	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	1.14	38.11	0.00	4.71	0.00	0.00	43.62	0.00	0.00	0.00	80	0	80	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	52.78	0.00	2.87	0.00	0.00
1808	58.35	3900	2460	2.77	29	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.06	0.00	32.38	0.00	0.71	0.00	0.00	41.65	0.00	0.00	0.00	80	0	80	228.84	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.21	24.16	0.00	1.72	0.00	0.00
2750	49.62	3900	4400	2.74	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.23	0.85	55.79	0.00	14.83	0.00	0.00	50.38	0.00	0.00	0.00	82	0	81	595.40	148.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.57	110.37	0.00	6.25	0.00	0.00
1557	59.93	3900	2063	2.87	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	19.07	0.00	7.67	0.00	0.00	40.07	0.00	0.00	0.00	82	0	82	282.36	70.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	25.97	0.00	1.22	0.00	0.00
3262	49.79	3900	5201	2.83	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.12	0.84	56.33	0.00	27.16	0.00	0.00	50.21	0.00	0.00	0.00	82	0	82	496.66	124.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.34	109.64	0.00	5.83	0.00	0.00
2235	56.18	3900	3158	2.68	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.70	28.92	0.00	15.12	0.00	0.00	43.82	0.00	0.00	0.00	82	0	82	404.67	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.99	56.20	0.00	3.49	0.00	0.00
2087	57.32	3900	2891	2.93	29	0	0	1	1	0	19	0	8	0	0	0.00	0.03	0.07	0.00	28.47	0.00	11.32	0.00	0.00	42.68	0.00	0.00	0.00	82	0	83	204.08	51.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.95	26.09	0.00	1.22	0.00	0.00
2194	49.42	3900	3525	2.68	61	0	0	0	0	0	12	0	9	0	0	0.00	0.00	0.00	0.00	31.61	0.00	26.07	0.00	0.00	50.58	0.00	0.00	0.00	82	0	82	740.98	185.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.10	112.60	0.00	6.13	0.00	0.00
1820	58.38	3900	2474	2.91	36	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.07	0.00	26.92	0.00	6.33	0.00	0.00	41.62	0.00	0.00	0.00	82	0	82	230.98	57.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.98	24.95	0.00	1.57	0.00	0.00
2758	49.41	3900	4431	2.81	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.27	0.60	49.64	0.00	21.98	0.00	0.00	50.59	0.00	0.00	0.00	82	0	82	598.72	149.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.51	113.59	0.00	5.94	0.00	0.00
2211	56.33	3900	3115	2.69	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.97	0.00	7.04	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	55.34	0.00	2.59	0.00	0.00
2184	56.06	3900	3093	2.68	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.36	0.76	39.25	0.00	3.56	0.00	0.00	43.94	0.00	0.00	0.00	83	0	83	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.46	54.54	0.00	3.51	0.00	0.00
2196	56.31	3900	3096	2.70	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.50	37.48	0.00	4.76	0.00	0.00	43.69	0.00	0.00	0.00	83	0	83	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	54.42	0.00	2.63	0.00	0.00
2191	56.16	3900	3097	2.69	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.40	0.00	39.20	0.00	4.29	0.00	0.00	43.84	0.00	0.00	0.00	82	0	83	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	54.74	0.00	2.56	0.00	0.00
2194	56.21	3900	3098	2.72	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.56	42.30	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	83	0	83	398.71	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	53.86	0.00	2.61	0.00	0.00
2192	56.22	3900	3095	2.69	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.27	0.00	39.11	0.00	4.47	0.00	0.00	43.78	0.00	0.00	0.00	82	0	83	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.77	54.17	0.00	3.45	0.00	0.00
2074	57.08	3900	2884	2.93	30	0	0	0	2	0	22	0	5	0	0	0.00	0.00	0.46	0.00	33.27	0.00	6.31	0.00	0.00	42.92	0.00	0.00	0.00	83	0	83	198.45	49.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	25.27	0.00	1.19	0.00	0.00
2201	49.26	3900	3547	2.62	61	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	46.10	0.00	12.13	0.00	0.00	50.74	0.00	0.00	0.00	83	0	83	750.90	187.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.10	114.65	0.00	6.10	0.00	0.00
1821	58.46	3900	2473	2.80	36	0	0	1	0	0	16	0	7	0	0	0.00	0.01	0.00	0.00	24.65	0.00	8.57	0.00	0.00	41.54	0.00	0.00	0.00	82	0	83	231.56	57.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.90	24.77	0.00	1.63	0.00	0.00
2750	49.53	3900	4409	2.65	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.15	0.62	52.88	0.00	18.32	0.00	0.00	50.48	0.00	0.00	0.00	82	0	83	595.89	148.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.79	111.76	0.00	6.29	0.00	0.00
1562	59.86	3900	2071	2.73	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	19.27	0.00	7.61	0.00	0.00	40.14	0.00	0.00	0.00	82	0	82	284.24	71.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	25.70	0.00	1.27	0.00	0.00
3275	49.67	3900	5234	2.76	69	0	0	0	1	0	21	0	6	0	1	0.00	0.00	0.18	0.00	65.48	0.00	18.07	0.00	1.47	50.33	0.00	0.00	0.00	83	0	83	497.65	124.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.46	109.80	0.00	6.21	0.00	0.00
1306	62.17	3900	1667	2.75	31	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.31	11.77	0.00	8.31	0.00	0.00	37.83	0.00	0.00	0.00	83	0	83	353.04	88.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.97	25.88	0.00	1.62	0.00	0.00
3255	49.60	3900	5209	2.85	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.18	0.00	51.16	0.00	33.59	0.00	0.00	50.40	0.00	0.00	0.00	83	0	82	422.40	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.11	92.31	0.00	5.23	0.00	0.00
2081	53.67	3900	3078	2.79	36	0	0	1	0	0	10	0	8	0	0	0.00	0.05	0.00	0.00	22.79	0.00	23.31	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.22	53.62	0.00	2.89	0.00	0.00
2087	53.69	3900	3086	2.75	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	41.39	0.00	4.71	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.16	53.45	0.00	2.98	0.00	0.00
2102	53.62	3900	3112	2.70	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.41	0.00	17.13	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.67	53.30	0.00	2.98	0.00	0.00
2079	53.79	3900	3068	2.63	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	37.44	0.00	8.33	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	52.33	0.00	3.04	0.00	0.00
2116	53.58	3900	3135	2.62	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.66	0.00	14.25	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.37	52.91	0.00	3.28	0.00	0.00
2072	53.70	3900	3063	2.66	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.28	0.00	14.54	0.00	0.00	46.30	0.00	0.00	0.00	83	0	82	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	52.13	0.00	3.11	0.00	0.00
2115	53.67	3900	3129	2.70	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.22	0.00	46.69	0.00	0.00	0.00	0.00	46.33	0.00	0.00	0.00	83	0	82	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	54.57	0.00	2.99	0.00	0.00
2077	53.89	3900	3059	2.73	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.04	0.00	11.52	0.00	0.00	46.11	0.00	0.00	0.00	83	0	83	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	52.68	0.00	2.94	0.00	0.00
2114	53.70	3900	3125	2.72	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.41	0.00	11.17	0.00	0.00	46.30	0.00	0.00	0.00	83	0	82	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	53.87	0.00	2.98	0.00	0.00
2090	53.89	3900	3079	2.75	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.60	0.00	11.29	0.00	0.00	46.11	0.00	0.00	0.00	83	0	83	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	53.10	0.00	2.96	0.00	0.00
2101	53.58	3900	3112	2.65	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.47	0.00	11.10	0.00	0.00	46.42	0.00	0.00	0.00	83	0	83	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.48	53.38	0.00	3.04	0.00	0.00
2076	53.71	3900	3068	2.61	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.08	0.00	13.76	0.00	0.00	46.29	0.00	0.00	0.00	83	0	83	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.64	52.56	0.00	3.16	0.00	0.00
2117	53.68	3900	3131	2.70	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	35.14	0.00	11.56	0.00	0.00	46.32	0.00	0.00	0.00	83	0	83	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	54.83	0.00	3.12	0.00	0.00
2068	53.81	3900	3051	2.75	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.72	0.00	10.83	0.00	0.00	46.19	0.00	0.00	0.00	83	0	82	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	52.29	0.00	2.93	0.00	0.00
2121	53.55	3900	3145	2.76	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.26	0.00	17.78	0.00	0.00	46.45	0.00	0.00	0.00	83	0	82	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	54.74	0.00	2.90	0.00	0.00
2072	53.79	3900	3058	2.74	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.88	0.00	7.75	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	53.10	0.00	2.87	0.00	0.00
2108	53.66	3900	3118	2.75	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.43	0.00	17.09	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.43	54.88	0.00	2.98	0.00	0.00
2083	53.70	3900	3080	2.71	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	38.21	0.00	7.81	0.00	0.00	46.30	0.00	0.00	0.00	83	0	83	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	52.34	0.00	2.96	0.00	0.00
2113	53.54	3900	3133	2.74	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.62	0.00	14.28	0.00	0.00	46.46	0.00	0.00	0.00	83	0	83	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	54.09	0.00	3.03	0.00	0.00
2068	53.89	3900	3046	2.72	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.10	0.00	11.31	0.00	0.00	46.11	0.00	0.00	0.00	83	0	83	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	52.61	0.00	2.88	0.00	0.00
2100	53.59	3900	3111	2.73	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.44	0.00	11.03	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	53.62	0.00	2.94	0.00	0.00
2105	53.67	3900	3113	2.78	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	28.87	0.00	17.69	0.00	0.00	46.33	0.00	0.00	0.00	83	0	82	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.44	53.67	0.00	2.98	0.00	0.00
2103	53.87	3900	3099	2.73	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.10	0.00	40.78	0.00	5.32	0.00	0.00	46.13	0.00	0.00	0.00	83	0	83	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	53.84	0.00	2.82	0.00	0.00
2074	53.73	3900	3064	2.65	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	35.02	0.00	10.75	0.00	0.00	46.27	0.00	0.00	0.00	83	0	83	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.95	51.56	0.00	2.95	0.00	0.00
2138	53.95	3900	3146	2.66	39	0	0	0	1	2	18	0	2	0	0	0.00	0.00	0.13	1.23	40.05	0.00	5.45	0.00	0.00	46.05	0.00	0.00	0.00	83	0	83	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.47	53.66	0.00	3.07	0.00	0.00
2069	53.81	3900	3053	2.69	36	0	0	1	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.59	0.00	5.98	0.00	0.00	46.19	0.00	0.00	0.00	82	0	83	397.94	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	52.18	0.00	2.91	0.00	0.00
2117	53.83	3900	3123	2.65	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	35.05	0.00	11.43	0.00	0.00	46.17	0.00	0.00	0.00	83	0	83	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	53.73	0.00	3.01	0.00	0.00
2081	53.70	3900	3076	2.71	37	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	38.13	0.00	7.86	0.00	0.00	46.30	0.00	0.00	0.00	83	0	82	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	53.29	0.00	3.09	0.00	0.00
