Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
720	17.78	4090	3065	0.86	34	0	0	1	0	1	24	0	7	0	0	0.00	0.02	0.00	0.67	62.64	0.00	16.97	0.00	0.00	18.39	1.12	58.32	4.41	73	0	73	122.86	93.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	20.27	0.00	1.01	0.00	0.00
732	17.72	4089	3127	0.86	33	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.10	0.80	54.63	0.00	26.34	0.00	0.00	18.09	1.33	58.25	4.61	73	0	73	123.01	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.87	21.55	0.00	1.01	0.00	0.00
718	17.77	4090	3059	0.86	33	0	0	1	0	1	26	0	5	0	0	0.00	0.02	0.00	0.70	68.56	0.00	10.91	0.00	0.00	18.35	1.25	56.67	5.97	73	0	73	122.84	93.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	20.44	0.00	1.01	0.00	0.00
734	17.81	4089	3121	0.86	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.13	0.85	59.68	0.00	21.02	0.00	0.00	18.17	1.43	58.24	4.35	73	0	73	123.16	94.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.90	20.71	0.00	1.01	0.00	0.00
596	17.22	4113	2606	0.92	65	0	0	0	1	1	26	0	28	0	0	0.00	0.00	0.05	0.33	34.14	0.00	34.21	0.00	0.00	16.40	0.72	43.18	22.49	73	0	72	111.30	93.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.06	16.03	0.00	0.80	0.00	0.00
685	13.13	4142	3902	0.90	41	0	0	0	1	0	32	0	10	0	0	0.00	0.00	0.32	0.00	88.53	0.00	19.31	0.00	0.00	18.39	0.00	64.61	3.87	73	0	73	120.55	96.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.54	26.83	0.00	1.26	0.00	0.00
692	16.00	4120	3252	0.92	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.53	0.77	67.28	0.00	18.15	0.00	0.00	19.20	0.00	63.16	1.65	73	0	73	122.98	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	23.06	0.00	1.05	0.00	0.00
644	17.23	4088	2830	0.92	34	0	0	0	2	1	23	0	7	0	0	0.00	0.00	0.46	0.70	60.41	0.00	12.89	0.00	0.00	20.13	0.00	61.66	0.98	73	0	73	122.06	92.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.55	18.63	0.00	0.94	0.00	0.00
672	15.40	4089	3307	0.91	33	0	0	1	0	2	25	0	7	0	0	0.00	0.03	0.00	1.33	68.85	0.00	19.24	0.00	0.00	19.62	1.13	52.46	11.39	73	0	73	123.38	95.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	23.29	0.00	1.03	0.00	0.00
660	16.61	4088	3007	0.92	33	0	0	1	0	1	21	0	10	0	0	0.00	0.02	0.00	0.44	57.03	0.00	22.50	0.00	0.00	19.58	0.00	61.90	1.90	73	0	73	123.45	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.05	19.61	0.00	0.97	0.00	0.00
670	15.95	4089	3183	0.91	33	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.38	0.66	74.01	0.00	10.52	0.00	0.00	19.87	0.00	64.17	0.00	73	0	73	124.56	95.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	21.22	0.00	1.04	0.00	0.00
712	13.99	4087	3857	0.91	33	0	0	2	0	1	21	0	10	0	0	0.00	0.13	0.00	0.68	74.51	0.00	30.72	0.00	0.00	20.02	0.00	64.13	1.87	73	0	73	126.67	96.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	27.70	0.00	1.29	0.00	0.00
657	20.16	4089	2466	0.92	25	0	0	0	2	1	23	0	2	0	0	0.00	0.00	0.43	0.65	58.29	0.00	3.19	0.00	0.00	20.45	0.00	59.39	0.00	73	0	73	125.54	90.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	16.03	0.00	0.77	0.00	0.00
726	13.51	4089	4071	0.90	33	0	0	2	0	1	28	0	3	0	0	0.00	0.14	0.00	0.71	101.29	0.00	10.74	0.00	0.00	20.17	0.00	66.32	0.00	73	0	73	127.69	97.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.14	28.96	0.00	1.37	0.00	0.00
600	26.77	4090	1695	0.95	25	0	1	1	0	1	19	0	5	0	0	0.08	0.02	0.00	0.35	29.36	0.00	9.32	0.00	0.00	19.21	0.00	54.02	0.00	73	0	73	116.16	82.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.61	10.58	0.00	0.49	0.00	0.00
684	11.32	4085	4579	0.90	49	0	0	0	2	1	33	0	10	0	3	0.00	0.00	0.56	0.74	96.00	0.00	28.52	0.00	4.46	19.53	0.00	63.74	5.41	72	0	72	120.88	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.95	30.39	0.00	1.54	0.00	0.00
715	14.25	4087	3802	0.90	35	0	0	2	0	1	14	0	17	0	0	0.00	0.13	0.00	0.68	45.97	0.00	57.42	0.00	0.00	20.16	0.00	46.15	19.45	73	0	73	127.73	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.84	27.03	0.00	1.30	0.00	0.00
660	19.73	4090	2530	0.92	26	0	0	0	2	0	24	0	2	0	0	0.00	0.00	0.73	0.00	58.15	0.00	5.83	0.00	0.00	20.58	0.00	59.68	0.00	72	0	73	125.20	90.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.96	16.39	0.00	0.75	0.00	0.00
725	13.84	4088	3968	0.89	36	0	0	0	0	2	24	0	7	0	0	0.00	0.00	0.00	1.72	85.60	0.00	22.19	0.00	0.00	19.99	1.50	62.74	1.93	73	0	73	128.56	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	26.68	0.00	1.36	0.00	0.00
622	23.75	4089	1984	0.94	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.24	0.47	38.62	0.00	8.45	0.00	0.00	19.87	0.00	56.38	0.00	73	0	73	120.87	85.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.11	13.36	0.00	0.60	0.00	0.00
670	13.27	4086	3824	0.91	41	0	0	0	2	1	30	0	8	0	0	0.00	0.00	0.43	0.68	83.45	0.00	21.46	0.00	0.00	19.85	0.00	66.87	0.00	73	0	73	121.31	96.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.80	25.08	0.00	1.24	0.00	0.00
666	16.31	4089	3094	0.92	33	0	0	2	0	1	22	0	9	0	0	0.00	0.10	0.00	0.53	59.20	0.00	23.12	0.00	0.00	19.27	0.00	62.36	2.07	73	0	73	123.93	94.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.56	20.37	0.00	1.02	0.00	0.00
555	12.82	4088	3279	0.93	33	0	0	0	1	1	34	0	28	0	5	0.00	0.00	0.03	0.20	42.24	0.00	33.92	0.00	15.23	13.64	0.00	47.47	26.07	61	0	66	81.62	64.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	15.08	0.00	0.78	0.00	0.00
723	16.43	4087	3333	0.90	65	0	0	0	1	1	18	0	19	0	0	0.00	0.00	0.34	0.78	38.73	0.00	48.77	0.00	0.00	26.51	1.35	27.31	28.41	65	0	65	181.60	142.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.13	32.48	0.00	1.48	0.00	0.00
707	16.81	4089	3184	0.90	36	0	0	1	1	2	29	0	5	0	0	0.00	0.05	0.12	1.29	72.94	0.00	9.93	0.00	0.00	22.98	1.32	58.89	0.00	65	0	65	150.83	114.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.96	25.24	0.00	1.45	0.00	0.00
739	17.94	4088	3120	0.90	39	0	0	2	1	2	30	0	6	0	0	0.00	0.03	0.18	0.95	64.48	0.00	15.55	0.00	0.00	21.79	1.22	54.41	4.64	66	0	66	133.11	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.85	0.00	1.01	0.00	0.00
757	18.38	4090	3117	0.91	34	0	0	0	1	1	25	0	1	0	0	0.00	0.00	0.20	0.82	76.18	0.00	3.51	0.00	0.00	22.33	1.43	57.86	0.00	66	0	66	139.64	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	22.52	0.00	1.00	0.00	0.00
698	17.44	4019	3084	0.92	25	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.37	0.85	70.39	0.00	10.01	0.00	0.00	21.00	0.00	61.56	0.00	67	0	67	133.65	95.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	20.32	0.00	1.00	0.00	0.00
768	19.21	3996	3099	0.91	35	0	0	0	1	3	24	0	2	0	0	0.00	0.00	0.34	1.57	73.93	0.00	4.26	0.00	0.00	23.12	1.71	55.96	0.00	67	0	67	145.53	95.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	21.68	0.00	1.04	0.00	0.00
770	19.31	3996	3091	0.92	26	0	0	1	0	1	24	0	1	0	0	0.00	0.07	0.00	0.90	74.83	0.00	4.12	0.00	0.00	21.81	1.52	57.37	0.00	67	0	67	146.74	96.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	21.68	0.00	1.02	0.00	0.00
772	19.34	3996	3095	0.91	25	0	1	0	1	1	24	0	2	0	0	0.14	0.00	0.24	0.99	71.45	0.00	7.33	0.00	0.00	22.10	1.69	56.87	0.00	67	0	67	145.92	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.14	20.94	0.00	1.04	0.00	0.00
639	17.19	3996	2879	0.92	26	0	0	0	2	0	34	0	14	0	0	0.00	0.00	0.29	0.00	56.19	0.00	19.84	0.00	0.00	13.16	0.00	56.01	13.65	67	0	67	71.71	48.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.76	9.87	0.00	0.44	0.00	0.00
737	16.99	3995	3362	0.91	57	0	0	0	1	0	28	0	8	0	0	0.00	0.00	0.35	0.00	67.57	0.00	21.26	0.00	0.00	26.16	0.00	56.85	0.00	67	0	67	185.69	148.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.53	31.93	0.00	1.51	0.00	0.00
794	19.06	3996	3227	0.90	33	0	0	0	2	1	22	0	4	0	0	0.00	0.00	0.53	1.02	65.62	0.00	16.18	0.00	0.00	24.83	0.00	56.11	0.00	67	0	67	171.59	123.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	27.26	0.00	1.67	0.00	0.00
760	18.95	3997	3104	0.90	25	0	0	1	1	1	23	0	2	0	0	0.00	0.03	0.23	0.89	73.50	0.00	6.19	0.00	0.00	21.37	0.00	59.68	0.00	67	0	67	143.87	96.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	21.45	0.00	1.01	0.00	0.00
726	18.18	3997	3095	0.90	27	0	0	1	0	2	27	0	6	0	0	0.00	0.02	0.00	1.26	64.82	0.00	15.34	0.00	0.00	19.43	1.32	61.08	0.00	68	0	68	135.11	97.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.08	20.04	0.00	0.96	0.00	0.00
644	16.90	3995	2951	0.93	35	0	0	0	1	1	29	0	19	0	0	0.00	0.00	0.09	0.41	47.92	0.00	30.08	0.00	0.00	14.38	0.74	56.26	11.72	68	0	68	84.40	60.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.49	11.78	0.00	0.59	0.00	0.00
675	16.64	3996	3143	0.92	57	0	0	1	0	2	22	0	17	0	0	0.00	0.02	0.00	1.07	49.04	0.00	34.03	0.00	0.00	21.00	1.13	58.17	3.06	68	0	68	143.88	111.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.52	23.08	0.00	1.22	0.00	0.00
708	17.32	3995	3167	0.91	41	0	0	0	1	0	28	0	6	0	0	0.00	0.00	0.32	0.00	70.02	0.00	13.46	0.00	0.00	22.37	0.00	60.31	0.00	68	0	68	150.06	113.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.00	23.03	0.00	0.99	0.00	0.00
630	16.43	3995	2970	0.93	33	0	0	1	1	2	28	0	28	0	0	0.00	0.03	0.08	0.66	38.92	0.00	39.96	0.00	0.00	14.55	0.66	42.19	26.18	68	0	68	89.05	67.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.48	13.47	0.00	0.76	0.00	0.00
707	16.28	3996	3365	0.92	65	0	0	0	1	1	25	0	10	0	0	0.00	0.00	0.28	0.75	62.94	0.00	26.33	0.00	0.00	26.98	0.00	56.74	0.00	68	0	68	186.26	149.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	31.18	0.00	1.76	0.00	0.00
718	17.95	3996	3098	0.91	33	0	0	0	2	0	27	0	6	0	0	0.00	0.00	0.42	0.00	68.25	0.00	12.68	0.00	0.00	20.70	0.00	61.35	0.00	69	0	69	134.85	96.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	20.86	0.00	1.01	0.00	0.00
596	15.42	3996	2994	0.95	33	0	0	1	1	0	33	0	30	0	4	0.00	0.02	0.13	0.00	36.66	0.00	34.16	0.00	10.26	14.95	0.00	38.67	30.95	69	0	69	90.26	72.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.46	13.91	0.00	0.71	0.00	0.00
706	16.30	3996	3355	0.92	75	0	0	0	1	0	16	0	20	0	0	0.00	0.00	0.28	0.00	35.30	0.00	54.60	0.00	0.00	27.06	0.00	31.68	24.96	69	0	69	188.92	152.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	30.92	0.00	1.76	0.00	0.00
713	17.88	3996	3090	0.91	34	0	0	0	1	0	26	0	7	0	0	0.00	0.00	0.32	0.00	66.15	0.00	14.87	0.00	0.00	20.24	0.00	61.88	0.00	69	0	69	132.27	95.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.86	19.75	0.00	0.99	0.00	0.00
710	17.78	3996	3097	0.92	34	0	0	0	2	1	26	0	6	0	0	0.00	0.00	0.42	0.77	65.17	0.00	15.26	0.00	0.00	20.62	0.00	61.60	0.00	68	0	68	134.46	96.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.88	20.79	0.00	1.01	0.00	0.00
902	22.14	3997	3156	0.86	35	0	0	1	2	1	22	0	4	0	0	0.00	0.00	0.69	0.86	64.01	0.00	12.71	0.00	0.00	29.65	0.00	48.21	0.00	69	0	69	177.81	123.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.07	26.43	0.00	0.98	0.00	0.00
794	20.78	3994	2963	0.65	27	0	1	0	24	10	35	0	3	0	0	0.09	0.00	5.12	5.09	60.18	0.00	4.08	0.00	0.00	33.25	4.20	41.77	0.00	63	0	63	142.83	89.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.60	20.57	0.00	1.59	0.00	0.00
780	18.72	3979	3242	0.73	35	0	0	2	11	8	31	0	2	0	0	0.00	0.07	11.60	5.45	57.39	0.00	8.26	0.00	0.00	38.25	6.30	36.72	0.00	62	0	62	164.97	95.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.13	25.52	0.00	1.22	0.00	0.00
880	21.74	3953	3171	0.63	25	0	0	5	54	13	38	0	0	0	0	0.00	0.20	18.39	7.38	52.96	0.00	0.00	0.00	0.00	51.84	3.14	23.28	0.00	61	0	61	159.65	89.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.55	24.87	0.00	1.27	0.00	0.00
996	25.22	3899	3135	0.68	17	0	0	11	44	12	28	0	0	0	0	0.00	2.45	29.99	11.36	32.22	0.00	0.00	0.00	0.00	65.62	6.90	2.26	0.00	61	0	61	191.22	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.86	26.81	0.00	1.23	0.00	0.00
515	13.20	3902	3096	0.80	27	0	0	0	7	4	23	0	0	0	0	0.00	0.00	4.62	9.20	73.10	0.00	0.00	0.00	0.00	21.55	10.49	54.76	0.00	59	0	59	126.45	72.75	0.00	0.00	2.82	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.45	18.39	0.00	1.25	0.00	0.00
334	8.49	3900	3120	0.87	25	0	0	0	2	2	27	0	0	0	0	0.00	0.00	0.48	3.11	88.80	0.00	0.00	0.00	0.00	14.45	2.10	74.96	0.00	58	0	58	68.98	60.75	0.00	0.00	5.01	25.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.45	10.99	0.00	1.08	0.00	0.00
343	8.88	3899	3068	0.84	25	0	0	0	2	1	29	0	0	0	0	0.00	0.00	1.13	1.50	87.84	0.00	0.00	0.00	0.00	15.43	2.74	72.95	0.00	58	0	57	65.59	59.69	0.00	0.00	5.64	25.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.59	8.93	0.00	1.04	0.00	0.00
356	9.15	3901	3091	0.79	25	0	0	0	2	2	32	0	0	0	0	0.00	0.00	0.92	0.34	89.64	0.00	0.00	0.00	0.00	14.74	0.00	76.11	0.00	57	0	57	73.00	61.91	0.00	0.00	5.75	25.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.13	12.11	0.00	1.12	0.00	0.00
320	8.16	3900	3114	0.88	25	0	0	0	1	3	27	0	0	0	0	0.00	0.00	0.24	3.58	88.71	0.00	0.00	0.00	0.00	13.92	4.36	73.56	0.00	57	0	57	64.56	59.85	0.00	0.00	5.49	26.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.63	10.11	0.00	1.04	0.00	0.00
309	7.96	3900	3087	0.88	26	0	0	0	1	1	27	0	0	0	0	0.00	0.00	0.48	1.23	90.23	0.00	0.00	0.00	0.00	14.49	1.84	75.72	0.00	57	0	56	64.00	59.43	0.00	0.00	5.79	26.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.27	10.47	0.00	0.73	0.00	0.00
324	8.33	3900	3092	0.88	25	0	1	0	2	3	28	0	0	0	0	0.10	0.00	0.66	1.39	89.66	0.00	0.00	0.00	0.00	14.46	1.78	75.44	0.00	57	0	57	66.77	61.97	0.00	0.00	2.85	24.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.75	9.73	0.00	1.06	0.00	0.00
365	9.39	3899	3084	0.83	24	0	0	0	2	1	38	0	0	0	0	0.00	0.00	0.80	0.91	88.76	0.00	0.00	0.00	0.00	15.09	0.00	75.52	0.00	57	0	57	66.31	61.03	0.00	0.00	2.65	30.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.17	10.14	0.00	1.04	0.00	0.00
849	21.72	3900	3102	0.82	53	0	0	1	4	5	50	0	1	0	0	0.00	0.03	1.10	4.89	70.44	0.00	2.20	0.00	0.00	29.13	7.16	42.00	0.00	60	0	59	171.89	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.90	21.85	0.00	1.41	0.00	0.00
681	21.26	3893	2547	0.91	26	0	0	0	5	2	38	0	0	0	0	0.00	0.00	0.62	1.39	62.77	0.00	0.00	0.00	0.00	17.86	1.06	59.82	0.00	59	0	59	108.66	66.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.16	11.62	0.00	0.75	0.00	0.00
383	8.10	3696	3961	0.74	49	0	0	0	1	1	38	0	0	0	0	0.00	0.00	0.29	1.24	116.19	0.00	0.00	0.00	0.00	18.80	0.00	73.10	0.00	58	0	58	129.30	107.55	0.00	0.00	2.04	20.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.48	23.52	0.00	2.08	0.00	0.00
327	9.07	3601	3100	0.84	26	0	0	0	0	3	27	0	0	0	0	0.00	0.00	0.00	3.37	87.83	0.00	0.00	0.00	0.00	13.39	4.74	72.79	0.00	56	0	57	72.64	64.52	0.00	0.00	2.62	28.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.19	10.35	0.00	1.09	0.00	0.00
323	9.20	3578	3039	0.86	24	0	0	0	1	3	30	0	0	0	0	0.00	0.00	0.29	0.94	88.03	0.00	0.00	0.00	0.00	14.63	0.00	76.17	0.00	56	0	56	70.31	63.68	0.00	0.00	2.65	27.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.50	7.76	0.00	1.00	0.00	0.00
296	8.79	3364	3097	0.86	25	0	0	0	3	3	26	0	3	0	0	0.00	0.00	1.09	1.47	80.65	0.00	8.17	0.00	0.00	15.03	0.00	76.17	0.00	56	0	56	71.37	65.26	0.00	0.00	2.68	24.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.24	6.94	0.00	1.02	0.00	0.00
293	8.83	3299	3118	0.88	25	0	0	1	0	4	26	0	3	0	0	0.00	0.03	0.00	3.82	79.35	0.00	8.79	0.00	0.00	13.57	5.00	72.61	0.00	56	0	56	70.24	65.37	0.00	0.00	5.12	23.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.14	8.14	0.00	1.22	0.00	0.00
274	8.61	3278	3005	0.87	25	0	0	0	1	1	29	0	1	0	0	0.00	0.00	0.18	0.50	87.57	0.00	0.56	0.00	0.00	13.85	0.00	77.53	0.00	56	0	56	70.66	63.14	0.00	0.00	4.98	23.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.11	6.01	0.00	0.89	0.00	0.00
272	9.13	2998	3082	0.88	34	0	0	0	2	1	31	0	2	0	0	0.00	0.00	0.64	0.14	88.18	0.00	1.70	0.00	0.00	13.97	0.00	76.90	0.00	55	0	56	71.53	66.91	0.00	0.00	1.91	22.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.45	6.60	0.00	0.90	0.00	0.00
270	8.98	3000	3105	0.87	25	0	0	0	1	3	28	0	2	0	0	0.00	0.00	0.41	2.87	86.94	0.00	1.27	0.00	0.00	14.36	4.74	71.93	0.00	55	0	55	72.97	66.53	0.00	0.00	3.63	23.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.02	6.03	0.00	1.17	0.00	0.00
