Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762314680134,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.00964355469,216681.98748779297,73177.09210205078,0.150390625,33572028416,0,749740032,0
1,1762314680135,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.01068115234,216681.99298095703,73177.09466552734,0.150390625,33572028416,0,749740032,0
1,1762314680136,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.01165771484,216681.99835205078,73177.09716796875,0.150390625,33572028416,0,749740032,0
1,1762314680137,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.01263427734,216682.0037841797,73177.0991821289,0.150390625,33572028416,0,749740032,0
1,1762314680138,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.01361083984,216682.0086669922,73177.10119628906,0.150390625,33572028416,0,749740032,0
1,1762314680139,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0146484375,216682.013671875,73177.10302734375,0.150390625,33572028416,0,749740032,0
0,1762314680140,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0166015625,216682.02319335938,73177.10522460938,0.150390625,33572028416,0,749740032,0
0,1762314680141,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.01763916016,216682.0281982422,73177.10711669922,0.150390625,33572028416,0,749740032,0
0,1762314680142,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.01861572266,216682.03338623047,73177.10968017578,0.150390625,33572028416,0,749740032,0
0,1762314680143,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.01965332031,216682.03881835938,73177.1118774414,0.150390625,33572028416,0,749740032,0
0,1762314680145,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.02062988281,216682.04425048828,73177.1142578125,0.150390625,33572028416,0,749740032,0
0,1762314680146,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.02160644531,216682.04956054688,73177.11669921875,0.150390625,33572028416,0,749740032,0
0,1762314680147,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.02264404297,216682.0551147461,73177.11926269531,0.150390625,33572028416,0,749740032,0
1,1762314680148,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.02362060547,216682.060546875,73177.12176513672,0.150390625,33572028416,0,749740032,0
1,1762314680149,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.02465820313,216682.06622314453,73177.1240234375,0.150390625,33572028416,0,749740032,0
1,1762314680150,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.02563476563,216682.07098388672,73177.12579345703,0.150390625,33572028416,0,749740032,0
1,1762314680151,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.02667236328,216682.07580566406,73177.12744140625,0.150390625,33572028416,0,749740032,0
0,1762314680152,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.02868652344,216682.08081054688,73177.1293334961,0.150390625,33572028416,0,749740032,0
0,1762314680153,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.02966308594,216682.08557128906,73177.13189697266,0.150390625,33572028416,0,749740032,0
0,1762314680154,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.03063964844,216682.0955810547,73177.13385009766,0.150390625,33572028416,0,749740032,0
0,1762314680155,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0316772461,216682.10125732422,73177.13647460938,0.150390625,33572028416,0,749740032,0
0,1762314680156,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.03259277344,216682.10638427734,73177.1390991211,0.150390625,33572028416,0,749740032,0
0,1762314680157,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0336303711,216682.1118774414,73177.1411743164,0.150390625,33572028416,0,749740032,0
0,1762314680159,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.03466796875,216682.11755371094,73177.14361572266,0.150390625,33572028416,0,749740032,0
0,1762314680160,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.03564453125,216682.12298583984,73177.14617919922,0.150390625,33572028416,0,749740032,0
0,1762314680161,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.03662109375,216682.12841796875,73177.1489868164,0.150390625,33572028416,0,749740032,0
1,1762314680162,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0376586914,216682.1337890625,73177.1513671875,0.150390625,33572028416,0,749740032,0
1,1762314680163,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0386352539,216682.13916015625,73177.15350341797,0.150390625,33572028416,0,749740032,0
1,1762314680164,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0396118164,216682.14422607422,73177.15545654297,0.150390625,33572028416,0,749740032,0
1,1762314680165,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.04064941406,216682.14923095703,73177.1572265625,0.150390625,33572028416,0,749740032,0
0,1762314680166,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.04260253906,216682.15869140625,73177.1591796875,0.150390625,33572028416,0,749740032,0
0,1762314680167,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.04260253906,216682.15869140625,73177.16162109375,0.150390625,33572028416,0,749740032,0
0,1762314680168,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.04461669922,216682.16912841797,73177.16357421875,0.150390625,33572028416,0,749740032,0
1,1762314680169,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.04565429688,216682.17456054688,73177.16607666016,0.150390625,33572028416,0,749740032,0
0,1762314680171,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.04663085938,216682.17962646484,73177.16857910156,0.150390625,33572028416,0,749740032,0
0,1762314680172,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.04766845703,216682.18505859375,73177.17108154297,0.150390625,33572028416,0,749740032,0
0,1762314680173,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.04864501953,216682.19049072266,73177.17358398438,0.150390625,33572028416,0,749740032,0
1,1762314680174,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.04968261719,216682.19635009766,73177.17614746094,0.150390625,33572028416,0,749740032,0
1,1762314680175,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.05065917969,216682.20166015625,73177.17852783203,0.150390625,33572028416,0,749740032,0
1,1762314680176,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.05163574219,216682.20697021484,73177.1806640625,0.150390625,33572028416,0,749740032,0
1,1762314680177,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.05261230469,216682.21209716797,73177.18255615234,0.150390625,33572028416,0,749740032,0
1,1762314680178,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.05462646484,216682.21697998047,73177.18450927734,0.150390625,33572028416,0,749740032,0
0,1762314680179,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.05560302734,216682.2264404297,73177.18670654297,0.150390625,33572028416,0,749740032,0
0,1762314680180,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.05657958984,216682.23162841797,73177.18896484375,0.150390625,33572028416,0,749740032,0
0,1762314680181,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0576171875,216682.2368774414,73177.19110107422,0.150390625,33572028416,0,749740032,0
0,1762314680182,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.05865478516,216682.24243164063,73177.19348144531,0.150390625,33572028416,0,749740032,0
0,1762314680184,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.05963134766,216682.2476196289,73177.19567871094,0.150390625,33572028416,0,749740032,0
0,1762314680185,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.06060791016,216682.2529296875,73177.19836425781,0.150390625,33572028416,0,749740032,0
0,1762314680186,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.06164550781,216682.25848388672,73177.20080566406,0.150390625,33572028416,0,749740032,0
1,1762314680187,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.06268310547,216682.2642211914,73177.20330810547,0.150390625,33572028416,0,749740032,0
1,1762314680188,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.06365966797,216682.26953125,73177.2055053711,0.150390625,33572028416,0,749740032,0
1,1762314680189,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.06463623047,216682.27471923828,73177.2074584961,0.150390625,33572028416,0,749740032,0
1,1762314680190,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.06561279297,216682.27947998047,73177.20947265625,0.150390625,33572028416,0,749740032,0
1,1762314680191,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.06665039063,216682.28448486328,73177.2113647461,0.150390625,33572028416,0,749740032,0
0,1762314680192,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.06860351563,216682.29412841797,73177.21362304688,0.150390625,33572028416,0,749740032,0
0,1762314680193,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.06958007813,216682.2993774414,73177.2158203125,0.150390625,33572028416,0,749740032,0
0,1762314680194,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.07061767578,216682.30487060547,73177.21856689453,0.150390625,33572028416,0,749740032,0
0,1762314680195,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.07165527344,216682.3104248047,73177.22106933594,0.150390625,33572028416,0,749740032,0
0,1762314680197,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.07263183594,216682.31604003906,73177.22332763672,0.150390625,33572028416,0,749740032,0
0,1762314680198,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0736694336,216682.3214111328,73177.22589111328,0.150390625,33572028416,0,749740032,0
0,1762314680199,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0746459961,216682.32666015625,73177.22827148438,0.150390625,33572028416,0,749740032,0
1,1762314680200,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0756225586,216682.33203125,73177.23065185547,0.150390625,33572028416,0,749740032,0
1,1762314680201,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.07666015625,216682.33752441406,73177.23303222656,0.150390625,33572028416,0,749740032,0
1,1762314680202,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.07763671875,216682.34271240234,73177.23486328125,0.150390625,33572028416,0,749740032,0
1,1762314680203,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0786743164,216682.34771728516,73177.2368774414,0.150390625,33572028416,0,749740032,0
0,1762314680204,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0806274414,216682.3569946289,73177.23858642578,0.150390625,33572028416,0,749740032,0
0,1762314680205,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0806274414,216682.3569946289,73177.2412109375,0.150390625,33572028416,0,749740032,0
0,1762314680206,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0825805664,216682.3677368164,73177.24328613281,0.150390625,33572028416,0,749740032,0
1,1762314680207,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.08361816406,216682.37310791016,73177.24603271484,0.150390625,33572028416,0,749740032,0
0,1762314680208,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.08465576172,216682.37860107422,73177.24853515625,0.150390625,33572028416,0,749740032,0
0,1762314680210,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.08563232422,216682.38403320313,73177.25091552734,0.150390625,33572028416,0,749740032,0
0,1762314680211,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.08666992188,216682.3895263672,73177.2533569336,0.150390625,33572028416,0,749740032,0
0,1762314680212,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.08764648438,216682.3946533203,73177.25555419922,0.150390625,33572028416,0,749740032,0
1,1762314680213,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.08862304688,216682.39990234375,73177.25793457031,0.150390625,33572028416,0,749740032,0
1,1762314680214,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.08966064453,216682.40533447266,73177.26013183594,0.150390625,33572028416,0,749740032,0
1,1762314680215,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.09063720703,216682.41052246094,73177.2621459961,0.150390625,33572028416,0,749740032,0
1,1762314680216,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.09161376953,216682.4154663086,73177.26385498047,0.150390625,33572028416,0,749740032,0
0,1762314680217,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.09362792969,216682.42462158203,73177.26574707031,0.150390625,33572028416,0,749740032,0
0,1762314680218,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.09460449219,216682.43005371094,73177.2680053711,0.150390625,33572028416,0,749740032,0
0,1762314680219,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.09564208984,216682.43536376953,73177.2705078125,0.150390625,33572028416,0,749740032,0
0,1762314680220,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.09661865234,216682.44073486328,73177.27294921875,0.150390625,33572028416,0,749740032,0
0,1762314680221,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.09765625,216682.4464111328,73177.27563476563,0.150390625,33572028416,0,749740032,0
0,1762314680223,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.0986328125,216682.45166015625,73177.2778930664,0.150390625,33572028416,0,749740032,0
0,1762314680224,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.09967041016,216682.45709228516,73177.28033447266,0.150390625,33572028416,0,749740032,0
0,1762314680225,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.10070800781,216682.46252441406,73177.28289794922,0.150390625,33572028416,0,749740032,0
1,1762314680226,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.10168457031,216682.46771240234,73177.28515625,0.150390625,33572028416,0,749740032,0
1,1762314680227,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.10266113281,216682.47326660156,73177.28741455078,0.150390625,33572028416,0,749740032,0
1,1762314680228,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.10369873047,216682.47845458984,73177.28955078125,0.150390625,33572028416,0,749740032,0
1,1762314680229,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.10467529297,216682.4833984375,73177.29125976563,0.150390625,33572028416,0,749740032,0
0,1762314680230,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.10662841797,216682.4926147461,73177.29321289063,0.150390625,33572028416,0,749740032,0
0,1762314680231,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.10766601563,216682.4981689453,73177.2954711914,0.150390625,33572028416,0,749740032,0
0,1762314680232,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.10864257813,216682.50299072266,73177.29748535156,0.150390625,33572028416,0,749740032,0
0,1762314680233,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.10968017578,216682.50842285156,73177.29992675781,0.150390625,33572028416,0,749740032,0
0,1762314680234,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.11065673828,216682.513671875,73177.3023071289,0.150390625,33572028416,0,749740032,0
0,1762314680236,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.11163330078,216682.51885986328,73177.3046875,0.150390625,33572028416,0,749740032,0
0,1762314680237,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.11267089844,216682.5244140625,73177.3070678711,0.150390625,33572028416,0,749740032,0
0,1762314680238,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.11364746094,216682.52966308594,73177.30950927734,0.150390625,33572028416,0,749740032,0
1,1762314680239,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1146850586,216682.53533935547,73177.31188964844,0.150390625,33572028416,0,749740032,0
1,1762314680240,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1156616211,216682.54077148438,73177.31433105469,0.150390625,33572028416,0,749740032,0
1,1762314680241,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1166381836,216682.54608154297,73177.31658935547,0.150390625,33572028416,0,749740032,0
0,1762314680242,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1177368164,216682.55151367188,73177.31848144531,0.150390625,33572028416,0,749740032,0
1,1762314680243,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.11865234375,216682.5562133789,73177.32067871094,0.150390625,33572028416,0,749740032,0
0,1762314680244,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1206665039,216682.56573486328,73177.32275390625,0.150390625,33572028416,0,749740032,0
0,1762314680245,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.12170410156,216682.5711669922,73177.32489013672,0.150390625,33572028416,0,749740032,0
0,1762314680246,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.12268066406,216682.576171875,73177.32702636719,0.150390625,33572028416,0,749740032,0
0,1762314680247,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.12365722656,216682.58135986328,73177.3291015625,0.150390625,33572028416,0,749740032,0
0,1762314680248,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.12463378906,216682.58666992188,73177.33142089844,0.150390625,33572028416,0,749740032,0
0,1762314680250,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.12567138672,216682.59210205078,73177.33367919922,0.150390625,33572028416,0,749740032,0
0,1762314680251,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.12670898438,216682.5975341797,73177.33624267578,0.150390625,33572028416,0,749740032,0
0,1762314680252,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.12768554688,216682.60314941406,73177.33898925781,0.150390625,33572028416,0,749740032,0
1,1762314680253,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.12866210938,216682.6083984375,73177.34143066406,0.150390625,33572028416,0,749740032,0
1,1762314680254,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.12969970703,216682.6138305664,73177.34350585938,0.150390625,33572028416,0,749740032,0
1,1762314680255,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.13067626953,216682.61889648438,73177.34576416016,0.150390625,33572028416,0,749740032,0
1,1762314680256,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.13165283203,216682.6240234375,73177.34747314453,0.150390625,33572028416,0,749740032,0
0,1762314680257,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.13372802734,216682.63372802734,73177.34942626953,0.150390625,33572028416,0,749740032,0
0,1762314680258,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.13464355469,216682.63885498047,73177.35174560547,0.150390625,33572028416,0,749740032,0
0,1762314680259,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.13568115234,216682.6444091797,73177.3540649414,0.150390625,33572028416,0,749740032,0
0,1762314680260,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.13665771484,216682.64959716797,73177.35668945313,0.150390625,33572028416,0,749740032,0
0,1762314680261,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1376953125,216682.65502929688,73177.35919189453,0.150390625,33572028416,0,749740032,0
0,1762314680263,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.138671875,216682.6602783203,73177.36120605469,0.150390625,33572028416,0,749740032,0
0,1762314680264,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.13970947266,216682.66552734375,73177.36376953125,0.150390625,33572028416,0,749740032,0
0,1762314680265,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.14068603516,216682.67114257813,73177.36639404297,0.150390625,33572028416,0,749740032,0
1,1762314680266,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.14166259766,216682.6767578125,73177.36883544922,0.150390625,33572028416,0,749740032,0
1,1762314680267,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.14270019531,216682.68237304688,73177.37115478516,0.150390625,33572028416,0,749740032,0
1,1762314680268,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.14373779297,216682.6875,73177.37298583984,0.150390625,33572028416,0,749740032,0
1,1762314680269,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.14465332031,216682.69219970703,73177.37493896484,0.150390625,33572028416,0,749740032,0
0,1762314680270,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.14672851563,216682.69702148438,73177.37658691406,0.150390625,33572028416,0,749740032,0
0,1762314680271,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.14672851563,216682.7017211914,73177.37921142578,0.150390625,33572028416,0,749740032,0
0,1762314680272,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.14874267578,216682.71221923828,73177.38116455078,0.150390625,33572028416,0,749740032,0
0,1762314680273,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.14971923828,216682.71697998047,73177.38354492188,0.150390625,33572028416,0,749740032,0
0,1762314680274,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.15069580078,216682.72235107422,73177.38580322266,0.150390625,33572028416,0,749740032,0
0,1762314680276,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.15173339844,216682.7279663086,73177.38818359375,0.150390625,33572028416,0,749740032,0
0,1762314680277,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.15270996094,216682.7332763672,73177.39068603516,0.150390625,33572028416,0,749740032,0
0,1762314680278,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1537475586,216682.73876953125,73177.39318847656,0.150390625,33572028416,0,749740032,0
1,1762314680279,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1547241211,216682.744140625,73177.39569091797,0.150390625,33572028416,0,749740032,0
1,1762314680280,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1557006836,216682.74981689453,73177.3980102539,0.150390625,33572028416,0,749740032,0
1,1762314680281,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1566772461,216682.75494384766,73177.3999633789,0.150390625,33572028416,0,749740032,0
1,1762314680282,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1576538086,216682.75982666016,73177.40185546875,0.150390625,33572028416,0,749740032,0
0,1762314680283,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1597290039,216682.76458740234,73177.40356445313,0.150390625,33572028416,0,749740032,0
0,1762314680284,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1607055664,216682.7694091797,73177.40612792969,0.150390625,33572028416,0,749740032,0
0,1762314680285,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1616821289,216682.77990722656,73177.40832519531,0.150390625,33572028416,0,749740032,0
