Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2094	53.73	3900	3093	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	43.02	0.00	2.67	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	34.84	0.00	1.04	0.00	0.00
1917	53.02	3900	2870	0.62	36	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.32	32.98	0.00	10.27	0.00	0.00	46.98	0.00	0.00	0.00	73	0	73	305.37	76.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.10	24.89	0.00	0.74	0.00	0.00
2153	53.65	3900	3186	0.62	51	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.28	0.00	33.44	0.00	14.03	0.00	0.00	46.35	0.00	0.00	0.00	73	0	72	433.10	108.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.45	38.94	0.00	1.04	0.00	0.00
2104	53.84	3900	3102	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	45.37	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.95	0.00	1.05	0.00	0.00
2299	54.59	3900	3344	0.63	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.37	0.56	44.58	0.00	3.52	0.00	0.00	45.41	0.00	0.00	0.00	73	0	73	487.46	121.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.56	0.00	1.38	0.00	0.00
1927	54.62	3900	2801	0.63	28	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.07	40.03	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	73	0	72	368.41	92.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.91	29.65	0.00	0.85	0.00	0.00
2005	53.97	3900	2949	0.62	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	39.43	0.00	4.06	0.00	0.00	46.03	0.00	0.00	0.00	72	0	73	379.86	94.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	32.12	0.00	1.04	0.00	0.00
2110	53.87	3900	3109	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.01	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.13	0.00	1.05	0.00	0.00
2079	53.74	3900	3072	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.42	45.50	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.86	0.00	1.02	0.00	0.00
1574	57.67	3900	2166	0.62	36	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.69	23.66	0.00	5.30	0.00	0.00	42.33	0.00	0.00	0.00	73	0	73	297.16	74.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.65	18.34	0.00	0.53	0.00	0.00
2766	52.02	3900	4221	0.61	60	0	0	0	2	0	15	0	23	0	1	0.00	0.00	0.37	0.00	24.64	0.00	38.61	0.00	1.84	47.98	0.00	0.00	0.00	72	0	73	339.28	84.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.76	39.53	0.00	1.24	0.00	0.00
2118	49.74	3900	3381	0.62	60	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.38	0.00	31.51	0.00	23.02	0.00	0.00	50.26	0.00	0.00	0.00	72	0	73	624.45	156.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	58.66	0.00	1.59	0.00	0.00
2100	53.97	3900	3088	0.62	36	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.30	1.22	36.28	0.00	8.10	0.00	0.00	46.03	0.00	0.00	0.00	73	0	73	392.62	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	34.80	0.00	1.04	0.00	0.00
2107	53.95	3900	3100	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.05	39.99	0.00	5.11	0.00	0.00	46.05	0.00	0.00	0.00	73	0	72	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	35.44	0.00	1.03	0.00	0.00
2100	53.88	3900	3094	0.62	36	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.68	44.47	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	397.82	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.00	0.00	1.06	0.00	0.00
1304	59.01	3900	1755	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.53	22.73	0.00	0.00	0.00	0.00	40.99	0.00	0.00	0.00	73	0	73	355.60	88.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.28	17.68	0.00	0.52	0.00	0.00
3043	48.02	3900	5030	0.62	68	0	0	0	0	2	22	0	9	0	0	0.00	0.00	0.00	0.87	59.96	0.00	23.71	0.00	0.00	51.98	0.00	0.00	0.00	73	0	73	481.84	120.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.59	67.16	0.00	2.07	0.00	0.00
2048	52.54	3900	3094	0.63	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.14	39.21	0.00	7.10	0.00	0.00	47.46	0.00	0.00	0.00	73	0	73	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	34.78	0.00	1.05	0.00	0.00
2530	51.48	3900	3901	0.62	36	0	0	0	1	2	16	0	8	0	0	0.00	0.00	0.29	1.35	38.70	0.00	20.84	0.00	0.00	48.52	0.00	0.00	0.00	73	0	73	411.20	102.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.21	45.01	0.00	1.48	0.00	0.00
2105	53.89	3900	3100	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	39.98	0.00	5.81	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.25	0.00	1.05	0.00	0.00
2095	53.74	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.96	0.00	5.78	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.24	0.00	1.02	0.00	0.00
2103	53.87	3900	3098	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	39.98	0.00	5.78	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.12	0.00	1.05	0.00	0.00
2095	53.75	3900	3094	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.89	0.00	7.80	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	34.86	0.00	1.04	0.00	0.00
2103	53.89	3900	3098	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.43	0.00	39.54	0.00	6.23	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.96	0.00	1.04	0.00	0.00
2097	53.75	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	36.87	0.00	8.88	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.01	0.00	1.04	0.00	0.00
2098	53.85	3900	3093	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.92	0.00	5.77	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.21	0.00	1.04	0.00	0.00
2097	53.74	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.97	0.00	5.78	0.00	0.00	46.26	0.00	0.00	0.00	72	0	73	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.19	0.00	1.04	0.00	0.00
2097	53.83	3900	3093	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	38.34	0.00	7.39	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	34.83	0.00	1.04	0.00	0.00
1846	52.61	3900	2786	0.62	36	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.33	33.63	0.00	8.72	0.00	0.00	47.39	0.00	0.00	0.00	73	0	73	267.10	66.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	21.16	0.00	0.63	0.00	0.00
1900	56.20	3900	2684	0.61	59	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.21	23.47	0.00	14.33	0.00	0.00	43.80	0.00	0.00	0.00	72	0	73	325.24	81.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	24.31	0.00	0.67	0.00	0.00
2562	49.87	3900	4078	0.62	69	0	0	0	0	2	17	0	8	0	0	0.00	0.00	0.00	0.87	45.14	0.00	20.11	0.00	0.00	50.13	0.00	0.00	0.00	73	0	72	588.75	147.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.93	66.36	0.00	2.07	0.00	0.00
2110	53.93	3900	3107	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.50	40.31	0.00	5.13	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	35.81	0.00	1.04	0.00	0.00
2093	53.86	3900	3084	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.76	0.00	1.38	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.59	0.00	1.04	0.00	0.00
2108	53.84	3900	3107	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.55	43.45	0.00	2.03	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.36	0.00	1.04	0.00	0.00
2096	53.99	3900	3082	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	44.95	0.00	0.00	0.00	0.00	46.01	0.00	0.00	0.00	73	0	73	396.37	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.76	0.00	1.04	0.00	0.00
2108	53.80	3900	3111	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.55	38.88	0.00	6.68	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	402.82	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.63	0.00	1.07	0.00	0.00
2084	53.85	3900	3073	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.84	45.00	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	395.16	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	34.26	0.00	1.02	0.00	0.00
1802	55.21	3900	2592	0.61	36	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.13	0.29	24.67	0.00	12.45	0.00	0.00	44.79	0.00	0.00	0.00	72	0	72	243.40	60.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.40	18.00	0.00	0.53	0.00	0.00
2957	48.54	3900	4836	0.62	69	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.60	62.98	0.00	16.88	0.00	0.00	51.46	0.00	0.00	0.00	73	0	72	675.95	168.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.54	90.35	0.00	2.74	0.00	0.00
2174	54.80	3900	3149	0.63	28	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.42	0.73	44.83	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	73	0	73	413.58	103.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.49	37.74	0.00	1.10	0.00	0.00
2119	54.13	3900	3108	0.62	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.87	45.21	0.00	0.00	0.00	0.00	45.87	0.00	0.00	0.00	73	0	73	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.95	35.56	0.00	1.13	0.00	0.00
2102	53.89	3900	3096	0.62	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	43.06	0.00	2.68	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	35.34	0.00	1.05	0.00	0.00
2104	53.93	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.80	0.00	5.80	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	35.40	0.00	1.04	0.00	0.00
1300	53.15	3900	1942	0.62	36	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.21	24.99	0.00	4.20	0.00	0.00	46.85	0.00	0.00	0.00	73	0	73	320.37	80.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.26	17.46	0.00	0.52	0.00	0.00
3126	52.69	3900	4710	0.61	70	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.38	0.68	52.48	0.00	18.50	0.00	0.00	47.31	0.00	0.00	0.00	73	0	73	444.61	111.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.95	58.32	0.00	1.85	0.00	0.00
2108	53.84	3900	3108	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	43.19	0.00	2.07	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	35.63	0.00	1.04	0.00	0.00
2518	53.12	3900	3763	0.62	37	0	0	0	0	3	17	0	5	0	0	0.00	0.00	0.00	1.66	42.90	0.00	12.46	0.00	0.00	46.88	0.00	0.00	0.00	73	0	73	423.21	105.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	44.56	0.00	1.29	0.00	0.00
2101	53.86	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	37.88	0.00	7.85	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.99	0.00	1.04	0.00	0.00
2040	55.70	3900	2908	0.61	36	0	0	0	0	1	22	0	9	0	0	0.00	0.00	0.00	0.28	29.13	0.00	12.24	0.00	0.00	44.30	0.00	0.00	0.00	73	0	73	219.93	54.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.64	18.14	0.00	0.53	0.00	0.00
2107	49.89	3900	3353	0.62	68	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.50	40.46	0.00	13.36	0.00	0.00	50.11	0.00	0.00	0.00	73	0	73	612.70	153.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.35	57.08	0.00	1.57	0.00	0.00
2100	53.89	3900	3093	0.62	36	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.70	38.20	0.00	6.20	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	396.53	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	34.89	0.00	1.04	0.00	0.00
2105	53.92	3900	3099	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.07	42.02	0.00	3.08	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.87	0.00	1.04	0.00	0.00
2101	53.91	3900	3094	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.68	41.35	0.00	3.08	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	396.31	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	34.85	0.00	1.04	0.00	0.00
2094	53.89	3900	3085	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.07	39.81	0.00	5.08	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	35.28	0.00	1.03	0.00	0.00
2110	53.94	3900	3105	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.00	42.14	0.00	3.11	0.00	0.00	46.06	0.00	0.00	0.00	73	0	72	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.30	0.00	1.04	0.00	0.00
2104	53.92	3900	3097	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.02	42.02	0.00	3.10	0.00	0.00	46.08	0.00	0.00	0.00	72	0	73	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.01	0.00	1.04	0.00	0.00
2101	53.90	3900	3094	0.62	36	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.68	38.21	0.00	6.21	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	34.95	0.00	1.04	0.00	0.00
2103	53.88	3900	3098	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.07	39.99	0.00	5.12	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.42	0.00	1.05	0.00	0.00
2101	53.89	3900	3095	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.70	41.37	0.00	3.08	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.82	34.86	0.00	1.02	0.00	0.00
2101	53.91	3900	3095	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.07	41.96	0.00	3.07	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	402.24	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.39	0.00	1.05	0.00	0.00
2101	53.89	3900	3095	0.62	36	0	0	0	0	3	14	0	3	0	0	0.00	0.00	0.00	1.70	36.19	0.00	8.25	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	34.69	0.00	1.04	0.00	0.00
2105	53.88	3900	3101	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.08	42.07	0.00	3.08	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.60	0.00	1.04	0.00	0.00
2099	53.90	3900	3091	0.62	36	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.70	41.27	0.00	3.12	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	395.59	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	34.64	0.00	1.04	0.00	0.00
2104	53.88	3900	3100	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.05	45.16	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	403.48	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.78	0.00	1.04	0.00	0.00
2096	53.90	3900	3087	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.69	42.28	0.00	2.04	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	35.00	0.00	1.03	0.00	0.00
2110	53.92	3900	3107	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.03	42.12	0.00	3.09	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	404.83	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	35.45	0.00	1.06	0.00	0.00
2098	53.92	3900	3089	0.62	36	0	0	0	1	2	13	0	5	0	0	0.00	0.00	0.37	1.25	33.19	0.00	11.21	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	393.61	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	34.65	0.00	1.04	0.00	0.00
2105	53.94	3900	3098	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.05	45.09	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	404.10	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.93	0.00	1.02	0.00	0.00
2105	53.96	3900	3098	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.68	42.39	0.00	2.03	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	396.45	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.89	0.00	1.05	0.00	0.00
2148	52.96	3900	3220	0.63	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.36	47.61	0.00	0.00	0.00	0.00	47.04	0.00	0.00	0.00	73	0	73	514.43	128.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	47.29	0.00	1.38	0.00	0.00
1725	56.36	3900	2429	0.62	28	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.70	28.14	0.00	5.43	0.00	0.00	43.64	0.00	0.00	0.00	73	0	73	285.00	71.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.07	19.95	0.00	0.59	0.00	0.00
2336	54.51	3900	3402	0.61	43	0	0	0	1	0	26	0	6	0	0	0.00	0.00	0.07	0.00	41.88	0.00	8.08	0.00	0.00	45.49	0.00	0.00	0.00	72	0	73	288.32	72.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.76	27.33	0.00	0.93	0.00	0.00
2118	49.79	3900	3378	0.62	61	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.38	0.00	48.15	0.00	6.30	0.00	0.00	50.21	0.00	0.00	0.00	73	0	73	620.16	155.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	58.44	0.00	1.59	0.00	0.00
2103	53.95	3900	3094	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	45.13	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	72	0	73	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.18	0.00	1.04	0.00	0.00
2102	53.90	3900	3096	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.70	41.36	0.00	3.08	0.00	0.00	46.10	0.00	0.00	0.00	73	0	72	396.31	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.19	0.00	1.04	0.00	0.00
2104	53.92	3900	3098	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.07	39.95	0.00	5.12	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.25	0.00	1.04	0.00	0.00
2100	53.92	3900	3092	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.70	41.29	0.00	3.07	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	396.65	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.15	0.00	1.05	0.00	0.00
2105	53.91	3900	3100	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.07	42.03	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	403.46	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.86	0.00	1.04	0.00	0.00
2100	53.91	3900	3092	0.62	36	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.68	39.26	0.00	5.15	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	395.13	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	34.46	0.00	1.04	0.00	0.00
